,Date,Open,High,Low,Close,Volume,OtherData
76,2017-11-16,10.2,10.5,10.2,10.5,34420,-62423
77,2017-11-17,10.0,10.0,10.0,10.0,800,-8000
78,2017-11-22,10.2,10.2,10.2,10.2,5000,-51000
79,2017-11-27,10.0,10.0,10.0,10.0,3500,0
80,2017-12-04,10.0,10.0,10.0,10.0,2000,0
81,2017-12-05,10.06,10.06,10.0,10.0,4000,0
82,2017-12-07,10.0,10.0,10.0,10.0,780,0
83,2017-12-08,10.0,10.0,10.0,10.0,4220,0
84,2017-12-11,10.0,10.0,10.0,10.0,770,0
85,2017-12-12,10.0,10.0,10.0,10.0,1700,0
86,2017-12-14,10.0,10.0,10.0,10.0,2530,0
87,2017-12-15,10.0,10.0,10.0,10.0,5000,0
88,2017-12-18,10.1,10.1,10.1,10.1,3950,0
89,2017-12-19,10.1,10.1,10.0,10.0,5140,0
90,2017-12-20,10.1,10.1,10.0,10.0,5000,0
91,2017-12-22,10.4,10.4,10.4,10.4,2500,0
92,2017-12-27,10.4,10.4,10.1,10.1,11330,0
93,2018-01-05,10.4,10.4,10.1,10.1,19500,0
94,2018-01-09,10.2,10.2,10.1,10.1,6500,0
95,2018-01-11,10.12,10.5,10.12,10.12,7140,0
96,2018-01-15,10.24,10.24,10.24,10.24,50000,0
97,2018-01-16,10.2,10.2,10.2,10.2,20500,0
98,2018-01-17,10.1,10.2,10.1,10.2,79260,20200
99,2018-01-22,10.2,10.44,10.2,10.44,5350,0
100,2018-01-25,10.3,10.3,10.2,10.2,7490,0
101,2018-01-29,10.3,10.3,10.3,10.3,2510,0
102,2018-01-30,10.2,10.2,10.2,10.2,10000,0
103,2018-02-05,10.22,10.22,10.2,10.2,2500,0
104,2018-02-06,10.2,10.2,10.2,10.2,4460,0
105,2018-02-08,10.26,10.26,10.26,10.26,2500,0
106,2018-02-09,10.5,10.5,10.5,10.5,2840,0
107,2018-02-13,10.2,10.2,10.2,10.2,3500,0
108,2018-02-14,10.2,10.2,10.2,10.2,4840,0
109,2018-02-20,10.2,10.2,10.2,10.2,160,0
110,2018-02-23,10.5,10.5,10.5,10.5,2500,0
111,2018-02-26,10.2,10.2,10.2,10.2,8000,0
112,2018-02-27,10.44,10.46,10.44,10.46,5240,0
113,2018-02-28,10.44,10.46,10.44,10.46,10000,0
114,2018-03-01,10.46,10.46,10.46,10.46,14000,0
115,2018-03-05,10.44,10.46,10.44,10.46,8600,0
116,2018-03-19,10.5,10.5,10.5,10.5,60,0
117,2018-03-20,10.2,10.2,10.2,10.2,10000,0
118,2018-04-03,10.2,10.2,10.2,10.2,100,0
119,2018-04-12,10.1,10.1,10.1,10.1,2500,0
120,2018-04-13,10.3,10.3,10.3,10.3,1000,0
121,2018-04-17,10.3,10.3,10.3,10.3,2550,0
122,2018-04-18,10.3,10.3,10.3,10.3,10000,0
123,2018-04-24,10.1,10.1,10.1,10.1,450,0
124,2018-05-03,10.2,10.2,10.2,10.2,2490,0
125,2018-05-07,10.1,10.1,10.1,10.1,7500,54035
126,2018-05-10,10.2,10.2,10.14,10.14,6510,0
127,2018-05-15,10.14,10.14,10.0,10.0,13410,0
128,2018-05-16,10.0,10.0,10.0,10.0,21690,0
129,2018-05-17,10.14,10.14,10.0,10.0,6300,0
130,2018-05-18,10.0,10.0,10.0,10.0,1870,0
131,2018-05-21,10.0,10.0,10.0,10.0,9200,0
132,2018-05-22,10.0,10.0,10.0,10.0,5000,0
133,2018-05-23,10.18,10.2,10.1,10.1,5900,0
134,2018-05-24,10.1,10.1,10.1,10.1,8000,0
135,2018-05-29,10.2,10.2,10.0,10.0,2000,0
136,2018-05-30,10.0,10.0,10.0,10.0,6730,0
137,2018-05-31,10.2,10.2,10.2,10.2,2930,0
138,2018-06-01,10.14,10.2,10.0,10.2,7890,0
139,2018-06-05,10.0,10.0,10.0,10.0,580,0
140,2018-06-07,10.2,10.2,10.0,10.0,9500,0
141,2018-06-08,10.0,10.0,10.0,10.0,10310,0
142,2018-06-11,10.0,10.0,10.0,10.0,1100,0
143,2018-06-13,10.0,10.1,10.0,10.1,4590,0
144,2018-06-14,10.1,10.1,10.1,10.1,5000,0
145,2018-06-19,10.1,10.2,10.1,10.2,4910,0
146,2018-06-20,10.2,10.2,10.2,10.2,18760,0
147,2018-06-21,10.2,10.2,10.2,10.2,2460,0
148,2018-06-26,10.1,10.1,10.1,10.1,790,0
149,2018-06-27,10.0,10.1,10.0,10.1,6500,0
150,2018-06-28,10.1,10.1,10.1,10.1,2640,0
151,2018-06-29,10.1,10.1,10.1,10.1,3050,0
152,2018-07-02,10.1,10.1,10.1,10.1,3940,0
153,2018-07-03,10.1,10.1,10.1,10.1,390,0
154,2018-07-04,10.1,10.1,10.1,10.1,1500,0
155,2018-07-05,10.1,10.1,10.1,10.1,2450,0
156,2018-07-06,10.1,10.1,10.1,10.1,5000,0
157,2018-07-13,10.1,10.1,10.1,10.1,2770,0
158,2018-07-16,10.1,10.1,10.1,10.1,9870,0
159,2018-07-18,10.1,10.1,10.1,10.1,10530,0
160,2018-07-19,10.1,10.2,10.0,10.1,12110,0
161,2018-07-20,10.1,10.18,10.1,10.18,3240,0
162,2018-07-24,10.1,10.18,10.0,10.0,16050,0
163,2018-07-25,10.1,10.1,10.0,10.0,4470,0
164,2018-07-27,10.1,10.1,10.1,10.1,1830,0
165,2018-08-02,10.18,10.18,10.18,10.18,5100,0
166,2018-08-08,10.1,10.1,10.1,10.1,10000,0
167,2018-08-09,10.18,10.18,10.1,10.1,40270,50500
168,2018-08-10,10.18,10.18,10.18,10.18,8610,0
169,2018-08-14,10.16,10.2,10.16,10.2,25370,0
170,2018-08-15,10.2,10.2,10.2,10.2,11090,0
171,2018-08-16,10.32,10.32,10.32,10.32,3050,0
172,2018-08-17,10.2,10.2,10.2,10.2,3500,0
173,2018-08-22,10.3,10.3,10.3,10.3,9000,0
174,2018-08-29,10.3,10.3,10.3,10.3,17900,0
175,2018-09-04,10.3,10.3,10.24,10.28,4040,0
176,2018-09-05,10.28,10.28,10.28,10.28,400,0
177,2018-09-06,10.14,10.14,10.14,10.14,5050,0
178,2018-09-07,10.1,10.1,10.1,10.1,30800,141400
179,2018-09-10,10.02,10.02,10.0,10.0,2500,0
180,2018-09-11,10.1,10.1,10.1,10.1,22220,0
181,2018-09-12,10.1,10.1,10.1,10.1,8930,0
182,2018-09-17,10.08,10.08,10.08,10.08,12000,0
183,2018-09-18,10.08,10.08,10.04,10.08,18110,0
184,2018-09-26,10.4,10.5,10.12,10.12,21000,0
185,2018-09-28,10.14,10.14,10.1,10.1,5000,0
186,2018-10-02,10.1,10.1,10.1,10.1,2860,0
187,2018-10-03,10.08,10.08,10.08,10.08,1000,0
188,2018-10-04,10.08,10.08,10.08,10.08,21840,0
189,2018-10-05,10.1,10.1,10.1,10.1,5050,0
190,2018-10-09,10.08,10.08,10.0,10.0,8400,0
191,2018-10-10,10.0,10.0,10.0,10.0,3500,0
192,2018-10-11,10.0,10.0,10.0,10.0,4950,0
193,2018-10-16,10.0,10.0,10.0,10.0,1010,0
194,2018-10-23,10.0,10.0,10.0,10.0,1000,0
195,2018-11-09,10.16,10.16,10.16,10.16,3970,0
196,2018-11-13,10.02,10.02,10.02,10.02,2000,0
197,2018-11-15,10.04,10.04,10.0,10.0,10000,0
198,2018-11-16,10.7,10.7,10.7,10.7,3980,0
199,2018-11-26,10.2,10.2,10.2,10.2,5900,0
200,2018-12-03,10.2,10.2,10.2,10.2,11000,0
201,2018-12-04,10.1,10.1,10.0,10.0,12290,0
202,2018-12-05,10.0,10.0,10.0,10.0,2710,0
203,2018-12-06,10.0,10.0,10.0,10.0,2500,0
204,2018-12-11,10.1,10.1,10.1,10.1,900,0
205,2018-12-12,10.1,10.1,10.0,10.0,1600,0
