,Date,Open,High,Low,Close,Volume,OtherData
381,2011-02-07,0.172,0.172,0.172,0.172,200000,0.0
382,2011-02-08,0.172,0.172,0.168,0.16899999999999998,350000,0.0
383,2011-02-09,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,50000,0.0
384,2011-02-10,0.166,0.166,0.163,0.163,1010000,0.0
385,2011-02-11,0.162,0.165,0.16,0.16,5110000,0.0
386,2011-02-15,0.155,0.156,0.155,0.156,270000,0.0
387,2011-02-17,0.161,0.166,0.16,0.166,540000,0.0
388,2011-02-22,0.159,0.16,0.159,0.16,210000,0.0
389,2011-02-23,0.158,0.158,0.158,0.158,200000,0.0
390,2011-02-24,0.157,0.157,0.155,0.155,1480000,0.0
391,2011-02-25,0.158,0.158,0.158,0.158,200000,0.0
392,2011-03-02,0.158,0.158,0.155,0.155,390000,0.0
393,2011-03-03,0.161,0.162,0.161,0.162,50000,0.0
394,2011-03-08,0.16,0.16,0.16,0.16,600000,0.0
395,2011-03-09,0.16,0.16,0.159,0.159,270000,0.0
396,2011-03-11,0.159,0.16,0.159,0.16,310000,0.0
397,2011-03-14,0.159,0.159,0.155,0.155,2560000,0.0
398,2011-03-15,0.152,0.152,0.15,0.152,2450000,0.0
399,2011-03-17,0.155,0.155,0.15,0.15,1140000,0.0
400,2011-03-18,0.146,0.146,0.145,0.145,4100000,29000.0
401,2011-03-21,0.14300000000000002,0.145,0.14300000000000002,0.145,1000000,0.0
402,2011-03-22,0.145,0.145,0.145,0.145,990000,0.0
403,2011-03-23,0.145,0.14800000000000002,0.145,0.14800000000000002,260000,0.0
404,2011-03-24,0.151,0.151,0.145,0.14800000000000002,1020000,0.0
405,2011-03-25,0.152,0.152,0.151,0.151,650000,0.0
406,2011-03-28,0.152,0.152,0.152,0.152,100000,0.0
407,2011-03-31,0.15,0.152,0.15,0.152,1230000,0.0
408,2011-04-04,0.15,0.154,0.15,0.154,870000,3080.0
409,2011-04-05,0.155,0.156,0.154,0.156,900000,1560.0
410,2011-04-06,0.156,0.156,0.155,0.155,390000,0.0
411,2011-04-07,0.156,0.156,0.155,0.155,910000,0.0
412,2011-04-08,0.155,0.157,0.155,0.155,2180000,0.0
413,2011-04-11,0.155,0.155,0.152,0.152,340000,0.0
414,2011-04-13,0.152,0.152,0.152,0.152,550000,-3040.0
415,2011-04-14,0.155,0.155,0.155,0.155,1430000,0.0
416,2011-04-15,0.155,0.165,0.155,0.165,4590000,0.0
417,2011-04-18,0.166,0.19,0.165,0.188,15980000,0.0
418,2011-04-19,0.18,0.198,0.179,0.192,21090000,19300.0
419,2011-04-20,0.198,0.21,0.192,0.192,24950000,0.0
420,2011-04-25,0.192,0.192,0.185,0.18600000000000005,1510000,-18520.0
421,2011-04-26,0.188,0.215,0.188,0.209,37490000,0.0
422,2011-04-27,0.214,0.21600000000000005,0.196,0.196,28230000,-374250.0
423,2011-04-28,0.2,0.205,0.19,0.19,4480000,0.0
424,2011-04-29,0.205,0.212,0.2,0.2,19280000,82000.0
425,2011-05-03,0.195,0.204,0.195,0.204,6550000,0.0
426,2011-05-04,0.20600000000000002,0.209,0.204,0.204,5680000,0.0
427,2011-05-05,0.198,0.198,0.198,0.198,220000,0.0
428,2011-05-06,0.2,0.2,0.195,0.198,450000,0.0
429,2011-05-09,0.198,0.198,0.19,0.192,2750000,-38400.0
430,2011-05-10,0.19,0.195,0.19,0.195,1230000,0.0
431,2011-05-11,0.19399999999999998,0.2,0.19399999999999998,0.198,1290000,0.0
432,2011-05-12,0.196,0.196,0.191,0.191,850000,0.0
433,2011-05-13,0.192,0.195,0.192,0.195,890000,0.0
434,2011-05-16,0.191,0.195,0.191,0.195,650000,0.0
435,2011-05-17,0.191,0.195,0.191,0.192,900000,0.0
436,2011-05-18,0.192,0.19399999999999998,0.192,0.19399999999999998,1380000,0.0
437,2011-05-19,0.19399999999999998,0.19399999999999998,0.19,0.191,1070000,0.0
438,2011-05-20,0.19399999999999998,0.19399999999999998,0.19,0.19,290000,0.0
439,2011-05-23,0.19,0.192,0.185,0.185,2000000,0.0
440,2011-05-25,0.18,0.185,0.18,0.185,850000,0.0
441,2011-05-26,0.182,0.182,0.182,0.182,300000,0.0
442,2011-05-27,0.188,0.188,0.182,0.182,700000,0.0
443,2011-05-30,0.182,0.183,0.182,0.182,540000,0.0
444,2011-05-31,0.182,0.182,0.18,0.18,1190000,0.0
445,2011-06-02,0.182,0.205,0.182,0.2,8890000,0.0
446,2011-06-03,0.183,0.2,0.183,0.187,1220000,0.0
447,2011-06-06,0.183,0.183,0.18100000000000002,0.183,120000,0.0
448,2011-06-07,0.18,0.18899999999999997,0.18,0.182,320000,0.0
449,2011-06-08,0.18600000000000005,0.188,0.182,0.188,450000,-47000.0
450,2011-06-09,0.188,0.188,0.188,0.188,700000,0.0
451,2011-06-10,0.188,0.188,0.188,0.188,10000,0.0
452,2011-06-13,0.183,0.183,0.18,0.18,750000,0.0
453,2011-06-14,0.18,0.18100000000000002,0.18,0.18,1860000,0.0
454,2011-06-15,0.182,0.182,0.182,0.182,10000,0.0
455,2011-06-16,0.185,0.185,0.18100000000000002,0.182,610000,0.0
456,2011-06-17,0.19,0.19,0.185,0.185,270000,0.0
457,2011-06-21,0.187,0.187,0.187,0.187,150000,0.0
458,2011-06-22,0.188,0.188,0.188,0.188,1950000,0.0
459,2011-06-23,0.188,0.192,0.188,0.192,2840000,0.0
460,2011-06-27,0.19,0.19,0.185,0.185,20000,0.0
461,2011-06-29,0.18100000000000002,0.182,0.18100000000000002,0.182,410000,0.0
462,2011-07-01,0.188,0.188,0.188,0.188,10000,0.0
463,2011-07-04,0.19,0.19,0.19,0.19,50000,0.0
464,2011-07-06,0.182,0.182,0.17,0.175,3450000,0.0
465,2011-07-07,0.17600000000000002,0.183,0.17600000000000002,0.183,1240000,0.0
466,2011-07-08,0.183,0.183,0.182,0.183,920000,0.0
467,2011-07-11,0.182,0.182,0.18,0.18,530000,0.0
468,2011-07-12,0.183,0.183,0.183,0.183,20000,0.0
469,2011-07-13,0.182,0.182,0.182,0.182,500000,0.0
470,2011-07-14,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,80000,0.0
471,2011-07-15,0.185,0.215,0.185,0.204,27400000,97500.0
472,2011-07-18,0.204,0.218,0.204,0.205,7860000,348900.0
473,2011-07-19,0.205,0.21,0.19,0.2,3070000,0.0
474,2011-07-20,0.2,0.2,0.185,0.195,660000,0.0
475,2011-07-21,0.19399999999999998,0.204,0.193,0.2,1450000,10000.0
476,2011-07-22,0.2,0.205,0.2,0.204,1200000,0.0
477,2011-07-25,0.204,0.20800000000000002,0.2,0.20600000000000002,630000,57300.0
478,2011-07-26,0.20800000000000002,0.20800000000000002,0.2,0.2,1040000,60000.0
479,2011-07-27,0.2,0.207,0.2,0.205,4490000,10250.0
480,2011-07-28,0.2,0.203,0.2,0.203,300000,0.0
481,2011-07-29,0.2,0.201,0.2,0.201,300000,0.0
482,2011-08-01,0.183,0.205,0.183,0.204,2710000,-26520.0
483,2011-08-02,0.2,0.2,0.2,0.2,180000,-20000.0
484,2011-08-03,0.205,0.205,0.19,0.191,300000,19100.0
485,2011-08-04,0.191,0.195,0.19,0.19,1280000,0.0
486,2011-08-05,0.185,0.195,0.185,0.19,1530000,0.0
487,2011-08-08,0.18,0.19,0.18,0.19,150000,0.0
488,2011-08-09,0.183,0.183,0.18100000000000002,0.18100000000000002,580000,0.0
489,2011-08-11,0.17600000000000002,0.17600000000000002,0.171,0.171,1000000,0.0
490,2011-08-12,0.195,0.195,0.18,0.18,790000,9200.0
491,2011-08-15,0.18,0.18,0.17600000000000002,0.18,3150000,18000.0
492,2011-08-16,0.185,0.185,0.18,0.18,950000,9250.0
493,2011-08-18,0.18,0.18,0.18,0.18,1250000,0.0
494,2011-08-19,0.18,0.182,0.18,0.182,3280000,-21640.0
495,2011-08-22,0.185,0.185,0.185,0.185,1000000,0.0
496,2011-08-23,0.185,0.185,0.185,0.185,500000,0.0
497,2011-08-24,0.185,0.185,0.17800000000000002,0.17800000000000002,310000,0.0
498,2011-08-25,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,300000,-52800.0
499,2011-08-26,0.17600000000000002,0.17600000000000002,0.175,0.17600000000000002,5190000,0.0
500,2011-08-31,0.17300000000000001,0.18,0.17300000000000001,0.179,420000,-14320.0
501,2011-09-01,0.175,0.175,0.175,0.175,700000,0.0
502,2011-09-02,0.175,0.175,0.175,0.175,590000,0.0
503,2011-09-05,0.175,0.175,0.172,0.172,1040000,-25800.0
504,2011-09-06,0.171,0.171,0.17,0.17,1570000,-17100.0
505,2011-09-07,0.17,0.17,0.166,0.17,540000,0.0
506,2011-09-08,0.17,0.17,0.17,0.17,620000,0.0
507,2011-09-09,0.17,0.17,0.17,0.17,500000,0.0
508,2011-09-12,0.165,0.165,0.165,0.165,320000,0.0
509,2011-09-13,0.165,0.165,0.165,0.165,810000,0.0
510,2011-09-14,0.17,0.17,0.16399999999999998,0.16399999999999998,900000,0.0
511,2011-09-15,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,600000,-16400.0
512,2011-09-16,0.17,0.17,0.17,0.17,500000,0.0
513,2011-09-19,0.175,0.175,0.17,0.17,70000,0.0
514,2011-09-20,0.17,0.17,0.17,0.17,50000,0.0
515,2011-09-21,0.165,0.165,0.165,0.165,10000,0.0
516,2011-09-22,0.165,0.165,0.163,0.165,210000,0.0
517,2011-09-23,0.163,0.163,0.16,0.16,910000,0.0
518,2011-09-26,0.155,0.155,0.15,0.15,700000,0.0
519,2011-09-28,0.153,0.153,0.153,0.153,100000,0.0
520,2011-09-29,0.153,0.153,0.153,0.153,970000,0.0
521,2011-10-03,0.152,0.155,0.152,0.155,900000,0.0
522,2011-10-04,0.152,0.152,0.152,0.152,780000,0.0
523,2011-10-05,0.155,0.155,0.155,0.155,400000,0.0
524,2011-10-06,0.155,0.155,0.155,0.155,200000,0.0
525,2011-10-10,0.165,0.165,0.16,0.16,500000,0.0
526,2011-10-13,0.16,0.19,0.16,0.172,28840000,0.0
527,2011-10-14,0.177,0.177,0.15,0.16,6670000,16000.0
528,2011-10-17,0.16,0.165,0.16,0.165,250000,0.0
529,2011-10-18,0.161,0.161,0.161,0.161,700000,0.0
530,2011-10-19,0.163,0.165,0.163,0.165,890000,0.0
531,2011-10-20,0.16399999999999998,0.16699999999999998,0.16399999999999998,0.16399999999999998,690000,0.0
532,2011-10-21,0.163,0.165,0.163,0.165,80000,0.0
533,2011-10-21,0.163,0.165,0.163,0.165,80000,0.0
534,2011-10-24,0.172,0.172,0.172,0.172,10000,0.0
535,2011-10-25,0.168,0.168,0.165,0.165,850000,-200.0
536,2011-10-26,0.16399999999999998,0.165,0.16399999999999998,0.165,650000,0.0
537,2011-10-27,0.16399999999999998,0.16399999999999998,0.162,0.162,660000,0.0
538,2011-10-28,0.162,0.163,0.162,0.163,600000,0.0
539,2011-11-02,0.162,0.165,0.162,0.165,260000,-16200.0
540,2011-11-04,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,500000,0.0
541,2011-11-08,0.165,0.165,0.165,0.165,70000,0.0
542,2011-11-09,0.17,0.17300000000000001,0.17,0.17300000000000001,190000,0.0
543,2011-11-10,0.165,0.17,0.165,0.17,700000,0.0
544,2011-11-11,0.175,0.17800000000000002,0.174,0.17600000000000002,1650000,0.0
545,2011-11-14,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000,0.0
546,2011-11-15,0.16899999999999998,0.17,0.166,0.17,790000,0.0
547,2011-11-16,0.175,0.175,0.166,0.166,160000,0.0
548,2011-11-18,0.165,0.166,0.165,0.166,980000,0.0
549,2011-11-21,0.166,0.166,0.165,0.166,800000,0.0
550,2011-11-22,0.166,0.166,0.166,0.166,400000,0.0
551,2011-11-23,0.166,0.166,0.166,0.166,1360000,0.0
552,2011-11-25,0.166,0.166,0.165,0.165,310000,0.0
553,2011-12-01,0.166,0.166,0.166,0.166,1140000,0.0
554,2011-12-02,0.165,0.165,0.165,0.165,410000,0.0
555,2011-12-05,0.161,0.16399999999999998,0.161,0.16399999999999998,560000,0.0
556,2011-12-06,0.161,0.166,0.161,0.165,590000,0.0
557,2011-12-07,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,980000,0.0
558,2011-12-08,0.163,0.16399999999999998,0.163,0.16399999999999998,1220000,0.0
559,2011-12-09,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,1690000,0.0
560,2011-12-13,0.16399999999999998,0.16399999999999998,0.163,0.163,520000,0.0
561,2011-12-14,0.163,0.163,0.163,0.163,20000,0.0
562,2011-12-15,0.166,0.166,0.166,0.166,50000,0.0
563,2011-12-16,0.163,0.163,0.163,0.163,470000,0.0
564,2011-12-20,0.163,0.16399999999999998,0.163,0.16399999999999998,1090000,0.0
565,2011-12-21,0.162,0.162,0.162,0.162,10000,0.0
566,2011-12-22,0.162,0.162,0.162,0.162,60000,0.0
567,2011-12-23,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,60000,0.0
568,2011-12-26,0.165,0.179,0.165,0.171,11510000,0.0
569,2011-12-27,0.171,0.171,0.17,0.17,2570000,0.0
570,2011-12-29,0.162,0.162,0.16,0.16,2600000,0.0
571,2012-01-02,0.163,0.163,0.162,0.162,80000,0.0
572,2012-01-03,0.165,0.16899999999999998,0.165,0.16699999999999998,910000,0.0
573,2012-01-04,0.165,0.165,0.165,0.165,50000,0.0
574,2012-01-05,0.16699999999999998,0.16899999999999998,0.16699999999999998,0.16699999999999998,200000,0.0
575,2012-01-09,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,10000,0.0
576,2012-01-10,0.165,0.168,0.165,0.168,370000,0.0
577,2012-01-11,0.17,0.17,0.17,0.17,300000,0.0
578,2012-01-12,0.17,0.17,0.17,0.17,1340000,0.0
579,2012-01-13,0.17,0.17,0.16899999999999998,0.17,1440000,0.0
