,Date,Open,High,Low,Close,Volume,OtherData
402,2009-04-01,2.8,2.8,2.8,2.8,2100000.0,0.0
403,2009-04-08,2.8,2.8,2.8,2.8,30000.0,0.0
404,2009-04-15,3.0,3.0,3.0,3.0,1000.0,0.0
405,2009-04-17,3.0,3.0,3.0,3.0,88000.0,0.0
406,2009-04-21,3.0,3.0,3.0,3.0,10000.0,0.0
407,2009-04-22,3.1,3.1,3.1,3.1,3000.0,0.0
408,2009-04-23,3.15,3.15,3.15,3.15,7000.0,0.0
409,2009-04-24,3.2,3.2,3.2,3.2,62000.0,0.0
410,2009-04-27,3.2,3.2,3.2,3.2,275000.0,0.0
411,2009-04-28,3.2,3.2,3.2,3.2,45000.0,0.0
412,2009-04-29,3.2,3.2,3.15,3.2,48000.0,0.0
413,2009-04-30,3.2,3.2,3.2,3.2,2000.0,0.0
414,2009-08-03,3.7,3.7,3.6,3.7,103000.0,90000.0
415,2009-08-04,3.7,3.7,3.7,3.7,15000.0,0.0
416,2009-08-06,3.7,3.7,3.7,3.7,3000.0,0.0
417,2009-08-07,3.6,3.6,3.6,3.6,50000.0,176400.0
418,2009-08-11,3.6,3.6,3.6,3.6,51000.0,3600.0
419,2009-08-12,3.4,3.4,3.4,3.4,12000.0,0.0
420,2009-08-14,3.75,3.9,3.75,3.8,459000.0,760000.0
421,2009-08-18,3.75,3.75,3.75,3.75,5000.0,0.0
422,2009-08-19,3.75,3.75,3.75,3.75,5000.0,0.0
423,2009-08-24,3.8,4.0,3.8,3.95,96000.0,0.0
424,2009-08-25,3.9,3.9,3.9,3.9,220000.0,0.0
425,2009-08-27,3.8,3.8,3.8,3.8,67000.0,0.0
426,2009-08-28,3.8,3.8,3.8,3.8,3000.0,0.0
427,2009-12-01,4.15,4.15,4.0,4.15,50000.0,206000.0
428,2009-12-02,4.2,4.2,4.15,4.2,96000.0,83000.0
429,2009-12-03,4.25,4.25,4.25,4.25,132000.0,0.0
430,2009-12-04,4.25,4.25,4.25,4.25,15000.0,0.0
431,2009-12-07,4.2,4.2,4.15,4.15,169000.0,207500.0
432,2009-12-08,4.15,4.15,4.15,4.15,50000.0,0.0
433,2009-12-10,4.1,4.1,3.9,3.9,51000.0,0.0
434,2009-12-11,3.9,3.9,3.85,3.85,99000.0,96250.0
435,2009-12-16,3.95,3.95,3.95,3.95,98000.0,0.0
436,2009-12-17,3.95,3.95,3.95,3.95,250000.0,0.0
437,2009-12-18,3.95,3.95,3.95,3.95,85000.0,0.0
438,2009-12-21,3.9,3.9,3.9,3.9,262000.0,0.0
439,2009-12-28,3.95,4.0,3.95,4.0,102000.0,-159500.0
440,2009-12-29,4.0,4.0,4.0,4.0,20000.0,-80000.0
441,2009-02-12,3.0,3.0,3.0,3.0,15000.0,0.0
442,2009-02-16,2.8,2.8,2.8,2.8,116000.0,0.0
443,2009-02-17,2.75,2.8,2.75,2.8,368000.0,0.0
444,2009-02-18,2.75,2.75,2.75,2.75,2000.0,0.0
445,2009-02-19,2.75,2.75,2.7,2.7,2593000.0,0.0
446,2009-02-20,2.7,2.7,2.7,2.7,1000.0,0.0
447,2009-02-24,2.8,2.8,2.8,2.8,20000.0,0.0
448,2009-01-06,2.7,2.7,2.7,2.7,80000.0,0.0
449,2009-01-12,2.65,2.65,2.65,2.65,80000.0,0.0
450,2009-01-13,3.15,3.15,3.15,3.15,2000.0,0.0
451,2009-01-20,2.65,2.75,2.6,2.75,82000.0,0.0
452,2009-01-21,2.6,2.6,2.6,2.6,2000.0,0.0
453,2009-07-02,3.35,3.35,3.35,3.35,25000.0,0.0
454,2009-07-03,3.4,3.4,3.4,3.4,40000.0,0.0
455,2009-07-06,3.4,3.4,3.4,3.4,4000.0,0.0
456,2009-07-07,3.2,3.2,3.2,3.2,4000.0,0.0
457,2009-07-08,3.3,3.3,3.3,3.3,12000.0,0.0
458,2009-07-09,3.3,3.3,3.3,3.3,6000.0,0.0
459,2009-07-10,3.35,3.35,3.35,3.35,9000.0,30150.0
460,2009-07-13,3.3,3.3,3.3,3.3,10000.0,0.0
461,2009-07-15,3.3,3.3,3.3,3.3,80000.0,33000.0
462,2009-07-16,3.3,3.4,3.3,3.4,151000.0,16500.0
463,2009-07-20,3.45,3.55,3.45,3.55,243000.0,17250.0
464,2009-07-21,3.5,3.5,3.5,3.5,5000.0,0.0
465,2009-07-22,3.55,3.55,3.55,3.55,1000.0,0.0
466,2009-07-24,3.55,3.55,3.55,3.55,23000.0,71000.0
467,2009-07-28,3.55,3.55,3.55,3.55,6000.0,21300.0
468,2009-07-29,3.55,3.65,3.55,3.65,123000.0,35500.0
469,2009-07-30,3.65,3.65,3.65,3.65,55000.0,0.0
470,2009-07-31,3.65,3.7,3.65,3.7,54000.0,0.0
471,2009-06-01,3.5,3.5,3.5,3.5,95000.0,0.0
472,2009-06-02,3.5,3.5,3.5,3.5,145000.0,0.0
473,2009-06-03,3.35,3.35,3.35,3.35,66000.0,0.0
474,2009-06-04,3.4,3.4,3.4,3.4,30000.0,0.0
475,2009-06-05,3.5,4.0,3.5,4.0,54000.0,0.0
476,2009-06-08,3.55,3.55,3.5,3.5,37000.0,0.0
477,2009-06-09,3.4,3.4,3.4,3.4,86000.0,-34000.0
478,2009-06-10,3.35,3.5,3.35,3.4,13000.0,0.0
479,2009-06-11,3.5,3.5,3.5,3.5,23000.0,0.0
480,2009-06-15,3.5,3.5,3.4,3.4,7000.0,0.0
481,2009-06-17,3.35,3.35,3.35,3.35,30000.0,0.0
482,2009-06-18,3.3,3.3,3.3,3.3,15000.0,0.0
483,2009-06-19,3.4,3.4,3.4,3.4,54000.0,0.0
484,2009-06-22,3.35,3.35,3.35,3.35,14000.0,0.0
485,2009-06-23,3.25,3.25,3.2,3.2,6000.0,0.0
486,2009-06-24,3.2,3.2,3.2,3.2,50000.0,0.0
487,2009-06-25,3.2,3.2,3.2,3.2,12000.0,0.0
488,2009-06-26,3.4,3.4,3.2,3.2,56000.0,0.0
489,2009-06-29,3.3,3.3,3.2,3.2,80000.0,0.0
490,2009-03-04,2.8,2.8,2.75,2.75,17000.0,0.0
491,2009-03-18,2.7,2.7,2.7,2.7,10000.0,0.0
492,2009-05-04,3.2,3.25,3.2,3.25,64000.0,0.0
493,2009-05-05,3.25,3.25,3.25,3.25,239000.0,0.0
494,2009-05-06,3.25,3.25,3.25,3.25,50000.0,0.0
495,2009-05-08,3.2,3.25,3.2,3.25,155000.0,0.0
496,2009-05-11,3.3,3.3,3.3,3.3,20000.0,33000.0
497,2009-05-12,3.35,3.35,3.35,3.35,17000.0,0.0
498,2009-05-13,3.4,3.4,3.4,3.4,77000.0,0.0
499,2009-05-14,3.5,3.5,3.4,3.4,8000.0,0.0
500,2009-05-15,3.5,3.5,3.5,3.5,241000.0,199500.0
501,2009-05-18,3.5,3.5,3.5,3.5,120000.0,0.0
502,2009-05-19,3.35,3.45,3.35,3.45,34000.0,71400.0
503,2009-05-20,3.35,3.35,3.35,3.35,5000.0,0.0
504,2009-05-21,3.35,3.35,3.35,3.35,85000.0,194300.0
505,2009-05-22,3.4,3.4,3.4,3.4,4000.0,0.0
506,2009-05-25,3.4,3.55,3.4,3.55,85000.0,0.0
507,2009-05-27,3.4,3.4,3.4,3.4,6000.0,0.0
508,2009-05-28,3.4,3.4,3.4,3.4,73000.0,0.0
509,2009-05-29,3.55,3.55,3.5,3.5,70000.0,0.0
510,2009-11-03,3.8,3.8,3.8,3.8,1000.0,0.0
511,2009-11-04,3.8,3.8,3.8,3.8,20000.0,0.0
512,2009-11-05,3.85,3.85,3.8,3.8,54000.0,0.0
513,2009-11-06,3.8,3.85,3.8,3.85,170000.0,159700.0
514,2009-11-09,3.85,3.85,3.85,3.85,6000.0,-23100.0
515,2009-11-10,3.85,3.85,3.85,3.85,120000.0,0.0
516,2009-11-11,3.85,3.85,3.85,3.85,47000.0,0.0
517,2009-11-12,3.85,3.85,3.85,3.85,50000.0,0.0
518,2009-11-13,3.85,3.85,3.85,3.85,2000.0,-7700.0
519,2009-11-16,3.85,3.85,3.85,3.85,120000.0,0.0
520,2009-11-17,3.85,3.95,3.85,3.95,126000.0,0.0
521,2009-11-18,3.85,3.85,3.85,3.85,60000.0,0.0
522,2009-11-19,3.85,3.95,3.85,3.9,224000.0,0.0
523,2009-11-20,3.9,3.9,3.9,3.9,170000.0,0.0
524,2009-11-23,3.95,4.0,3.95,4.0,170000.0,0.0
525,2009-11-26,4.05,4.05,4.05,4.05,5000.0,0.0
526,2009-11-27,4.0,4.0,3.8,3.9,120000.0,0.0
527,2009-10-06,3.7,3.7,3.7,3.7,13000.0,0.0
528,2009-10-08,3.7,3.7,3.7,3.7,7000.0,0.0
529,2009-10-09,3.9,3.9,3.7,3.9,85000.0,0.0
530,2009-10-14,3.75,3.75,3.75,3.75,39000.0,0.0
531,2009-10-19,3.75,3.75,3.75,3.75,10000.0,0.0
532,2009-10-27,3.6,3.6,3.6,3.6,6000.0,0.0
533,2009-10-28,3.7,3.7,3.7,3.7,1000.0,0.0
534,2009-10-29,3.65,3.65,3.65,3.65,104000.0,0.0
535,2009-10-30,3.7,3.7,3.7,3.7,61000.0,0.0
536,2009-09-10,3.8,3.8,3.8,3.8,80000.0,0.0
537,2009-09-11,3.8,3.8,3.8,3.8,70000.0,-34200.0
538,2009-09-14,3.8,3.8,3.65,3.7,74000.0,185000.0
539,2009-09-17,3.75,3.75,3.7,3.7,25000.0,0.0
540,2009-09-18,3.65,3.65,3.65,3.65,79000.0,91250.0
541,2009-09-29,3.65,3.65,3.65,3.65,5000.0,0.0
542,2010-04-05,4.25,4.25,4.25,4.25,2000.0,8500.0
543,2010-04-06,4.25,4.25,4.25,4.25,20000.0,0.0
544,2010-04-07,4.25,4.35,4.25,4.35,28000.0,34200.0
545,2010-04-12,4.4,4.4,4.4,4.4,150000.0,-563200.0
546,2010-04-13,4.45,4.45,4.4,4.4,70000.0,-220000.0
547,2010-04-14,4.55,4.55,4.55,4.55,50000.0,-136500.0
548,2010-04-15,4.55,4.65,4.55,4.65,243000.0,-93000.0
549,2010-04-16,4.6,4.6,4.6,4.6,20000.0,0.0
550,2010-04-19,4.6,4.6,4.6,4.6,5000.0,0.0
551,2010-04-20,4.6,4.6,4.6,4.6,90000.0,0.0
552,2010-04-21,4.6,4.65,4.6,4.65,6000.0,0.0
553,2010-04-22,4.7,4.8,4.7,4.8,159000.0,-288000.0
554,2010-04-23,4.9,5.2,4.9,5.2,537000.0,-490000.0
555,2010-04-26,5.3,6.0,5.3,6.0,167000.0,0.0
556,2010-04-27,5.6,6.0,5.6,6.0,89000.0,0.0
557,2010-04-28,5.8,5.9,5.8,5.8,717000.0,0.0
558,2010-04-29,5.8,5.8,5.7,5.8,212000.0,0.0
559,2010-04-30,5.8,5.8,5.5,5.5,282000.0,0.0
560,2010-02-01,4.0,4.0,3.95,3.95,30000.0,0.0
561,2010-02-03,3.95,3.95,3.95,3.95,86000.0,0.0
562,2010-02-12,3.85,3.85,3.85,3.85,658000.0,-2413950.0
563,2010-02-17,4.15,4.15,4.15,4.15,75000.0,0.0
564,2010-02-18,4.15,4.15,4.15,4.15,65000.0,0.0
565,2010-02-19,4.15,4.15,4.15,4.15,1000.0,0.0
566,2010-02-25,4.0,4.0,4.0,4.0,19000.0,0.0
567,2010-02-26,4.0,4.0,3.95,3.95,11000.0,-3950.0
568,2010-01-07,4.1,4.1,4.1,4.1,1000.0,0.0
569,2010-01-11,3.95,4.0,3.95,4.0,328000.0,0.0
570,2010-01-13,4.0,4.0,4.0,4.0,5000.0,0.0
571,2010-01-18,4.0,4.1,4.0,4.0,190000.0,-200000.0
572,2010-01-20,4.1,4.1,4.0,4.0,69000.0,16000.0
573,2010-01-21,4.0,4.0,4.0,4.0,50000.0,-200000.0
574,2010-01-22,4.0,4.0,4.0,4.0,50000.0,-200000.0
575,2010-01-25,4.0,4.0,4.0,4.0,139000.0,-160000.0
576,2010-01-26,4.0,4.0,3.95,4.0,245000.0,-120000.0
577,2010-01-29,4.0,4.0,3.95,3.95,70000.0,0.0
578,2010-07-01,5.5,5.5,5.5,5.5,114000.0,0.0
579,2010-07-02,5.7,5.7,5.5,5.5,1784000.0,0.0
580,2010-07-05,5.5,5.5,5.5,5.5,225000.0,0.0
581,2010-07-06,5.5,5.5,5.5,5.5,120000.0,-110000.0
582,2010-07-08,5.6,5.6,5.5,5.5,151000.0,-275000.0
583,2010-07-09,5.6,5.7,5.6,5.7,326000.0,0.0
584,2010-07-12,5.5,5.5,5.5,5.5,8000.0,0.0
585,2010-07-15,5.4,5.5,5.4,5.5,42000.0,-110000.0
586,2010-07-16,5.5,5.5,5.5,5.5,2000.0,-11000.0
587,2010-07-19,5.5,5.5,5.5,5.5,3000.0,0.0
588,2010-07-20,5.4,5.4,5.4,5.4,9000.0,0.0
589,2010-07-21,5.4,5.4,5.4,5.4,3000.0,0.0
590,2010-07-22,5.4,5.5,5.4,5.5,110000.0,0.0
591,2010-06-01,5.1,5.3,5.1,5.3,30000.0,0.0
592,2010-06-02,5.3,5.4,5.3,5.4,277000.0,-373000.0
593,2010-06-03,5.5,5.6,5.4,5.4,233000.0,-324000.0
594,2010-06-04,5.5,5.5,5.5,5.5,174000.0,-676500.0
595,2010-06-07,5.5,5.5,5.5,5.5,7000.0,0.0
596,2010-06-08,5.5,5.5,5.5,5.5,10000.0,0.0
597,2010-06-09,5.5,5.5,5.5,5.5,178000.0,-412500.0
598,2010-06-10,5.5,5.5,5.5,5.5,5000.0,0.0
599,2010-06-11,5.5,5.5,5.5,5.5,70000.0,0.0
600,2010-06-15,5.5,5.5,5.5,5.5,100000.0,0.0
601,2010-06-16,5.4,5.5,5.4,5.5,51000.0,0.0
602,2010-06-17,5.4,5.5,5.4,5.5,4861000.0,-108000.0
603,2010-06-18,5.5,5.6,5.5,5.5,61000.0,0.0
604,2010-06-22,5.5,5.5,5.5,5.5,62000.0,0.0
605,2010-06-23,5.4,5.5,5.4,5.5,20000.0,-55000.0
606,2010-06-24,5.5,5.5,5.5,5.5,50000.0,0.0
607,2010-06-25,5.5,5.5,5.5,5.5,30000.0,-137500.0
608,2010-06-28,5.5,5.5,5.5,5.5,140000.0,-192500.0
609,2010-06-29,5.5,5.5,5.5,5.5,100000.0,165000.0
610,2010-03-01,4.0,4.0,4.0,4.0,73000.0,0.0
611,2010-03-02,4.0,4.0,4.0,4.0,7000.0,0.0
612,2010-03-04,3.95,3.95,3.95,3.95,3000.0,0.0
613,2010-03-05,3.95,3.95,3.95,3.95,3000.0,0.0
614,2010-03-08,3.95,3.95,3.95,3.95,1000.0,0.0
615,2010-03-12,4.0,4.0,4.0,4.0,3000.0,0.0
616,2010-03-15,4.0,4.0,4.0,4.0,4000.0,0.0
617,2010-03-18,4.0,4.0,4.0,4.0,25000.0,0.0
618,2010-03-19,4.0,4.0,4.0,4.0,15000.0,0.0
619,2010-03-22,4.0,4.0,4.0,4.0,10000.0,0.0
620,2010-03-23,4.1,4.1,4.1,4.1,10000.0,0.0
621,2010-03-24,4.05,4.1,4.05,4.1,20000.0,0.0
622,2010-03-25,4.1,4.1,4.1,4.1,50000.0,0.0
623,2010-03-30,4.3,4.3,4.3,4.3,7000.0,0.0
624,2010-03-31,4.1,4.1,4.1,4.1,19000.0,0.0
625,2010-05-04,5.5,5.6,5.5,5.6,17000.0,0.0
626,2010-05-05,5.7,5.7,5.6,5.6,30000.0,0.0
627,2010-05-06,5.6,5.6,5.6,5.6,13000.0,0.0
628,2010-05-07,5.5,5.5,5.3,5.5,120000.0,0.0
629,2010-05-11,5.7,5.9,5.7,5.8,227000.0,0.0
630,2010-05-12,5.7,5.7,5.7,5.7,151000.0,0.0
631,2010-05-13,5.8,5.9,5.7,5.7,225000.0,0.0
632,2010-05-14,5.9,5.9,5.7,5.7,610000.0,0.0
633,2010-05-17,5.6,5.7,5.6,5.6,32000.0,-91200.0
634,2010-05-18,5.5,5.5,5.5,5.5,10000.0,0.0
635,2010-05-20,5.4,5.4,5.4,5.4,78000.0,0.0
636,2010-05-21,5.2,5.4,5.2,5.4,97000.0,-216000.0
637,2010-05-24,5.5,5.5,5.4,5.5,156000.0,0.0
638,2010-05-25,5.4,5.4,5.2,5.2,128000.0,-523800.0
639,2010-05-26,5.2,5.2,5.2,5.2,10000.0,0.0
640,2010-05-28,5.2,5.2,5.2,5.2,129000.0,0.0
641,2010-05-31,5.1,5.1,5.1,5.1,2000.0,0.0
642,2010-07-27,5.5,5.5,5.5,5.5,53300.0,5500.0
643,2010-07-29,5.51,5.51,5.51,5.51,55000.0,-303050.0
644,2010-07-30,5.5,5.5,5.5,5.5,4000.0,22000.0
645,2010-08-02,5.61,5.61,5.6,5.6,7022000.0,123200.0
646,2010-08-04,5.6,5.6,5.6,5.6,40000.0,224000.0
647,2010-08-09,5.6,5.6,5.6,5.6,5200.0,29120.0
648,2010-08-10,5.61,5.8,5.61,5.8,263800.0,337800.0
649,2010-08-11,5.75,5.75,5.7,5.7,70000.0,387600.0
650,2010-08-12,5.7,5.7,5.7,5.7,20600.0,117420.0
651,2010-08-13,5.7,5.7,5.7,5.7,300000.0,756390.0
652,2010-08-16,5.61,5.7,5.61,5.7,103800.0,0.0
653,2010-08-17,5.85,5.9,5.85,5.85,328300.0,1160055.0
654,2010-08-18,5.85,5.9,5.85,5.9,392000.0,0.0
655,2010-08-19,5.95,6.0,5.95,6.0,375000.0,0.0
656,2010-08-20,6.1,6.4,6.1,6.4,222000.0,196960.0
657,2010-08-23,6.4,7.0,6.4,6.8,197000.0,409260.0
658,2010-08-24,6.9,7.1,6.9,6.98,1536600.0,1503388.0
659,2010-08-25,7.0,7.0,6.9,6.98,65100.0,0.0
660,2010-08-26,7.0,7.1,7.0,7.0,160100.0,0.0
661,2010-08-27,7.0,7.0,7.0,7.0,30000.0,0.0
662,2010-08-31,7.0,7.0,6.8,6.8,277000.0,0.0
663,2010-09-02,7.0,7.1,7.0,7.0,221000.0,350000.0
664,2010-09-03,7.0,7.2,7.0,7.0,502200.0,0.0
665,2010-09-06,7.2,7.2,7.0,7.0,860200.0,0.0
666,2010-09-07,7.0,7.0,7.0,7.0,154200.0,0.0
667,2010-09-08,7.0,7.2,7.0,7.2,183300.0,0.0
668,2010-09-13,7.0,7.25,7.0,7.25,6100.0,0.0
669,2010-09-14,7.0,7.0,7.0,7.0,751800.0,2450000.0
670,2010-09-15,7.0,7.0,6.82,7.0,789900.0,4060000.0
671,2010-09-16,7.0,7.0,7.0,7.0,1200900.0,3850000.0
672,2010-09-17,7.0,7.0,7.0,7.0,212000.0,350000.0
673,2010-09-20,7.0,7.2,7.0,7.2,786000.0,2627000.0
674,2010-09-21,7.1,7.1,7.1,7.1,327000.0,0.0
675,2010-09-22,7.0,7.0,7.0,7.0,90000.0,0.0
676,2010-09-23,7.1,7.5,7.05,7.05,182100.0,-375000.0
677,2010-09-24,7.4,7.4,7.4,7.4,10000.0,0.0
678,2010-09-27,7.4,7.4,7.4,7.4,5200.0,0.0
679,2010-09-29,7.1,7.4,7.1,7.4,110100.0,0.0
680,2010-09-30,7.26,7.26,7.0,7.2,386300.0,-726.0
681,2010-10-01,7.0,7.1,7.0,7.1,220900.0,910000.0
682,2010-10-04,7.13,7.13,7.0,7.0,34800.0,0.0
683,2010-10-05,7.1,7.1,7.1,7.1,100.0,0.0
684,2010-10-06,7.1,7.5,7.1,7.4,205600.0,1017030.0
685,2010-10-07,7.5,7.5,7.48,7.48,22000.0,0.0
686,2010-10-08,7.48,7.48,7.48,7.48,13000.0,0.0
687,2010-10-11,7.25,7.4,7.25,7.4,4100.0,0.0
688,2010-10-12,7.3,7.3,7.25,7.25,126000.0,0.0
689,2010-10-13,7.2,7.2,7.0,7.2,62100.0,0.0
690,2010-10-14,6.9,7.2,6.8,7.2,55000.0,0.0
691,2010-10-15,7.0,7.0,7.0,7.0,600.0,0.0
692,2010-10-18,7.25,7.25,7.25,7.25,100.0,0.0
693,2010-10-21,7.25,7.25,7.25,7.25,1600.0,0.0
694,2010-10-22,7.2,7.25,6.76,7.2,120600.0,10136.0
695,2010-10-26,7.0,7.15,7.0,7.15,50100.0,0.0
696,2010-10-27,7.0,7.15,7.0,7.15,6400.0,0.0
697,2010-10-28,7.0,7.15,7.0,7.15,50100.0,0.0
698,2010-10-29,6.95,6.95,6.95,6.95,50000.0,0.0
699,2010-11-02,7.0,7.05,7.0,7.05,114700.0,0.0
700,2010-11-03,7.2,7.2,6.95,6.95,400000.0,-1390025.0
701,2010-11-05,7.0,7.1,7.0,7.1,260000.0,-700000.0
702,2010-11-08,7.0,7.0,6.98,7.0,165800.0,0.0
703,2010-11-09,7.0,7.0,7.0,7.0,10000.0,0.0
704,2010-11-10,7.0,7.0,6.96,6.96,50100.0,0.0
705,2010-11-11,7.0,7.0,7.0,7.0,1000.0,0.0
706,2010-11-12,7.0,7.0,6.95,6.95,77900.0,0.0
707,2010-11-15,6.95,7.0,6.95,7.0,190400.0,0.0
708,2010-11-17,7.0,7.01,7.0,7.0,191500.0,0.0
709,2010-11-18,7.0,7.1,7.0,7.1,73700.0,0.0
710,2010-11-19,7.1,7.2,7.09,7.15,217800.0,-463630.0
711,2010-11-22,7.1,7.24,7.1,7.15,90000.0,0.0
712,2010-11-23,7.19,7.19,7.1,7.1,106900.0,0.0
713,2010-11-24,7.1,7.1,7.1,7.1,1000.0,0.0
714,2010-11-25,7.15,7.15,7.1,7.1,130000.0,0.0
715,2010-11-26,7.1,7.12,7.1,7.12,188500.0,0.0
716,2010-11-30,7.11,7.11,7.1,7.1,154000.0,-710000.0
717,2010-12-01,7.11,7.11,7.1,7.1,248100.0,0.0
718,2010-12-03,7.12,7.12,7.1,7.1,73200.0,0.0
719,2010-12-06,7.12,7.12,7.1,7.1,137100.0,0.0
720,2010-12-07,7.1,7.11,7.1,7.11,150000.0,0.0
721,2010-12-08,7.15,7.15,7.1,7.1,500000.0,0.0
722,2010-12-09,7.1,7.1,7.1,7.1,32000.0,0.0
723,2010-12-10,7.1,7.23,7.02,7.02,96000.0,0.0
724,2010-12-14,7.1,7.1,7.1,7.1,119000.0,0.0
725,2010-12-15,7.1,7.1,6.96,7.0,107400.0,0.0
726,2010-12-16,7.0,7.0,6.94,7.0,91700.0,0.0
727,2010-12-17,7.0,7.05,7.0,7.05,118000.0,0.0
728,2010-12-20,7.05,7.05,7.05,7.05,7600.0,0.0
729,2010-12-22,7.1,7.1,7.1,7.1,1000.0,0.0
730,2010-12-23,7.05,7.2,7.0,7.2,87400.0,309300.0
731,2010-12-28,7.2,7.2,7.2,7.2,135000.0,0.0
732,2010-12-29,7.23,7.25,7.2,7.2,100600.0,398750.0
733,2010-12-30,7.25,7.27,7.2,7.27,46600.0,0.0
734,2011-01-03,7.27,7.27,7.27,7.27,300.0,0.0
735,2011-01-05,7.1,7.29,7.1,7.29,700.0,0.0
736,2011-01-06,7.29,7.29,7.29,7.29,200.0,0.0
737,2011-01-07,7.06,7.1,7.06,7.1,22500.0,0.0
738,2011-01-10,7.05,7.05,7.0,7.0,30000.0,0.0
739,2011-01-11,7.02,7.02,7.0,7.0,26700.0,0.0
740,2011-01-13,7.01,7.05,7.01,7.01,100900.0,0.0
741,2011-01-14,7.05,7.05,7.05,7.05,300.0,0.0
742,2011-01-17,7.15,7.15,7.12,7.12,100800.0,0.0
743,2011-01-18,7.15,7.15,7.15,7.15,102500.0,0.0
744,2011-01-19,7.29,7.35,7.29,7.32,128300.0,0.0
745,2011-01-20,7.4,7.4,7.38,7.4,73800.0,0.0
746,2011-01-21,7.4,7.44,7.4,7.44,51500.0,0.0
747,2011-01-25,7.44,7.48,7.44,7.45,16300.0,0.0
748,2011-01-26,7.46,7.46,7.46,7.46,68900.0,0.0
749,2011-01-27,7.49,7.49,7.48,7.48,136400.0,0.0
750,2011-01-28,7.48,7.49,7.45,7.49,191200.0,0.0
751,2011-01-31,7.4,7.4,7.4,7.4,14800.0,0.0
752,2011-02-02,7.4,7.4,7.4,7.4,4000.0,0.0
753,2011-02-03,7.49,7.5,7.49,7.5,11300.0,0.0
754,2011-02-04,7.4,7.45,7.4,7.45,11000.0,0.0
755,2011-02-07,7.45,7.45,7.4,7.4,44500.0,0.0
756,2011-02-08,7.4,7.4,7.4,7.4,8300.0,0.0
757,2011-02-09,7.5,7.5,7.5,7.5,100000.0,0.0
758,2011-02-10,7.5,7.5,7.4,7.4,93000.0,-688310.0
759,2011-02-11,7.55,7.55,7.55,7.55,3500.0,0.0
760,2011-02-14,7.6,7.6,7.6,7.6,46300.0,0.0
761,2011-02-15,7.6,7.65,7.58,7.58,9700.0,0.0
762,2011-02-16,7.58,7.58,7.58,7.58,15000.0,0.0
763,2011-02-17,7.59,7.59,7.59,7.59,1000.0,0.0
764,2011-02-18,7.58,7.6,7.58,7.6,21000.0,0.0
765,2011-02-21,7.65,7.65,7.58,7.6,36100.0,0.0
766,2011-02-22,7.58,7.58,7.58,7.58,8200.0,0.0
767,2011-02-23,7.65,7.65,7.58,7.58,10500.0,0.0
768,2011-02-25,7.1,7.25,7.1,7.25,20000.0,0.0
769,2011-02-28,7.1,7.3,7.1,7.22,29000.0,0.0
770,2011-03-01,7.16,7.2,7.16,7.16,19300.0,0.0
771,2011-03-02,7.16,7.4,7.16,7.4,51000.0,0.0
772,2011-03-03,7.12,7.13,7.12,7.12,7000.0,0.0
773,2011-03-07,7.5,7.5,7.5,7.5,1300.0,0.0
774,2011-03-09,7.25,7.25,7.25,7.25,2500.0,0.0
775,2011-03-11,7.58,7.58,7.58,7.58,100.0,0.0
776,2011-03-14,7.58,7.58,7.21,7.21,2600.0,0.0
777,2011-03-15,7.25,7.25,7.15,7.15,28800.0,0.0
778,2011-03-17,7.13,7.13,7.1,7.1,6600.0,0.0
779,2011-03-21,7.13,7.13,7.13,7.13,2500.0,0.0
780,2011-03-23,7.15,7.15,7.15,7.15,8000.0,0.0
781,2011-03-24,7.15,7.15,7.13,7.13,3000.0,0.0
782,2011-03-25,7.13,7.2,7.13,7.2,16500.0,0.0
783,2011-03-29,7.2,7.2,7.2,7.2,36600.0,0.0
784,2011-03-30,7.2,7.2,7.15,7.15,12600.0,0.0
785,2011-03-31,7.2,7.2,7.2,7.2,22000.0,158400.0
786,2011-04-01,7.2,7.2,7.2,7.2,2000.0,14400.0
787,2011-04-04,7.2,7.3,7.2,7.3,20000.0,0.0
788,2011-04-05,7.3,7.3,7.3,7.3,3500.0,0.0
789,2011-04-06,7.3,7.3,7.3,7.3,9800.0,0.0
790,2011-04-12,7.21,7.31,7.21,7.31,101300.0,0.0
791,2011-04-13,7.41,7.41,7.41,7.41,1200.0,0.0
792,2011-04-14,7.5,7.5,7.49,7.49,10000.0,0.0
793,2011-04-18,7.5,7.55,7.5,7.55,8900.0,0.0
794,2011-04-25,7.6,7.68,7.6,7.68,166300.0,0.0
795,2011-04-26,7.7,7.7,7.6,7.6,41800.0,0.0
796,2011-04-27,7.7,7.7,7.7,7.7,1900.0,0.0
797,2011-04-28,7.7,7.75,7.7,7.75,20000.0,0.0
798,2011-04-29,7.75,7.75,7.7,7.75,7900.0,10075.0
799,2011-05-03,7.9,7.9,7.85,7.85,11900.0,-10205.0
800,2011-05-04,7.9,7.9,7.85,7.85,7400.0,0.0
801,2011-05-05,7.7,7.84,7.7,7.8,26500.0,0.0
802,2011-05-06,7.7,7.7,7.7,7.7,13700.0,0.0
803,2011-05-10,7.6,7.6,7.6,7.6,500.0,0.0
804,2011-05-11,7.68,7.8,7.68,7.8,4000.0,0.0
805,2011-05-12,7.7,7.7,7.7,7.7,200.0,0.0
806,2011-05-16,7.6,7.6,7.6,7.6,500.0,0.0
807,2011-05-18,7.5,7.5,7.5,7.5,5000.0,0.0
