,Date,Open,High,Low,Close,Volume,OtherData
434,2014-08-12,3.26,3.26,3.26,3.26,9000,0.0
435,2014-08-18,3.26,3.26,3.26,3.26,1000,0.0
436,2014-08-22,3.26,3.26,3.26,3.26,3000,9780.0
437,2014-08-27,3.23,3.23,3.23,3.23,1000,0.0
438,2014-09-03,3.39,3.4,3.39,3.4,15000,0.0
439,2014-09-04,3.16,3.16,3.16,3.16,1000,0.0
440,2014-09-10,3.16,3.18,3.16,3.18,3000,0.0
441,2014-10-29,3.5,3.5,3.5,3.5,1000,0.0
442,2014-11-03,3.16,3.16,3.16,3.16,2000,0.0
443,2014-11-04,3.16,3.16,3.16,3.16,4000,0.0
444,2014-11-11,3.25,3.25,3.25,3.25,1000,0.0
445,2014-11-14,3.36,3.36,3.36,3.36,2000,0.0
446,2014-11-18,3.35,3.35,3.35,3.35,2000,0.0
447,2014-11-19,3.4,3.4,3.4,3.4,1000,0.0
448,2014-11-21,3.4,3.4,3.4,3.4,6000,3400.0
449,2014-11-24,3.8,3.8,3.8,3.8,1000,0.0
450,2014-11-28,3.8,3.8,3.8,3.8,3000,0.0
451,2014-12-03,3.36,3.36,3.36,3.36,11000,0.0
452,2014-12-04,3.29,3.36,3.29,3.36,13000,0.0
453,2014-12-15,3.35,3.35,3.35,3.35,8000,0.0
454,2015-01-06,3.5,3.5,3.5,3.5,1000,0.0
455,2015-01-08,3.6,3.6,3.6,3.6,10000,0.0
456,2015-01-09,3.6,3.6,3.6,3.6,1000,0.0
457,2015-01-19,3.98,3.98,3.98,3.98,5000,0.0
458,2015-01-20,3.98,3.98,3.18,3.37,22000,0.0
459,2015-01-22,3.37,3.37,3.37,3.37,4000,0.0
460,2015-01-26,3.6,3.6,3.6,3.6,5000,-3600.0
461,2015-01-27,3.16,3.6,3.16,3.6,5000,0.0
462,2015-01-30,3.41,3.52,3.41,3.5,8000,0.0
463,2015-02-02,3.47,3.47,3.47,3.47,12000,0.0
464,2015-02-03,3.49,3.49,3.49,3.49,2000,0.0
465,2015-02-04,3.5,3.5,3.5,3.5,1000,0.0
466,2015-02-05,3.5,3.5,3.5,3.5,10000,0.0
467,2015-02-11,3.16,3.16,3.15,3.15,5000,0.0
468,2015-02-23,3.0,3.0,3.0,3.0,3000,-9000.0
469,2015-03-10,3.38,3.5,3.38,3.49,8000,0.0
470,2015-04-01,3.0,3.0,3.0,3.0,5000,0.0
471,2015-04-13,3.39,3.39,3.39,3.39,3000,0.0
472,2015-04-14,3.4,3.4,3.4,3.4,2000,0.0
473,2015-04-22,2.75,2.75,2.75,2.75,2000,0.0
474,2015-04-23,3.48,3.48,3.48,3.48,13000,0.0
475,2015-06-23,2.51,4.2,1.99,3.7,99000,0.0
476,2015-06-24,3.9,3.99,3.4,3.7,14000,0.0
477,2015-06-25,3.7,3.79,3.7,3.79,2000,0.0
478,2015-07-02,3.8,3.8,3.8,3.8,16000,-38000.0
479,2015-07-03,3.85,3.9,3.8,3.85,37000,0.0
480,2015-07-07,3.85,3.85,3.8,3.8,15000,0.0
481,2015-07-08,3.8,3.8,3.8,3.8,20000,0.0
482,2015-07-13,2.1,2.1,2.1,2.1,10000,0.0
483,2015-07-14,3.15,3.15,3.15,3.15,1000,0.0
484,2015-07-24,3.15,3.15,3.15,3.15,10000,0.0
485,2015-07-27,3.74,3.74,3.74,3.74,1000,0.0
486,2015-07-29,3.8,3.8,3.8,3.8,9000,0.0
487,2015-08-03,3.6,3.6,3.6,3.6,3000,0.0
488,2015-08-06,3.6,3.6,3.6,3.6,3000,0.0
489,2015-08-14,3.61,3.61,3.6,3.6,13000,0.0
490,2015-08-18,3.61,3.61,3.61,3.61,3000,0.0
491,2015-08-26,3.5,3.5,3.5,3.5,3000,0.0
492,2015-09-02,3.5,3.5,3.5,3.5,10000,0.0
493,2015-09-03,3.5,4.25,3.5,4.25,6000,0.0
494,2015-09-15,4.23,4.23,4.23,4.23,15000,0.0
495,2015-10-13,2.6,2.6,2.6,2.6,3000,0.0
496,2015-10-19,2.81,2.81,2.81,2.81,1000,0.0
497,2015-10-22,3.79,3.79,3.79,3.79,3000,0.0
498,2015-10-28,2.8,2.8,2.8,2.8,3000,0.0
499,2015-11-06,3.01,3.01,3.01,3.01,3000,0.0
500,2015-11-10,3.01,3.01,3.01,3.01,3000,0.0
501,2015-11-17,3.0,3.0,3.0,3.0,5000,0.0
502,2015-12-03,3.2,3.4,3.2,3.4,2000,0.0
503,2015-12-14,3.01,3.79,3.0,3.79,17000,0.0
504,2015-12-23,3.0,3.0,3.0,3.0,1000,0.0
505,2015-12-29,3.5,3.5,3.5,3.5,15000,-17500.0
506,2016-01-06,3.49,3.5,3.49,3.5,8000,0.0
507,2016-01-22,3.0,3.0,3.0,3.0,1000,0.0
508,2016-03-03,2.3,2.3,2.3,2.3,1000,0.0
509,2016-03-29,3.44,3.44,3.44,3.44,4000,0.0
510,2016-03-30,3.5,4.57,3.5,4.35,136000,0.0
511,2016-03-31,4.0,4.0,3.7,4.0,16000,0.0
512,2016-04-01,2.87,3.46,2.86,3.46,18000,0.0
513,2016-04-04,3.45,3.45,3.45,3.45,8000,0.0
514,2016-04-05,3.42,3.43,3.42,3.43,5000,0.0
515,2016-04-06,3.43,3.43,3.4,3.4,22000,0.0
516,2016-04-07,3.4,4.1,3.38,3.6,43000,0.0
517,2016-04-08,3.45,3.45,3.44,3.44,5000,0.0
518,2016-04-12,3.45,3.7,3.45,3.68,30000,0.0
519,2016-04-13,3.44,3.44,3.44,3.44,10000,0.0
520,2016-04-14,3.45,3.45,3.45,3.45,5000,17250.0
521,2016-04-19,3.4,3.4,3.4,3.4,5000,0.0
522,2016-04-21,3.4,3.4,3.4,3.4,10000,0.0
523,2016-04-22,3.38,3.38,3.38,3.38,13000,0.0
524,2016-04-25,3.35,3.35,3.35,3.35,12000,0.0
525,2016-04-26,3.35,3.35,3.34,3.34,11000,-33410.0
526,2016-04-28,3.32,3.32,3.32,3.32,10000,0.0
527,2016-05-04,3.01,3.01,2.86,2.88,25000,-26890.0
528,2016-05-11,3.69,3.69,2.86,3.49,4000,0.0
529,2016-05-13,2.88,3.39,2.85,3.39,20000,0.0
530,2016-05-16,2.86,2.86,2.86,2.86,1000,0.0
531,2016-05-17,3.35,3.35,3.2,3.34,9000,0.0
532,2016-05-18,3.34,3.34,3.34,3.34,1000,0.0
533,2016-05-19,3.34,4.1,3.34,3.69,10000,0.0
534,2016-05-23,4.1,4.1,3.49,3.49,9000,0.0
535,2016-05-24,4.08,4.08,3.39,3.39,2000,0.0
536,2016-05-25,4.07,4.07,3.4,3.8,13000,0.0
537,2016-05-26,4.0,4.0,3.5,3.5,26000,0.0
538,2016-05-27,3.4,3.4,3.4,3.4,5000,-17000.0
539,2016-05-31,2.86,2.96,2.86,2.95,5000,0.0
540,2016-06-01,3.6,3.6,3.4,3.4,3000,0.0
541,2016-06-10,3.78,3.78,3.58,3.58,3000,0.0
542,2016-06-15,3.11,3.2,3.11,3.2,25000,-9450.0
543,2016-06-16,3.5,3.75,3.3,3.3,9000,0.0
544,2016-06-24,3.1,3.1,3.09,3.09,6000,0.0
545,2016-06-30,3.21,3.3,3.21,3.3,6000,0.0
546,2016-07-01,3.3,3.6,3.1,3.1,9000,0.0
547,2016-07-04,3.1,3.1,3.1,3.1,5000,0.0
548,2016-07-05,3.4,3.6,3.39,3.39,18000,0.0
549,2016-07-08,3.11,3.33,3.11,3.33,6000,0.0
550,2016-07-11,3.1,3.1,3.09,3.09,8000,0.0
551,2016-07-12,3.12,3.3,3.12,3.12,10000,0.0
552,2016-07-13,3.3,3.3,3.3,3.3,1000,0.0
553,2016-07-14,3.31,3.31,3.31,3.31,10000,0.0
554,2016-07-15,3.29,3.29,3.29,3.29,20000,0.0
555,2016-07-18,3.08,3.08,3.08,3.08,4000,0.0
556,2016-07-19,3.13,3.13,3.13,3.13,64000,0.0
557,2016-07-20,3.11,3.13,3.11,3.13,4000,0.0
558,2016-07-26,3.08,3.08,3.08,3.08,2000,0.0
559,2016-07-29,3.1,3.3,3.1,3.1,10000,0.0
560,2016-08-05,3.1,3.1,3.1,3.1,1000,0.0
561,2016-08-09,3.1,3.1,3.1,3.1,2000,0.0
562,2016-08-10,3.15,3.15,3.11,3.12,6000,0.0
563,2016-08-12,3.14,3.14,3.14,3.14,1000,0.0
564,2016-08-17,3.14,3.14,3.14,3.14,4000,0.0
565,2016-08-18,3.1,3.1,3.1,3.1,2000,0.0
566,2016-09-01,3.1,3.1,3.1,3.1,5000,0.0
567,2016-09-20,3.1,3.1,3.1,3.1,1000,0.0
568,2016-09-21,3.09,3.09,3.09,3.09,3000,0.0
569,2016-09-26,3.08,3.08,3.08,3.08,1000,0.0
570,2016-10-04,3.08,3.08,3.08,3.08,2000,0.0
571,2016-11-11,3.08,3.08,3.08,3.08,5000,0.0
572,2016-11-18,3.01,3.01,3.01,3.01,5000,0.0
573,2016-11-24,3.01,3.01,3.01,3.01,3000,0.0
574,2016-12-28,3.49,3.49,3.49,3.49,3000,0.0
575,2016-12-29,3.49,3.49,3.35,3.49,29000,0.0
576,2017-01-17,3.01,3.01,3.01,3.01,2000,0.0
577,2017-02-10,3.01,3.01,3.01,3.01,2000,0.0
578,2017-02-14,3.1,3.1,3.1,3.1,9000,0.0
579,2017-02-15,3.01,3.01,3.0,3.0,4000,0.0
580,2017-02-22,3.01,3.01,3.01,3.01,5000,0.0
581,2017-02-24,3.01,3.01,3.01,3.01,10000,0.0
582,2017-02-27,3.39,3.5,3.2,3.5,41000,0.0
583,2017-03-01,3.11,3.11,3.11,3.11,4000,0.0
584,2017-03-08,3.5,3.97,3.3,3.95,200000,-1120.0
585,2017-03-09,3.5,3.7,3.45,3.7,95000,0.0
586,2017-03-10,3.7,3.7,3.4,3.7,8000,0.0
587,2017-03-13,3.55,3.55,3.55,3.55,1000,0.0
588,2017-03-14,3.4,3.4,3.4,3.4,10000,0.0
589,2017-03-15,3.4,3.4,3.3,3.34,9000,0.0
590,2017-03-16,3.4,3.6,3.4,3.6,2000,0.0
591,2017-03-17,3.6,3.6,3.6,3.6,1000,0.0
592,2017-03-20,3.6,3.79,3.5,3.79,6000,0.0
593,2017-03-21,3.8,3.8,3.58,3.74,33000,0.0
594,2017-03-27,3.7,3.8,3.6,3.7,17000,0.0
595,2017-03-28,3.72,3.72,3.4,3.53,24000,0.0
596,2017-03-29,3.42,3.42,3.42,3.42,8000,0.0
597,2017-03-31,3.4,3.4,3.4,3.4,5000,0.0
598,2017-04-03,3.35,3.55,3.35,3.55,10000,0.0
599,2017-04-20,3.3,3.5,3.3,3.5,2000,0.0
600,2017-04-21,3.55,3.79,3.55,3.55,4000,0.0
601,2017-04-24,3.22,3.5,3.21,3.5,3000,0.0
602,2017-04-26,3.5,3.5,3.5,3.5,1000,0.0
603,2017-05-03,3.22,3.5,3.2,3.5,13000,0.0
604,2017-05-05,3.5,3.54,3.5,3.53,38000,119000.0
605,2017-05-08,3.54,4.22,3.54,3.96,96000,3960.0
606,2017-05-09,3.96,4.0,3.96,3.96,14000,0.0
607,2017-05-10,3.95,3.95,3.9,3.9,6000,0.0
608,2017-05-11,3.95,3.95,3.22,3.22,42000,56000.0
609,2017-05-12,3.22,3.22,3.22,3.22,9000,0.0
610,2017-05-15,3.3,3.3,3.3,3.3,5000,0.0
611,2017-05-16,3.3,3.3,3.25,3.25,2000,0.0
612,2017-05-19,3.3,3.3,3.3,3.3,1000,0.0
613,2017-05-23,3.25,3.25,3.24,3.24,5000,0.0
614,2017-05-30,3.24,3.24,3.24,3.24,6000,0.0
615,2017-05-31,3.6,3.6,3.6,3.6,1000,0.0
616,2017-06-01,3.24,3.24,3.24,3.24,4000,0.0
617,2017-06-06,3.23,3.67,3.2,3.25,20000,0.0
618,2017-06-15,3.25,3.25,3.25,3.25,23000,0.0
619,2017-06-19,3.23,3.23,3.21,3.21,6000,0.0
620,2017-06-21,3.19,3.19,3.19,3.19,2000,0.0
621,2017-06-23,3.19,3.2,3.19,3.2,5000,0.0
622,2017-06-27,3.56,3.56,3.56,3.56,1000,0.0
623,2017-06-29,3.18,3.2,3.18,3.2,8000,0.0
624,2017-07-06,3.18,3.2,2.99,3.2,163000,0.0
625,2017-07-07,3.34,3.6,3.34,3.6,196000,0.0
626,2017-07-12,3.23,3.6,3.23,3.6,33000,0.0
627,2017-07-26,3.24,3.24,3.24,3.24,2000,0.0
628,2017-07-27,3.23,3.23,3.22,3.22,7000,0.0
629,2017-07-28,3.23,3.23,3.23,3.23,11000,0.0
630,2017-08-01,3.22,3.22,3.22,3.22,3000,0.0
631,2017-09-04,3.22,3.22,3.22,3.22,5000,0.0
632,2017-09-13,3.22,3.22,3.22,3.22,1000,0.0
633,2017-09-14,3.22,3.22,3.22,3.22,6000,0.0
634,2017-09-25,3.21,3.21,3.2,3.2,12000,0.0
635,2017-09-27,3.49,3.56,3.49,3.5,37000,0.0
636,2017-09-29,3.48,3.6,3.48,3.5,50000,0.0
637,2017-10-03,3.26,3.26,3.17,3.2,61000,0.0
638,2017-10-05,3.2,3.2,3.2,3.2,2000,0.0
639,2017-11-10,3.17,3.17,3.17,3.17,5000,0.0
640,2017-11-13,3.16,3.16,3.15,3.15,11000,0.0
641,2017-11-20,3.47,3.47,3.47,3.47,5000,0.0
642,2017-11-21,3.47,3.47,3.47,3.47,12000,0.0
643,2017-11-23,3.47,3.61,3.15,3.32,94000,0.0
644,2017-11-24,3.34,3.34,3.3,3.3,28000,0.0
645,2017-11-27,3.31,3.31,3.31,3.31,10000,0.0
646,2017-11-29,3.39,3.55,3.38,3.38,39000,0.0
647,2017-12-01,3.59,3.59,3.39,3.4,42000,0.0
648,2017-12-04,3.55,3.59,3.41,3.55,236000,20460.0
649,2017-12-05,3.55,4.01,3.55,3.64,680000,35800.0
650,2017-12-06,3.61,3.8,3.61,3.8,136000,0.0
651,2017-12-07,3.8,3.9,3.76,3.9,91000,0.0
652,2017-12-08,3.9,3.9,3.72,3.79,133000,0.0
653,2017-12-11,3.75,3.77,3.68,3.68,99000,37300.0
654,2017-12-12,3.7,3.85,3.7,3.82,153000,0.0
655,2017-12-13,3.82,3.82,3.68,3.75,98000,0.0
656,2017-12-14,3.79,3.79,3.57,3.65,333000,0.0
657,2017-12-15,3.69,3.69,3.53,3.53,88000,0.0
658,2017-12-18,3.52,3.54,3.45,3.45,213000,-56160.0
659,2017-12-19,3.44,3.44,3.33,3.33,158000,0.0
660,2017-12-20,3.33,3.33,3.32,3.32,33000,0.0
661,2017-12-21,3.33,3.33,3.33,3.33,10000,0.0
662,2017-12-28,3.35,3.37,3.32,3.32,14000,0.0
663,2017-12-29,3.38,3.4,3.38,3.4,2000,0.0
664,2018-01-03,3.32,3.32,3.31,3.31,9000,0.0
665,2018-01-05,3.3,3.3,3.3,3.3,7000,0.0
666,2018-01-10,3.34,3.34,3.29,3.29,27000,0.0
667,2018-01-16,3.29,3.29,3.25,3.25,32000,6580.0
668,2018-01-18,3.63,3.63,3.63,3.63,3000,7260.0
669,2018-01-19,3.59,3.59,3.26,3.27,3000,3590.0
670,2018-01-22,3.3,3.63,3.26,3.26,7000,18020.0
671,2018-01-23,3.62,3.69,3.58,3.58,60000,0.0
672,2018-01-24,3.35,3.35,3.35,3.35,6000,0.0
673,2018-01-29,3.35,3.35,3.35,3.35,3000,0.0
674,2018-01-30,3.35,3.35,3.35,3.35,4000,0.0
675,2018-01-31,3.35,3.35,3.35,3.35,45000,0.0
676,2018-02-08,3.28,3.28,3.28,3.28,3000,0.0
677,2018-02-20,3.27,3.27,3.27,3.27,1000,0.0
678,2018-02-26,3.27,3.59,3.27,3.59,22000,0.0
679,2018-02-27,3.59,3.6,3.3,3.3,12000,0.0
680,2018-02-28,3.35,3.35,3.35,3.35,2000,0.0
681,2018-03-01,3.54,3.54,3.31,3.31,20000,3540.0
682,2018-03-05,3.51,3.51,3.51,3.51,10000,0.0
683,2018-03-08,3.49,3.5,3.49,3.5,7000,0.0
684,2018-03-09,3.5,3.5,3.5,3.5,2000,0.0
685,2018-03-12,3.51,3.51,3.51,3.51,1000,0.0
686,2018-03-19,3.31,3.31,3.31,3.31,1000,0.0
687,2018-03-20,3.31,3.31,3.31,3.31,3000,0.0
688,2018-04-04,3.38,3.38,3.38,3.38,8000,0
689,2018-04-06,3.37,3.37,3.37,3.37,2000,0
690,2018-04-13,3.36,3.69,3.36,3.65,45000,0
691,2018-04-16,3.64,3.64,3.64,3.64,5000,0
692,2018-04-17,3.5,3.5,3.5,3.5,1000,0
693,2018-04-18,3.4,3.4,3.36,3.36,6000,0
694,2018-04-25,3.36,3.36,3.36,3.36,5000,0
695,2018-06-07,3.36,3.36,3.36,3.36,4000,0
696,2018-06-11,3.36,3.36,3.36,3.36,4000,0
697,2018-06-14,3.36,3.36,3.36,3.36,1000,0
698,2018-06-26,3.36,3.36,3.36,3.36,1000,0
699,2018-06-29,3.49,3.49,3.49,3.49,5000,0
700,2018-07-06,3.49,3.49,3.48,3.48,3000,0
701,2018-07-10,3.36,3.36,3.36,3.36,4000,0
702,2018-07-11,3.36,3.36,3.35,3.35,10000,0
703,2018-07-30,3.36,3.36,3.36,3.36,4000,0
704,2018-07-31,3.36,3.36,3.36,3.36,1000,0
705,2018-08-02,3.49,3.49,3.49,3.49,1000,0
706,2018-08-09,3.49,3.5,3.49,3.5,17000,0
707,2018-08-14,3.38,3.38,3.38,3.38,2000,0
708,2018-08-15,3.49,3.6,3.49,3.6,10000,0
709,2018-08-29,3.38,3.38,3.38,3.38,2000,0
710,2018-08-31,3.38,3.73,3.37,3.73,62000,0
711,2018-09-07,3.36,3.36,3.35,3.35,8000,0
712,2018-09-17,3.35,3.35,3.35,3.35,13000,0
713,2018-09-27,3.32,3.32,3.32,3.32,3000,0
714,2018-10-23,3.0,3.0,3.0,3.0,20000,0
715,2018-11-21,3.0,3.0,3.0,3.0,100000,0
716,2018-11-22,3.0,3.5,3.0,3.5,11000,0
717,2018-11-23,2.78,2.78,2.59,2.59,30000,0
