,Date,Open,High,Low,Close,Volume,OtherData
29,2006-11-07,0.01,0.01,0.01,0.01,1000000.0,0.0
30,2006-11-08,0.01,0.01,0.01,0.01,2000000.0,-20000.0
31,2006-11-09,0.01,0.01,0.01,0.01,17000000.0,0.0
32,2006-11-13,0.01,0.01,0.01,0.01,3000000.0,-20000.0
33,2006-11-16,0.01,0.01,0.01,0.01,50000000.0,0.0
34,2006-11-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000.0,0.0
35,2006-11-20,0.01,0.01,0.01,0.01,30000000.0,0.0
36,2006-11-21,0.011000000000000001,0.011000000000000001,0.01,0.01,5000000.0,0.0
37,2006-11-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,261000000.0,0.0
38,2006-11-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,92200000.0,0.0
39,2006-11-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,18000000.0,0.0
40,2006-11-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,65500000.0,0.0
41,2006-11-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,17100000.0,0.0
42,2006-11-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,900000.0,0.0
43,2006-10-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,74900000.0,0.0
44,2006-10-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,87000000.0,0.0
45,2006-10-04,0.01,0.01,0.01,0.01,1700000.0,0.0
46,2006-10-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,65000000.0,0.0
47,2006-10-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10300000.0,0.0
48,2006-10-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2500000.0,0.0
49,2006-10-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5500000.0,0.0
50,2006-10-12,0.011000000000000001,0.011000000000000001,0.01,0.01,5500000.0,0.0
51,2006-10-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000000.0,0.0
52,2006-10-16,0.01,0.01,0.01,0.01,38000000.0,0.0
53,2006-10-19,0.01,0.01,0.01,0.01,10000000.0,0.0
54,2006-10-20,0.01,0.01,0.01,0.01,1000000.0,0.0
55,2006-10-27,0.01,0.01,0.01,0.01,5000000.0,0.0
56,2006-10-30,0.01,0.01,0.01,0.01,40000000.0,0.0
57,2006-09-01,0.012,0.012,0.012,0.012,50900000.0,0.0
58,2006-09-04,0.012,0.012,0.012,0.012,102800000.0,0.0
59,2006-09-05,0.012,0.012,0.012,0.012,51600000.0,0.0
60,2006-09-06,0.013000000000000001,0.013000000000000001,0.012,0.012,2500000.0,0.0
61,2006-09-07,0.012,0.012,0.012,0.012,6600000.0,0.0
62,2006-09-08,0.012,0.012,0.012,0.012,7000000.0,48000.0
63,2006-09-11,0.012,0.012,0.012,0.012,12000000.0,84000.0
64,2006-09-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,75000000.0,-25300.0
65,2006-09-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,53700000.0,102300.0
66,2006-09-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,50300000.0,0.0
67,2006-09-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0,0.0
68,2006-09-18,0.011000000000000001,0.012,0.011000000000000001,0.012,44000000.0,0.0
69,2006-09-19,0.012,0.012,0.011000000000000001,0.011000000000000001,12000000.0,0.0
70,2006-09-20,0.011000000000000001,0.012,0.011000000000000001,0.012,4200000.0,0.0
71,2006-09-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000.0,0.0
72,2006-09-22,0.011000000000000001,0.011000000000000001,0.01,0.01,387700000.0,-4115700.0
73,2006-09-25,0.011000000000000001,0.011000000000000001,0.01,0.01,63000000.0,0.0
74,2006-09-26,0.01,0.01,0.01,0.01,5000000.0,0.0
75,2006-09-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,58000000.0,0.0
76,2007-04-02,0.016,0.016,0.016,0.016,44200000.0,0.0
77,2007-04-03,0.016,0.016,0.016,0.016,75600000.0,0.0
78,2007-04-04,0.017,0.017,0.016,0.016,14700000.0,0.0
79,2007-04-10,0.016,0.019,0.016,0.018000000000000002,301700000.0,1980700.0
80,2007-04-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,30300000.0,0.0
81,2007-04-12,0.017,0.017,0.017,0.017,76000000.0,0.0
82,2007-04-13,0.017,0.017,0.016,0.016,122700000.0,4800.0
83,2007-04-16,0.016,0.017,0.016,0.017,21900000.0,0.0
84,2007-04-17,0.017,0.018000000000000002,0.017,0.017,156400000.0,1260000.0
85,2007-04-18,0.017,0.018000000000000002,0.017,0.017,9100000.0,-17000.0
86,2007-04-19,0.017,0.017,0.016,0.016,13800000.0,0.0
87,2007-04-20,0.016,0.016,0.016,0.016,2000000.0,0.0
88,2007-04-23,0.016,0.017,0.016,0.017,8700000.0,-16000.0
89,2007-04-24,0.016,0.017,0.016,0.017,1800000.0,0.0
90,2007-04-25,0.016,0.016,0.016,0.016,1400000.0,0.0
91,2007-04-26,0.017,0.017,0.017,0.017,3500000.0,0.0
92,2007-08-01,0.026000000000000002,0.026000000000000002,0.025,0.025,56400000.0,0.0
93,2007-08-02,0.025,0.025,0.023,0.023,170800000.0,48000.0
94,2007-08-03,0.023,0.023,0.02,0.02,68300000.0,0.0
95,2007-08-06,0.017,0.02,0.017,0.02,84900000.0,-80000.0
96,2007-08-07,0.021,0.023,0.021,0.022000000000000002,147500000.0,-315000.0
97,2007-08-08,0.022000000000000002,0.023,0.022000000000000002,0.023,46700000.0,0.0
98,2007-08-09,0.023,0.023,0.023,0.023,29000000.0,0.0
99,2007-08-10,0.021,0.022000000000000002,0.021,0.022000000000000002,81700000.0,127000.0
100,2007-08-13,0.022000000000000002,0.022000000000000002,0.021,0.021,25200000.0,105000.0
101,2007-08-14,0.022000000000000002,0.022000000000000002,0.021,0.021,6200000.0,21000.0
102,2007-08-15,0.02,0.02,0.019,0.02,143200000.0,-438000.0
103,2007-08-16,0.019,0.019,0.018000000000000002,0.018000000000000002,226200000.0,2850800.0
104,2007-08-17,0.019,0.019,0.017,0.017,62600000.0,-11900.0
105,2007-08-21,0.019,0.019,0.018000000000000002,0.019,77800000.0,-18000.0
106,2007-08-22,0.019,0.019,0.018000000000000002,0.019,28200000.0,0.0
107,2007-08-23,0.02,0.02,0.02,0.02,52800000.0,20000.0
108,2007-08-24,0.02,0.02,0.019,0.019,10300000.0,0.0
109,2007-08-28,0.02,0.022000000000000002,0.02,0.021,195000000.0,-2103500.0
110,2007-08-29,0.02,0.021,0.02,0.021,15600000.0,0.0
111,2007-08-30,0.022000000000000002,0.022000000000000002,0.021,0.021,5400000.0,-42000.0
112,2007-08-31,0.021,0.023,0.021,0.023,102300000.0,-1100000.0
113,2007-12-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,87000000.0,520000.0
114,2007-12-05,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,57400000.0,0.0
115,2007-12-06,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,50100000.0,675000.0
116,2007-12-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,28000000.0,135000.0
117,2007-12-13,0.027000000000000003,0.027000000000000003,0.025,0.025,43900000.0,0.0
118,2007-12-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,29300000.0,671100.0
119,2007-12-17,0.025,0.025,0.025,0.025,3000000.0,0.0
120,2007-12-18,0.025,0.025,0.025,0.025,500000.0,0.0
121,2007-12-19,0.025,0.025,0.025,0.025,23300000.0,0.0
122,2007-12-20,0.025,0.025,0.024,0.025,38500000.0,625000.0
123,2007-12-26,0.024,0.026000000000000002,0.024,0.026000000000000002,53200000.0,0.0
124,2007-12-27,0.026000000000000002,0.026000000000000002,0.025,0.025,10100000.0,0.0
125,2007-12-28,0.025,0.025,0.024,0.025,61100000.0,250000.0
126,2007-02-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000.0,0.0
127,2007-02-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13400000.0,0.0
128,2007-02-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,31000000.0,143000.0
129,2007-02-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11000000.0,-13000.0
130,2007-02-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000.0,0.0
131,2007-02-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,331900000.0,1118600.0
132,2007-02-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30100000.0,0.0
133,2007-02-12,0.015,0.015,0.013999999999999999,0.013999999999999999,16400000.0,140000.0
134,2007-02-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15500000.0,21000.0
135,2007-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,16900000.0,0.0
136,2007-02-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3500000.0,0.0
137,2007-02-19,0.015,0.015,0.013999999999999999,0.013999999999999999,230400000.0,222000.0
138,2007-02-20,0.015,0.015,0.015,0.015,38300000.0,0.0
139,2007-02-21,0.013999999999999999,0.015,0.013999999999999999,0.015,220500000.0,0.0
140,2007-02-22,0.015,0.015,0.015,0.015,80000000.0,0.0
141,2007-02-23,0.015,0.015,0.015,0.015,223400000.0,0.0
142,2007-02-26,0.016,0.016,0.015,0.015,2300000.0,0.0
143,2007-02-27,0.015,0.016,0.015,0.016,149700000.0,-320000.0
144,2007-02-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,74000000.0,14000.0
145,2007-01-02,0.012,0.012,0.012,0.012,84700000.0,0.0
146,2007-01-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,71800000.0,0.0
147,2007-01-04,0.012,0.013000000000000001,0.012,0.013000000000000001,137400000.0,0.0
148,2007-01-05,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,70100000.0,0.0
149,2007-01-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,57600000.0,0.0
150,2007-01-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,496600000.0,0.0
151,2007-01-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,78300000.0,0.0
152,2007-01-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12600000.0,0.0
153,2007-01-12,0.013000000000000001,0.013000000000000001,0.012,0.012,6600000.0,0.0
154,2007-01-15,0.012,0.012,0.012,0.012,1000000.0,0.0
155,2007-01-16,0.012,0.012,0.012,0.012,300000.0,0.0
156,2007-01-17,0.013000000000000001,0.013000000000000001,0.012,0.012,28500000.0,0.0
157,2007-01-18,0.012,0.012,0.012,0.012,88400000.0,0.0
158,2007-01-19,0.012,0.013000000000000001,0.012,0.012,71900000.0,0.0
159,2007-01-22,0.012,0.013000000000000001,0.012,0.013000000000000001,265600000.0,260000.0
160,2007-01-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,92700000.0,0.0
161,2007-01-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,142200000.0,0.0
162,2007-01-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,101100000.0,-26000.0
163,2007-01-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000.0,0.0
164,2007-01-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,61900000.0,195000.0
165,2007-01-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,90000000.0,0.0
166,2007-07-02,0.022000000000000002,0.022000000000000002,0.021,0.021,55100000.0,52800.0
167,2007-07-03,0.022000000000000002,0.024,0.022000000000000002,0.024,41800000.0,-33000.0
168,2007-07-04,0.024,0.024,0.023,0.023,7300000.0,0.0
169,2007-07-05,0.023,0.023,0.023,0.023,25800000.0,0.0
170,2007-07-06,0.024,0.024,0.023,0.023,37600000.0,700000.0
171,2007-07-09,0.023,0.023,0.023,0.023,72000000.0,0.0
172,2007-07-10,0.023,0.023,0.023,0.023,50100000.0,0.0
173,2007-07-11,0.023,0.023,0.022000000000000002,0.023,36600000.0,0.0
174,2007-07-12,0.023,0.023,0.023,0.023,7700000.0,0.0
175,2007-07-13,0.024,0.024,0.024,0.024,16000000.0,-72000.0
176,2007-07-16,0.024,0.024,0.023,0.023,12200000.0,-230000.0
177,2007-07-17,0.023,0.023,0.023,0.023,31200000.0,0.0
178,2007-07-18,0.023,0.023,0.023,0.023,96100000.0,-1819300.0
179,2007-07-19,0.023,0.024,0.023,0.024,18900000.0,-230000.0
180,2007-07-23,0.024,0.024,0.024,0.024,16500000.0,0.0
181,2007-07-25,0.025,0.026000000000000002,0.024,0.025,125600000.0,-63000.0
182,2007-07-26,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,129800000.0,2033200.0
183,2007-07-27,0.025,0.026000000000000002,0.024,0.025,264000000.0,-363000.0
184,2007-07-30,0.024,0.025,0.024,0.025,35600000.0,-48000.0
185,2007-07-31,0.025,0.026000000000000002,0.025,0.026000000000000002,301200000.0,5292500.0
186,2007-06-01,0.021,0.021,0.021,0.021,182600000.0,-1680000.0
187,2007-06-04,0.021,0.021,0.021,0.021,19400000.0,0.0
188,2007-06-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,188800000.0,-1100000.0
189,2007-06-06,0.024,0.024,0.024,0.024,270600000.0,0.0
190,2007-06-07,0.023,0.026000000000000002,0.023,0.026000000000000002,404700000.0,-1781000.0
191,2007-06-08,0.025,0.026000000000000002,0.025,0.026000000000000002,71300000.0,250000.0
192,2007-06-12,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,146100000.0,0.0
193,2007-06-13,0.027000000000000003,0.027000000000000003,0.024,0.025,338800000.0,-58000.0
194,2007-06-14,0.025,0.026000000000000002,0.025,0.026000000000000002,71100000.0,0.0
195,2007-06-15,0.026000000000000002,0.026000000000000002,0.025,0.025,125800000.0,0.0
196,2007-06-18,0.025,0.025,0.025,0.025,19100000.0,0.0
197,2007-06-19,0.025,0.025,0.025,0.025,127600000.0,-645000.0
198,2007-06-20,0.025,0.025,0.025,0.025,46100000.0,-125000.0
199,2007-06-21,0.025,0.025,0.024,0.025,44600000.0,0.0
200,2007-06-22,0.025,0.025,0.024,0.024,20000000.0,0.0
201,2007-06-25,0.024,0.024,0.024,0.024,92200000.0,7200.0
202,2007-06-26,0.024,0.024,0.023,0.023,58500000.0,0.0
203,2007-06-27,0.023,0.023,0.022000000000000002,0.022000000000000002,77300000.0,0.0
204,2007-06-28,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,104300000.0,0.0
205,2007-06-29,0.023,0.023,0.022000000000000002,0.022000000000000002,84200000.0,57500.0
206,2007-03-01,0.015,0.015,0.013999999999999999,0.015,341500000.0,3979500.0
207,2007-03-02,0.015,0.015,0.013999999999999999,0.013999999999999999,100700000.0,552500.0
208,2007-03-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,209000000.0,858200.0
209,2007-03-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,90200000.0,0.0
210,2007-03-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000.0,0.0
211,2007-03-08,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,33700000.0,0.0
212,2007-03-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,157000000.0,1691200.0
213,2007-03-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000.0,0.0
214,2007-03-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20500000.0,-28000.0
215,2007-03-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,38500000.0,16800.0
216,2007-03-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12300000.0,50400.0
217,2007-03-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,63800000.0,42000.0
218,2007-03-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,56500000.0,0.0
219,2007-03-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,46200000.0,0.0
220,2007-03-21,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,13200000.0,89600.0
221,2007-03-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,62000000.0,0.0
222,2007-03-23,0.013999999999999999,0.015,0.013999999999999999,0.015,189800000.0,0.0
223,2007-03-26,0.015,0.015,0.015,0.015,2400000.0,0.0
224,2007-03-27,0.015,0.015,0.013999999999999999,0.013999999999999999,39500000.0,0.0
225,2007-03-28,0.015,0.015,0.015,0.015,31400000.0,0.0
226,2007-03-30,0.015,0.017,0.015,0.016,337200000.0,1880000.0
227,2007-05-02,0.017,0.017,0.017,0.017,44100000.0,0.0
228,2007-05-03,0.017,0.017,0.017,0.017,69500000.0,0.0
229,2007-05-04,0.017,0.017,0.017,0.017,11400000.0,-1700.0
230,2007-05-07,0.017,0.018000000000000002,0.017,0.018000000000000002,3100000.0,0.0
231,2007-05-08,0.017,0.018000000000000002,0.017,0.018000000000000002,163600000.0,0.0
232,2007-05-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,77000000.0,0.0
233,2007-05-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2400000.0,0.0
234,2007-05-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000000.0,0.0
235,2007-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,10100000.0,0.0
236,2007-05-16,0.019,0.019,0.018000000000000002,0.018000000000000002,90400000.0,0.0
237,2007-05-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000.0,0.0
238,2007-05-18,0.019,0.019,0.018000000000000002,0.018000000000000002,3400000.0,1900.0
239,2007-05-21,0.019,0.02,0.019,0.02,202200000.0,-12000.0
240,2007-05-22,0.02,0.021,0.019,0.02,463600000.0,-6502000.0
241,2007-05-23,0.02,0.021,0.02,0.021,411700000.0,-3800000.0
242,2007-05-24,0.021,0.022000000000000002,0.021,0.022000000000000002,5400000.0,-23100.0
243,2007-05-25,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,64900000.0,0.0
244,2007-05-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,120500000.0,-1320000.0
245,2007-05-29,0.022000000000000002,0.022000000000000002,0.021,0.021,22400000.0,111300.0
246,2007-05-30,0.021,0.021,0.02,0.02,256200000.0,-1051300.0
247,2007-05-31,0.021,0.021,0.02,0.021,11000000.0,0.0
248,2007-11-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,175500000.0,-140000.0
249,2007-11-06,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,83900000.0,0.0
250,2007-11-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,29400000.0,0.0
251,2007-11-08,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,74200000.0,27000.0
252,2007-11-09,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,32000000.0,0.0
253,2007-11-12,0.025,0.025,0.025,0.025,176500000.0,12500.0
254,2007-11-13,0.025,0.025,0.025,0.025,52900000.0,-150000.0
255,2007-11-14,0.025,0.025,0.025,0.025,22500000.0,-12500.0
256,2007-11-15,0.025,0.025,0.025,0.025,28000000.0,0.0
257,2007-11-16,0.025,0.025,0.025,0.025,124200000.0,0.0
258,2007-11-19,0.025,0.025,0.024,0.024,44100000.0,0.0
259,2007-11-20,0.024,0.024,0.024,0.024,53800000.0,0.0
260,2007-11-21,0.024,0.024,0.024,0.024,31100000.0,0.0
261,2007-11-22,0.024,0.024,0.024,0.024,37800000.0,0.0
262,2007-11-23,0.024,0.025,0.024,0.025,33500000.0,472500.0
263,2007-11-26,0.025,0.025,0.025,0.025,17000000.0,425000.0
264,2007-11-27,0.025,0.026000000000000002,0.025,0.025,47000000.0,1060000.0
265,2007-11-28,0.025,0.026000000000000002,0.025,0.026000000000000002,87400000.0,416000.0
266,2007-11-29,0.026000000000000002,0.026000000000000002,0.024,0.025,111000000.0,1145000.0
267,2007-10-01,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,159900000.0,0.0
268,2007-10-02,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,384200000.0,-308000.0
269,2007-10-03,0.027000000000000003,0.03,0.027000000000000003,0.028999999999999998,527300000.0,-280000.0
270,2007-10-04,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,384100000.0,0.0
271,2007-10-05,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,268100000.0,43000.0
272,2007-10-08,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,202300000.0,0.0
273,2007-10-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,108200000.0,0.0
274,2007-10-10,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,175000000.0,81000.0
275,2007-10-11,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,73700000.0,0.0
276,2007-10-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2700000.0,-42000.0
277,2007-10-16,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,75200000.0,0.0
278,2007-10-17,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,44900000.0,-192800.0
279,2007-10-18,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,92200000.0,0.0
280,2007-10-19,0.026000000000000002,0.027000000000000003,0.025,0.025,147300000.0,0.0
281,2007-10-22,0.025,0.025,0.024,0.024,109100000.0,0.0
282,2007-10-23,0.024,0.024,0.024,0.024,59000000.0,360000.0
283,2007-10-24,0.025,0.025,0.025,0.025,44700000.0,0.0
284,2007-10-25,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,47900000.0,-156000.0
285,2007-10-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,249200000.0,126000.0
286,2007-10-30,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,154700000.0,0.0
287,2007-10-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,34700000.0,0.0
288,2007-09-03,0.023,0.023,0.023,0.023,100800000.0,-230000.0
289,2007-09-04,0.023,0.023,0.022000000000000002,0.022000000000000002,4200000.0,0.0
290,2007-09-05,0.022000000000000002,0.023,0.022000000000000002,0.023,56600000.0,19800.0
291,2007-09-06,0.022000000000000002,0.024,0.022000000000000002,0.024,55800000.0,0.0
292,2007-09-07,0.023,0.024,0.023,0.023,20200000.0,-35600.0
293,2007-09-10,0.023,0.023,0.023,0.023,9200000.0,0.0
294,2007-09-11,0.023,0.023,0.023,0.023,72700000.0,0.0
295,2007-09-12,0.023,0.023,0.023,0.023,4500000.0,0.0
296,2007-09-13,0.024,0.024,0.024,0.024,196400000.0,1200000.0
297,2007-09-14,0.025,0.025,0.024,0.024,144400000.0,-2400000.0
298,2007-09-17,0.025,0.026000000000000002,0.024,0.026000000000000002,393600000.0,-2902500.0
299,2007-09-18,0.025,0.025,0.025,0.025,28300000.0,0.0
300,2007-09-19,0.025,0.025,0.024,0.024,72700000.0,0.0
301,2007-09-20,0.025,0.026000000000000002,0.025,0.025,141700000.0,2200000.0
302,2007-09-21,0.025,0.025,0.025,0.025,12700000.0,-50000.0
303,2007-09-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,290200000.0,-1794000.0
304,2007-09-25,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,77300000.0,0.0
305,2007-09-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,29400000.0,0.0
306,2007-09-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,181400000.0,-215000.0
307,2007-09-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,5100000.0,0.0
308,2008-04-02,0.023,0.023,0.023,0.023,12100000.0,0.0
309,2008-04-03,0.023,0.023,0.022000000000000002,0.022000000000000002,18000000.0,0.0
310,2008-04-04,0.023,0.023,0.023,0.023,1000000.0,0.0
