,Date,Open,High,Low,Close,Volume,OtherData
37,2006-11-10,6.0,6.2,5.8,6.2,14522000,-13226200
38,2006-11-13,6.2,6.2,5.9,6.0,4939000,-7228200
39,2006-11-14,6.0,6.0,5.8,5.9,4133000,2408000
40,2006-11-15,5.9,5.9,5.8,5.9,5317000,-226000
41,2006-11-16,6.0,6.0,5.8,5.9,4251000,0
42,2006-11-17,5.9,5.9,5.9,5.9,4861000,-9546200
43,2006-11-20,5.9,6.0,5.9,6.0,3098000,-4836000
44,2006-11-21,6.0,6.1,5.9,6.0,4564000,-6876000
45,2006-11-22,5.9,6.1,5.9,6.0,2513000,2958700
46,2006-11-23,6.0,6.0,6.0,6.0,1807000,-600000
47,2006-11-24,6.0,6.2,6.0,6.2,3045000,0
48,2006-11-27,6.2,6.2,6.1,6.2,3705000,3660000
49,2006-11-28,6.1,6.1,5.9,6.0,8900000,3530000
50,2006-11-29,6.0,6.0,5.9,5.9,5479000,0
51,2006-11-30,5.9,6.1,5.9,6.0,2474000,0
52,2006-10-02,4.6,4.7,4.6,4.7,4028000,4812400
53,2006-10-03,4.65,4.65,4.6,4.6,599000,1472000
54,2006-10-04,4.65,4.65,4.5,4.55,14665000,23504000
55,2006-10-05,4.55,4.8,4.55,4.8,4390000,3446600
56,2006-10-06,4.75,4.8,4.7,4.75,1689000,1438750
57,2006-10-09,4.75,4.75,4.55,4.55,8156000,-19371000
58,2006-10-10,4.5,4.7,4.5,4.6,5024000,-9022000
59,2006-10-11,4.6,4.7,4.6,4.7,4285000,-8678400
60,2006-10-12,4.65,4.65,4.6,4.65,4832000,-14060700
61,2006-10-13,4.6,4.7,4.6,4.7,4062000,-3945350
62,2006-10-16,4.75,4.95,4.7,4.95,8557000,24325750
63,2006-10-17,4.95,5.0,4.8,4.85,2423000,0
64,2006-10-18,4.8,4.85,4.8,4.8,1746000,0
65,2006-10-19,4.85,4.9,4.8,4.8,4163000,-4869900
66,2006-10-20,4.8,4.85,4.8,4.8,2411000,-4212700
67,2006-10-23,4.8,4.8,4.7,4.8,4104000,-7692300
68,2006-10-25,4.8,5.1,4.8,5.1,12455000,-2009150
69,2006-10-26,5.1,5.1,4.95,5.0,4499000,4970000
70,2006-10-27,5.0,5.3,5.0,5.2,9764000,4943200
71,2006-10-30,5.3,5.3,5.2,5.3,4017000,7617000
72,2006-10-31,5.2,5.2,5.0,5.2,5794000,4626000
73,2006-09-01,3.95,4.25,3.95,4.15,26622000,64637900
74,2006-09-04,4.25,4.35,4.2,4.3,13269000,26008600
75,2006-09-05,4.3,4.35,4.2,4.2,10214000,25840000
76,2006-09-06,4.25,4.25,4.15,4.15,6064000,15504100
77,2006-09-07,4.15,4.3,4.1,4.3,8842000,10625000
78,2006-09-08,4.3,4.3,4.1,4.1,7947000,16207350
79,2006-09-11,4.2,4.3,4.2,4.3,5814000,9236250
80,2006-09-12,4.3,4.3,4.15,4.15,6167000,13059900
81,2006-09-13,4.2,4.25,4.2,4.25,2668000,5865700
82,2006-09-14,4.25,4.5,4.2,4.45,16171000,19855200
83,2006-09-15,4.45,4.5,4.4,4.5,3963000,-121500
84,2006-09-18,4.5,4.65,4.45,4.6,13605000,1108300
85,2006-09-19,4.6,4.7,4.55,4.7,11408000,1165000
86,2006-09-20,4.6,4.65,4.55,4.65,5042000,0
87,2006-09-21,4.65,4.7,4.6,4.65,5249000,-2322500
88,2006-09-22,4.65,4.65,4.6,4.6,1035000,-23000
89,2006-09-25,4.6,4.6,4.5,4.6,3317000,-46000
90,2006-09-26,4.6,4.6,4.55,4.6,2668000,2275000
91,2006-09-27,4.6,4.65,4.6,4.65,5602000,19702650
92,2007-04-02,6.9,7.0,6.9,7.0,1984000,3048000
93,2007-04-03,7.0,7.0,6.9,6.9,1735000,-14000
94,2007-04-04,6.9,7.0,6.9,6.9,1342000,-770000
95,2007-04-10,6.9,6.9,6.8,6.9,1170000,0
96,2007-04-11,6.9,7.1,6.9,7.0,1761000,-900000
97,2007-04-12,6.9,6.9,6.7,6.9,1721000,3994000
98,2007-04-13,6.9,7.2,6.8,6.9,5072000,-210000
99,2007-04-16,6.9,7.0,6.8,7.0,2215000,0
100,2007-04-17,6.9,7.1,6.8,7.1,4483000,0
101,2007-04-18,7.0,7.0,7.0,7.0,498000,0
102,2007-04-19,6.9,6.9,6.7,6.7,2615000,-8322500
103,2007-04-20,6.7,6.8,6.7,6.7,2146000,-5145200
104,2007-04-23,6.8,6.8,6.7,6.8,1295000,-2584000
105,2007-04-24,6.8,6.8,6.7,6.8,631000,-3911800
106,2007-04-25,6.8,6.8,6.6,6.8,6698000,-14325000
107,2007-04-26,6.8,6.8,6.7,6.8,1128000,2010000
108,2007-04-27,6.7,6.8,6.5,6.8,2508000,1778200
109,2007-04-30,6.6,6.7,6.6,6.7,2437000,2065800
110,2007-08-01,7.0,7.0,6.9,6.9,1125000,1330000
111,2007-08-02,7.0,7.0,6.6,6.7,5141000,-2035300
112,2007-08-03,6.7,6.8,6.5,6.8,2944000,-3198000
113,2007-08-06,6.5,6.7,6.4,6.7,2691000,5326800
114,2007-08-07,6.8,6.9,6.8,6.9,1632000,1186400
115,2007-08-08,6.9,6.9,6.8,6.8,3232000,2739300
116,2007-08-09,6.8,6.9,6.7,6.7,517000,0
117,2007-08-10,6.5,6.6,6.4,6.4,6071000,-9786800
118,2007-08-13,6.4,6.5,6.3,6.4,1659000,-2539700
119,2007-08-14,6.3,6.5,6.3,6.5,2406000,-576000
120,2007-08-15,6.2,6.2,6.1,6.2,3636000,10048800
121,2007-08-16,6.1,6.1,5.5,6.0,4891000,4157500
122,2007-08-17,6.0,6.1,5.8,6.0,2749000,8006000
123,2007-08-21,6.2,6.5,6.2,6.5,2870000,5896100
124,2007-08-22,6.4,6.6,6.3,6.6,1277000,2888600
125,2007-08-23,6.6,6.8,6.6,6.8,2259000,311300
126,2007-08-24,6.8,6.8,6.8,6.8,1139000,-1026800
127,2007-08-28,6.8,6.8,6.8,6.8,1081000,210800
128,2007-08-29,6.6,6.8,6.4,6.8,2677000,0
129,2007-08-30,6.7,6.9,6.7,6.9,914000,456100
130,2007-08-31,6.8,7.1,6.8,7.1,6193000,15410900
131,2007-12-03,7.1,7.1,7.0,7.0,269000,383400
132,2007-12-04,7.0,7.1,6.8,7.1,2162000,350000
133,2007-12-05,7.0,7.0,7.0,7.0,2593000,3241000
134,2007-12-06,7.1,7.1,7.0,7.1,4476000,-1420000
135,2007-12-07,7.1,7.1,7.0,7.1,1380000,-1420000
136,2007-12-10,7.1,7.1,6.8,7.0,1877000,0
137,2007-12-11,7.0,7.1,6.9,7.1,1731000,0
138,2007-12-12,6.8,7.0,6.8,7.0,791000,1380000
139,2007-12-13,7.0,7.1,7.0,7.0,5274000,-426000
140,2007-12-14,7.0,7.0,6.9,7.0,2289000,1218000
141,2007-12-17,6.9,7.0,6.9,6.9,2534000,19700
142,2007-12-18,6.9,7.0,6.8,7.0,2427000,0
143,2007-12-19,6.9,7.0,6.9,7.0,160000,0
144,2007-12-20,6.9,7.1,6.9,7.1,1714000,0
145,2007-12-26,7.3,7.5,7.3,7.5,5861000,0
146,2007-12-27,7.5,7.6,7.4,7.6,5769000,5326300
147,2007-12-28,7.7,7.7,7.5,7.5,20572000,-3941400
148,2007-02-01,6.7,6.8,6.7,6.8,4477000,11272900
149,2007-02-02,6.7,6.8,6.7,6.8,7148000,8606800
150,2007-02-05,6.7,7.2,6.7,7.2,14085000,18696000
151,2007-02-06,7.1,7.2,7.0,7.2,8178000,142000
152,2007-02-07,7.2,7.2,6.9,7.0,4023000,140000
153,2007-02-08,7.1,7.1,6.8,6.8,7133000,0
154,2007-02-09,6.9,7.0,6.7,6.9,7064000,-8528900
155,2007-02-12,6.9,6.9,6.8,6.8,2232000,-20400
156,2007-02-13,6.8,6.9,6.7,6.7,1446000,0
157,2007-02-14,6.7,6.8,6.7,6.8,2639000,-1326000
158,2007-02-15,6.9,7.2,6.9,7.1,10111000,0
159,2007-02-19,7.0,7.0,6.8,7.0,1850000,0
160,2007-02-20,7.0,7.2,7.0,7.2,3769000,0
161,2007-02-21,7.1,7.3,7.1,7.2,6359000,0
162,2007-02-22,7.2,7.3,7.0,7.2,3542000,0
163,2007-02-23,7.2,7.7,7.2,7.6,18857000,-7485000
164,2007-02-26,7.7,7.9,7.6,7.7,5507000,-3593300
165,2007-02-27,7.7,7.7,7.4,7.4,3099000,750000
166,2007-02-28,7.0,7.1,6.6,7.0,12324000,11841100
167,2007-01-02,6.8,6.9,6.7,6.9,2721000,0
168,2007-01-03,6.9,6.9,6.8,6.8,1325000,0
169,2007-01-04,6.9,6.9,6.8,6.9,3031000,-748000
170,2007-01-05,6.9,6.9,6.7,6.9,1666000,5385600
171,2007-01-08,6.9,6.9,6.8,6.8,2707000,1418700
172,2007-01-09,6.8,6.8,6.7,6.8,4636000,-15086100
173,2007-01-10,6.8,6.8,6.5,6.6,4242000,0
174,2007-01-11,6.6,6.6,6.3,6.4,5194000,-1500
175,2007-01-12,6.4,6.5,6.4,6.5,5085000,-3250000
176,2007-01-15,6.5,6.5,6.3,6.4,4422000,-10236500
177,2007-01-16,6.4,6.5,6.4,6.5,8401000,-29954000
178,2007-01-17,6.4,6.4,6.2,6.3,11641000,3571800
179,2007-01-18,6.3,6.5,6.3,6.5,8746000,-11702500
180,2007-01-19,6.4,6.5,6.4,6.5,5403000,-12040500
181,2007-01-22,6.5,6.8,6.5,6.7,6049000,-1675000
182,2007-01-23,6.6,6.8,6.6,6.8,8334000,-8375000
183,2007-01-24,6.8,6.8,6.6,6.8,3554000,0
184,2007-01-25,6.8,6.8,6.6,6.6,3814000,-3487500
185,2007-01-26,6.6,6.6,6.5,6.6,1619000,-559000
186,2007-01-30,6.7,6.7,6.6,6.6,770000,-607100
187,2007-01-31,6.6,6.7,6.5,6.6,6927000,303600
188,2007-07-02,6.7,7.0,6.7,7.0,7675000,6617300
189,2007-07-03,7.0,7.1,6.9,7.0,5407000,1001000
190,2007-07-04,7.0,7.3,6.9,7.2,32465000,16725600
191,2007-07-05,7.2,7.3,7.2,7.3,9028000,0
192,2007-07-06,7.3,7.3,7.1,7.2,7465000,381800
193,2007-07-09,7.2,7.2,6.9,7.2,10815000,21300000
194,2007-07-10,7.2,7.2,7.0,7.2,4896000,18080400
195,2007-07-11,7.0,7.2,7.0,7.2,2872000,333700
196,2007-07-12,7.1,7.2,7.0,7.2,4287000,-3994400
197,2007-07-13,7.2,7.3,7.1,7.3,3898000,2160000
198,2007-07-16,7.2,7.3,7.0,7.2,6542000,504100
199,2007-07-17,7.1,7.2,7.0,7.2,3741000,284000
200,2007-07-18,7.2,7.3,7.0,7.3,1281000,127800
201,2007-07-19,7.3,7.3,7.1,7.2,271000,49700
202,2007-07-23,7.1,7.3,7.1,7.3,1453000,0
203,2007-07-25,7.1,7.2,7.1,7.2,228000,252700
204,2007-07-26,7.1,7.3,7.1,7.3,11022000,-346600
205,2007-07-27,7.1,7.1,7.0,7.1,3075000,390500
206,2007-07-30,7.0,7.1,6.8,7.1,2341000,-8246000
207,2007-07-31,7.0,7.1,7.0,7.1,1205000,-439300
208,2007-06-01,7.0,7.2,7.0,7.2,7982000,12408200
209,2007-06-04,7.3,7.3,7.0,7.1,6090000,0
210,2007-06-05,7.0,7.1,6.9,7.0,2483000,0
211,2007-06-06,7.0,7.0,6.9,7.0,887000,0
212,2007-06-07,6.8,7.0,6.8,6.8,1037000,312800
213,2007-06-08,6.8,6.9,6.7,6.9,3306000,-10409600
214,2007-06-12,6.9,6.9,6.8,6.9,2214000,1380000
215,2007-06-13,6.9,6.9,6.7,6.8,1829000,-7427500
216,2007-06-14,6.8,7.1,6.8,7.1,2832000,1340000
217,2007-06-15,7.1,7.1,6.9,7.0,664000,0
218,2007-06-18,6.9,6.9,6.8,6.9,743000,204000
219,2007-06-19,6.9,6.9,6.8,6.9,1194000,272000
220,2007-06-20,6.9,6.9,6.8,6.9,2368000,47600
221,2007-06-21,6.8,6.9,6.8,6.9,1231000,2420800
222,2007-06-22,6.8,6.9,6.8,6.9,2499000,0
223,2007-06-25,6.8,6.9,6.8,6.8,609000,0
224,2007-06-26,6.8,6.9,6.7,6.9,1732000,0
225,2007-06-27,6.7,6.8,6.6,6.8,3689000,693500
226,2007-06-28,6.8,6.8,6.7,6.7,1535000,-415400
227,2007-06-29,6.6,6.9,6.6,6.9,4009000,7603000
228,2007-03-01,7.3,7.5,7.2,7.3,4538000,0
229,2007-03-02,7.1,7.1,6.9,7.1,4529000,7025300
230,2007-03-05,7.0,7.0,6.5,6.6,4385000,-5848000
231,2007-03-06,6.5,6.6,6.4,6.5,4884000,12538500
232,2007-03-07,6.8,6.9,6.6,6.7,4321000,-10572900
233,2007-03-08,6.7,6.7,6.5,6.7,2239000,1489400
234,2007-03-09,6.7,6.9,6.7,6.7,4195000,0
235,2007-03-12,6.7,6.9,6.7,6.8,1861000,-7840400
236,2007-03-13,6.8,6.9,6.8,6.8,1284000,-170000
237,2007-03-14,6.7,6.7,6.5,6.7,3228000,-14912500
238,2007-03-15,6.8,6.8,6.6,6.6,878000,1995000
239,2007-03-16,6.6,6.7,6.6,6.6,1786000,6151700
240,2007-03-19,6.6,6.7,6.6,6.7,113000,224400
241,2007-03-20,6.7,6.7,6.7,6.7,873000,2532600
242,2007-03-21,6.9,6.9,6.8,6.8,1314000,306000
243,2007-03-22,6.9,7.0,6.9,7.0,2821000,34500
244,2007-03-23,7.0,7.0,6.8,7.0,3541000,22099600
245,2007-03-26,6.9,6.9,6.8,6.9,1229000,0
246,2007-03-27,6.9,6.9,6.7,6.7,471000,294800
247,2007-03-28,6.7,6.7,6.7,6.7,907000,783900
248,2007-03-29,6.7,6.8,6.7,6.7,440000,100500
249,2007-03-30,6.8,7.0,6.8,7.0,4664000,4970000
250,2007-05-02,6.7,6.8,6.7,6.7,775000,1474000
251,2007-05-03,6.7,6.7,6.7,6.7,957000,2941300
252,2007-05-04,6.7,6.7,6.6,6.7,392000,0
253,2007-05-07,6.7,6.8,6.7,6.8,1698000,0
254,2007-05-08,6.8,7.0,6.8,7.0,4371000,3360000
255,2007-05-09,6.9,6.9,6.7,6.8,2560000,-277400
256,2007-05-10,6.8,6.8,6.8,6.8,590000,-1550400
257,2007-05-11,6.7,6.7,6.6,6.7,1714000,-5842400
258,2007-05-15,6.8,6.8,6.7,6.7,1243000,4186100
259,2007-05-16,6.8,6.8,6.7,6.7,2217000,112200
260,2007-05-17,6.7,6.7,6.6,6.6,4043000,-16856000
261,2007-05-18,6.6,6.6,6.5,6.6,1102000,-3313200
262,2007-05-21,6.7,6.7,6.6,6.6,2669000,-4578800
263,2007-05-22,6.7,6.7,6.6,6.7,2169000,-944700
264,2007-05-23,6.7,6.7,6.6,6.7,2198000,660000
265,2007-05-24,6.6,7.0,6.6,7.0,14848000,3410000
266,2007-05-25,6.9,7.0,6.7,7.0,4745000,7842800
267,2007-05-28,6.9,6.9,6.7,6.8,1239000,0
268,2007-05-29,6.8,6.8,6.7,6.8,792000,-707200
269,2007-05-30,6.8,7.0,6.7,6.8,6975000,68000
270,2007-05-31,6.8,7.1,6.8,7.0,9858000,3602900
271,2007-11-05,7.4,7.6,7.4,7.6,1213000,562500
272,2007-11-06,7.4,7.6,7.4,7.6,799000,-74000
273,2007-11-07,7.6,7.6,7.5,7.6,2154000,0
274,2007-11-08,7.4,7.6,7.3,7.6,2947000,0
275,2007-11-09,7.5,7.5,7.3,7.3,223000,0
276,2007-11-12,7.2,7.2,7.1,7.2,586000,0
277,2007-11-13,7.1,7.2,6.7,7.2,2968000,-741300
278,2007-11-14,7.3,7.3,7.2,7.2,1896000,1861500
279,2007-11-15,7.1,7.3,7.1,7.3,247000,7100
280,2007-11-16,7.0,7.2,7.0,7.2,840000,0
281,2007-11-19,7.2,7.2,7.1,7.2,3154000,22044700
282,2007-11-20,7.1,7.2,7.0,7.0,8975000,59686000
283,2007-11-21,7.0,7.0,6.8,7.0,6323000,24200000
284,2007-11-22,6.8,7.0,6.8,7.0,3190000,16104200
285,2007-11-23,6.9,7.0,6.9,7.0,841000,-4565200
286,2007-11-26,7.0,7.0,7.0,7.0,295000,1498000
287,2007-11-27,6.9,7.0,6.9,7.0,2634000,13800000
288,2007-11-28,7.0,7.1,7.0,7.1,622000,3024000
289,2007-11-29,7.2,7.3,6.7,7.1,3392000,-36000
290,2007-10-01,7.0,7.2,7.0,7.2,1074000,0
291,2007-10-02,7.2,7.2,7.0,7.2,3563000,34500
292,2007-10-03,7.2,7.3,7.1,7.3,8042000,-24768800
293,2007-10-04,7.3,7.4,7.1,7.4,10680000,4839600
294,2007-10-05,7.4,7.5,7.4,7.5,11215000,2834200
295,2007-10-08,7.6,8.1,7.6,8.0,20274000,24000
296,2007-10-09,8.0,8.0,7.7,7.9,4415000,2243600
297,2007-10-10,7.9,8.1,7.8,8.0,1616000,0
298,2007-10-11,8.0,8.0,7.8,8.0,1518000,-87000
299,2007-10-15,8.0,8.0,7.9,8.0,757000,1295900
300,2007-10-16,8.0,8.0,7.8,8.0,2992000,519800
301,2007-10-17,8.0,8.0,7.4,7.4,5150000,-12381700
302,2007-10-18,7.4,7.7,7.4,7.6,1439000,-2870000
303,2007-10-19,7.6,7.7,7.5,7.7,4569000,0
304,2007-10-22,7.0,7.4,7.0,7.3,7831000,10912000
305,2007-10-23,7.3,7.5,7.3,7.4,9059000,9965000
306,2007-10-24,7.5,7.5,7.5,7.5,7891000,31275000
307,2007-10-25,7.5,7.5,7.5,7.5,1865000,0
308,2007-10-26,7.5,7.5,7.4,7.5,1374000,3745900
309,2007-10-30,7.5,7.5,7.4,7.5,3066000,12127500
310,2007-10-31,7.4,7.6,7.4,7.6,1246000,0
311,2007-09-03,7.1,7.1,7.0,7.0,304000,-42000
312,2007-09-04,6.9,7.0,6.8,7.0,966000,0
313,2007-09-05,6.9,7.0,6.9,7.0,1890000,0
314,2007-09-06,6.8,6.9,6.7,6.9,445000,0
315,2007-09-07,6.8,6.9,6.8,6.9,134000,0
316,2007-09-10,6.7,6.9,6.7,6.9,479000,0
317,2007-09-11,6.8,6.8,6.7,6.7,215000,0
318,2007-09-12,6.8,6.9,6.7,6.8,2225000,-13872000
319,2007-09-13,6.8,6.9,6.8,6.9,800000,-777700
320,2007-09-14,6.8,6.9,6.8,6.9,245000,0
321,2007-09-17,6.9,6.9,6.8,6.9,400000,13800
322,2007-09-18,6.8,6.9,6.7,6.9,1138000,0
323,2007-09-19,7.0,7.0,6.7,6.9,3796000,640800
324,2007-09-20,6.9,7.0,6.9,7.0,7464000,-8513600
325,2007-09-21,6.9,6.9,6.8,6.8,1217000,-62100
326,2007-09-24,6.8,6.8,6.8,6.8,1190000,-34000
327,2007-09-25,6.8,6.8,6.7,6.8,974000,829600
328,2007-09-26,6.8,7.0,6.8,7.0,837000,1380000
329,2007-09-27,6.9,7.1,6.9,7.1,3015000,0
330,2007-09-28,7.0,7.1,6.9,7.1,2647000,-110400
331,2008-04-01,6.9,7.0,6.9,7.0,200000,-345000
332,2008-04-02,6.9,7.0,6.9,7.0,321000,-345000
333,2008-04-03,6.8,7.0,6.8,7.0,17803000,69403800
334,2008-04-04,7.0,7.0,7.0,7.0,211000,-70000
335,2008-04-08,6.9,7.1,6.9,7.1,3416000,-4495900
336,2008-04-09,6.9,7.0,6.9,7.0,331000,-735700
337,2008-04-10,6.9,7.0,6.9,7.0,302000,-965000
338,2008-04-11,6.9,7.0,6.8,7.0,3199000,-1760200
339,2008-04-14,6.9,6.9,6.9,6.9,6613000,38502000
340,2008-04-15,6.8,6.9,6.8,6.9,1280000,3650100
341,2008-04-16,6.9,6.9,6.8,6.9,3407000,-4939500
342,2008-04-17,6.8,7.0,6.8,7.0,3404000,15598500
343,2008-04-18,6.9,7.0,6.8,7.0,1126000,-1751800
344,2008-04-21,6.8,6.9,6.8,6.9,251000,-20700
345,2008-04-22,6.8,6.9,6.7,6.9,3846000,-20721000
346,2008-04-23,6.7,6.9,6.7,6.9,830000,-178000
347,2008-04-24,6.8,6.9,6.8,6.9,1510000,-2040000
348,2008-04-25,6.8,6.9,6.8,6.9,1843000,-2992000
349,2008-04-28,6.7,6.8,6.7,6.8,312000,0
350,2008-04-29,6.7,6.8,6.7,6.8,1503000,-502500
351,2008-04-30,6.6,6.9,6.6,6.9,5560000,-7512000
352,2008-08-01,8.4,8.4,8.3,8.3,1301000,3937400
353,2008-08-04,8.4,8.4,8.3,8.4,1940000,-1859200
354,2008-08-05,8.7,9.0,8.7,9.0,8453000,-30079500
355,2008-08-06,9.0,9.4,9.0,9.4,4763000,6248800
356,2008-08-07,9.3,9.4,9.2,9.4,2613000,-4498800
357,2008-08-08,9.2,9.5,9.2,9.5,6176000,920000
358,2008-08-11,9.5,9.9,9.5,9.9,16912000,-610800
359,2008-08-12,9.5,9.5,9.2,9.5,2354000,-4092000
360,2008-08-13,9.3,9.3,8.9,9.2,3659000,-7872200
361,2008-08-14,9.0,9.1,8.9,9.1,1603000,0
362,2008-08-15,9.0,9.1,8.9,9.0,2331000,-2616600
363,2008-08-19,8.8,8.8,8.6,8.7,2604000,240400
364,2008-08-20,8.5,8.6,8.5,8.6,1232000,3587000
365,2008-08-21,8.6,8.6,8.4,8.6,1018000,3944000
366,2008-08-22,8.4,8.6,8.4,8.6,952000,0
367,2008-08-26,8.5,8.6,8.5,8.6,2348000,7736000
368,2008-08-27,8.5,8.5,8.5,8.5,59000,0
369,2008-08-28,8.5,8.5,8.4,8.5,1389000,6710000
370,2008-08-29,8.5,8.6,8.4,8.6,6727000,2201500
371,2008-12-02,6.8,7.0,6.8,7.0,594000,0
372,2008-12-03,7.0,7.0,6.7,6.8,508000,-2066900
373,2008-12-04,6.9,6.9,6.8,6.9,359000,-475500
374,2008-12-05,6.7,6.9,6.7,6.9,272000,414000
375,2008-12-08,7.0,7.0,6.9,7.0,150000,241500
376,2008-12-09,7.0,7.0,7.0,7.0,587000,-1470000
377,2008-12-10,7.0,7.0,6.9,6.9,4314000,3498500
378,2008-12-11,6.9,7.0,6.9,7.0,12815000,-13731000
379,2008-12-12,6.9,6.9,6.7,6.9,6503000,2372000
380,2008-12-15,6.9,6.9,6.8,6.9,5303000,-216600
381,2008-12-16,6.9,6.9,6.8,6.8,8256000,54305700
382,2008-12-17,6.9,6.9,6.9,6.9,10610000,69883200
383,2008-12-18,6.8,6.9,6.8,6.9,20407000,67971900
384,2008-12-22,7.0,7.0,6.9,6.9,5133000,-457400
385,2008-12-23,6.9,6.9,6.9,6.9,7680000,18216000
386,2008-12-24,7.0,7.0,6.9,6.9,1959000,0
387,2008-02-01,7.0,7.1,7.0,7.1,1975000,9737000
388,2008-02-04,7.1,7.1,6.9,7.1,7157000,0
389,2008-02-05,6.9,7.1,6.9,7.1,701000,0
390,2008-02-06,6.9,7.0,6.9,7.0,5195000,-69000
391,2008-02-07,7.0,7.0,7.0,7.0,100000,0
392,2008-02-08,7.0,7.1,6.9,7.1,866000,0
393,2008-02-11,6.9,7.0,6.9,7.0,350000,0
394,2008-02-12,6.9,7.0,6.9,7.0,727000,-1190900
395,2008-02-13,7.0,7.0,6.9,6.9,189000,0
396,2008-02-14,6.9,7.0,6.8,7.0,126000,0
397,2008-02-15,6.8,7.0,6.8,7.0,1182000,0
398,2008-02-18,7.0,7.0,6.9,7.0,2501000,172500
399,2008-02-19,6.9,7.0,6.9,7.0,587000,2070000
400,2008-02-20,6.9,7.0,6.9,7.0,260000,-70000
401,2008-02-21,7.0,7.0,6.9,7.0,2997000,0
402,2008-02-22,6.9,7.0,6.8,7.0,1305000,0
403,2008-02-26,6.9,7.0,6.8,7.0,3982000,9159600
404,2008-02-27,6.8,6.9,6.8,6.9,650000,0
405,2008-02-28,6.8,6.9,6.7,6.9,8295000,0
406,2008-02-29,6.9,7.0,6.8,7.0,3595000,-69000
407,2008-01-02,7.4,7.4,7.2,7.4,1142000,5139200
408,2008-01-03,7.3,7.3,7.0,7.1,925000,2676700
409,2008-01-04,7.0,7.1,6.9,7.0,1876000,-49700
410,2008-01-07,6.9,6.9,6.8,6.9,1844000,0
411,2008-01-08,6.9,7.3,6.9,7.3,1127000,-286900
412,2008-01-09,7.0,7.2,7.0,7.2,2870000,1751900
413,2008-01-10,7.2,7.2,7.2,7.2,784000,3981600
414,2008-01-11,7.1,7.2,7.0,7.2,288000,-447300
415,2008-01-14,7.0,7.2,7.0,7.2,2869000,18400100
416,2008-01-15,7.2,7.2,7.1,7.2,3688000,2379200
417,2008-01-16,7.0,7.1,6.9,7.1,2629000,-3577000
418,2008-01-17,6.9,7.1,6.8,7.1,3421000,12751700
419,2008-01-18,6.9,7.0,6.8,7.0,2280000,-5120000
420,2008-01-21,6.9,6.9,6.8,6.9,1549000,-2671000
421,2008-01-22,6.7,6.7,6.5,6.6,5761000,-9984000
422,2008-01-23,6.6,6.8,6.6,6.7,578000,387600
423,2008-01-24,6.9,7.0,6.8,6.9,15476000,22680400
424,2008-01-25,7.0,7.2,7.0,7.2,16894000,70850900
425,2008-01-28,7.0,7.2,7.0,7.2,1228000,0
426,2008-01-29,7.2,7.2,7.1,7.2,1828000,0
427,2008-01-30,7.1,7.2,7.0,7.1,307000,809400
428,2008-01-31,7.0,7.0,6.9,7.0,4114000,3836000
