,Date,Open,High,Low,Close,Volume,OtherData
76,2007-04-17,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,11800000,0
77,2007-04-18,0.025,0.027000000000000003,0.025,0.027000000000000003,18300000,0
78,2007-04-19,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,13600000,0
79,2007-04-20,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,12000000,0
80,2007-04-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,800000,0
81,2007-04-25,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,5500000,0
82,2007-04-30,0.025,0.025,0.025,0.025,1000000,0
83,2007-08-01,18.25,18.25,18.25,18.25,1500,0
84,2007-08-02,19.0,19.0,18.5,18.5,20200,0
85,2007-08-03,18.0,18.0,18.0,18.0,4000,0
86,2007-08-06,12.0,17.75,12.0,17.75,1000,0
87,2007-08-14,18.0,18.0,17.0,17.0,1700,0
88,2007-08-15,15.0,15.0,15.0,15.0,2000,0
89,2007-08-16,14.0,15.0,13.5,13.5,7800,0
90,2007-08-17,14.0,14.0,13.5,13.5,5000,0
91,2007-08-21,13.5,13.5,13.5,13.5,3200,0
92,2007-08-22,13.5,16.5,13.5,16.5,401400,0
93,2007-08-28,17.5,17.5,17.5,17.5,300,0
94,2007-08-29,15.0,15.0,14.0,14.0,23500,0
95,2007-08-30,14.5,14.5,14.5,14.5,200,0
96,2007-12-03,16.0,16.0,16.0,16.0,7000,0
97,2007-12-12,16.0,16.0,16.0,16.0,5300,0
98,2007-12-27,16.5,17.0,16.0,17.0,20300,0
99,2007-12-28,16.75,17.0,16.5,17.0,5000,0
100,2007-02-01,0.021,0.021,0.021,0.021,500000,0
101,2007-02-02,0.021,0.022000000000000002,0.021,0.021,8000000,0
102,2007-02-05,0.021,0.021,0.021,0.021,20500000,0
103,2007-02-07,0.02,0.02,0.02,0.02,20500000,0
104,2007-02-08,0.02,0.02,0.02,0.02,1000000,0
105,2007-02-12,0.02,0.02,0.02,0.02,3000000,0
106,2007-02-13,0.02,0.02,0.02,0.02,3000000,0
107,2007-02-14,0.019,0.019,0.019,0.019,300000,0
108,2007-02-15,0.019,0.019,0.019,0.019,21100000,0
109,2007-02-19,0.019,0.019,0.019,0.019,800000,0
110,2007-02-20,0.019,0.019,0.019,0.019,1100000,0
111,2007-02-21,0.019,0.021,0.019,0.021,13600000,0
112,2007-02-22,0.021,0.021,0.021,0.021,34900000,0
113,2007-02-23,0.021,0.021,0.021,0.021,3500000,0
114,2007-02-26,0.021,0.021,0.02,0.021,17900000,0
115,2007-02-27,0.021,0.021,0.021,0.021,3800000,0
116,2007-02-28,0.021,0.021,0.02,0.02,33000000,0
117,2007-01-02,0.019,0.02,0.019,0.02,18500000,0
118,2007-01-03,0.02,0.02,0.02,0.02,100000,0
119,2007-01-04,0.019,0.019,0.019,0.019,1100000,0
120,2007-01-05,0.019,0.019,0.019,0.019,1000000,0
121,2007-01-08,0.019,0.019,0.019,0.019,6000000,0
122,2007-01-11,0.02,0.021,0.02,0.021,144100000,0
123,2007-01-12,0.021,0.022000000000000002,0.021,0.021,28100000,0
124,2007-01-15,0.021,0.021,0.021,0.021,10000000,0
125,2007-01-16,0.021,0.021,0.02,0.021,46500000,0
126,2007-01-17,0.021,0.021,0.021,0.021,14600000,0
127,2007-01-18,0.021,0.021,0.021,0.021,5000000,0
128,2007-01-22,0.021,0.022000000000000002,0.021,0.022000000000000002,19800000,0
129,2007-01-23,0.021,0.021,0.021,0.021,30800000,0
130,2007-01-25,0.02,0.021,0.02,0.021,56500000,0
131,2007-01-26,0.02,0.02,0.02,0.02,10000000,0
132,2007-01-31,0.021,0.021,0.021,0.021,21000000,0
133,2007-07-03,21.0,22.5,18.5,22.5,195000,0
134,2007-07-04,22.5,22.5,21.0,21.5,55300,0
135,2007-07-05,21.5,25.0,21.5,24.5,199400,0
136,2007-07-06,25.0,25.0,23.25,23.5,79100,0
137,2007-07-09,24.0,24.75,23.25,24.0,25000,0
138,2007-07-10,24.25,26.5,24.25,26.0,146000,0
139,2007-07-11,26.5,29.5,26.5,28.0,207900,0
140,2007-07-12,28.0,28.5,26.5,27.5,71200,0
141,2007-07-13,27.0,27.5,27.0,27.0,183600,0
142,2007-07-16,26.5,26.5,26.5,26.5,2800,0
143,2007-07-17,21.0,26.5,21.0,26.0,3400,0
144,2007-07-23,22.5,22.5,22.0,22.0,3800,0
145,2007-07-26,22.0,22.0,22.0,22.0,1800,0
146,2007-07-27,20.0,20.0,20.0,20.0,2000,0
147,2007-07-30,20.0,20.0,20.0,20.0,3000,0
148,2007-06-01,0.03,0.031,0.028999999999999998,0.028999999999999998,22300000,0
149,2007-06-04,0.028999999999999998,0.031,0.028999999999999998,0.031,17400000,0
150,2007-06-05,0.031,0.043,0.031,0.040999999999999995,490600000,0
151,2007-06-06,0.040999999999999995,0.042,0.038,0.039,63900000,0
152,2007-06-07,0.038,0.04,0.038,0.039,49400000,0
153,2007-06-08,0.038,0.039,0.037000000000000005,0.039,21000000,0
154,2007-06-12,0.04,0.043,0.039,0.042,67800000,0
155,2007-06-13,0.043,0.046,0.042,0.042,37900000,0
156,2007-03-01,0.021,0.021,0.021,0.021,6000000,0
157,2007-03-02,0.021,0.021,0.021,0.021,2500000,0
158,2007-03-05,0.02,0.02,0.02,0.02,29000000,0
159,2007-03-06,0.02,0.02,0.02,0.02,70500000,0
160,2007-03-07,0.02,0.02,0.02,0.02,500000,0
161,2007-03-08,0.02,0.02,0.02,0.02,4000000,0
162,2007-03-09,0.02,0.02,0.02,0.02,8200000,0
163,2007-03-12,0.019,0.019,0.019,0.019,1500000,0
164,2007-03-13,0.019,0.019,0.019,0.019,400000,0
165,2007-03-16,0.021,0.021,0.021,0.021,2000000,0
166,2007-03-19,0.02,0.02,0.02,0.02,2000000,0
167,2007-03-20,0.02,0.02,0.02,0.02,10500000,0
168,2007-03-21,0.02,0.02,0.02,0.02,600000,0
169,2007-03-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,50000000,0
170,2007-03-23,0.022000000000000002,0.023,0.022000000000000002,0.023,51000000,0
171,2007-03-26,0.025,0.031,0.024,0.03,421000000,0
172,2007-03-27,0.031,0.033,0.028999999999999998,0.03,234500000,0
173,2007-03-28,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,24900000,0
174,2007-03-29,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5300000,0
175,2007-03-30,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,14000000,0
176,2007-05-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,10500000,0
177,2007-05-04,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4500000,0
178,2007-05-07,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.026000000000000002,15300000,0
179,2007-05-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000000,0
180,2007-05-15,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,11700000,0
181,2007-05-16,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,7300000,0
182,2007-05-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500000,0
183,2007-05-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1000000,0
184,2007-05-22,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,1800000,0
185,2007-05-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3800000,0
186,2007-05-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,41000000,0
187,2007-05-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5000000,0
188,2007-05-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,15000000,0
189,2007-05-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2000000,0
190,2007-05-30,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,10000000,0
191,2007-05-31,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,5300000,0
192,2007-11-05,17.25,17.25,17.25,17.25,400,0
193,2007-11-06,17.5,18.5,17.25,17.25,46400,0
194,2007-11-07,17.5,17.5,17.5,17.5,4600,0
195,2007-11-13,15.0,15.0,15.0,15.0,5000,0
196,2007-11-14,15.5,15.5,15.5,15.5,5000,0
197,2007-11-16,15.0,15.0,15.0,15.0,11000,0
198,2007-11-19,15.25,15.25,15.25,15.25,500,0
199,2007-11-21,15.0,15.0,15.0,15.0,26300,0
200,2007-11-22,14.75,15.0,14.75,15.0,26900,0
201,2007-11-23,15.0,15.0,15.0,15.0,7200,0
202,2007-11-28,15.0,15.0,15.0,15.0,5000,0
203,2007-10-03,16.25,16.5,16.25,16.5,1600,0
204,2007-10-04,16.5,18.5,16.5,18.5,32500,0
205,2007-10-05,18.5,18.5,17.0,17.0,38000,0
206,2007-10-08,17.0,17.0,17.0,17.0,800,0
207,2007-10-17,16.5,16.5,16.5,16.5,1000,0
208,2007-10-19,14.5,14.5,14.5,14.5,7000,0
209,2007-10-24,14.5,14.5,14.5,14.5,14000,0
210,2007-10-25,14.5,14.5,14.5,14.5,2300,0
211,2007-10-26,14.75,14.75,14.75,14.75,3000,0
212,2007-10-31,15.5,17.5,15.5,17.5,17600,0
213,2007-09-03,16.5,16.5,14.5,14.5,600,0
214,2007-09-04,14.5,14.5,14.5,14.5,11700,0
215,2007-09-05,16.5,16.5,16.5,16.5,100,0
216,2007-09-06,16.5,17.5,15.0,15.0,12000,0
217,2007-09-12,15.0,15.0,15.0,15.0,400,0
218,2007-09-14,15.0,15.0,15.0,15.0,1000,0
219,2007-09-17,15.0,15.0,15.0,15.0,4000,0
220,2007-09-19,15.0,15.0,15.0,15.0,3900,0
221,2007-09-20,14.5,14.5,14.5,14.5,63200,0
222,2007-09-24,15.0,15.0,15.0,15.0,2000,0
223,2007-09-25,12.5,15.0,12.5,15.0,2100,0
224,2007-09-26,15.0,15.0,15.0,15.0,4700,0
225,2007-09-27,15.5,17.0,15.5,17.0,13700,0
226,2008-04-09,16.5,17.0,16.5,17.0,2000,0
227,2008-12-23,11.5,11.5,11.5,11.5,2000,0
228,2008-01-04,16.5,17.0,16.5,17.0,34000,0
229,2008-01-11,16.5,16.5,16.25,16.5,22500,0
230,2008-01-14,16.5,16.5,16.5,16.5,4000,0
231,2008-07-02,16.0,16.0,15.0,15.0,8100,0
232,2008-07-03,17.0,17.0,16.0,17.0,12200,0
233,2008-07-04,14.0,14.0,14.0,14.0,11000,0
234,2008-07-15,14.0,14.0,14.0,14.0,5000,0
235,2008-06-27,16.0,17.0,16.0,16.0,15000,0
236,2008-11-06,10.0,10.0,10.0,10.0,30000,0
237,2008-11-25,10.5,10.5,10.5,10.5,3000,0
238,2008-10-06,9.5,9.5,9.5,9.5,1000,0
239,2008-10-29,9.5,10.0,9.5,10.0,9000,0
240,2008-09-03,15.5,15.5,15.5,15.5,100,0
241,2008-09-05,9.3,9.3,9.3,9.3,1500,0
242,2008-09-08,12.0,12.0,10.0,10.0,17000,0
243,2009-04-03,12.5,12.5,12.5,12.5,1000,0
244,2009-08-06,12.5,12.5,12.5,12.5,100,0
245,2009-12-02,7.0,7.6,7.0,7.6,6000,0
246,2009-12-04,7.2,7.2,7.2,7.2,2000,0
247,2009-12-23,7.2,8.0,7.2,8.0,12000,0
248,2009-12-29,9.0,10.0,8.5,9.0,8000,0
249,2009-07-23,8.0,12.5,8.0,12.5,4000,0
250,2009-06-02,12.5,12.5,12.5,12.5,12400,0
251,2009-06-03,8.0,12.5,8.0,12.5,2800,0
252,2009-06-05,8.0,8.0,8.0,8.0,4000,0
253,2009-06-11,9.0,9.0,9.0,9.0,1000,0
254,2009-06-15,9.0,9.0,9.0,9.0,10000,0
255,2009-03-18,11.0,11.0,11.0,11.0,2000,0
256,2009-03-25,11.0,12.25,11.0,12.25,5000,0
257,2009-05-05,12.5,12.5,12.5,12.5,1300,0
258,2009-11-13,7.2,7.2,7.2,7.2,14000,0
259,2009-11-18,7.6,7.6,6.6,6.6,6000,0
260,2009-11-19,6.6,6.6,6.6,6.6,2000,0
261,2009-09-04,10.0,10.0,10.0,10.0,434200,0
262,2009-09-23,10.0,10.0,10.0,10.0,5000,0
263,2009-09-29,8.0,8.0,8.0,8.0,16000,0
264,2010-04-05,8.0,8.0,8.0,8.0,2000,0
265,2010-01-05,10.0,12.5,10.0,12.5,3000,0
266,2010-01-06,9.8,9.8,9.8,9.8,400,0
267,2010-01-21,8.0,8.0,8.0,8.0,1000,0
268,2010-03-09,12.0,12.0,10.0,10.0,3000,0
269,2010-03-31,8.0,8.0,8.0,8.0,4000,0
270,2010-08-18,4.8,4.8,4.8,4.8,400,0
271,2010-09-02,4.7,5.5,4.7,5.5,15000,0
272,2010-09-13,5.0,5.0,5.0,5.0,4000,0
273,2010-09-14,5.0,5.0,5.0,5.0,1000,0
274,2010-09-15,5.0,5.0,5.0,5.0,200,0
275,2010-09-16,5.0,5.0,5.0,5.0,2600,0
276,2010-09-17,5.0,5.0,5.0,5.0,600,0
277,2010-09-20,5.0,5.0,5.0,5.0,200,0
278,2010-09-21,5.0,5.0,5.0,5.0,7200,0
279,2010-09-24,7.0,7.0,6.5,7.0,11000,0
280,2010-09-28,6.5,6.5,6.0,6.0,3400,0
281,2010-09-29,6.0,6.0,5.5,6.0,21800,0
282,2010-10-04,5.5,5.5,5.5,5.5,10200,0
283,2010-10-08,5.5,5.5,5.5,5.5,400,0
284,2010-10-11,5.5,5.5,5.5,5.5,200,0
285,2010-10-15,5.5,5.5,5.5,5.5,1000,0
286,2010-10-22,5.5,5.5,5.5,5.5,1000,0
287,2010-11-08,5.5,5.5,5.5,5.5,400,0
288,2010-11-24,5.5,5.5,5.5,5.5,1000,0
289,2010-11-25,5.5,5.5,5.5,5.5,6100,0
290,2010-11-30,5.5,5.5,5.5,5.5,200,0
291,2010-12-02,5.5,5.5,5.5,5.5,1000,0
292,2010-12-07,5.5,5.5,5.5,5.5,700,0
293,2010-12-15,5.5,5.5,5.5,5.5,800,0
294,2010-12-16,7.5,7.5,7.5,7.5,800,0
295,2010-12-21,8.0,8.0,8.0,8.0,1000,0
296,2010-12-23,7.01,7.01,7.0,7.0,400,0
297,2010-12-28,7.0,7.0,7.0,7.0,1900,0
298,2011-02-15,6.0,6.0,6.0,6.0,300,0
299,2011-02-16,6.0,6.0,6.0,6.0,1000,0
300,2011-02-21,6.0,6.0,6.0,6.0,1000,0
301,2011-02-22,5.5,5.5,5.5,5.5,500,0
302,2011-03-09,5.5,5.5,5.5,5.5,1000,0
303,2011-03-10,5.5,5.5,5.5,5.5,200,0
304,2011-03-11,6.0,6.0,6.0,6.0,2000,0
305,2011-03-29,5.0,5.0,5.0,5.0,5000,0
306,2011-03-31,5.0,5.0,5.0,5.0,300,0
307,2011-04-05,5.0,5.0,5.0,5.0,200,0
308,2011-04-06,5.0,5.0,5.0,5.0,2000,0
309,2011-04-26,5.0,5.0,5.0,5.0,10500,0
310,2011-04-29,5.0,5.0,5.0,5.0,2000,0
311,2011-05-03,5.0,5.0,5.0,5.0,1000,0
312,2011-05-19,5.0,5.0,5.0,5.0,19000,0
313,2011-05-20,5.0,5.0,5.0,5.0,4500,0
314,2011-05-24,5.0,5.0,5.0,5.0,16000,0
315,2011-05-25,5.0,5.0,5.0,5.0,2000,0
316,2011-05-26,5.0,5.0,5.0,5.0,2000,0
317,2011-05-31,5.0,5.0,5.0,5.0,800,0
318,2011-06-02,5.0,5.0,5.0,5.0,34000,0
319,2011-06-06,5.0,5.0,5.0,5.0,200,0
320,2011-07-07,5.0,5.0,5.0,5.0,1000,0
321,2011-07-11,5.0,5.0,5.0,5.0,2800,0
322,2011-07-12,5.0,5.0,5.0,5.0,10000,0
323,2011-07-14,5.0,5.0,5.0,5.0,5000,0
324,2011-07-15,5.0,5.0,5.0,5.0,200,0
325,2011-07-19,5.0,5.0,5.0,5.0,17000,0
326,2011-07-20,5.0,5.0,5.0,5.0,8000,0
327,2011-07-21,5.0,5.0,5.0,5.0,10000,0
328,2011-07-26,5.0,5.0,5.0,5.0,200,0
329,2011-07-27,5.0,5.0,5.0,5.0,38700,0
330,2011-07-28,5.0,5.0,5.0,5.0,1000,0
331,2011-07-29,5.0,5.0,5.0,5.0,1000,0
332,2011-08-11,5.0,5.0,5.0,5.0,6000,0
333,2011-08-22,5.0,5.0,5.0,5.0,10100,0
334,2011-08-26,5.0,5.0,5.0,5.0,10000,0
335,2011-09-08,5.0,5.0,5.0,5.0,2200,0
336,2011-09-09,6.99,7.0,6.99,7.0,500,0
337,2011-09-13,7.4,7.4,7.4,7.4,200,0
338,2011-09-14,7.4,7.4,7.4,7.4,300,0
339,2011-09-15,7.0,7.0,7.0,7.0,600,0
340,2011-09-16,6.5,7.0,6.5,7.0,10400,0
341,2011-09-21,7.0,7.0,6.5,6.5,700,0
342,2011-09-22,7.0,7.0,6.5,7.0,2500,0
343,2011-09-23,6.5,6.5,6.5,6.5,300,0
344,2011-09-26,6.5,6.5,6.5,6.5,200,0
345,2011-10-03,6.5,6.5,6.5,6.5,200,0
346,2011-10-05,6.5,6.5,6.5,6.5,200,0
347,2011-10-11,6.5,6.5,6.0,6.0,900,0
348,2011-10-14,5.55,5.55,5.55,5.55,200,0
349,2011-10-24,5.55,5.55,5.55,5.55,100,0
350,2011-10-27,5.55,5.55,5.12,5.12,1000,0
351,2011-11-08,5.55,5.55,5.55,5.55,1600,0
352,2011-11-14,5.55,5.55,5.55,5.55,4000,0
353,2011-11-21,7.0,8.32,7.0,8.32,20400,0
354,2011-11-22,9.5,12.48,9.5,12.48,24600,0
355,2011-11-23,13.5,18.0,9.14,9.14,52900,0
356,2011-11-24,10.0,10.0,10.0,10.0,6400,0
357,2011-11-25,9.62,9.62,9.16,9.16,3000,0
358,2011-11-28,8.52,8.52,8.0,8.0,1200,0
359,2011-11-29,8.1,8.3,7.5,8.3,8800,0
360,2011-12-01,7.5,7.5,7.5,7.5,1100,0
361,2011-12-02,7.5,7.6,7.5,7.5,7800,0
362,2011-12-05,7.22,7.22,7.22,7.22,100,0
363,2011-12-06,7.22,7.22,6.04,6.06,2400,0
364,2011-12-07,6.06,6.1,6.06,6.1,2000,0
365,2011-12-08,6.0,6.0,6.0,6.0,1000,0
366,2011-12-09,6.02,6.02,6.02,6.02,1200,0
367,2011-12-12,6.12,6.22,6.12,6.2,4300,0
368,2011-12-13,6.2,6.26,6.2,6.26,1600,0
369,2011-12-14,6.16,6.16,6.16,6.16,200,0
370,2011-12-15,7.0,8.0,7.0,8.0,2800,0
371,2011-12-19,6.27,6.32,6.27,6.32,800,0
372,2011-12-20,6.28,6.28,6.27,6.27,1400,0
373,2011-12-21,6.32,6.32,6.32,6.32,200,0
374,2011-12-22,6.5,6.5,6.5,6.5,500,0
375,2011-12-23,6.55,6.55,6.55,6.55,100,0
376,2011-12-28,7.0,7.0,7.0,7.0,800,0
377,2011-12-29,8.0,8.0,8.0,8.0,200,0
378,2012-01-02,8.0,8.0,8.0,8.0,100,0
379,2012-01-03,7.02,7.02,7.02,7.02,100,0
380,2012-01-09,7.04,7.04,7.04,7.04,4000,0
381,2012-01-11,7.12,7.12,7.1,7.1,1100,0
382,2012-01-16,7.12,7.12,7.1,7.1,13000,0
383,2012-01-19,7.14,8.0,7.14,8.0,2900,0
384,2012-01-24,7.16,8.0,7.16,8.0,1500,0
385,2012-01-25,8.4,8.5,8.4,8.5,7500,0
386,2012-01-26,9.1,10.2,9.0,9.1,8300,0
387,2012-01-27,9.0,9.0,7.5,7.5,2500,0
388,2012-01-30,7.54,9.0,7.54,9.0,6600,0
389,2012-01-31,9.0,9.0,9.0,9.0,1100,0
390,2012-02-01,9.0,9.0,8.05,8.05,1400,0
391,2012-02-02,9.99,9.99,9.94,9.94,1800,0
392,2012-02-03,9.94,14.9,9.94,13.5,67700,0
393,2012-02-06,13.5,18.4,13.5,13.9,38300,0
394,2012-02-07,14.0,14.0,13.0,13.0,8100,0
395,2012-02-08,13.0,13.0,12.0,12.0,1600,0
396,2012-02-09,12.0,12.0,11.5,12.0,8800,0
397,2012-02-10,11.0,11.0,11.0,11.0,4000,0
398,2012-02-13,11.0,11.0,11.0,11.0,10000,0
399,2012-02-14,10.0,10.2,10.0,10.2,2000,0
400,2012-02-15,10.0,10.0,10.0,10.0,10000,0
401,2012-02-22,9.5,9.5,9.5,9.5,600,0
402,2012-02-23,9.52,9.52,9.5,9.5,1200,0
403,2012-02-24,9.5,9.5,9.5,9.5,6800,0
404,2012-02-28,14.0,14.0,14.0,14.0,100,0
405,2012-03-05,13.0,13.0,13.0,13.0,3500,0
406,2012-03-14,9.52,9.52,9.52,9.52,100,0
407,2012-03-15,9.54,9.54,9.54,9.54,600,0
408,2012-03-16,9.54,9.54,9.54,9.54,300,0
409,2012-03-19,9.0,9.0,9.0,9.0,1000,0
410,2012-03-20,9.02,9.02,9.0,9.0,500,0
411,2012-03-21,9.0,9.0,8.54,8.54,20000,0
412,2012-03-23,9.0,9.0,9.0,9.0,1000,0
413,2012-03-26,8.72,8.72,8.7,8.71,2200,0
414,2012-03-27,8.71,9.0,8.7,9.0,6000,0
415,2012-03-29,8.7,8.7,8.5,8.62,10200,0
416,2012-04-02,10.0,10.0,10.0,10.0,1500,0
417,2012-04-03,9.0,9.0,9.0,9.0,800,0
418,2012-04-11,9.02,9.02,9.0,9.0,2700,0
419,2012-04-12,8.99,9.0,8.99,9.0,1000,0
420,2012-04-18,8.5,8.5,8.5,8.5,3000,0
421,2012-04-19,8.5,11.0,8.5,11.0,9000,0
422,2012-04-20,8.6,8.7,8.6,8.7,1500,0
