,Date,Open,High,Low,Close,Volume,OtherData
405,2013-12-20,10.5,10.8,10.0,10.5,54900.0,0.0
406,2013-12-23,10.5,10.5,9.9,9.9,43600.0,-315865.0
407,2013-12-26,10.0,10.0,9.95,9.95,600.0,0.0
408,2013-12-27,10.08,10.1,9.9,10.0,46700.0,0.0
409,2014-01-02,10.0,10.18,10.0,10.18,2900.0,0.0
410,2014-01-03,10.18,10.3,10.18,10.3,4300.0,0.0
411,2014-01-06,10.28,10.3,10.28,10.3,1100.0,0.0
412,2014-01-07,10.3,11.7,10.3,11.7,12000.0,0.0
413,2014-01-08,10.52,11.5,10.52,11.5,2900.0,0.0
414,2014-01-09,11.3,11.3,11.0,11.2,1700.0,0.0
415,2014-01-10,11.2,11.5,11.0,11.5,9400.0,-2236.0
416,2014-01-13,11.7,12.0,11.1,12.0,9400.0,0.0
417,2014-01-14,12.0,12.5,11.6,11.92,19700.0,0.0
418,2014-01-15,11.92,12.0,11.7,11.9,47900.0,-292800.0
419,2014-01-16,12.0,12.0,11.62,11.9,10800.0,0.0
420,2014-01-17,11.8,12.0,11.8,11.94,700.0,0.0
421,2014-01-20,12.1,12.1,11.8,11.8,300.0,0.0
422,2014-01-21,12.0,12.0,11.82,11.98,5900.0,0.0
423,2014-01-22,11.82,12.1,11.82,11.92,9000.0,0.0
424,2014-01-23,12.0,12.5,11.9,12.5,4500.0,0.0
425,2014-01-24,12.02,12.78,12.02,12.3,10200.0,0.0
426,2014-01-27,12.5,12.5,11.9,12.2,1100.0,0.0
427,2014-01-28,12.18,12.18,11.84,12.1,5800.0,0.0
428,2014-01-29,11.9,12.0,11.7,11.88,13700.0,0.0
429,2014-01-30,11.98,11.98,11.6,11.6,300.0,0.0
430,2014-02-03,11.6,11.6,11.5,11.5,1400.0,0.0
431,2014-02-04,11.5,11.6,11.42,11.6,8300.0,0.0
432,2014-02-05,11.4,11.6,11.4,11.6,10700.0,0.0
433,2014-02-06,11.5,11.7,11.4,11.4,8500.0,0.0
434,2014-02-07,11.4,11.6,11.4,11.42,2400.0,0.0
435,2014-02-10,11.42,11.46,11.38,11.38,3700.0,0.0
436,2014-02-11,11.98,11.98,11.36,11.5,5500.0,0.0
437,2014-02-12,11.3,11.5,11.22,11.28,19000.0,0.0
438,2014-02-13,11.48,11.48,11.3,11.3,5800.0,0.0
439,2014-02-14,11.4,11.4,11.3,11.38,8500.0,0.0
440,2014-02-17,11.4,11.4,11.3,11.3,300.0,0.0
441,2014-02-18,11.4,11.5,11.3,11.3,15700.0,0.0
442,2014-02-19,11.24,11.88,11.24,11.5,14600.0,0.0
443,2014-02-20,11.5,13.0,11.32,11.68,29800.0,0.0
444,2014-02-21,11.8,12.7,11.7,12.02,36300.0,0.0
445,2014-02-24,12.48,12.5,12.1,12.5,32200.0,0.0
446,2014-02-25,13.5,13.5,12.34,12.7,12400.0,-1350.0
447,2014-02-26,12.7,13.0,12.7,12.9,33500.0,0.0
448,2014-02-27,12.88,13.5,12.52,12.8,8700.0,-1350.0
449,2014-02-28,13.0,13.3,12.8,12.9,21700.0,0.0
450,2014-03-03,12.98,13.02,12.9,12.9,700.0,0.0
451,2014-03-04,13.08,13.08,12.9,12.9,2800.0,0.0
452,2014-03-05,13.0,14.8,12.8,13.88,46300.0,0.0
453,2014-03-06,14.8,14.86,13.0,13.3,66300.0,0.0
454,2014-03-07,12.9,13.28,12.58,13.28,6200.0,0.0
455,2014-03-10,13.98,13.98,13.0,13.18,12700.0,130000.0
456,2014-03-11,12.72,13.08,12.72,12.98,3500.0,10176.0
457,2014-03-12,12.9,12.9,12.62,12.62,4200.0,0.0
458,2014-03-13,12.58,12.68,12.36,12.36,1400.0,0.0
459,2014-03-14,12.36,12.7,11.9,11.9,33000.0,0.0
460,2014-03-17,12.1,12.1,11.7,11.7,1400.0,0.0
461,2014-03-18,11.9,11.9,11.74,11.74,200.0,0.0
462,2014-03-19,11.74,11.76,11.7,11.76,1000.0,0.0
463,2014-03-20,11.72,11.78,11.72,11.72,600.0,0.0
464,2014-03-21,11.74,11.74,11.66,11.66,10700.0,0.0
465,2014-03-24,11.66,11.78,11.6,11.6,18300.0,0.0
466,2014-03-25,11.6,11.6,11.44,11.6,19200.0,0.0
467,2014-03-26,11.6,11.6,11.3,11.3,11600.0,0.0
468,2014-03-27,11.3,11.3,11.2,11.2,7500.0,5600.0
469,2014-03-28,11.2,11.3,11.0,11.0,14800.0,0.0
470,2014-03-31,11.6,11.6,10.9,10.92,12500.0,0.0
471,2014-04-01,10.9,10.92,10.8,10.8,13100.0,0.0
472,2014-04-02,10.8,10.9,10.7,10.76,6500.0,0.0
473,2014-04-03,10.7,10.9,10.64,10.8,14200.0,0.0
474,2014-04-04,10.7,10.8,10.62,10.7,9500.0,0.0
475,2014-04-07,10.62,10.7,10.6,10.6,10500.0,0.0
476,2014-04-08,10.6,10.68,10.6,10.62,5000.0,0.0
477,2014-04-10,10.62,10.86,10.6,10.62,2000.0,0.0
478,2014-04-11,10.62,10.88,10.62,10.66,7500.0,0.0
479,2014-04-14,10.66,10.98,10.6,10.62,1400.0,0.0
480,2014-04-15,10.6,10.68,10.6,10.64,1200.0,0.0
481,2014-04-16,10.7,10.9,10.62,10.66,31200.0,0.0
482,2014-04-21,10.64,10.9,10.64,10.88,2300.0,0.0
483,2014-04-22,10.6,11.0,10.6,10.66,23300.0,32076.0
484,2014-04-23,10.62,10.8,10.62,10.74,119300.0,10740.0
485,2014-04-24,10.6,12.0,10.6,11.72,70400.0,180000.0
486,2014-04-25,11.0,13.0,11.0,11.42,32500.0,0.0
487,2014-04-28,11.42,11.42,11.0,11.0,3200.0,0.0
488,2014-04-29,11.0,11.0,10.6,11.0,14100.0,10600.0
489,2014-04-30,11.0,11.8,11.0,11.0,7600.0,16500.0
490,2014-05-02,11.0,12.0,11.0,11.3,293800.0,25360.0
491,2014-05-05,11.3,12.2,11.3,11.7,262000.0,70.0
492,2014-05-06,11.7,11.9,11.7,11.8,102400.0,0.0
493,2014-05-07,12.0,12.4,11.5,11.9,149900.0,2380.0
494,2014-05-08,11.8,12.86,11.8,11.96,94200.0,60.0
495,2014-05-09,12.36,12.36,11.9,12.0,105800.0,470400.0
496,2014-05-12,12.24,12.34,11.9,11.98,137400.0,0.0
497,2014-05-13,11.94,11.98,11.82,11.9,98200.0,-65310.0
498,2014-05-14,11.92,11.92,11.3,11.3,54400.0,-27898.0
499,2014-05-15,11.7,11.7,10.92,11.26,111000.0,10.0
500,2014-05-16,11.26,11.26,10.78,11.02,48800.0,0.0
501,2014-05-19,11.42,11.42,10.68,10.8,49700.0,0.0
502,2014-05-20,10.8,10.9,10.8,10.8,35100.0,0.0
503,2014-05-21,10.82,10.82,10.58,10.82,45000.0,0.0
504,2014-05-22,11.2,11.2,10.52,10.6,35300.0,0.0
505,2014-05-23,10.6,11.1,10.48,10.56,90100.0,0.0
506,2014-05-26,10.96,10.98,10.96,10.98,6900.0,0.0
507,2014-05-28,11.0,11.0,10.8,10.8,300.0,0.0
508,2014-05-29,11.1,11.1,10.9,10.9,10100.0,0.0
509,2014-05-30,10.98,10.98,10.5,10.8,14300.0,0.0
510,2014-06-03,10.8,10.98,10.8,10.98,300.0,0.0
511,2014-06-04,11.0,11.0,10.8,10.96,17400.0,0.0
512,2014-06-05,11.0,11.0,10.44,10.84,62300.0,0.0
513,2014-06-06,11.06,11.06,10.44,10.5,20600.0,0.0
514,2014-06-09,11.0,11.0,10.5,10.5,1900.0,0.0
515,2014-06-10,11.08,11.08,10.16,10.48,48700.0,0.0
516,2014-06-11,11.08,11.08,10.8,10.8,200.0,0.0
517,2014-06-13,11.0,11.0,10.3,10.5,6000.0,0.0
518,2014-06-16,10.9,11.06,10.88,10.88,300.0,0.0
519,2014-06-17,11.0,11.0,10.2,11.0,600.0,0.0
520,2014-06-18,11.0,11.0,10.98,10.98,200.0,0.0
521,2014-06-19,10.98,10.98,10.8,10.8,500.0,0.0
522,2014-06-20,10.98,11.0,10.98,11.0,2200.0,0.0
523,2014-06-23,11.0,11.0,10.98,10.98,200.0,0.0
524,2014-06-24,10.98,11.0,10.98,10.98,2800.0,0.0
525,2014-06-25,11.0,11.0,10.4,10.8,11100.0,0.0
526,2014-06-26,11.0,11.0,10.2,10.56,10300.0,0.0
527,2014-06-27,10.96,10.96,10.22,10.74,11900.0,-50688.0
528,2014-06-30,10.98,10.98,10.22,10.74,4500.0,0.0
529,2014-07-01,10.88,10.88,10.88,10.88,100.0,0.0
530,2014-07-02,10.76,10.76,10.7,10.76,1100.0,0.0
531,2014-07-03,10.78,10.78,10.74,10.74,200.0,0.0
532,2014-07-04,10.6,10.9,10.6,10.9,1800.0,0.0
533,2014-07-07,10.92,10.92,10.9,10.9,200.0,0.0
534,2014-07-08,10.94,10.94,10.8,10.8,1200.0,0.0
535,2014-07-09,10.78,10.78,10.78,10.78,100.0,0.0
536,2014-07-10,10.72,10.72,10.7,10.7,1200.0,0.0
537,2014-07-11,10.76,10.76,10.72,10.72,200.0,0.0
538,2014-07-14,10.68,10.7,10.36,10.64,11200.0,0.0
539,2014-07-15,10.7,10.7,10.2,10.36,11000.0,0.0
540,2014-07-17,10.68,10.68,10.36,10.36,6200.0,0.0
541,2014-07-18,10.7,10.7,10.48,10.48,1200.0,0.0
542,2014-07-21,10.18,10.66,10.18,10.38,3500.0,0.0
543,2014-07-22,10.62,10.64,10.5,10.5,5200.0,0.0
544,2014-07-23,10.58,10.58,10.22,10.56,1600.0,0.0
545,2014-07-24,10.6,10.6,10.6,10.6,100.0,0.0
546,2014-07-25,10.48,10.48,10.22,10.46,3500.0,0.0
547,2014-07-28,10.5,10.5,10.2,10.44,1400.0,0.0
548,2014-07-30,10.4,10.4,10.2,10.38,3400.0,0.0
549,2014-07-31,10.38,10.46,10.38,10.46,900.0,0.0
550,2014-08-01,10.46,10.46,10.16,10.44,6300.0,0.0
551,2014-08-04,10.44,10.44,10.3,10.4,2100.0,0.0
552,2014-08-06,10.22,10.4,10.14,10.2,26200.0,0.0
553,2014-08-07,10.44,10.44,10.1,10.4,6400.0,0.0
554,2014-08-08,10.44,10.44,10.14,10.2,10200.0,0.0
555,2014-08-11,10.38,10.38,10.08,10.2,16400.0,0.0
556,2014-08-12,10.08,10.3,10.0,10.0,30000.0,0.0
557,2014-08-13,10.36,10.36,10.02,10.02,200.0,0.0
558,2014-08-14,10.34,10.34,10.16,10.16,300.0,0.0
559,2014-08-15,10.16,10.36,10.02,10.02,15200.0,0.0
560,2014-08-18,10.38,10.38,10.02,10.02,2500.0,0.0
561,2014-08-19,10.38,10.38,10.02,10.02,3000.0,0.0
562,2014-08-20,10.38,10.38,10.06,10.06,200.0,0.0
563,2014-08-22,10.36,10.36,10.06,10.06,1400.0,0.0
564,2014-08-26,10.36,10.36,10.04,10.1,1800.0,0.0
565,2014-08-27,10.34,10.34,10.0,10.0,35400.0,0.0
566,2014-08-28,10.2,10.2,9.95,9.95,4800.0,0.0
567,2014-08-29,10.16,10.16,10.14,10.14,200.0,0.0
568,2014-09-01,10.12,10.12,10.0,10.0,200.0,0.0
569,2014-09-02,10.14,10.16,9.96,10.16,18000.0,0.0
570,2014-09-03,10.16,10.16,10.16,10.16,300.0,0.0
571,2014-09-04,10.16,10.16,9.98,10.16,4700.0,0.0
572,2014-09-05,10.14,10.38,10.14,10.38,3200.0,0.0
573,2014-09-08,10.38,10.38,10.22,10.36,4100.0,10346.0
574,2014-09-09,10.36,10.36,10.3,10.3,500.0,0.0
575,2014-09-10,10.36,10.36,10.36,10.36,5100.0,0.0
576,2014-09-11,10.38,10.38,10.36,10.36,200.0,0.0
577,2014-09-12,10.36,10.36,10.34,10.34,200.0,0.0
578,2014-09-15,10.36,10.36,10.36,10.36,500.0,0.0
579,2014-09-16,10.36,10.36,10.36,10.36,600.0,0.0
580,2014-09-17,10.38,10.38,10.36,10.36,3200.0,0.0
581,2014-09-18,10.36,10.36,10.32,10.36,400.0,0.0
582,2014-09-22,10.38,10.38,9.91,10.2,42700.0,0.0
583,2014-09-23,10.38,10.38,10.2,10.2,2300.0,0.0
584,2014-09-24,10.3,10.3,10.3,10.3,200.0,0.0
585,2014-09-25,10.3,10.3,9.95,10.28,9000.0,0.0
586,2014-09-26,10.3,10.3,9.92,9.95,58500.0,99500.0
587,2014-09-29,10.0,10.0,9.89,9.9,11300.0,0.0
588,2014-09-30,9.92,10.04,9.87,10.04,2400.0,0.0
589,2014-10-01,10.04,10.04,9.87,9.87,6500.0,0.0
590,2014-10-02,10.06,10.06,9.59,9.85,56300.0,0.0
591,2014-10-03,10.0,10.0,9.58,9.68,7400.0,0.0
592,2014-10-07,9.8,9.8,9.7,9.7,600.0,0.0
593,2014-10-08,9.8,9.8,9.72,9.72,600.0,0.0
594,2014-10-09,9.9,9.9,9.58,9.59,16400.0,9600.0
595,2014-10-10,9.8,9.8,9.6,9.6,6300.0,9600.0
596,2014-10-13,9.92,9.92,9.61,9.61,200.0,0.0
597,2014-10-14,9.8,9.8,9.52,9.78,5800.0,0.0
598,2014-10-15,9.8,9.92,9.8,9.92,200.0,0.0
599,2014-10-16,9.92,9.92,9.4,9.41,22100.0,28230.0
600,2014-10-17,9.41,9.6,9.41,9.6,10100.0,0.0
601,2014-10-20,9.8,9.8,9.31,9.78,6400.0,0.0
602,2014-10-21,9.8,9.8,9.3,9.33,14700.0,0.0
603,2014-10-22,9.5,9.8,9.26,9.31,2400.0,0.0
604,2014-10-23,9.35,9.45,9.35,9.37,700.0,0.0
605,2014-10-24,9.39,9.39,9.37,9.37,7200.0,0.0
606,2014-10-27,9.4,9.4,9.39,9.39,200.0,0.0
607,2014-10-28,9.4,9.4,9.22,9.4,29600.0,0.0
608,2014-10-29,9.4,9.4,9.25,9.25,5100.0,0.0
609,2014-10-30,9.4,9.4,9.25,9.25,200.0,0.0
610,2014-10-31,9.4,9.4,9.2,9.25,17200.0,0.0
611,2014-11-03,9.4,9.4,9.12,9.25,22300.0,0.0
612,2014-11-04,9.4,9.4,8.98,8.98,90500.0,0.0
613,2014-11-05,9.2,9.2,8.92,8.98,16000.0,0.0
614,2014-11-06,9.0,9.0,8.9,8.95,2000.0,0.0
615,2014-11-07,9.0,9.0,8.7,8.89,16500.0,0.0
616,2014-11-10,9.0,9.0,8.72,8.8,5400.0,0.0
617,2014-11-11,9.0,9.0,8.7,8.7,18000.0,-18270.0
618,2014-11-12,8.7,8.7,8.65,8.7,10200.0,-10440.0
619,2014-11-13,8.7,9.0,8.7,8.7,16200.0,-14790.0
620,2014-11-14,9.0,9.0,8.98,8.98,1400.0,0.0
621,2014-11-17,9.0,9.0,8.98,8.98,200.0,0.0
622,2014-11-18,9.0,9.35,9.0,9.35,4000.0,0.0
623,2014-11-19,9.35,9.35,9.32,9.32,200.0,0.0
624,2014-11-20,9.35,10.0,9.35,10.0,1600.0,0.0
625,2014-11-21,9.98,9.98,9.0,9.87,3300.0,0.0
626,2014-11-24,9.87,9.87,9.86,9.86,400.0,0.0
627,2014-11-25,9.86,9.86,9.85,9.85,200.0,0.0
628,2014-11-26,9.85,9.85,9.6,9.6,200.0,0.0
629,2014-11-27,9.83,9.83,9.6,9.6,200.0,0.0
630,2014-11-28,9.7,9.7,9.4,9.5,4900.0,0.0
631,2014-12-01,10.3,10.3,9.5,10.0,1900.0,0.0
632,2014-12-02,10.0,10.0,9.9,9.9,1200.0,0.0
633,2014-12-03,9.9,9.9,8.81,9.6,2300.0,-990.0
634,2014-12-04,9.0,9.62,9.0,9.5,2800.0,0.0
635,2014-12-05,9.5,9.5,9.3,9.3,200.0,0.0
636,2014-12-09,9.3,9.3,8.9,9.3,3200.0,0.0
637,2014-12-10,9.3,9.3,9.0,9.0,200.0,0.0
638,2014-12-11,9.3,9.3,8.64,8.98,600.0,2592.0
639,2014-12-12,8.98,8.98,8.5,8.89,8700.0,-53792.0
640,2014-12-15,8.89,8.89,8.5,8.5,1100.0,0.0
641,2014-12-16,8.52,8.55,8.0,8.55,56900.0,8090.0
642,2014-12-17,8.56,8.98,8.0,8.55,36100.0,0.0
643,2014-12-18,8.0,8.55,8.0,8.55,7600.0,0.0
644,2014-12-23,8.55,8.55,7.98,8.55,3200.0,7980.0
645,2014-12-29,8.55,8.55,8.5,8.55,400.0,0.0
646,2015-01-05,8.46,8.6,8.0,8.6,65800.0,-313980.0
647,2015-01-06,8.6,8.6,8.0,8.5,5400.0,8020.0
648,2015-01-07,8.65,8.65,8.0,8.5,600.0,1600.0
649,2015-01-08,8.65,8.65,8.0,8.6,39100.0,-118500.0
650,2015-01-09,8.6,9.3,8.6,8.98,36700.0,-183998.0
651,2015-01-12,8.94,8.94,8.9,8.9,6100.0,-8940.0
652,2015-01-13,8.85,8.85,8.84,8.84,200.0,-885.0
653,2015-01-14,8.84,8.84,8.01,8.5,4000.0,7136.0
654,2015-01-19,8.9,8.9,8.5,8.5,2300.0,-2650.0
655,2015-01-20,8.04,8.72,8.04,8.5,1200.0,-1710.0
656,2015-01-21,8.5,8.5,8.5,8.5,100.0,-850.0
657,2015-01-22,8.5,8.54,8.05,8.5,15600.0,-125800.0
658,2015-01-26,8.45,8.45,8.38,8.38,2500.0,0.0
659,2015-01-27,8.4,8.4,8.12,8.35,4800.0,-29848.0
660,2015-01-28,8.35,8.35,8.25,8.25,800.0,-830.0
661,2015-01-29,8.35,8.35,8.15,8.2,3400.0,-13940.0
662,2015-01-30,8.15,8.2,8.05,8.05,11900.0,-53764.0
663,2015-02-02,8.04,8.32,7.98,8.15,44700.0,-255900.0
664,2015-02-03,8.25,8.36,7.98,8.15,7700.0,-55970.0
665,2015-02-04,8.35,8.36,7.92,8.1,16200.0,0.0
666,2015-02-05,8.35,8.35,8.0,8.12,7100.0,0.0
667,2015-02-06,8.2,8.2,8.18,8.18,2600.0,0.0
668,2015-02-09,8.18,8.2,7.97,8.15,2800.0,-827.0
669,2015-02-10,8.15,8.2,7.97,8.16,25400.0,-47073.0
670,2015-02-11,8.16,8.16,8.0,8.15,8900.0,8010.0
671,2015-02-12,8.1,8.43,8.1,8.25,49900.0,0.0
672,2015-02-13,8.25,8.25,8.05,8.16,8200.0,0.0
673,2015-02-16,8.18,8.22,8.04,8.1,76800.0,0.0
674,2015-02-17,8.05,8.2,8.05,8.1,2300.0,0.0
675,2015-02-18,8.25,8.25,8.1,8.13,3000.0,0.0
676,2015-02-20,8.2,8.2,8.14,8.14,1300.0,0.0
677,2015-02-23,8.2,8.2,8.14,8.2,600.0,0.0
678,2015-02-24,8.2,8.2,8.14,8.19,1800.0,0.0
679,2015-02-25,8.2,8.2,8.14,8.14,2200.0,0.0
680,2015-02-26,8.15,8.15,8.11,8.11,2200.0,0.0
681,2015-02-27,8.19,8.19,8.12,8.12,500.0,0.0
682,2015-03-02,8.12,8.32,8.11,8.11,9400.0,0.0
683,2015-03-03,8.12,8.31,8.11,8.12,24700.0,0.0
684,2015-03-04,8.12,8.31,8.12,8.2,3700.0,0.0
685,2015-03-05,8.12,8.3,8.12,8.3,10700.0,0.0
686,2015-03-06,8.18,8.3,8.18,8.3,14200.0,0.0
687,2015-03-09,8.18,8.35,8.18,8.35,6600.0,0.0
688,2015-03-10,8.2,8.39,8.2,8.3,4900.0,0.0
689,2015-03-11,8.34,8.34,8.15,8.3,300.0,0.0
690,2015-03-12,8.17,8.29,8.17,8.2,400.0,0.0
691,2015-03-13,8.16,8.39,8.16,8.27,13500.0,816.0
692,2015-03-16,8.16,8.35,8.16,8.22,3300.0,8299.0
693,2015-03-17,8.2,8.25,8.16,8.16,3000.0,0.0
694,2015-03-18,8.16,8.26,8.16,8.16,1100.0,0.0
695,2015-03-19,8.17,8.4,8.1,8.15,117000.0,69787.0
696,2015-03-20,8.1,8.24,8.1,8.15,3400.0,0.0
697,2015-03-23,8.3,8.31,8.1,8.18,39300.0,0.0
698,2015-03-24,8.11,8.23,8.11,8.23,1373900.0,0.0
699,2015-03-25,8.5,10.68,8.5,10.68,274700.0,165937.0
700,2015-03-26,10.9,15.3,10.9,12.56,1268100.0,-58918.0
701,2015-03-27,12.88,14.3,12.68,12.68,345400.0,6422.0
702,2015-03-30,12.66,13.0,11.6,11.6,215100.0,-147582.0
703,2015-03-31,10.9,12.98,10.8,12.0,139600.0,0.0
704,2015-04-01,11.24,12.66,11.24,12.08,40700.0,-37720.0
705,2015-04-06,12.46,12.46,12.0,12.02,36300.0,249200.0
706,2015-04-07,12.16,12.5,12.0,12.4,71600.0,0.0
707,2015-04-08,12.5,12.6,12.24,12.38,102800.0,-1260.0
708,2015-04-10,12.42,12.42,12.0,12.36,43900.0,-135296.0
709,2015-04-13,12.02,12.3,12.02,12.3,9900.0,0.0
710,2015-04-14,11.22,12.3,11.22,12.0,15200.0,0.0
711,2015-04-15,11.72,12.2,11.72,11.8,12400.0,0.0
712,2015-04-16,11.88,11.9,11.48,11.9,30500.0,0.0
713,2015-04-17,11.14,11.92,11.12,11.78,37100.0,0.0
714,2015-04-20,11.12,11.86,11.12,11.5,4600.0,0.0
715,2015-04-21,11.3,11.62,11.3,11.52,14300.0,0.0
716,2015-04-22,11.5,11.5,10.68,11.2,23800.0,0.0
717,2015-04-23,11.22,11.26,10.98,11.02,41300.0,0.0
718,2015-04-24,11.0,11.28,11.0,11.1,6000.0,0.0
719,2015-04-27,11.18,11.6,11.12,11.28,22700.0,0.0
720,2015-04-28,11.9,11.9,11.32,11.36,9800.0,0.0
721,2015-04-29,11.52,11.52,11.32,11.32,5900.0,0.0
722,2015-04-30,11.5,11.56,11.32,11.38,15900.0,0.0
723,2015-05-04,11.38,11.56,11.36,11.36,2700.0,0.0
724,2015-05-05,11.32,11.38,11.3,11.38,1600.0,0.0
725,2015-05-06,11.32,11.32,11.3,11.3,2500.0,0.0
726,2015-05-07,11.58,11.58,11.32,11.32,200.0,0.0
727,2015-05-08,11.5,11.5,11.32,11.32,200.0,0.0
728,2015-05-11,11.32,11.56,11.3,11.3,7900.0,0.0
729,2015-05-12,11.3,11.56,11.3,11.32,5100.0,0.0
730,2015-05-13,11.38,12.0,11.38,11.5,60600.0,0.0
731,2015-05-14,11.88,11.88,11.52,11.52,7100.0,0.0
732,2015-05-15,11.52,11.6,11.5,11.5,5000.0,0.0
733,2015-05-18,11.6,11.6,11.46,11.46,5100.0,0.0
734,2015-05-19,11.46,11.6,11.42,11.6,6700.0,0.0
735,2015-05-20,11.62,11.8,11.6,11.62,3800.0,0.0
736,2015-05-21,11.78,11.78,11.66,11.7,1200.0,0.0
737,2015-05-22,11.8,11.8,11.6,11.6,16200.0,0.0
738,2015-05-25,11.6,11.7,10.88,11.3,9600.0,0.0
739,2015-05-26,11.3,11.4,10.9,10.9,3700.0,0.0
740,2015-05-27,10.9,11.5,10.78,10.78,6500.0,0.0
741,2015-05-28,11.2,11.2,10.7,10.7,5800.0,0.0
742,2015-05-29,10.56,10.8,10.56,10.72,20200.0,-202752.0
743,2015-06-01,10.8,10.8,10.6,10.6,300.0,0.0
744,2015-06-02,10.7,10.7,10.58,10.58,2800.0,0.0
745,2015-06-03,10.54,10.8,10.5,10.5,24300.0,8400.0
746,2015-06-04,10.6,10.7,10.44,10.5,3400.0,0.0
747,2015-06-05,10.52,10.58,10.38,10.52,1800.0,0.0
748,2015-06-08,10.54,10.56,10.38,10.5,2500.0,0.0
749,2015-06-09,10.5,10.52,10.42,10.5,1400.0,0.0
750,2015-06-10,10.48,10.52,10.48,10.5,300.0,0.0
751,2015-06-11,10.52,10.52,10.48,10.52,300.0,0.0
752,2015-06-15,10.5,10.56,10.5,10.56,300.0,0.0
753,2015-06-16,10.52,10.6,10.5,10.5,300.0,0.0
754,2015-06-17,10.4,10.52,10.4,10.52,200.0,0.0
755,2015-06-18,10.52,10.6,10.4,10.4,3200.0,0.0
756,2015-06-19,10.38,10.42,10.2,10.38,16500.0,0.0
757,2015-06-22,10.5,10.5,10.2,10.5,1500.0,0.0
758,2015-06-23,10.4,10.5,10.3,10.5,400.0,0.0
759,2015-06-24,10.26,10.5,10.26,10.5,400.0,0.0
760,2015-06-25,10.26,10.56,10.26,10.56,600.0,0.0
761,2015-06-26,10.38,10.6,10.38,10.6,10600.0,0.0
762,2015-06-29,10.5,10.6,10.5,10.5,5300.0,0.0
763,2015-06-30,10.38,10.52,10.32,10.32,7800.0,0.0
764,2015-07-01,10.48,10.62,10.32,10.32,2900.0,0.0
765,2015-07-02,10.3,10.38,10.3,10.38,300.0,0.0
766,2015-07-03,10.3,10.42,10.3,10.32,5000.0,0.0
767,2015-07-06,10.42,10.42,10.32,10.32,200.0,0.0
768,2015-07-07,10.32,10.32,10.26,10.26,300.0,0.0
769,2015-07-08,10.26,10.32,10.0,10.1,12900.0,0.0
770,2015-07-09,10.2,10.2,10.1,10.1,200.0,0.0
771,2015-07-10,10.0,10.28,10.0,10.1,600.0,0.0
772,2015-07-13,10.0,10.18,10.0,10.18,200.0,0.0
773,2015-07-14,10.06,10.36,10.06,10.36,2100.0,0.0
774,2015-07-15,10.52,10.52,10.32,10.32,500.0,0.0
775,2015-07-16,10.26,10.36,10.18,10.18,1400.0,0.0
776,2015-07-20,10.2,10.5,10.18,10.18,5700.0,0.0
777,2015-07-21,10.2,10.2,9.98,10.1,44200.0,0.0
778,2015-07-22,10.02,10.12,9.98,10.12,11400.0,9980.0
779,2015-07-23,10.02,10.16,10.02,10.12,400.0,0.0
780,2015-07-24,10.1,10.3,10.1,10.3,1000.0,0.0
781,2015-07-27,10.3,10.3,10.08,10.26,26800.0,0.0
782,2015-07-28,10.1,10.3,10.1,10.2,2500.0,0.0
783,2015-07-29,10.12,10.26,10.12,10.26,300.0,0.0
784,2015-07-30,10.3,10.38,10.22,10.38,12100.0,0.0
785,2015-07-31,10.28,10.7,10.28,10.56,12000.0,-17040.0
786,2015-08-03,10.5,10.8,10.5,10.62,15800.0,0.0
787,2015-08-04,10.62,11.1,10.62,11.08,18000.0,-8784.0
788,2015-08-05,11.0,11.36,10.8,11.1,34100.0,-1136.0
789,2015-08-06,11.4,11.6,11.0,11.22,24900.0,0.0
790,2015-08-07,11.22,11.5,10.8,11.0,46300.0,0.0
791,2015-08-10,10.9,11.1,10.9,11.02,1300.0,0.0
792,2015-08-11,11.02,11.22,10.9,10.92,21100.0,0.0
793,2015-08-12,10.9,11.1,9.95,11.1,408100.0,0.0
794,2015-08-13,11.1,11.3,10.92,11.12,10900.0,-2232.0
795,2015-08-14,11.12,11.18,11.12,11.18,2900.0,0.0
796,2015-08-17,11.1,11.18,10.8,11.0,2900.0,0.0
797,2015-08-18,10.9,11.0,10.22,10.6,9700.0,0.0
798,2015-08-19,10.6,10.6,10.06,10.3,10300.0,0.0
799,2015-08-20,10.3,10.3,10.0,10.02,12400.0,0.0
800,2015-08-24,9.82,10.06,9.3,9.8,6200.0,0.0
801,2015-08-25,9.8,9.8,9.2,9.5,11400.0,0.0
802,2015-08-26,9.2,9.88,9.2,9.88,42200.0,0.0
803,2015-08-27,9.25,10.0,9.25,9.9,8900.0,0.0
804,2015-08-28,9.82,10.02,9.82,9.85,3500.0,0.0
805,2015-09-01,9.7,10.1,9.56,9.7,27500.0,0.0
806,2015-09-02,9.5,10.1,9.5,9.75,4900.0,0.0
807,2015-09-03,9.6,9.75,9.6,9.75,1200.0,0.0
808,2015-09-04,9.55,9.75,9.55,9.6,1300.0,0.0
809,2015-09-07,9.45,9.6,9.45,9.6,200.0,0.0
810,2015-09-08,9.36,9.6,9.36,9.5,300.0,0.0
811,2015-09-09,9.5,9.6,9.3,9.51,1500.0,0.0
812,2015-09-10,9.26,9.51,9.26,9.3,600.0,0.0
813,2015-09-11,9.25,9.3,9.25,9.3,200.0,0.0
814,2015-09-14,9.3,9.3,9.25,9.25,200.0,0.0
