,Date,Open,High,Low,Close,Volume,OtherData
469,2018-05-08,108.5,108.5,108.0,108.0,1010,0
470,2018-05-09,110.0,110.0,107.9,107.9,150,0
471,2018-05-10,107.5,107.5,107.5,107.5,190,0
472,2018-05-11,107.5,110.0,107.5,110.0,270,17580
473,2018-05-16,108.0,108.0,107.0,107.0,1100,0
474,2018-05-17,107.0,107.0,106.5,106.5,630,0
475,2018-05-18,106.5,106.5,106.5,106.5,20,0
476,2018-05-21,106.3,106.3,106.0,106.0,780,0
477,2018-05-22,106.0,106.0,106.0,106.0,420,0
478,2018-05-23,105.1,105.1,105.1,105.1,180,0
479,2018-05-24,106.0,106.0,106.0,106.0,10,0
480,2018-05-25,105.2,110.0,105.2,110.0,240,0
481,2018-05-28,110.0,110.0,105.2,105.2,130,0
482,2018-05-29,114.8,114.8,105.3,105.3,110,0
483,2018-06-01,105.3,105.3,105.3,105.3,100,0
484,2018-06-04,105.3,105.3,105.3,105.3,50,0
485,2018-06-05,105.3,105.5,105.3,105.5,140,0
486,2018-06-06,105.8,105.8,105.8,105.8,10,0
487,2018-06-07,105.6,105.6,105.6,105.6,120,0
488,2018-06-11,115.0,115.0,114.0,114.0,50,0
489,2018-06-13,115.0,115.0,108.0,108.0,370,700
490,2018-06-18,106.1,106.1,106.0,106.0,610,0
491,2018-06-19,106.0,107.1,106.0,107.1,40,0
492,2018-06-21,107.1,107.1,107.0,107.0,900,0
493,2018-06-22,106.1,106.1,106.0,106.0,260,0
494,2018-06-25,106.0,106.0,106.0,106.0,80,0
495,2018-06-27,111.0,111.0,105.4,105.4,230,0
496,2018-06-28,105.4,111.0,105.4,111.0,720,0
497,2018-06-29,110.0,120.0,110.0,120.0,4830,-45600
498,2018-07-02,119.9,119.9,113.0,119.6,3160,0
499,2018-07-03,117.5,117.5,117.5,117.5,100,0
500,2018-07-04,117.4,117.5,117.0,117.0,400,0
501,2018-07-05,116.8,117.0,116.8,117.0,600,0
502,2018-07-06,117.2,117.2,116.0,116.0,250,0
503,2018-07-10,116.0,117.2,116.0,117.2,600,0
504,2018-07-11,117.5,117.5,117.5,117.5,20,0
505,2018-07-12,117.0,118.0,110.0,118.0,210,0
506,2018-07-13,118.0,118.5,118.0,118.0,530,0
507,2018-07-18,110.0,117.9,110.0,117.9,190,0
508,2018-07-19,117.7,117.7,110.0,110.0,720,0
509,2018-07-20,110.0,110.0,110.0,110.0,260,0
510,2018-07-23,108.0,108.0,106.1,106.1,310,0
511,2018-07-24,107.0,107.0,107.0,107.0,630,0
512,2018-07-30,107.1,107.2,107.1,107.2,660,0
513,2018-07-31,107.2,107.2,105.5,105.5,1800,0
514,2018-08-01,105.3,105.3,105.3,105.3,100,0
515,2018-08-02,105.3,105.3,105.3,105.3,700,0
516,2018-08-03,105.3,105.3,105.3,105.3,600,0
517,2018-08-06,105.3,105.3,104.4,104.4,1140,0
518,2018-08-07,104.4,105.0,104.4,105.0,80,0
519,2018-08-08,110.0,114.0,110.0,110.0,240,0
520,2018-08-09,110.0,110.0,105.1,105.1,160,0
521,2018-08-16,105.1,105.1,105.0,105.0,220,0
522,2018-08-20,105.0,105.0,104.2,104.2,450,0
523,2018-08-22,105.0,105.0,104.4,104.5,580,0
524,2018-08-23,106.5,106.5,106.5,106.5,210,0
525,2018-08-28,105.0,109.9,105.0,109.9,4090,0
526,2018-08-31,105.0,109.9,105.0,109.9,430,0
527,2018-09-04,109.9,109.9,109.9,109.9,10,0
528,2018-09-10,105.0,105.0,104.7,104.7,150,0
529,2018-09-11,105.0,105.0,104.6,104.6,220,0
530,2018-09-12,104.6,109.9,104.6,104.6,530,0
531,2018-09-14,104.6,109.9,104.6,109.9,150,0
532,2018-09-17,109.9,110.0,109.9,110.0,270,0
533,2018-09-21,107.0,108.0,107.0,108.0,500,0
534,2018-09-24,105.0,105.0,103.0,103.0,2500,0
535,2018-09-25,103.5,103.5,103.5,103.5,330,0
536,2018-09-27,100.6,110.0,100.6,110.0,80,0
537,2018-09-28,110.0,125.0,110.0,125.0,10170,0
538,2018-10-01,125.0,125.0,120.0,120.0,90,0
539,2018-10-03,112.0,112.0,106.0,106.0,550,0
540,2018-10-04,100.2,100.2,100.2,100.2,40,0
541,2018-10-08,101.4,101.4,101.4,101.4,40,0
542,2018-10-09,102.1,102.1,102.1,102.1,40,0
543,2018-10-10,102.6,102.6,102.6,102.6,300,0
544,2018-10-11,103.2,103.2,102.0,102.0,1510,0
545,2018-10-15,102.4,102.4,102.4,102.4,70,0
546,2018-10-23,102.0,102.4,102.0,102.4,600,0
547,2018-10-24,103.1,105.2,103.1,105.2,380,0
548,2018-10-25,105.2,105.2,104.1,104.1,540,0
549,2018-10-31,108.9,122.9,108.9,122.9,2860,0
550,2018-11-05,122.9,122.9,117.0,117.0,110,0
551,2018-11-06,105.6,105.7,105.6,105.7,960,0
552,2018-11-07,106.7,106.8,106.7,106.7,240,0
553,2018-11-08,105.4,105.4,104.9,104.9,1980,0
554,2018-11-13,104.2,104.2,104.2,104.2,60,0
555,2018-11-14,105.0,105.0,104.6,104.6,90,0
556,2018-11-16,105.2,105.2,105.2,105.2,30,0
557,2018-11-20,104.1,105.0,104.1,105.0,500,0
558,2018-11-21,105.0,105.0,104.3,105.0,370,0
559,2018-11-22,105.1,105.1,105.1,105.1,100,0
560,2018-11-27,118.0,118.0,118.0,118.0,10,0
561,2018-11-28,117.0,117.0,117.0,117.0,10,0
562,2018-11-29,117.0,117.0,117.0,117.0,1500,0
563,2018-12-04,106.0,117.0,106.0,117.0,480,0
564,2018-12-10,116.9,122.0,116.9,122.0,530,0
565,2018-12-12,118.5,122.0,108.1,122.0,1620,0
566,2018-12-13,119.0,119.0,119.0,119.0,200,-23800
