,Date,Open,High,Low,Close,Volume,OtherData
47,2010-09-13,5.59,5.64,5.58,5.63,11413800.0,12509910.0
48,2010-09-14,5.64,5.68,5.32,5.56,11209300.0,11513780.0
49,2010-09-15,5.58,5.63,5.52,5.58,4976300.0,6466983.0
50,2010-09-16,5.55,5.61,5.5,5.6,6863400.0,-8970420.0
51,2010-09-17,5.6,5.6,5.45,5.6,8158800.0,6282617.0
52,2010-09-20,5.6,5.8,5.6,5.75,12337000.0,5137666.0
53,2010-09-21,5.8,6.3,5.8,6.27,24158300.0,27048186.0
54,2010-09-22,6.3,6.5,6.12,6.38,7962400.0,1821640.0
55,2010-09-23,6.4,6.52,6.2,6.44,6573400.0,1412564.0
56,2010-09-24,6.42,6.52,6.23,6.38,3796600.0,6317380.0
57,2010-09-27,6.49,6.57,6.46,6.51,12212600.0,28853170.0
58,2010-09-28,6.5,6.53,6.38,6.48,12673500.0,40669690.0
59,2010-09-29,6.46,6.51,6.36,6.45,7730700.0,1863902.0
60,2010-09-30,6.43,6.43,6.1,6.3,7991200.0,2091787.0
61,2010-10-01,6.25,6.44,6.19,6.44,5408000.0,5936750.0
62,2010-10-04,6.45,6.55,6.4,6.47,5960500.0,1370130.0
63,2010-10-05,6.47,6.47,6.38,6.43,2678600.0,7228930.0
64,2010-10-06,6.5,6.6,6.46,6.48,5379500.0,-4697651.0
65,2010-10-07,6.48,6.48,6.34,6.4,5202200.0,-13415880.0
66,2010-10-08,6.38,6.4,6.31,6.32,2310300.0,-7203505.0
67,2010-10-11,6.3,6.31,6.17,6.17,6664900.0,-8911773.0
68,2010-10-12,6.17,6.19,5.85,5.85,7825800.0,-9402692.0
69,2010-10-13,5.9,6.03,5.85,5.97,5399200.0,-357825.0
70,2010-10-14,6.03,6.06,5.95,6.0,3032900.0,2206930.0
71,2010-10-15,6.0,6.01,5.97,6.0,1693200.0,78360.0
72,2010-10-18,6.01,6.05,5.94,6.05,2904400.0,-1714005.0
73,2010-10-19,6.0,6.05,5.92,5.92,336100.0,179240.0
74,2010-10-20,5.92,5.95,5.7,5.8,3292300.0,-5606860.0
75,2010-10-21,5.9,5.9,5.77,5.78,3155600.0,57800.0
76,2010-10-22,5.78,5.84,5.68,5.68,9727300.0,20691.0
77,2010-10-26,5.7,5.75,5.68,5.7,3050800.0,-1618638.0
78,2010-10-27,5.7,5.7,5.55,5.56,12017600.0,-22935041.0
79,2010-10-28,5.58,5.63,5.58,5.61,4242700.0,-9432298.0
80,2010-10-29,5.6,5.61,5.59,5.6,7206000.0,-14667720.0
81,2010-11-02,5.69,5.83,5.65,5.82,8124200.0,-14534790.0
82,2010-11-03,5.9,5.99,5.85,5.87,13076300.0,-21552660.0
83,2010-11-04,5.89,5.89,5.74,5.77,3680900.0,-5864541.0
84,2010-11-05,5.81,5.88,5.7,5.77,11935500.0,-23764069.0
85,2010-11-08,5.77,5.77,5.6,5.7,2855900.0,-1213635.0
86,2010-11-09,5.69,5.7,5.57,5.7,3068600.0,1855534.0
87,2010-11-10,5.69,5.69,5.53,5.53,15502500.0,965700.0
88,2010-11-11,5.57,5.62,5.4,5.53,5197900.0,3928892.0
89,2010-11-12,5.49,5.49,5.25,5.45,3029400.0,-423240.0
90,2010-11-15,5.45,5.5,5.34,5.45,3163200.0,-4223832.0
91,2010-11-17,5.4,5.6,5.39,5.6,4740500.0,10524538.0
92,2010-11-18,5.6,5.65,5.47,5.65,1884200.0,863160.0
93,2010-11-19,5.65,5.75,5.54,5.64,4392400.0,5227260.0
94,2010-11-22,5.55,5.55,5.36,5.43,2358100.0,10760.0
95,2010-11-23,5.43,5.43,5.18,5.21,4913700.0,-3289409.0
96,2010-11-24,5.0,5.12,5.0,5.12,5433100.0,2047840.0
97,2010-11-25,5.1,5.16,4.8,4.8,9734600.0,-5163488.0
98,2010-11-26,4.81,4.81,4.55,4.68,11976000.0,-8613460.0
99,2010-11-30,4.68,4.68,4.42,4.5,7018000.0,-13892370.0
100,2010-12-01,4.5,4.5,4.42,4.47,5890000.0,-2966240.0
101,2010-12-02,4.6,4.6,4.43,4.6,11953000.0,-12793070.0
102,2010-12-03,4.75,5.1,4.75,5.1,7741000.0,13092820.0
103,2010-12-06,5.11,5.3,5.1,5.3,6932400.0,8784515.0
104,2010-12-07,5.3,5.34,5.04,5.34,3168400.0,-6150580.0
105,2010-12-08,5.2,5.55,5.2,5.55,15588700.0,38695267.0
106,2010-12-09,5.6,5.6,5.42,5.55,1950500.0,3302928.0
107,2010-12-10,5.51,5.55,5.42,5.55,2316100.0,7579089.0
108,2010-12-13,5.5,5.5,5.4,5.5,3682800.0,17615101.0
109,2010-12-14,5.5,5.52,5.45,5.49,1611100.0,3145785.0
110,2010-12-15,5.4,5.5,5.35,5.5,1652800.0,-144860.0
111,2010-12-16,5.4,5.4,5.3,5.36,1877900.0,-250662.0
112,2010-12-17,5.26,5.34,5.26,5.3,238600.0,-436335.0
113,2010-12-20,5.3,5.4,5.26,5.35,1543100.0,-2928853.0
114,2010-12-21,5.3,5.34,5.22,5.34,4150600.0,-548758.0
115,2010-12-22,5.35,5.35,5.22,5.33,2526500.0,-3451448.0
116,2010-12-23,5.25,5.27,5.22,5.25,1826100.0,-7118829.0
117,2010-12-28,5.25,5.25,5.19,5.22,823000.0,1881530.0
118,2010-12-29,5.17,5.3,5.17,5.3,2361800.0,1230210.0
119,2010-12-30,5.3,5.48,5.3,5.31,5874400.0,6543093.0
120,2011-01-03,5.31,5.5,5.31,5.5,6152000.0,1139871.0
121,2011-01-04,5.55,5.59,5.33,5.55,1316100.0,1219758.0
122,2011-01-05,5.39,5.54,5.39,5.5,1195600.0,219600.0
123,2011-01-06,5.5,5.51,5.47,5.48,1375500.0,2644550.0
124,2011-01-07,5.5,5.51,5.4,5.47,1906500.0,-3604170.0
125,2011-01-10,5.47,5.5,5.25,5.4,1433300.0,-3424193.0
126,2011-01-11,5.26,5.5,5.25,5.25,3093600.0,6165924.0
127,2011-01-12,5.25,5.26,5.16,5.18,2832800.0,-2371416.0
128,2011-01-13,5.2,5.25,5.19,5.19,14722000.0,47475592.0
129,2011-01-14,5.19,5.19,5.1,5.15,2100500.0,-974380.0
130,2011-01-17,5.15,5.15,5.06,5.11,1527400.0,0.0
131,2011-01-18,5.1,5.1,5.02,5.09,1346900.0,-855204.0
132,2011-01-19,5.08,5.09,4.88,4.9,1180900.0,30504.0
133,2011-01-20,4.86,4.87,4.51,4.6,7750000.0,-2450860.0
134,2011-01-21,4.61,4.61,4.5,4.5,6862000.0,7016240.0
135,2011-01-24,4.5,4.7,4.35,4.7,2040000.0,-973770.0
136,2011-01-25,4.69,4.79,4.53,4.78,635000.0,181650.0
137,2011-01-26,4.7,4.77,4.7,4.76,6576000.0,21573600.0
138,2011-01-27,4.76,4.9,4.7,4.9,18275000.0,2797750.0
139,2011-01-28,4.9,4.9,4.8,4.85,9977000.0,44016660.0
140,2011-01-31,4.7,4.88,4.6,4.88,15188000.0,64873390.0
141,2011-02-01,4.88,4.88,4.8,4.88,1097000.0,-1609540.0
142,2011-02-02,4.88,4.88,4.85,4.88,4325000.0,17593500.0
143,2011-02-03,4.88,4.88,4.7,4.84,581000.0,-8750.0
144,2011-02-04,4.8,4.84,4.8,4.84,8763000.0,37471550.0
145,2011-02-07,4.84,4.86,4.8,4.8,1007000.0,-878910.0
146,2011-02-08,4.8,4.8,4.75,4.8,16785000.0,6787860.0
147,2011-02-09,4.78,4.79,4.65,4.71,6130000.0,0.0
148,2011-02-10,4.6,4.66,4.46,4.53,2089000.0,1137500.0
149,2011-02-11,4.5,4.51,4.47,4.5,14621000.0,60136540.0
150,2011-02-14,4.51,4.63,4.5,4.6,15530000.0,66934500.0
151,2011-02-15,4.8,4.8,4.65,4.69,1249000.0,3946410.0
152,2011-02-16,4.71,4.71,4.68,4.7,114000.0,94000.0
153,2011-02-17,4.7,4.7,4.61,4.69,782000.0,576970.0
154,2011-02-18,4.78,4.78,4.65,4.65,113000.0,0.0
155,2011-02-21,4.65,4.65,4.63,4.65,166000.0,232500.0
156,2011-02-22,4.65,4.7,4.64,4.69,2016000.0,5993800.0
157,2011-02-23,4.65,4.65,4.61,4.63,3812000.0,12279170.0
158,2011-02-24,4.61,4.63,4.61,4.62,490000.0,1021120.0
159,2011-02-25,4.62,4.64,4.62,4.63,607000.0,255460.0
160,2011-02-28,4.62,4.79,4.62,4.79,1082000.0,1925830.0
161,2011-03-01,4.8,4.96,4.8,4.9,2193000.0,453200.0
162,2011-03-02,4.9,5.3,4.9,5.17,8773000.0,-1961480.0
163,2011-03-03,5.25,5.48,5.25,5.43,8512500.0,5134677.0
164,2011-03-04,5.5,5.75,5.5,5.75,26851200.0,12091021.0
165,2011-03-07,5.71,5.72,5.63,5.7,4259200.0,-252206.0
166,2011-03-08,5.68,5.68,5.4,5.59,2749200.0,1445704.0
167,2011-03-09,5.44,5.54,5.44,5.5,2848400.0,-10329500.0
168,2011-03-10,5.5,5.5,5.35,5.4,2368800.0,1881620.0
169,2011-03-11,5.36,5.36,5.12,5.29,896700.0,52000.0
170,2011-03-14,5.28,5.5,5.24,5.45,4427000.0,-4583195.0
171,2011-03-15,5.5,5.58,5.3,5.46,6655700.0,-3888145.0
172,2011-03-16,5.35,5.42,5.35,5.38,4538500.0,488420.0
173,2011-03-17,5.3,5.42,5.25,5.42,3999200.0,10281280.0
174,2011-03-18,5.44,5.44,5.35,5.44,3620100.0,-11561364.0
175,2011-03-21,5.38,5.43,5.38,5.43,801100.0,-1021191.0
176,2011-03-22,5.44,5.53,5.39,5.44,2907200.0,643350.0
177,2011-03-23,5.44,5.44,5.37,5.37,4365200.0,18067941.0
178,2011-03-24,5.34,5.34,5.25,5.25,1023500.0,-1933108.0
179,2011-03-25,5.23,5.28,5.18,5.23,1048000.0,-3069914.0
180,2011-03-28,5.23,5.23,5.08,5.2,966200.0,-2471510.0
181,2011-03-29,5.2,5.26,5.15,5.26,334500.0,-491000.0
182,2011-03-30,5.26,5.4,5.26,5.4,1301300.0,-2009730.0
183,2011-03-31,5.4,5.43,5.35,5.43,2858900.0,-28530.0
184,2011-04-01,5.45,5.5,5.38,5.45,10690700.0,-19164593.0
185,2011-04-04,5.45,5.6,5.45,5.5,3188000.0,-2074760.0
186,2011-04-05,5.5,5.5,5.44,5.45,2642500.0,2292309.0
187,2011-04-06,5.45,5.49,5.45,5.46,4505500.0,-5583502.0
188,2011-04-07,5.47,5.6,5.38,5.39,5505900.0,-8250966.0
189,2011-04-08,5.4,5.45,5.4,5.42,2143200.0,-4370756.0
190,2011-04-11,5.42,5.45,5.38,5.38,4381500.0,-12104487.0
191,2011-04-12,5.38,5.39,5.33,5.36,10240600.0,-5528217.0
192,2011-04-13,5.33,5.39,5.31,5.39,5254700.0,-2039429.0
193,2011-04-14,5.4,5.69,5.4,5.67,45954500.0,-145619480.0
194,2011-04-15,5.75,5.82,5.65,5.65,26892700.0,-34115613.0
195,2011-04-18,5.67,5.7,5.6,5.67,4349200.0,-8515144.0
196,2011-04-19,5.63,5.65,5.5,5.6,5209400.0,663090.0
197,2011-04-20,5.6,5.82,5.55,5.82,18346100.0,-43078693.0
198,2011-04-25,5.85,6.06,5.84,6.04,30377200.0,-27590677.0
199,2011-04-26,6.06,6.1,5.98,6.09,18477100.0,-10288830.0
200,2011-04-27,6.04,6.18,6.04,6.17,17694400.0,18044864.0
201,2011-04-28,6.17,6.21,6.1,6.14,15129900.0,416196.0
202,2011-04-29,6.2,6.41,6.1,6.4,46725000.0,30503097.0
203,2011-05-03,6.5,6.51,6.29,6.29,7076300.0,63400.0
204,2011-05-04,6.25,6.32,6.1,6.2,11681800.0,-6434403.0
205,2011-05-05,6.1,6.15,6.01,6.1,2614100.0,-545600.0
206,2011-05-06,6.05,6.05,6.0,6.04,6491600.0,-5864800.0
207,2011-05-09,6.06,6.32,6.06,6.24,8198200.0,-3052618.0
208,2011-05-10,6.2,6.3,6.2,6.3,5487600.0,-808000.0
209,2011-05-11,6.35,6.6,6.35,6.5,19397200.0,-13432418.0
210,2011-05-12,6.54,6.74,6.54,6.7,16475700.0,11117406.0
211,2011-05-13,6.7,6.95,6.69,6.92,16481400.0,-6397085.0
212,2011-05-16,6.82,6.82,6.72,6.81,7149700.0,-3294540.0
213,2011-05-17,6.8,6.8,6.6,6.62,5673000.0,704810.0
214,2011-05-18,6.6,6.8,6.4,6.65,5027900.0,5428210.0
215,2011-05-19,6.7,6.75,6.59,6.69,2392000.0,-1754836.0
216,2011-05-20,6.75,6.75,6.52,6.55,9818500.0,-3177900.0
217,2011-05-23,6.5,6.7,6.4,6.53,6566900.0,-2461520.0
218,2011-05-24,6.5,6.54,6.32,6.4,7704200.0,-5591081.0
219,2011-05-25,6.35,6.5,6.35,6.4,4693200.0,-995532.0
220,2011-05-26,6.42,6.5,6.35,6.38,11928900.0,1770200.0
221,2011-05-27,6.4,6.4,6.3,6.36,4705000.0,4183504.0
222,2011-05-30,6.36,6.42,6.29,6.36,1913800.0,63300.0
223,2011-05-31,6.38,6.55,6.38,6.53,14745900.0,-19239784.0
224,2011-06-02,6.5,6.59,6.36,6.59,5840900.0,-10681443.0
225,2011-06-03,6.5,6.59,6.44,6.44,1989900.0,-8540320.0
226,2011-06-06,6.4,6.4,6.26,6.3,3023600.0,-5880126.0
227,2011-06-07,6.26,6.29,6.15,6.15,11595900.0,-3852925.0
228,2011-06-08,6.15,6.18,6.05,6.06,4583800.0,-2195242.0
229,2011-06-09,6.1,6.12,6.06,6.08,1206200.0,231240.0
230,2011-06-10,6.1,6.14,6.04,6.04,3771600.0,-3167685.0
231,2011-06-13,5.99,6.12,5.85,5.86,6578800.0,-5773438.0
232,2011-06-14,5.98,5.98,5.6,5.61,5059100.0,-8440955.0
233,2011-06-15,5.7,5.9,5.68,5.69,2975000.0,-3547588.0
234,2011-06-16,5.63,5.8,5.6,5.8,3594400.0,-3894963.0
235,2011-06-17,5.82,5.82,5.63,5.72,3110900.0,-3353426.0
236,2011-06-21,5.7,5.72,5.62,5.67,2045600.0,-5551818.0
237,2011-06-22,5.68,5.85,5.68,5.74,10450000.0,230646.0
238,2011-06-23,5.74,5.74,5.66,5.68,1838400.0,-3064675.0
239,2011-06-27,5.79,5.79,5.67,5.67,3632900.0,-2709730.0
240,2011-06-28,5.66,5.78,5.66,5.67,3524000.0,3347790.0
241,2011-06-29,5.67,5.72,5.55,5.6,6930700.0,1571182.0
242,2011-06-30,5.72,5.74,5.55,5.74,3231800.0,7931863.0
243,2011-07-01,5.74,5.8,5.65,5.73,3313600.0,1959460.0
244,2011-07-04,5.74,5.92,5.74,5.92,6091600.0,-3191773.0
245,2011-07-05,5.98,6.04,5.94,5.99,6372300.0,3013000.0
246,2011-07-06,5.99,6.05,5.88,5.92,6341400.0,-10193348.0
247,2011-07-07,5.95,6.13,5.9,6.13,11893500.0,794778.0
248,2011-07-08,6.15,6.18,6.0,6.08,10004300.0,-4104340.0
249,2011-07-11,6.02,6.08,5.95,5.97,3923600.0,-4743741.0
250,2011-07-12,5.9,5.9,5.79,5.85,4044500.0,-8019035.0
251,2011-07-13,5.82,5.97,5.82,5.97,6213500.0,-2578472.0
252,2011-07-14,5.97,5.97,5.76,5.82,5651500.0,-4073132.0
253,2011-07-15,5.73,5.85,5.72,5.82,2558300.0,-2100454.0
254,2011-07-18,5.8,5.85,5.73,5.85,1838100.0,-1633226.0
255,2011-07-19,5.85,5.85,5.76,5.85,3368000.0,12034434.0
256,2011-07-20,5.85,5.95,5.81,5.84,6734600.0,-3271530.0
257,2011-07-21,5.9,5.9,5.77,5.88,5608400.0,-4062472.0
258,2011-07-22,5.88,5.88,5.79,5.79,4314800.0,0.0
259,2011-07-25,5.77,5.81,5.76,5.81,1595500.0,2895000.0
260,2011-07-26,5.78,5.81,5.78,5.81,1941300.0,-69620.0
261,2011-07-27,5.8,5.83,5.8,5.83,2910700.0,-1630750.0
262,2011-07-28,5.83,5.95,5.83,5.87,3235800.0,-2792195.0
263,2011-07-29,5.93,5.94,5.8,5.8,3873900.0,-6062057.0
264,2011-08-01,5.85,6.0,5.8,5.9,6267900.0,-18563776.0
265,2011-08-02,5.9,5.94,5.86,5.86,3563000.0,-2126602.0
266,2011-08-03,5.85,5.85,5.7,5.7,4284900.0,-2912930.0
267,2011-08-04,5.71,5.74,5.65,5.69,5064000.0,7952000.0
268,2011-08-05,5.5,5.6,5.49,5.6,7144100.0,6246668.0
269,2011-08-08,5.6,5.6,5.42,5.6,5177100.0,407510.0
270,2011-08-09,5.4,5.4,5.12,5.2,7197800.0,-4267928.0
271,2011-08-10,5.38,5.38,5.23,5.33,13642600.0,-27545454.0
272,2011-08-11,5.22,5.25,5.18,5.24,5567600.0,3345115.0
273,2011-08-12,5.3,5.33,5.2,5.25,3559400.0,-2622281.0
274,2011-08-15,5.3,5.3,5.23,5.25,1157100.0,-1301109.0
275,2011-08-16,5.29,5.29,5.14,5.19,3821900.0,-4018715.0
276,2011-08-17,5.19,5.19,5.12,5.19,3751600.0,-5060721.0
277,2011-08-18,5.19,5.29,5.19,5.27,2577400.0,1375160.0
278,2011-08-19,5.2,5.2,5.14,5.15,520100.0,-808560.0
279,2011-08-22,5.15,5.15,5.11,5.11,609700.0,0.0
280,2011-08-23,5.11,5.11,5.07,5.07,1472400.0,223252.0
281,2011-08-24,5.25,5.25,5.09,5.11,1397000.0,214109.0
282,2011-08-25,5.1,5.14,5.1,5.12,1517300.0,-505410.0
283,2011-08-26,5.12,5.12,5.04,5.04,1400300.0,-430810.0
284,2011-08-31,5.05,5.1,5.0,5.0,12247800.0,-27546403.0
285,2011-09-01,4.97,5.03,4.97,4.99,7128800.0,-8845473.0
286,2011-09-02,5.0,5.0,4.97,4.98,3323000.0,-4489880.0
287,2011-09-05,4.99,5.1,4.97,4.98,6772000.0,7872900.0
288,2011-09-06,4.95,4.95,4.88,4.93,7699000.0,17712170.0
289,2011-09-07,4.96,5.0,4.91,4.93,1690000.0,-418430.0
290,2011-09-08,5.02,5.08,5.02,5.03,3586000.0,-8013250.0
291,2011-09-09,5.03,5.04,4.99,5.0,7115900.0,17787998.0
292,2011-09-12,5.0,5.0,4.98,5.0,7981600.0,23784804.0
293,2011-09-13,5.01,5.03,4.98,4.98,2252100.0,-2912370.0
294,2011-09-14,4.94,4.95,4.86,4.86,4253000.0,-8775140.0
295,2011-09-15,4.92,4.92,4.89,4.9,7699000.0,17224000.0
296,2011-09-16,4.9,4.99,4.82,4.91,4986000.0,9708500.0
297,2011-09-19,4.91,4.92,4.88,4.9,3393000.0,13209780.0
298,2011-09-20,4.89,4.9,4.89,4.9,4037000.0,17135300.0
299,2011-09-21,4.89,4.89,4.69,4.75,1845000.0,-6779320.0
300,2011-09-22,4.7,4.7,4.67,4.7,6432000.0,18171390.0
301,2011-09-23,4.65,4.65,4.05,4.13,12743000.0,-5035660.0
302,2011-09-26,4.2,4.3,4.0,4.0,3984000.0,-1635520.0
303,2011-09-28,4.2,4.23,4.14,4.2,2633000.0,2060830.0
304,2011-09-29,4.19,4.25,4.0,4.21,1451000.0,-1328470.0
305,2011-09-30,4.4,4.4,4.25,4.4,1947000.0,673200.0
306,2011-10-03,4.35,4.35,4.21,4.21,989000.0,-97680.0
307,2011-10-04,4.18,4.18,4.0,4.16,511000.0,0.0
308,2011-10-05,4.15,4.33,4.15,4.28,1346000.0,0.0
309,2011-10-06,4.2,4.3,4.2,4.3,286000.0,-15080.0
310,2011-10-07,4.31,4.5,4.31,4.5,1695000.0,-3990760.0
311,2011-10-10,4.52,4.52,4.5,4.51,415000.0,-473670.0
312,2011-10-11,4.54,4.7,4.4,4.4,2668000.0,-2187200.0
313,2011-10-12,4.4,4.45,4.34,4.45,1360000.0,1676780.0
314,2011-10-13,4.45,4.58,4.45,4.54,846000.0,-705190.0
315,2011-10-14,4.35,4.58,4.32,4.58,200000.0,333350.0
316,2011-10-17,4.5,4.55,4.44,4.53,1293000.0,-3086870.0
317,2011-10-18,4.5,4.5,4.4,4.43,1230000.0,-668740.0
318,2011-10-19,4.44,4.5,4.44,4.45,1306000.0,-1051880.0
319,2011-10-20,4.45,4.46,4.45,4.46,109000.0,-84620.0
320,2011-10-21,4.47,4.47,4.42,4.42,353000.0,-44300.0
321,2011-10-21,4.47,4.47,4.42,4.42,353000.0,-44300.0
322,2011-10-24,4.42,4.45,4.42,4.45,71000.0,-160180.0
323,2011-10-25,4.48,4.5,4.45,4.45,495000.0,-565500.0
324,2011-10-26,4.44,4.45,4.44,4.45,176000.0,-124500.0
325,2011-10-27,4.45,4.6,4.45,4.6,1103000.0,-344990.0
326,2011-10-28,4.7,4.8,4.65,4.71,703000.0,-566430.0
327,2011-11-02,4.53,4.54,4.39,4.54,1901000.0,-3406920.0
328,2011-11-03,4.5,4.51,4.5,4.5,1695000.0,-1777500.0
329,2011-11-04,4.54,4.58,4.51,4.52,165000.0,-67650.0
330,2011-11-08,4.55,4.57,4.51,4.52,188000.0,0.0
331,2011-11-09,4.52,4.58,4.52,4.58,758000.0,153800.0
332,2011-11-10,4.52,4.52,4.5,4.52,567000.0,0.0
333,2011-11-11,4.5,4.51,4.46,4.51,397000.0,0.0
334,2011-11-14,4.6,4.6,4.52,4.55,1227000.0,122220.0
335,2011-11-15,4.52,4.64,4.51,4.6,5383000.0,-1026250.0
336,2011-11-16,4.59,4.9,4.59,4.85,1770000.0,3480460.0
337,2011-11-17,4.82,4.97,4.82,4.9,749000.0,2029250.0
338,2011-11-18,4.85,4.85,4.77,4.8,1172000.0,-1493460.0
339,2011-11-21,4.76,4.86,4.7,4.74,248000.0,298800.0
340,2011-11-22,4.7,4.7,4.67,4.7,332000.0,595640.0
341,2011-11-23,4.75,4.95,4.75,4.95,422000.0,463960.0
342,2011-11-24,4.71,4.85,4.65,4.68,975000.0,-23650.0
343,2011-11-25,4.62,4.64,4.6,4.6,1498000.0,230500.0
344,2011-11-28,4.75,4.76,4.62,4.74,379000.0,463900.0
345,2011-11-29,4.6,4.63,4.56,4.56,292000.0,-1121220.0
346,2011-12-01,4.57,4.69,4.56,4.67,2230000.0,-1782610.0
347,2011-12-02,4.63,4.68,4.63,4.68,263000.0,-373600.0
348,2011-12-05,4.56,4.75,4.56,4.75,719000.0,686370.0
349,2011-12-06,4.61,4.78,4.61,4.7,303000.0,-23050.0
350,2011-12-07,4.63,4.75,4.63,4.72,417000.0,0.0
351,2011-12-08,4.72,4.96,4.67,4.9,3089000.0,-725930.0
352,2011-12-09,4.88,5.05,4.88,5.0,3653000.0,1185220.0
353,2011-12-12,5.0,5.04,4.85,4.87,1920800.0,804270.0
354,2011-12-13,4.83,5.11,4.7,5.08,12229000.0,-2495220.0
355,2011-12-14,5.08,5.35,5.08,5.21,9204400.0,217665.0
356,2011-12-15,5.1,5.21,5.1,5.13,1118700.0,-131672.0
357,2011-12-16,5.18,5.3,5.13,5.25,1493900.0,1439731.0
358,2011-12-19,5.26,5.26,5.1,5.22,726300.0,1457388.0
359,2011-12-20,5.22,5.31,5.19,5.27,6351800.0,8133979.0
360,2011-12-21,5.29,5.35,5.27,5.28,1554700.0,-62573.0
361,2011-12-22,5.28,5.28,5.21,5.23,1579900.0,2356650.0
362,2011-12-23,5.23,5.3,5.22,5.25,1072400.0,0.0
363,2011-12-26,5.25,5.25,5.22,5.22,42900.0,0.0
364,2011-12-27,5.21,5.22,5.03,5.03,3069800.0,15190.0
365,2011-12-28,5.03,5.1,5.0,5.04,3453500.0,877810.0
366,2011-12-29,5.1,5.1,5.0,5.1,3314600.0,658240.0
367,2012-01-02,5.1,5.14,5.01,5.14,3137600.0,440364.0
368,2012-01-03,5.07,5.19,5.03,5.15,711000.0,-607780.0
369,2012-01-04,5.14,5.27,5.14,5.22,2478500.0,-2077210.0
370,2012-01-05,5.22,5.41,5.22,5.38,3908800.0,6068435.0
371,2012-01-06,5.3,5.39,5.3,5.39,1948400.0,9947331.0
372,2012-01-09,5.35,5.4,5.33,5.38,2400300.0,2416024.0
373,2012-01-10,5.38,5.5,5.38,5.39,4493500.0,701174.0
374,2012-01-11,5.44,5.45,5.39,5.45,5133600.0,3227041.0
375,2012-01-12,5.45,5.52,5.42,5.48,9636900.0,12737846.0
