,Date,Open,High,Low,Close,Volume,OtherData
36,2006-11-10,2.75,2.8,2.75,2.8,817000.0,0.0
37,2006-11-13,2.8,2.8,2.7,2.75,536000.0,0.0
38,2006-11-14,2.7,2.75,2.7,2.7,141000.0,0.0
39,2006-11-15,2.7,2.75,2.7,2.7,438000.0,0.0
40,2006-11-16,2.7,2.75,2.7,2.75,825000.0,0.0
41,2006-11-17,2.75,2.9,2.75,2.85,1988000.0,23800.0
42,2006-11-20,2.9,3.0,2.9,2.95,969000.0,0.0
43,2006-11-21,2.95,2.95,2.85,2.85,911000.0,-2048650.0
44,2006-11-22,2.9,2.9,2.85,2.85,680000.0,-1180300.0
45,2006-11-23,2.85,2.85,2.85,2.85,249000.0,2850.0
46,2006-11-24,2.85,2.85,2.8,2.8,165000.0,0.0
47,2006-11-27,2.85,2.9,2.8,2.85,356000.0,142500.0
48,2006-11-28,2.8,2.85,2.8,2.8,849000.0,0.0
49,2006-11-29,2.8,2.85,2.8,2.8,1079000.0,0.0
50,2006-11-30,2.8,2.8,2.8,2.8,395000.0,0.0
51,2006-10-02,2.06,2.08,2.06,2.08,481000.0,0.0
52,2006-10-03,2.08,2.1,2.08,2.1,277000.0,0.0
53,2006-10-04,2.1,2.1,2.06,2.06,448000.0,0.0
54,2006-10-05,2.08,2.16,2.08,2.16,1504000.0,-41040.0
55,2006-10-06,2.16,2.2,2.16,2.18,685000.0,0.0
56,2006-10-09,2.2,2.26,2.2,2.26,695000.0,0.0
57,2006-10-10,2.24,2.28,2.24,2.28,521000.0,0.0
58,2006-10-11,2.28,2.38,2.26,2.36,1612000.0,0.0
59,2006-10-12,2.4,2.55,2.4,2.5,2698000.0,0.0
60,2006-10-13,2.55,2.6,2.55,2.6,726000.0,-359500.0
61,2006-10-16,2.65,2.65,2.6,2.6,338000.0,0.0
62,2006-10-17,2.55,2.55,2.44,2.44,839000.0,0.0
63,2006-10-18,2.44,2.46,2.38,2.44,1316000.0,0.0
64,2006-10-19,2.46,2.5,2.46,2.5,555000.0,0.0
65,2006-10-20,2.5,2.5,2.48,2.5,160000.0,0.0
66,2006-10-23,2.48,2.65,2.48,2.65,1326000.0,0.0
67,2006-10-25,2.6,2.6,2.6,2.6,569000.0,0.0
68,2006-10-26,2.6,2.6,2.55,2.6,3042000.0,-2715000.0
69,2006-10-27,2.6,2.7,2.6,2.65,740000.0,0.0
70,2006-10-30,2.7,2.75,2.65,2.7,505000.0,0.0
71,2006-10-31,2.7,2.7,2.65,2.7,682000.0,0.0
72,2006-09-01,1.84,1.84,1.82,1.82,306000.0,0.0
73,2006-09-04,1.82,1.86,1.82,1.86,833000.0,0.0
74,2006-09-05,1.86,1.86,1.84,1.84,257000.0,0.0
75,2006-09-06,1.86,1.86,1.86,1.86,194000.0,0.0
76,2006-09-07,1.86,2.04,1.86,2.04,967000.0,0.0
77,2006-09-08,2.04,2.06,1.98,1.98,556000.0,0.0
78,2006-09-11,1.98,2.0,1.96,2.0,182000.0,0.0
79,2006-09-12,1.98,1.98,1.92,1.92,339000.0,-77100.0
80,2006-09-13,1.98,1.98,1.94,1.96,293000.0,0.0
81,2006-09-14,1.94,1.94,1.94,1.94,44000.0,0.0
82,2006-09-15,1.96,1.98,1.94,1.96,294000.0,0.0
83,2006-09-18,1.96,1.98,1.96,1.96,256000.0,0.0
84,2006-09-19,1.98,2.0,1.98,1.98,247000.0,0.0
85,2006-09-20,1.98,1.98,1.96,1.96,467000.0,0.0
86,2006-09-21,1.96,1.96,1.96,1.96,246000.0,0.0
87,2006-09-22,1.98,1.98,1.96,1.96,115000.0,0.0
88,2006-09-25,1.98,2.0,1.98,1.98,544000.0,-198000.0
89,2006-09-26,1.98,2.0,1.98,1.98,446000.0,0.0
90,2006-09-27,2.0,2.04,2.0,2.04,2233000.0,0.0
91,2007-04-02,3.55,3.65,3.55,3.55,1210000.0,-3561500.0
92,2007-04-03,3.55,3.75,3.55,3.6,321000.0,215350.0
93,2007-04-04,3.6,3.6,3.55,3.6,158000.0,-295200.0
94,2007-04-10,3.6,3.6,3.55,3.6,1115000.0,-3304800.0
95,2007-04-11,3.6,3.75,3.6,3.75,306000.0,0.0
96,2007-04-12,3.65,3.8,3.65,3.8,1760000.0,-3000000.0
97,2007-04-13,3.7,3.8,3.7,3.8,413000.0,107300.0
98,2007-04-16,3.7,3.7,3.7,3.7,45000.0,74000.0
99,2007-04-17,3.7,3.85,3.7,3.85,1148000.0,385000.0
100,2007-04-18,3.85,3.85,3.85,3.85,130000.0,-308000.0
101,2007-04-19,3.8,3.8,3.75,3.75,231000.0,0.0
102,2007-04-20,3.7,3.8,3.5,3.8,349000.0,37000.0
103,2007-04-23,3.7,3.75,3.5,3.75,417000.0,0.0
104,2007-04-24,3.55,3.7,3.55,3.7,212000.0,0.0
105,2007-04-25,3.7,3.9,3.7,3.9,4142000.0,-3549700.0
106,2007-04-26,3.85,3.9,3.8,3.85,918000.0,0.0
107,2007-04-27,3.7,3.8,3.7,3.8,108000.0,-22800.0
108,2007-04-30,3.75,3.75,3.75,3.75,584000.0,0.0
109,2007-08-01,3.4,3.4,3.4,3.4,85000.0,0.0
110,2007-08-02,3.4,3.4,3.4,3.4,35000.0,0.0
111,2007-08-03,3.5,3.5,3.3,3.4,597000.0,0.0
112,2007-08-06,3.3,3.55,3.25,3.3,312000.0,0.0
113,2007-08-07,3.3,3.4,3.3,3.4,12000.0,0.0
114,2007-08-08,3.45,3.45,3.45,3.45,10000.0,0.0
115,2007-08-09,3.45,3.45,3.45,3.45,7000.0,3450.0
116,2007-08-10,3.2,3.3,3.2,3.3,120000.0,0.0
117,2007-08-13,3.35,3.35,3.35,3.35,73000.0,0.0
118,2007-08-14,3.35,3.4,3.35,3.4,177000.0,0.0
119,2007-08-15,3.25,3.3,3.25,3.25,117000.0,0.0
120,2007-08-16,3.2,3.3,3.1,3.1,2235000.0,-704000.0
121,2007-08-17,3.1,3.1,3.0,3.0,30000.0,-30000.0
122,2007-08-21,3.2,3.2,3.15,3.2,97000.0,0.0
123,2007-08-22,3.15,3.15,3.15,3.15,9000.0,0.0
124,2007-08-24,3.15,3.15,3.1,3.1,34000.0,3150.0
125,2007-08-28,3.1,3.15,3.1,3.15,25000.0,0.0
126,2007-08-29,3.0,3.15,3.0,3.1,197000.0,15000.0
127,2007-12-03,3.3,3.3,3.3,3.3,33000.0,0.0
128,2007-12-05,3.3,3.35,3.3,3.35,112000.0,0.0
129,2007-12-06,3.35,3.35,3.35,3.35,198000.0,0.0
130,2007-12-07,3.35,3.4,3.35,3.4,70000.0,34000.0
131,2007-12-11,3.3,3.3,3.3,3.3,100000.0,0.0
132,2007-12-12,3.3,3.3,3.3,3.3,60000.0,0.0
133,2007-12-13,3.45,3.45,3.45,3.45,64000.0,0.0
134,2007-12-14,3.35,3.35,3.35,3.35,30000.0,0.0
135,2007-12-17,3.35,3.35,3.35,3.35,60000.0,0.0
136,2007-12-18,3.35,3.35,3.35,3.35,199000.0,-335000.0
137,2007-12-19,3.35,3.4,3.35,3.35,71000.0,0.0
138,2007-12-20,3.4,3.4,3.4,3.4,533000.0,0.0
139,2007-12-26,3.35,3.35,3.35,3.35,500000.0,-1675000.0
140,2007-12-27,3.3,3.3,3.3,3.3,1000000.0,-3300000.0
141,2007-12-28,3.3,3.3,3.3,3.3,305000.0,-990000.0
142,2007-02-01,3.1,3.2,3.1,3.2,1102000.0,0.0
143,2007-02-02,3.2,3.25,3.2,3.25,574000.0,0.0
144,2007-02-05,3.2,3.3,3.2,3.2,20000.0,0.0
145,2007-02-06,3.2,3.2,3.2,3.2,166000.0,0.0
146,2007-02-07,3.2,3.2,3.2,3.2,294000.0,0.0
147,2007-02-08,3.15,3.15,3.15,3.15,68000.0,0.0
148,2007-02-09,3.15,3.15,3.1,3.15,207000.0,-6200.0
149,2007-02-12,3.1,3.1,3.1,3.1,20000.0,3100.0
150,2007-02-13,3.1,3.15,3.1,3.15,536000.0,0.0
151,2007-02-14,3.15,3.15,3.15,3.15,370000.0,315000.0
152,2007-02-15,3.1,3.25,3.1,3.2,1098000.0,0.0
153,2007-02-19,3.2,3.2,3.2,3.2,590000.0,0.0
154,2007-02-20,3.2,3.2,3.15,3.2,641000.0,0.0
155,2007-02-21,3.2,3.3,3.2,3.25,2859000.0,160000.0
156,2007-02-22,3.25,3.4,3.25,3.35,568000.0,99000.0
157,2007-02-23,3.35,3.4,3.3,3.4,1246000.0,-146200.0
158,2007-02-26,3.35,3.4,3.35,3.35,148000.0,-170000.0
159,2007-02-27,3.35,3.35,3.2,3.2,1504000.0,65000.0
160,2007-02-28,3.1,3.15,2.7,3.1,3817000.0,-1839050.0
161,2007-01-02,2.85,2.85,2.85,2.85,313000.0,0.0
162,2007-01-03,2.85,3.0,2.85,3.0,2121000.0,-23200.0
163,2007-01-04,3.05,3.05,3.0,3.0,1924000.0,-2533000.0
164,2007-01-05,3.0,3.0,2.95,2.95,855000.0,0.0
165,2007-01-08,2.95,2.95,2.9,2.9,100000.0,0.0
166,2007-01-09,2.9,2.9,2.85,2.85,477000.0,0.0
167,2007-01-10,2.85,2.9,2.85,2.9,486000.0,-58000.0
168,2007-01-11,2.9,2.95,2.85,2.85,130000.0,0.0
169,2007-01-12,2.85,2.9,2.85,2.85,218000.0,0.0
170,2007-01-15,2.9,2.9,2.9,2.9,79000.0,0.0
171,2007-01-16,2.9,2.9,2.9,2.9,380000.0,0.0
172,2007-01-17,2.9,2.9,2.9,2.9,113000.0,0.0
173,2007-01-18,2.9,3.05,2.9,3.0,1004000.0,300000.0
174,2007-01-19,3.05,3.05,3.0,3.0,705000.0,0.0
175,2007-01-22,3.0,3.0,2.95,3.0,148000.0,0.0
176,2007-01-23,3.0,3.0,2.95,2.95,281000.0,0.0
177,2007-01-24,2.95,3.0,2.95,2.95,151000.0,18000.0
178,2007-01-25,2.95,3.1,2.95,3.1,1728000.0,0.0
179,2007-01-26,3.1,3.1,3.05,3.1,416000.0,0.0
180,2007-01-30,3.2,3.2,3.15,3.15,332000.0,0.0
181,2007-01-31,3.1,3.1,3.05,3.05,1050000.0,61000.0
182,2007-07-02,3.65,3.65,3.65,3.65,138000.0,0.0
183,2007-07-03,3.65,3.65,3.65,3.65,151000.0,0.0
184,2007-07-04,3.65,3.65,3.65,3.65,88000.0,0.0
185,2007-07-05,3.65,3.65,3.65,3.65,269000.0,7300.0
186,2007-07-06,3.65,3.65,3.65,3.65,287000.0,0.0
187,2007-07-09,3.7,3.7,3.6,3.65,253000.0,0.0
188,2007-07-10,3.65,3.65,3.65,3.65,521000.0,0.0
189,2007-07-11,3.65,3.65,3.65,3.65,5000.0,0.0
190,2007-07-12,3.65,3.65,3.65,3.65,445000.0,-182500.0
191,2007-07-13,3.65,3.65,3.6,3.65,234000.0,0.0
192,2007-07-17,3.65,3.65,3.6,3.65,1385000.0,-146000.0
193,2007-07-18,3.65,3.65,3.65,3.65,185000.0,0.0
194,2007-07-23,3.65,3.65,3.65,3.65,167000.0,0.0
195,2007-07-25,3.65,3.65,3.6,3.6,2512000.0,0.0
196,2007-07-26,3.6,3.6,3.6,3.6,90000.0,0.0
197,2007-07-27,3.6,3.6,3.5,3.55,549000.0,0.0
198,2007-07-30,3.5,3.65,3.5,3.55,458000.0,-350000.0
199,2007-07-31,3.5,3.5,3.5,3.5,564000.0,0.0
200,2007-06-01,3.7,3.85,3.7,3.85,170000.0,0.0
201,2007-06-04,3.85,3.85,3.7,3.8,193000.0,0.0
202,2007-06-05,3.8,3.8,3.65,3.65,101000.0,147000.0
203,2007-06-06,3.65,3.75,3.6,3.75,308000.0,72000.0
204,2007-06-07,3.65,3.75,3.65,3.7,63000.0,37000.0
205,2007-06-08,3.7,3.7,3.65,3.7,212000.0,0.0
206,2007-06-13,3.65,3.65,3.65,3.65,123000.0,0.0
207,2007-06-14,3.65,3.65,3.65,3.65,72000.0,0.0
208,2007-06-15,3.65,3.65,3.65,3.65,25000.0,0.0
209,2007-06-18,3.65,3.65,3.65,3.65,90000.0,0.0
210,2007-06-19,3.65,3.7,3.65,3.7,691000.0,0.0
211,2007-06-20,3.7,3.7,3.7,3.7,283000.0,1047100.0
212,2007-06-21,3.7,3.7,3.6,3.6,615000.0,-93800.0
213,2007-06-22,3.6,3.65,3.6,3.65,202000.0,0.0
214,2007-06-25,3.6,3.65,3.6,3.65,241000.0,0.0
215,2007-06-26,3.7,3.75,3.65,3.7,520000.0,0.0
216,2007-06-27,3.7,3.7,3.65,3.65,103000.0,0.0
217,2007-06-28,3.7,3.7,3.7,3.7,40000.0,0.0
218,2007-06-29,3.65,3.65,3.65,3.65,101000.0,0.0
219,2007-03-01,3.2,3.3,3.15,3.3,715000.0,0.0
220,2007-03-02,3.15,3.2,3.15,3.2,806000.0,0.0
221,2007-03-05,3.15,3.15,3.0,3.05,706000.0,0.0
222,2007-03-06,3.05,3.05,2.95,3.0,1947000.0,0.0
223,2007-03-07,3.05,3.1,3.0,3.1,380000.0,-62000.0
224,2007-03-08,3.1,3.15,3.05,3.15,534000.0,0.0
225,2007-03-09,3.15,3.15,3.15,3.15,38000.0,0.0
226,2007-03-12,3.1,3.15,3.1,3.15,104000.0,0.0
227,2007-03-13,3.25,3.4,3.25,3.3,332000.0,0.0
228,2007-03-14,3.2,3.3,3.2,3.3,875000.0,0.0
229,2007-03-15,3.3,3.3,3.3,3.3,200000.0,0.0
230,2007-03-16,3.25,3.25,3.25,3.25,72000.0,-6500.0
231,2007-03-19,3.2,3.3,3.2,3.3,165000.0,0.0
232,2007-03-20,3.3,3.3,3.3,3.3,283000.0,0.0
233,2007-03-21,3.35,3.4,3.35,3.4,405000.0,0.0
234,2007-03-22,3.4,3.4,3.35,3.35,591000.0,-1827000.0
235,2007-03-23,3.4,3.45,3.4,3.45,92000.0,0.0
236,2007-03-26,3.5,3.5,3.45,3.5,736000.0,0.0
237,2007-03-27,3.5,3.5,3.45,3.5,958000.0,-1620500.0
238,2007-03-28,3.45,3.55,3.45,3.55,310000.0,-105000.0
239,2007-03-29,3.4,3.55,3.35,3.55,367000.0,0.0
240,2007-05-02,3.7,3.7,3.7,3.7,252000.0,0.0
241,2007-05-03,3.7,3.75,3.7,3.75,395000.0,0.0
242,2007-05-04,3.7,3.75,3.65,3.7,1009000.0,372500.0
243,2007-05-07,3.75,3.75,3.75,3.75,266000.0,0.0
244,2007-05-08,3.7,3.7,3.7,3.7,21000.0,0.0
245,2007-05-09,3.75,3.75,3.75,3.75,450000.0,0.0
246,2007-05-10,3.7,3.75,3.7,3.7,150000.0,0.0
247,2007-05-11,3.7,3.7,3.7,3.7,17000.0,0.0
248,2007-05-15,3.7,3.75,3.7,3.75,399000.0,0.0
249,2007-05-16,3.7,3.7,3.7,3.7,613000.0,0.0
250,2007-05-17,3.75,3.75,3.7,3.7,527000.0,0.0
251,2007-05-18,3.75,3.75,3.75,3.75,310000.0,-221250.0
252,2007-05-21,3.75,3.8,3.75,3.75,997000.0,-874000.0
253,2007-05-22,3.75,3.75,3.65,3.65,933000.0,-1788500.0
254,2007-05-23,3.75,3.75,3.6,3.6,1078000.0,0.0
255,2007-05-24,3.75,3.75,3.65,3.7,2345000.0,0.0
256,2007-05-25,3.65,3.65,3.65,3.65,42000.0,0.0
257,2007-05-28,3.7,3.7,3.7,3.7,368000.0,0.0
258,2007-05-29,3.65,3.7,3.6,3.7,719000.0,0.0
259,2007-05-30,3.65,3.75,3.65,3.7,1111000.0,735000.0
260,2007-05-31,3.7,3.85,3.7,3.85,243000.0,-112500.0
261,2007-11-05,3.4,3.4,3.4,3.4,162000.0,550800.0
262,2007-11-06,3.4,3.5,3.4,3.5,115000.0,64600.0
263,2007-11-07,3.5,3.6,3.5,3.5,576000.0,0.0
264,2007-11-08,3.4,3.45,3.35,3.4,542000.0,885800.0
265,2007-11-09,3.4,3.4,3.35,3.35,271000.0,513400.0
266,2007-11-12,3.35,3.35,3.3,3.35,272000.0,0.0
267,2007-11-13,3.35,3.35,3.35,3.35,3575000.0,0.0
268,2007-11-14,3.3,3.4,3.3,3.35,83000.0,0.0
269,2007-11-15,3.3,3.3,3.3,3.3,20000.0,0.0
270,2007-11-16,3.3,3.3,3.3,3.3,139000.0,0.0
271,2007-11-19,3.3,3.3,3.3,3.3,163000.0,0.0
272,2007-11-20,3.25,3.35,3.2,3.3,193000.0,-6600.0
273,2007-11-21,3.3,3.3,3.3,3.3,35000.0,-33000.0
274,2007-11-22,3.25,3.25,3.25,3.25,48000.0,0.0
275,2007-11-23,3.25,3.3,3.25,3.3,193000.0,0.0
276,2007-11-27,3.3,3.3,3.3,3.3,200000.0,0.0
277,2007-11-28,3.3,3.3,3.3,3.3,177000.0,0.0
278,2007-11-29,3.3,3.3,3.3,3.3,283000.0,0.0
279,2007-10-01,3.3,3.3,3.3,3.3,81000.0,0.0
280,2007-10-02,3.3,3.4,3.3,3.4,437000.0,0.0
281,2007-10-03,3.35,3.35,3.35,3.35,100000.0,0.0
282,2007-10-04,3.35,3.35,3.35,3.35,5000.0,0.0
283,2007-10-05,3.35,3.35,3.25,3.25,9000.0,0.0
284,2007-10-08,3.25,3.25,3.2,3.25,66000.0,0.0
285,2007-10-09,3.25,3.25,3.2,3.25,40000.0,0.0
286,2007-10-10,3.25,3.25,3.2,3.25,104000.0,0.0
287,2007-10-11,3.25,3.3,3.25,3.3,77000.0,0.0
288,2007-10-15,3.4,3.4,3.3,3.3,52000.0,0.0
289,2007-10-16,3.25,3.3,3.25,3.25,82000.0,0.0
290,2007-10-17,3.25,3.25,3.25,3.25,305000.0,0.0
291,2007-10-18,3.2,3.3,3.2,3.3,517000.0,0.0
292,2007-10-19,3.25,3.3,3.25,3.25,38000.0,0.0
293,2007-10-22,3.2,3.2,3.1,3.2,242000.0,0.0
294,2007-10-23,3.25,3.25,3.25,3.25,10000.0,0.0
295,2007-10-24,3.25,3.25,3.25,3.25,99000.0,0.0
296,2007-10-25,3.2,3.25,3.2,3.25,28000.0,0.0
297,2007-10-26,3.2,3.25,3.2,3.25,54000.0,0.0
298,2007-10-30,3.25,3.3,3.25,3.3,101000.0,-33000.0
299,2007-10-31,3.3,3.4,3.3,3.4,152000.0,346600.0
300,2007-09-03,3.05,3.15,3.05,3.15,44000.0,42700.0
301,2007-09-04,3.25,3.25,3.25,3.25,20000.0,0.0
302,2007-09-05,3.3,3.3,3.3,3.3,114000.0,-52800.0
303,2007-09-07,3.3,3.3,3.3,3.3,261000.0,0.0
304,2007-09-10,3.2,3.2,3.2,3.2,21000.0,0.0
305,2007-09-11,3.2,3.2,3.2,3.2,16000.0,0.0
306,2007-09-12,3.1,3.25,3.1,3.25,437000.0,0.0
307,2007-09-13,3.25,3.25,3.25,3.25,116000.0,0.0
308,2007-09-14,3.25,3.25,3.2,3.2,330000.0,0.0
309,2007-09-17,3.2,3.2,3.2,3.2,25000.0,0.0
310,2007-09-18,3.2,3.25,3.2,3.2,352000.0,0.0
311,2007-09-19,3.25,3.25,3.25,3.25,300000.0,0.0
312,2007-09-20,3.25,3.25,3.2,3.2,46000.0,0.0
313,2007-09-21,3.2,3.2,3.2,3.2,37000.0,0.0
314,2007-09-24,3.25,3.25,3.25,3.25,300000.0,0.0
315,2007-09-26,3.3,3.3,3.25,3.25,320000.0,0.0
316,2007-09-27,3.25,3.25,3.25,3.25,2000.0,0.0
317,2007-09-28,3.3,3.3,3.3,3.3,25000.0,0.0
318,2008-04-01,3.05,3.1,3.05,3.1,18000.0,0.0
319,2008-04-02,3.1,3.1,3.1,3.1,80000.0,0.0
320,2008-04-08,3.0,3.15,3.0,3.15,50000.0,0.0
321,2008-04-11,3.0,3.0,3.0,3.0,11000.0,0.0
322,2008-04-14,3.1,3.1,3.1,3.1,500000.0,-31000.0
323,2008-04-15,3.15,3.15,3.15,3.15,5000.0,0.0
324,2008-04-16,3.0,3.1,3.0,3.1,1600000.0,-2712500.0
325,2008-04-17,3.1,3.1,3.1,3.1,1000.0,0.0
326,2008-04-18,3.1,3.15,3.1,3.15,247000.0,-9300.0
327,2008-04-21,3.1,3.1,3.1,3.1,5000.0,-15500.0
328,2008-04-22,3.0,3.1,3.0,3.1,1058000.0,-3084500.0
329,2008-04-25,3.0,3.1,3.0,3.1,2000.0,-3000.0
330,2008-04-30,3.1,3.1,3.1,3.1,500000.0,0.0
331,2008-08-01,2.7,2.7,2.7,2.7,30000.0,0.0
332,2008-08-05,2.8,2.8,2.8,2.8,10000.0,0.0
333,2008-08-06,2.85,2.95,2.85,2.95,75000.0,0.0
334,2008-08-07,2.95,2.95,2.95,2.95,56000.0,0.0
335,2008-08-11,2.95,2.95,2.95,2.95,40000.0,0.0
336,2008-08-12,2.8,2.8,2.8,2.8,1000.0,0.0
337,2008-08-13,2.95,2.95,2.95,2.95,500000.0,0.0
338,2008-08-14,2.95,2.95,2.95,2.95,7000.0,0.0
339,2008-08-15,2.95,2.95,2.9,2.95,1455000.0,-411000.0
340,2008-08-19,2.95,2.95,2.8,2.95,555000.0,-1620000.0
341,2008-08-21,2.8,2.95,2.8,2.9,1650000.0,-4547500.0
342,2008-08-22,2.9,2.9,2.9,2.9,1000000.0,-2784000.0
343,2008-08-26,2.9,2.9,2.9,2.9,51000.0,0.0
344,2008-08-28,2.9,2.9,2.9,2.9,30000.0,0.0
345,2008-08-29,2.9,2.9,2.9,2.9,2000.0,0.0
346,2008-12-15,1.98,1.98,1.98,1.98,1000.0,0.0
347,2008-12-17,2.1,2.1,2.1,2.1,13000.0,0.0
348,2008-12-24,2.2,2.22,2.2,2.2,1010000.0,0.0
349,2008-02-01,3.15,3.15,3.1,3.15,235000.0,0.0
350,2008-02-04,3.1,3.15,3.1,3.15,106000.0,0.0
351,2008-02-06,3.1,3.1,3.1,3.1,138000.0,0.0
352,2008-02-08,3.1,3.1,3.1,3.1,40000.0,0.0
353,2008-02-11,3.05,3.05,3.05,3.05,194000.0,0.0
354,2008-02-12,3.05,3.05,3.05,3.05,97000.0,0.0
355,2008-02-13,3.1,3.1,3.1,3.1,26000.0,0.0
356,2008-02-15,3.1,3.15,3.1,3.1,162000.0,0.0
357,2008-02-19,3.1,3.1,3.1,3.1,3000.0,0.0
358,2008-02-20,3.1,3.1,3.1,3.1,10000.0,0.0
359,2008-02-21,3.1,3.1,3.1,3.1,20000.0,0.0
360,2008-02-22,3.1,3.1,3.05,3.05,661000.0,0.0
361,2008-02-27,3.1,3.1,3.1,3.1,20000.0,0.0
362,2008-02-28,3.15,3.15,3.1,3.1,148000.0,0.0
363,2008-02-29,3.1,3.1,3.1,3.1,30000.0,0.0
364,2008-01-02,3.3,3.3,3.3,3.3,8000.0,0.0
365,2008-01-04,3.3,3.35,3.3,3.35,15000.0,0.0
366,2008-01-07,3.3,3.3,3.3,3.3,409000.0,0.0
367,2008-01-08,3.3,3.3,3.3,3.3,87000.0,0.0
368,2008-01-09,3.3,3.3,3.3,3.3,363000.0,0.0
369,2008-01-10,3.3,3.3,3.3,3.3,68000.0,6600.0
370,2008-01-11,3.35,3.35,3.35,3.35,28000.0,0.0
371,2008-01-15,3.3,3.3,3.3,3.3,22000.0,0.0
372,2008-01-16,3.3,3.3,3.25,3.25,592000.0,0.0
373,2008-01-17,3.25,3.3,3.25,3.3,500000.0,0.0
374,2008-01-18,3.2,3.2,3.2,3.2,83000.0,0.0
375,2008-01-21,3.25,3.25,3.25,3.25,587000.0,0.0
376,2008-01-22,3.2,3.2,3.2,3.2,572000.0,0.0
377,2008-01-23,3.2,3.2,3.2,3.2,1005000.0,0.0
378,2008-01-25,3.2,3.2,3.2,3.2,66000.0,0.0
379,2008-01-28,3.2,3.2,3.2,3.2,500000.0,0.0
380,2008-01-29,3.2,3.2,3.2,3.2,551000.0,0.0
381,2008-01-31,3.2,3.2,3.2,3.2,25000.0,0.0
382,2008-07-01,2.65,2.65,2.65,2.65,5000.0,0.0
383,2008-07-02,2.65,2.65,2.65,2.65,17000.0,0.0
384,2008-07-03,2.6,2.6,2.6,2.6,17000.0,0.0
385,2008-07-04,2.6,2.6,2.6,2.6,30000.0,0.0
386,2008-07-07,2.95,3.0,2.95,2.95,69694000.0,0.0
387,2008-07-09,2.95,2.95,2.65,2.65,9257000.0,0.0
388,2008-07-10,2.8,2.85,2.8,2.8,67000.0,0.0
389,2008-07-15,2.6,2.85,2.6,2.85,64000.0,0.0
390,2008-07-16,2.85,2.85,2.85,2.85,59000.0,0.0
391,2008-07-17,2.8,2.8,2.8,2.8,2000.0,0.0
392,2008-07-18,2.8,2.8,2.8,2.8,500000.0,0.0
393,2008-07-24,2.8,2.85,2.8,2.8,121000.0,0.0
394,2008-07-25,2.8,2.8,2.8,2.8,10000.0,0.0
395,2008-07-30,2.7,2.7,2.7,2.7,25000.0,0.0
396,2008-07-31,2.7,2.7,2.7,2.7,60000.0,0.0
397,2008-06-04,3.0,3.0,2.95,3.0,92000.0,0.0
398,2008-06-05,3.0,3.0,3.0,3.0,5000.0,0.0
399,2008-06-06,2.95,2.95,2.95,2.95,88000.0,0.0
400,2008-06-10,2.9,2.9,2.8,2.8,21000.0,0.0
401,2008-06-12,3.0,3.0,3.0,3.0,10000.0,0.0
402,2008-06-17,2.8,2.8,2.8,2.8,21000.0,0.0
