,Date,Open,High,Low,Close,Volume,OtherData
106,2017-05-12,1025.0,1025.0,1021.0,1022.0,8795,0
107,2017-05-15,1025.0,1025.0,1022.0,1022.0,1000,0
108,2017-05-16,1030.0,1030.0,1022.0,1022.0,1045,0
109,2017-05-17,1030.0,1030.0,1022.0,1022.0,120,0
110,2017-05-18,1025.0,1025.0,1022.0,1022.0,1210,0
111,2017-05-19,1022.0,1022.0,1022.0,1022.0,5,0
112,2017-05-23,1022.0,1022.0,1021.0,1022.0,1500,0
113,2017-05-25,1022.0,1022.0,1022.0,1022.0,5,0
114,2017-05-29,1029.0,1029.0,1029.0,1029.0,20,0
115,2017-06-01,1023.0,1023.0,1022.0,1022.0,300,0
116,2017-06-02,1022.0,1022.0,1020.0,1020.0,1750,0
117,2017-06-06,1029.0,1029.0,1020.0,1020.0,1480,0
118,2017-06-07,1020.0,1029.0,1015.0,1015.0,1710,0
119,2017-06-08,1015.0,1017.0,1015.0,1017.0,1000,0
120,2017-06-09,1022.0,1022.0,1017.0,1017.0,2470,0
121,2017-06-13,1016.0,1016.0,1016.0,1016.0,100,0
122,2017-06-14,1018.0,1021.0,1018.0,1021.0,3950,0
123,2017-06-16,1021.0,1021.0,1021.0,1021.0,25,0
124,2017-06-19,1021.0,1021.0,1021.0,1021.0,20,0
125,2017-06-20,1021.0,1021.0,1021.0,1021.0,125,0
126,2017-06-23,1017.0,1017.0,1017.0,1017.0,25,0
127,2017-06-27,1021.0,1021.0,1021.0,1021.0,15,0
128,2017-06-29,1019.0,1020.0,1019.0,1020.0,2010,0
129,2017-07-06,1016.0,1018.0,1016.0,1018.0,1025,0
130,2017-07-07,1019.0,1019.0,1018.0,1018.0,3575,0
131,2017-07-10,1018.0,1018.0,1018.0,1018.0,1050,0
132,2017-07-11,1018.0,1018.0,1018.0,1018.0,2400,0
133,2017-07-12,1019.0,1019.0,1019.0,1019.0,15,0
134,2017-07-13,1019.0,1019.0,1019.0,1019.0,45,0
135,2017-07-13,1019.0,1019.0,1019.0,1019.0,45,0
136,2017-07-14,1019.0,1020.0,1018.0,1018.0,2080,0
137,2017-07-17,1020.0,1020.0,1018.0,1018.0,1305,0
138,2017-07-18,1020.0,1020.0,1020.0,1020.0,1985,0
139,2017-07-19,1018.0,1020.0,1018.0,1020.0,2800,0
140,2017-07-20,1020.0,1020.0,1020.0,1020.0,830,0
141,2017-07-21,1020.0,1020.0,1019.0,1020.0,13170,-10196830
142,2017-07-24,1020.0,1020.0,1018.0,1018.0,155,0
143,2017-07-25,1018.0,1018.0,1018.0,1018.0,3500,0
144,2017-07-26,1014.0,1024.0,1014.0,1024.0,6130,0
145,2017-07-27,1024.0,1024.0,1024.0,1024.0,2450,0
146,2017-07-28,1024.0,1024.0,1024.0,1024.0,4510,0
147,2017-07-31,1010.0,1010.0,1010.0,1010.0,65,0
148,2017-08-01,1010.0,1010.0,1010.0,1010.0,2370,0
149,2017-08-03,1020.0,1022.0,1020.0,1022.0,2580,0
150,2017-08-04,1023.0,1023.0,1023.0,1023.0,970,0
151,2017-08-07,1023.0,1023.0,1023.0,1023.0,200,0
152,2017-08-08,1020.0,1020.0,1020.0,1020.0,5800,0
153,2017-08-09,1020.0,1020.0,1020.0,1020.0,950,0
154,2017-08-10,1010.0,1010.0,1010.0,1010.0,510,0
155,2017-08-11,1010.0,1010.0,1010.0,1010.0,1000,0
156,2017-08-14,1010.0,1020.0,1010.0,1020.0,5000,0
157,2017-08-16,1019.0,1019.0,1019.0,1019.0,930,0
158,2017-08-17,1020.0,1020.0,1020.0,1020.0,1000,0
159,2017-08-18,1015.0,1020.0,1015.0,1020.0,1085,15225
160,2017-08-22,1020.0,1023.0,1020.0,1023.0,5105,0
161,2017-08-24,1020.0,1020.0,1020.0,1020.0,950,0
162,2017-08-25,1023.0,1023.0,1023.0,1023.0,5,0
163,2017-08-30,1015.0,1015.0,1011.0,1011.0,2070,5075
164,2017-08-31,1020.0,1020.0,1020.0,1020.0,100,0
165,2017-09-04,1023.0,1023.0,1023.0,1023.0,1820,0
166,2017-09-05,1023.0,1023.0,1010.0,1011.0,10710,0
167,2017-09-08,1023.0,1025.0,1023.0,1025.0,3895,0
168,2017-09-11,1023.0,1028.0,1011.0,1025.0,19105,0
169,2017-09-14,1025.0,1028.0,1025.0,1028.0,5600,0
170,2017-09-18,1026.0,1028.0,1026.0,1028.0,10005,0
171,2017-09-19,1028.0,1028.0,1028.0,1028.0,595,0
172,2017-09-20,1029.0,1029.0,1029.0,1029.0,600,0
173,2017-09-21,1030.0,1040.0,1030.0,1040.0,1005,0
174,2017-09-25,1028.0,1028.0,1028.0,1028.0,500,0
175,2017-09-26,1030.0,1040.0,1030.0,1040.0,585,0
176,2017-09-28,1030.0,1030.0,1025.0,1030.0,25235,0
177,2017-09-29,1030.0,1030.0,1030.0,1030.0,3565,0
178,2017-10-02,1030.0,1030.0,1030.0,1030.0,400,0
179,2017-10-03,1030.0,1030.0,1030.0,1030.0,800,0
180,2017-10-04,1030.0,1030.0,1030.0,1030.0,2640,0
181,2017-10-09,1039.0,1040.0,1039.0,1040.0,300,0
182,2017-10-10,1035.0,1035.0,1035.0,1035.0,540,0
183,2017-10-11,1035.0,1035.0,1035.0,1035.0,460,0
184,2017-10-12,1030.0,1030.0,1030.0,1030.0,2100,0
185,2017-10-13,1040.0,1050.0,1040.0,1049.0,9660,-104000
186,2017-10-17,1050.0,1050.0,1030.0,1030.0,690,0
187,2017-10-18,1030.0,1030.0,1030.0,1030.0,7440,0
188,2017-10-24,1045.0,1045.0,1045.0,1045.0,5,0
189,2017-10-26,1030.0,1030.0,1030.0,1030.0,200,0
190,2017-10-30,1045.0,1045.0,1045.0,1045.0,35,0
191,2017-11-02,1030.0,1030.0,1030.0,1030.0,7710,0
192,2017-11-09,1030.0,1030.0,1030.0,1030.0,3105,0
193,2017-11-10,1028.0,1028.0,1028.0,1028.0,5,0
194,2017-11-13,1030.0,1030.0,1021.0,1021.0,1710,0
195,2017-11-15,1045.0,1045.0,1045.0,1045.0,5,0
196,2017-11-16,1021.0,1040.0,1010.0,1020.0,4255,50500
197,2017-11-20,1020.0,1020.0,1020.0,1020.0,1000,0
198,2017-11-22,1020.0,1020.0,1020.0,1020.0,510,0
199,2017-11-23,1020.0,1020.0,1020.0,1020.0,900,0
200,2017-11-24,1040.0,1040.0,1020.0,1030.0,1260,0
201,2017-11-27,1040.0,1040.0,1040.0,1040.0,5,0
202,2017-11-28,1020.0,1030.0,1020.0,1030.0,11995,0
203,2017-12-06,1028.0,1028.0,1028.0,1028.0,1505,0
204,2017-12-07,1025.0,1025.0,1020.0,1020.0,445,0
205,2017-12-08,1020.0,1020.0,1018.0,1018.0,245,0
206,2017-12-11,1025.0,1025.0,1018.0,1020.0,905,0
207,2017-12-12,1025.0,1030.0,1025.0,1030.0,555,561150
208,2017-12-13,1030.0,1030.0,1020.0,1020.0,520,0
209,2017-12-14,1020.0,1020.0,1020.0,1020.0,930,0
210,2017-12-15,1030.0,1030.0,1020.0,1030.0,2020,51000
211,2017-12-18,1030.0,1035.0,1030.0,1035.0,3000,0
212,2017-12-19,1022.0,1030.0,1020.0,1030.0,140,103000
213,2017-12-20,1030.0,1030.0,1030.0,1030.0,30,0
214,2017-12-22,1035.0,1035.0,1035.0,1035.0,15,0
215,2017-12-27,1035.0,1035.0,1028.0,1028.0,1285,0
216,2018-01-03,1030.0,1030.0,1030.0,1030.0,965,0
217,2018-01-09,1020.0,1020.0,1020.0,1020.0,50,0
218,2018-01-10,1020.0,1030.0,1017.0,1017.0,975,0
219,2018-01-11,1030.0,1030.0,1030.0,1030.0,100,0
220,2018-01-12,1020.0,1025.0,1020.0,1025.0,190,0
221,2018-01-15,1030.0,1030.0,1030.0,1030.0,1690,0
222,2018-01-17,1020.0,1030.0,1020.0,1030.0,4565,0
223,2018-01-18,1016.0,1020.0,1015.0,1020.0,4025,0
224,2018-01-19,1020.0,1020.0,1016.0,1016.0,9085,0
225,2018-01-22,1016.0,1016.0,1015.0,1015.0,60,0
226,2018-01-23,1010.0,1010.0,1010.0,1010.0,2000,0
227,2018-01-25,1015.0,1020.0,1015.0,1020.0,985,0
228,2018-01-26,1010.0,1020.0,1010.0,1020.0,1050,0
229,2018-01-29,1011.0,1015.0,1010.0,1015.0,5610,0
230,2018-01-30,1017.0,1017.0,1015.0,1017.0,14820,-12200005
231,2018-02-01,1010.0,1010.0,1003.0,1003.0,255,0
232,2018-02-02,1015.0,1015.0,1015.0,1015.0,50,0
233,2018-02-05,1010.0,1010.0,1010.0,1010.0,400,0
234,2018-02-06,1013.0,1013.0,1010.0,1010.0,4050,0
235,2018-02-07,1015.0,1015.0,1009.0,1009.0,310,0
236,2018-02-08,1009.0,1009.0,1009.0,1009.0,40,30270
237,2018-02-09,1008.0,1008.0,1005.0,1005.0,710,100500
238,2018-02-12,1007.0,1007.0,1005.0,1005.0,1800,0
239,2018-02-13,1006.0,1015.0,1005.0,1015.0,10030,50250
240,2018-02-14,1003.0,1018.0,1002.0,1018.0,4185,-2041090
241,2018-02-19,1009.0,1009.0,1009.0,1009.0,9400,0
242,2018-02-20,1009.0,1009.0,1009.0,1009.0,10130,0
243,2018-02-21,1002.0,1009.0,1000.0,1009.0,35,0
244,2018-02-22,1008.0,1008.0,1005.0,1005.0,700,0
245,2018-02-23,1009.0,1009.0,1005.0,1005.0,595,0
246,2018-02-26,1005.0,1009.0,1005.0,1009.0,180,0
247,2018-02-28,1015.0,1015.0,1015.0,1015.0,20,0
248,2018-03-05,1009.0,1009.0,1003.0,1003.0,1010,0
249,2018-03-06,1009.0,1009.0,1000.0,1000.0,1130,0
250,2018-03-08,1000.0,1000.0,1000.0,1000.0,510,0
251,2018-03-09,1002.0,1002.0,1002.0,1002.0,300,0
252,2018-03-12,1009.0,1009.0,1009.0,1009.0,10,0
253,2018-03-13,1009.0,1009.0,1009.0,1009.0,35,0
254,2018-03-20,1009.0,1009.0,1000.0,1000.0,140,0
255,2018-03-21,1009.0,1009.0,1000.0,1000.0,15,0
256,2018-03-22,1003.0,1003.0,1003.0,1003.0,1015,0
257,2018-03-23,1000.0,1002.0,1000.0,1002.0,4530,0
258,2018-03-26,1002.0,1002.0,1002.0,1002.0,75,0
259,2018-04-02,991.0,991.0,990.0,990.0,600,0
260,2018-04-05,991.0,1000.0,991.0,1000.0,60,0
261,2018-04-06,1001.0,1001.0,1000.0,1000.0,1035,0
262,2018-04-10,1000.0,1000.0,1000.0,1000.0,10,0
263,2018-04-11,999.0,999.0,999.0,999.0,100,0
264,2018-04-12,991.0,991.0,988.0,988.0,3000,0
265,2018-04-13,988.0,988.0,980.0,980.0,110,0
266,2018-04-16,980.0,980.0,980.0,980.0,5000,0
267,2018-04-17,979.0,979.0,979.0,979.0,100,0
268,2018-04-18,999.0,999.0,999.0,999.0,130,0
269,2018-04-19,970.0,970.0,955.0,962.0,1860,164900
270,2018-04-20,995.0,995.0,970.0,970.0,3750,0
271,2018-04-23,995.0,999.0,995.0,999.0,2360,0
272,2018-04-25,970.0,999.0,970.0,999.0,1660,0
273,2018-04-26,990.0,990.0,977.0,977.0,740,0
274,2018-04-27,977.0,977.0,977.0,977.0,420,0
275,2018-04-30,970.0,998.0,970.0,998.0,510,0
276,2018-05-02,998.0,998.0,998.0,998.0,330,0
277,2018-05-03,998.0,998.0,998.0,998.0,180,0
278,2018-05-04,971.0,971.0,970.5,970.5,1060,0
279,2018-05-09,980.0,980.0,976.0,980.0,2050,0
280,2018-05-10,980.0,980.0,980.0,980.0,100,0
281,2018-05-11,981.0,982.0,981.0,982.0,430,0
282,2018-05-15,986.0,986.0,984.0,984.0,2310,0
283,2018-05-16,984.0,984.0,984.0,984.0,400,0
284,2018-05-17,983.0,995.0,983.0,995.0,2010,0
285,2018-05-18,984.0,995.0,984.0,995.0,1410,0
286,2018-05-21,988.0,988.0,987.0,987.0,3210,0
287,2018-05-22,990.0,990.0,987.0,987.0,3810,0
288,2018-05-23,990.0,990.0,990.0,990.0,2000,0
289,2018-05-25,988.0,990.0,983.0,990.0,5090,-4918420
290,2018-05-28,987.0,987.0,985.0,985.0,1000,0
291,2018-05-29,990.0,990.0,985.0,985.0,2000,0
292,2018-05-31,985.0,990.0,980.0,980.0,2770,0
293,2018-06-01,980.0,980.0,980.0,980.0,50,0
294,2018-06-04,982.0,982.0,980.0,980.0,100,0
295,2018-06-05,980.0,990.0,980.0,990.0,15900,0
296,2018-06-06,982.0,982.0,970.0,970.0,8810,0
297,2018-06-07,990.0,990.0,990.0,990.0,1000,0
298,2018-06-08,974.0,974.0,970.0,970.0,15000,0
299,2018-06-18,972.0,990.0,972.0,990.0,20,0
300,2018-06-19,990.0,990.0,990.0,990.0,310,0
301,2018-06-20,990.0,990.0,990.0,990.0,10,0
302,2018-06-22,990.0,990.0,990.0,990.0,10,0
303,2018-06-25,980.0,990.0,980.0,990.0,27050,0
304,2018-06-26,980.0,990.0,980.0,990.0,110,0
305,2018-06-27,990.0,990.0,990.0,990.0,180,0
306,2018-06-29,951.0,951.0,951.0,951.0,4700,0
307,2018-07-02,965.0,989.0,965.0,989.0,1180,0
308,2018-07-04,988.5,988.5,988.0,988.0,40,0
309,2018-07-05,988.0,988.0,988.0,988.0,1010,0
310,2018-07-06,962.5,987.5,962.5,987.5,20,0
311,2018-07-10,987.5,987.5,987.5,987.5,20,0
312,2018-07-12,970.0,970.0,970.0,970.0,10,0
313,2018-07-13,987.5,987.5,987.5,987.5,10,0
314,2018-07-16,987.5,987.5,970.0,970.0,1040,485000
315,2018-07-17,970.0,970.0,970.0,970.0,2190,0
316,2018-07-18,966.0,970.0,966.0,970.0,1340,0
317,2018-07-23,970.0,970.0,970.0,970.0,50,0
318,2018-07-24,970.0,970.0,970.0,970.0,10,0
319,2018-07-25,970.0,970.0,970.0,970.0,1920,0
320,2018-07-27,970.0,970.0,970.0,970.0,4020,0
321,2018-07-30,970.0,970.0,970.0,970.0,1040,0
322,2018-07-31,970.0,970.0,966.0,966.0,1330,0
323,2018-08-01,987.5,987.5,966.0,987.5,5310,0
324,2018-08-03,987.5,987.5,987.5,987.5,110,0
325,2018-08-08,987.5,987.5,987.5,987.5,30,0
326,2018-08-13,970.0,987.5,970.0,987.5,20010,0
327,2018-08-17,987.5,987.5,987.5,987.5,80,0
328,2018-08-20,987.0,987.0,987.0,987.0,10,0
329,2018-08-22,987.0,987.0,987.0,987.0,10,0
330,2018-08-23,987.5,987.5,987.5,987.5,320,0
331,2018-08-24,987.5,987.5,987.5,987.5,30,0
332,2018-08-29,970.0,970.0,970.0,970.0,510,0
333,2018-08-31,987.5,987.5,987.5,987.5,50,0
334,2018-09-04,987.5,987.5,987.5,987.5,20,0
335,2018-09-14,970.0,970.0,970.0,970.0,1320,0
336,2018-09-17,967.0,985.0,950.0,985.0,3720,0
337,2018-09-18,950.0,985.0,950.0,985.0,210,0
338,2018-09-24,960.0,984.5,945.0,945.0,480,95000
339,2018-09-25,945.0,945.0,945.0,945.0,180,0
340,2018-09-26,945.0,945.0,945.0,945.0,10,0
341,2018-09-27,945.0,945.0,945.0,945.0,650,0
342,2018-10-03,902.0,942.5,902.0,942.5,40,0
343,2018-10-04,944.5,945.0,944.5,945.0,800,0
344,2018-10-10,910.5,944.5,910.5,944.5,20,0
345,2018-10-11,945.0,945.0,945.0,945.0,10,-9450
346,2018-10-12,945.0,945.0,911.0,945.0,1460,-56700
347,2018-10-15,945.0,984.0,945.0,984.0,40,-28350
348,2018-10-17,910.5,910.5,910.5,910.5,10,0
349,2018-10-18,910.5,910.5,900.0,900.0,880,0
350,2018-10-19,900.0,900.0,881.5,881.5,50,0
351,2018-10-22,890.0,890.0,890.0,890.0,800,0
352,2018-10-23,893.0,893.0,893.0,893.0,50,0
353,2018-10-24,920.0,948.0,920.0,948.0,530,0
354,2018-10-26,895.5,895.5,895.5,895.5,10,0
355,2018-10-30,944.0,944.0,944.0,944.0,10,0
356,2018-11-05,898.0,944.5,893.0,944.0,8480,0
357,2018-11-08,943.5,944.0,943.5,944.0,20,0
358,2018-11-14,920.0,920.0,920.0,920.0,30,0
359,2018-11-19,920.0,920.0,920.0,920.0,900,0
360,2018-11-20,925.0,925.0,925.0,925.0,100,0
361,2018-11-21,895.0,925.0,895.0,925.0,20,0
362,2018-11-23,925.0,940.0,925.0,940.0,400,0
363,2018-12-03,923.0,923.0,923.0,923.0,10,0
364,2018-12-04,895.0,895.0,895.0,895.0,1480,0
365,2018-12-06,910.0,910.0,910.0,910.0,10,0
366,2018-12-07,910.0,925.0,910.0,925.0,120,0
367,2018-12-12,894.5,894.5,894.5,894.5,40,0
