,Date,Open,High,Low,Close,Volume,OtherData
393,2008-06-10,0.0625,0.0625,0.0625,0.0625,2600000.0,0.0
394,2008-06-11,0.0625,0.0625,0.06,0.0625,15100000.0,-6250.0
395,2008-06-12,0.06,0.06,0.06,0.06,13600000.0,12000.0
396,2008-06-13,0.0625,0.0625,0.06,0.06,4000000.0,0.0
397,2008-06-16,0.0625,0.065,0.0625,0.065,7200000.0,0.0
398,2008-06-17,0.0625,0.065,0.0625,0.065,6000000.0,0.0
399,2008-06-19,0.06,0.06,0.06,0.06,2100000.0,0.0
400,2008-06-20,0.0575,0.0575,0.0575,0.0575,12500000.0,0.0
401,2008-06-23,0.0525,0.0525,0.05,0.05,5000000.0,0.0
402,2008-06-24,0.0525,0.0525,0.05,0.05,8800000.0,0.0
403,2008-06-25,0.0525,0.055,0.0525,0.055,3300000.0,0.0
404,2008-06-26,0.055,0.0575,0.055,0.0575,4900000.0,0.0
405,2008-06-27,0.0525,0.0525,0.0525,0.0525,1000000.0,0.0
406,2008-06-30,0.0525,0.055,0.0525,0.055,6400000.0,0.0
407,2008-03-03,0.0725,0.075,0.0725,0.075,2100000.0,0.0
408,2008-03-04,0.0725,0.075,0.0725,0.075,6000000.0,0.0
409,2008-03-05,0.075,0.075,0.075,0.075,100000.0,0.0
410,2008-03-06,0.07,0.075,0.07,0.075,4100000.0,0.0
411,2008-03-07,0.0725,0.075,0.0725,0.075,1800000.0,0.0
412,2008-03-10,0.0725,0.075,0.07,0.075,2000000.0,0.0
413,2008-03-11,0.07,0.07,0.07,0.07,800000.0,0.0
414,2008-03-12,0.07,0.07,0.0675,0.0675,3700000.0,0.0
415,2008-03-13,0.07,0.07,0.07,0.07,2500000.0,0.0
416,2008-03-14,0.0675,0.07,0.0675,0.07,900000.0,0.0
417,2008-03-17,0.0675,0.07,0.0675,0.07,600000.0,0.0
418,2008-03-18,0.0675,0.07,0.0675,0.07,300000.0,0.0
419,2008-03-19,0.07,0.0725,0.07,0.0725,700000.0,0.0
420,2008-03-25,0.0725,0.0725,0.0725,0.0725,200000.0,0.0
421,2008-03-26,0.07,0.0725,0.07,0.0725,1900000.0,0.0
422,2008-03-27,0.0725,0.0725,0.07,0.0725,1000000.0,0.0
423,2008-03-28,0.0725,0.08,0.0725,0.08,23500000.0,-237500.0
424,2008-03-31,0.08,0.08,0.0775,0.08,34000000.0,-77500.0
425,2008-05-02,0.065,0.065,0.0625,0.0625,2100000.0,0.0
426,2008-05-05,0.065,0.0675,0.065,0.0675,6000000.0,0.0
427,2008-05-06,0.0625,0.0625,0.0625,0.0625,17000000.0,0.0
428,2008-05-07,0.0625,0.0625,0.0625,0.0625,2800000.0,0.0
429,2008-05-08,0.0625,0.0625,0.0625,0.0625,1200000.0,0.0
430,2008-05-09,0.0625,0.065,0.0625,0.065,300000.0,0.0
431,2008-05-12,0.065,0.0725,0.065,0.0725,64800000.0,0.0
432,2008-05-13,0.0725,0.075,0.07,0.0725,40200000.0,0.0
433,2008-05-14,0.07,0.07,0.0675,0.0675,22200000.0,0.0
434,2008-05-15,0.0675,0.0675,0.0675,0.0675,2200000.0,0.0
435,2008-05-16,0.0675,0.0675,0.0675,0.0675,3100000.0,0.0
436,2008-05-19,0.0675,0.0675,0.0675,0.0675,4900000.0,0.0
437,2008-05-20,0.0675,0.07,0.0675,0.07,9900000.0,0.0
438,2008-05-21,0.0675,0.0725,0.0675,0.07,49300000.0,0.0
439,2008-05-22,0.07,0.07,0.07,0.07,6700000.0,0.0
440,2008-05-23,0.0675,0.0675,0.0675,0.0675,14600000.0,0.0
441,2008-05-26,0.0675,0.0675,0.0675,0.0675,2800000.0,0.0
442,2008-05-27,0.0675,0.0675,0.0675,0.0675,2500000.0,0.0
443,2008-05-28,0.065,0.065,0.065,0.065,3500000.0,0.0
444,2008-05-29,0.0625,0.065,0.0625,0.065,1400000.0,0.0
445,2008-05-30,0.065,0.065,0.065,0.065,9800000.0,0.0
446,2008-11-03,0.035,0.036000000000000004,0.034,0.036000000000000004,700000.0,0.0
447,2008-11-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,21200000.0,605000.0
448,2008-11-05,0.035,0.035,0.033,0.033,5700000.0,0.0
449,2008-11-06,0.032,0.032,0.032,0.032,2000000.0,0.0
450,2008-11-07,0.03,0.032,0.03,0.032,8200000.0,30000.0
451,2008-11-10,0.032,0.032,0.032,0.032,4000000.0,0.0
452,2008-11-11,0.031,0.031,0.031,0.031,5500000.0,0.0
453,2008-11-12,0.031,0.032,0.031,0.031,500000.0,0.0
454,2008-11-13,0.031,0.031,0.031,0.031,100000.0,0.0
455,2008-11-17,0.03,0.03,0.03,0.03,3000000.0,0.0
456,2008-11-24,0.03,0.03,0.03,0.03,4500000.0,0.0
457,2008-11-25,0.031,0.031,0.031,0.031,4000000.0,0.0
458,2008-11-27,0.031,0.033,0.031,0.033,3000000.0,0.0
459,2008-10-03,0.06,0.06,0.06,0.06,56600000.0,0.0
460,2008-10-07,0.055,0.055,0.05,0.05,109200000.0,50000.0
461,2008-10-10,0.045,0.045,0.038,0.038,42400000.0,0.0
462,2008-10-13,0.045,0.045,0.038,0.044000000000000004,6300000.0,0.0
463,2008-10-14,0.043,0.043,0.04,0.04,20800000.0,173400.0
464,2008-10-15,0.042,0.042,0.04,0.04,3700000.0,0.0
465,2008-10-16,0.038,0.038,0.036000000000000004,0.036000000000000004,9000000.0,0.0
466,2008-10-17,0.038,0.038,0.036000000000000004,0.036000000000000004,22100000.0,550000.0
467,2008-10-20,0.032,0.036000000000000004,0.032,0.036000000000000004,1100000.0,0.0
468,2008-10-22,0.031,0.031,0.031,0.031,1100000.0,31000.0
469,2008-10-23,0.03,0.03,0.03,0.03,2400000.0,12000.0
470,2008-10-24,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,9300000.0,-28000.0
471,2008-10-27,0.025,0.025,0.017,0.021,193200000.0,61000.0
472,2008-10-28,0.02,0.02,0.02,0.02,1000000.0,0.0
473,2008-10-29,0.022000000000000002,0.024,0.022000000000000002,0.024,1100000.0,0.0
474,2008-10-30,0.025,0.031,0.025,0.031,43900000.0,410000.0
475,2008-10-31,0.032,0.036000000000000004,0.032,0.034,9900000.0,0.0
476,2008-09-01,0.075,0.0775,0.075,0.075,60600000.0,0.0
477,2008-09-02,0.075,0.0775,0.0725,0.075,11300000.0,0.0
478,2008-09-03,0.075,0.075,0.075,0.075,2100000.0,0.0
479,2008-09-04,0.075,0.075,0.0725,0.075,600000.0,0.0
480,2008-09-05,0.075,0.075,0.0725,0.075,10500000.0,0.0
481,2008-09-08,0.075,0.075,0.075,0.075,5800000.0,0.0
482,2008-09-09,0.0725,0.0725,0.0725,0.0725,18500000.0,0.0
483,2008-09-10,0.07,0.0725,0.07,0.0725,20200000.0,0.0
484,2008-09-11,0.07,0.07,0.07,0.07,3000000.0,0.0
485,2008-09-12,0.07,0.07,0.0675,0.0675,7000000.0,0.0
486,2008-09-15,0.07,0.07,0.0675,0.07,19800000.0,-101250.0
487,2008-09-16,0.065,0.065,0.065,0.065,3500000.0,0.0
488,2008-09-17,0.065,0.0675,0.065,0.0675,1000000.0,0.0
489,2008-09-18,0.0625,0.0675,0.0625,0.0675,12000000.0,0.0
490,2008-09-19,0.0625,0.0675,0.0625,0.0675,6400000.0,0.0
491,2008-09-22,0.0675,0.0675,0.065,0.0675,27000000.0,0.0
492,2008-09-23,0.0625,0.065,0.0625,0.065,700000.0,0.0
493,2008-09-24,0.065,0.0675,0.065,0.0675,600000.0,0.0
494,2008-09-25,0.065,0.07,0.065,0.07,5400000.0,0.0
495,2008-09-26,0.07,0.07,0.07,0.07,100000.0,0.0
496,2008-09-29,0.0675,0.0725,0.0675,0.0725,12000000.0,0.0
497,2008-09-30,0.065,0.065,0.0625,0.0625,21500000.0,62500.0
498,2009-04-02,0.032,0.032,0.032,0.032,3000000.0,0.0
499,2009-04-08,0.032,0.032,0.032,0.032,5000000.0,0.0
500,2009-04-13,0.032,0.032,0.032,0.032,500000.0,0.0
501,2009-04-15,0.032,0.032,0.032,0.032,500000.0,0.0
502,2009-04-16,0.032,0.032,0.032,0.032,10000000.0,0.0
503,2009-04-17,0.033,0.035,0.033,0.034,24000000.0,0.0
504,2009-04-20,0.034,0.034,0.034,0.034,2000000.0,0.0
505,2009-04-22,0.032,0.032,0.032,0.032,4000000.0,0.0
506,2009-04-24,0.032,0.032,0.032,0.032,1000000.0,0.0
507,2009-04-27,0.032,0.032,0.032,0.032,1300000.0,0.0
508,2009-08-03,0.042,0.042,0.042,0.042,1000000.0,0.0
509,2009-08-04,0.042,0.044000000000000004,0.042,0.043,10200000.0,25800.0
510,2009-08-07,0.043,0.044000000000000004,0.043,0.044000000000000004,6000000.0,0.0
511,2009-08-10,0.043,0.043,0.042,0.043,5300000.0,0.0
512,2009-08-11,0.042,0.043,0.042,0.043,1500000.0,0.0
513,2009-08-12,0.042,0.042,0.042,0.042,800000.0,0.0
514,2009-08-13,0.043,0.043,0.042,0.042,26300000.0,0.0
515,2009-08-14,0.042,0.042,0.042,0.042,600000.0,21000.0
516,2009-08-17,0.042,0.042,0.042,0.042,100000.0,0.0
517,2009-08-19,0.042,0.042,0.042,0.042,2100000.0,0.0
518,2009-08-24,0.042,0.048,0.040999999999999995,0.047,95000000.0,0.0
519,2009-08-25,0.048,0.0525,0.047,0.049,134800000.0,97000.0
520,2009-08-26,0.048,0.049,0.047,0.048,37300000.0,0.0
521,2009-08-27,0.047,0.049,0.047,0.049,10600000.0,0.0
522,2009-08-28,0.048,0.048,0.047,0.047,10800000.0,0.0
523,2009-12-01,0.046,0.046,0.046,0.046,200000.0,0.0
524,2009-12-04,0.045,0.045,0.045,0.045,2600000.0,0.0
525,2009-12-08,0.044000000000000004,0.045,0.044000000000000004,0.045,2000000.0,0.0
526,2009-12-09,0.044000000000000004,0.044000000000000004,0.043,0.043,6400000.0,0.0
527,2009-12-11,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000000.0,0.0
528,2009-12-14,0.045,0.045,0.045,0.045,800000.0,-22500.0
529,2009-12-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000000.0,0.0
530,2009-12-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,300000.0,0.0
531,2009-12-18,0.043,0.043,0.043,0.043,2300000.0,0.0
532,2009-12-21,0.043,0.043,0.043,0.043,200000.0,0.0
533,2009-12-22,0.042,0.042,0.042,0.042,700000.0,0.0
534,2009-12-28,0.042,0.042,0.042,0.042,2900000.0,0.0
535,2009-12-29,0.042,0.042,0.042,0.042,1800000.0,0.0
536,2009-02-03,0.032,0.032,0.032,0.032,500000.0,0.0
537,2009-02-05,0.033,0.033,0.033,0.033,1100000.0,0.0
538,2009-02-25,0.028999999999999998,0.031,0.028999999999999998,0.031,800000.0,0.0
539,2009-01-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,300000.0,0.0
540,2009-01-09,0.033,0.033,0.033,0.033,600000.0,0.0
541,2009-01-12,0.034,0.035,0.034,0.035,200000.0,0.0
542,2009-01-13,0.035,0.038,0.035,0.038,9400000.0,98000.0
543,2009-01-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,500000.0,0.0
544,2009-01-30,0.032,0.032,0.032,0.032,500000.0,0.0
545,2009-07-02,0.035,0.035,0.035,0.035,4000000.0,0.0
546,2009-07-03,0.035,0.035,0.035,0.035,2000000.0,0.0
547,2009-07-06,0.035,0.036000000000000004,0.035,0.036000000000000004,11900000.0,0.0
548,2009-07-07,0.035,0.035,0.035,0.035,5500000.0,0.0
549,2009-07-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000.0,0.0
550,2009-07-09,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,7500000.0,68400.0
551,2009-07-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4500000.0,3600.0
552,2009-07-14,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,6900000.0,0.0
553,2009-07-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,2600000.0,0.0
554,2009-07-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,1100000.0,0.0
555,2009-07-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000.0,0.0
556,2009-07-23,0.037000000000000005,0.038,0.037000000000000005,0.038,15200000.0,0.0
557,2009-07-24,0.039,0.04,0.038,0.04,26600000.0,0.0
558,2009-07-27,0.039,0.04,0.039,0.04,5600000.0,0.0
559,2009-07-28,0.039,0.039,0.039,0.039,5500000.0,0.0
560,2009-07-29,0.039,0.040999999999999995,0.039,0.04,28500000.0,0.0
561,2009-07-30,0.04,0.040999999999999995,0.04,0.04,5000000.0,0.0
562,2009-07-31,0.042,0.044000000000000004,0.042,0.043,29500000.0,0.0
563,2009-06-01,0.042,0.043,0.042,0.043,24100000.0,0.0
564,2009-06-02,0.043,0.043,0.042,0.042,28000000.0,0.0
565,2009-06-03,0.042,0.042,0.040999999999999995,0.040999999999999995,400000.0,0.0
566,2009-06-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,7400000.0,0.0
567,2009-06-05,0.040999999999999995,0.042,0.040999999999999995,0.042,11200000.0,0.0
568,2009-06-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5600000.0,0.0
569,2009-06-10,0.040999999999999995,0.040999999999999995,0.039,0.039,80200000.0,0.0
570,2009-06-11,0.039,0.039,0.038,0.038,13500000.0,0.0
571,2009-06-16,0.038,0.038,0.038,0.038,1500000.0,0.0
572,2009-06-17,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,17000000.0,0.0
573,2009-06-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2300000.0,0.0
574,2009-06-19,0.036000000000000004,0.036000000000000004,0.035,0.035,16000000.0,0.0
575,2009-06-22,0.034,0.034,0.034,0.034,11300000.0,0.0
576,2009-06-23,0.033,0.033,0.033,0.033,7400000.0,0.0
577,2009-06-24,0.034,0.034,0.033,0.034,6500000.0,0.0
578,2009-06-25,0.034,0.034,0.034,0.034,7400000.0,0.0
579,2009-06-26,0.034,0.038,0.034,0.038,13300000.0,0.0
580,2009-06-29,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,4500000.0,17500.0
581,2009-06-30,0.035,0.036000000000000004,0.034,0.036000000000000004,17200000.0,17500.0
582,2009-03-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500000.0,0.0
583,2009-03-05,0.03,0.03,0.028999999999999998,0.028999999999999998,1300000.0,0.0
584,2009-03-06,0.03,0.03,0.03,0.03,900000.0,0.0
585,2009-03-26,0.03,0.031,0.03,0.031,2700000.0,0.0
586,2009-03-27,0.031,0.032,0.031,0.032,600000.0,0.0
587,2009-03-30,0.032,0.032,0.032,0.032,1000000.0,0.0
588,2009-03-31,0.032,0.033,0.032,0.033,11900000.0,0.0
589,2009-05-05,0.032,0.033,0.032,0.033,27300000.0,0.0
590,2009-05-06,0.033,0.033,0.032,0.032,12500000.0,0.0
591,2009-05-08,0.032,0.033,0.032,0.033,55000000.0,160000.0
592,2009-05-11,0.035,0.039,0.035,0.039,78700000.0,0.0
593,2009-05-12,0.038,0.043,0.038,0.042,129300000.0,0.0
594,2009-05-13,0.042,0.044000000000000004,0.042,0.042,53200000.0,0.0
595,2009-05-14,0.040999999999999995,0.040999999999999995,0.039,0.040999999999999995,33300000.0,0.0
596,2009-05-15,0.04,0.04,0.04,0.04,2000000.0,0.0
597,2009-05-18,0.04,0.04,0.039,0.039,16800000.0,40000.0
598,2009-05-19,0.039,0.039,0.038,0.038,11200000.0,0.0
599,2009-05-20,0.038,0.040999999999999995,0.038,0.040999999999999995,11200000.0,0.0
600,2009-05-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,6000000.0,0.0
601,2009-05-22,0.04,0.043,0.04,0.042,47600000.0,0.0
602,2009-05-25,0.043,0.046,0.043,0.044000000000000004,42800000.0,0.0
603,2009-05-26,0.043,0.043,0.042,0.043,30400000.0,0.0
604,2009-05-27,0.043,0.043,0.042,0.043,23600000.0,0.0
605,2009-05-28,0.043,0.043,0.042,0.043,9200000.0,0.0
606,2009-05-29,0.042,0.042,0.042,0.042,13200000.0,0.0
607,2009-11-03,0.045,0.045,0.045,0.045,11100000.0,-90000.0
608,2009-11-04,0.045,0.046,0.045,0.046,5900000.0,0.0
609,2009-11-05,0.044000000000000004,0.045,0.044000000000000004,0.045,7400000.0,-153000.0
610,2009-11-06,0.045,0.046,0.045,0.046,7400000.0,-90000.0
611,2009-11-09,0.046,0.046,0.045,0.045,11200000.0,0.0
612,2009-11-10,0.046,0.046,0.046,0.046,3300000.0,0.0
613,2009-11-11,0.046,0.05,0.046,0.048,29900000.0,0.0
614,2009-11-12,0.049,0.049,0.047,0.048,7000000.0,0.0
615,2009-11-13,0.049,0.049,0.049,0.049,2800000.0,0.0
616,2009-11-16,0.049,0.049,0.049,0.049,500000.0,0.0
617,2009-11-17,0.049,0.049,0.049,0.049,600000.0,0.0
618,2009-11-18,0.049,0.049,0.049,0.049,500000.0,0.0
619,2009-11-19,0.048,0.048,0.048,0.048,900000.0,0.0
620,2009-11-23,0.047,0.048,0.047,0.047,9100000.0,0.0
621,2009-11-24,0.047,0.047,0.047,0.047,1000000.0,0.0
622,2009-11-25,0.047,0.047,0.047,0.047,200000.0,0.0
623,2009-11-26,0.046,0.047,0.046,0.046,7200000.0,0.0
624,2009-11-27,0.045,0.045,0.045,0.045,2000000.0,0.0
625,2009-10-01,0.042,0.042,0.042,0.042,1400000.0,0.0
626,2009-10-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5000000.0,0.0
627,2009-10-07,0.042,0.044000000000000004,0.042,0.044000000000000004,2300000.0,0.0
628,2009-10-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,400000.0,0.0
629,2009-10-09,0.045,0.045,0.044000000000000004,0.045,1200000.0,0.0
630,2009-10-12,0.045,0.047,0.045,0.045,30100000.0,0.0
631,2009-10-13,0.045,0.045,0.044000000000000004,0.044000000000000004,13800000.0,0.0
632,2009-10-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1500000.0,0.0
633,2009-10-15,0.044000000000000004,0.045,0.044000000000000004,0.045,9300000.0,0.0
634,2009-10-16,0.046,0.046,0.046,0.046,100000.0,0.0
635,2009-10-19,0.046,0.046,0.044000000000000004,0.045,1400000.0,0.0
636,2009-10-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000000.0,0.0
637,2009-10-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,700000.0,0.0
638,2009-10-23,0.044000000000000004,0.045,0.044000000000000004,0.045,900000.0,0.0
639,2009-10-26,0.045,0.047,0.044000000000000004,0.047,86800000.0,186000.0
640,2009-10-27,0.05,0.055,0.049,0.05,268800000.0,310250.0
641,2009-10-28,0.048,0.049,0.046,0.048,8700000.0,-196800.0
642,2009-10-29,0.046,0.046,0.046,0.046,7100000.0,0.0
643,2009-10-30,0.046,0.046,0.046,0.046,19900000.0,0.0
644,2009-09-01,0.046,0.046,0.046,0.046,10300000.0,0.0
645,2009-09-02,0.045,0.045,0.043,0.043,4500000.0,0.0
646,2009-09-03,0.044000000000000004,0.044000000000000004,0.043,0.043,5800000.0,0.0
647,2009-09-04,0.044000000000000004,0.046,0.044000000000000004,0.046,14500000.0,0.0
648,2009-09-08,0.046,0.046,0.046,0.046,3800000.0,0.0
649,2009-09-09,0.045,0.045,0.044000000000000004,0.045,10000000.0,0.0
650,2009-09-10,0.045,0.046,0.045,0.046,8800000.0,-13800.0
651,2009-09-11,0.045,0.045,0.044000000000000004,0.044000000000000004,6500000.0,0.0
652,2009-09-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,9600000.0,0.0
653,2009-09-16,0.043,0.043,0.043,0.043,6600000.0,0.0
654,2009-09-17,0.043,0.043,0.043,0.043,2000000.0,0.0
655,2009-09-18,0.043,0.043,0.043,0.043,3100000.0,0.0
656,2009-09-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1200000.0,0.0
657,2009-09-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000000.0,0.0
658,2009-09-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2500000.0,0.0
659,2009-09-25,0.043,0.043,0.043,0.043,3000000.0,0.0
660,2009-09-28,0.043,0.044000000000000004,0.042,0.042,20400000.0,0.0
661,2009-09-29,0.043,0.043,0.043,0.043,4300000.0,0.0
662,2009-09-30,0.042,0.042,0.042,0.042,1000000.0,0.0
663,2010-04-06,0.037000000000000005,0.039,0.037000000000000005,0.039,1100000.0,0.0
664,2010-04-07,0.04,0.04,0.04,0.04,100000.0,0.0
665,2010-04-08,0.039,0.04,0.039,0.04,8000000.0,0.0
666,2010-04-15,0.04,0.042,0.04,0.040999999999999995,49400000.0,0.0
667,2010-04-16,0.04,0.04,0.039,0.04,55200000.0,0.0
668,2010-04-20,0.039,0.039,0.039,0.039,8400000.0,0.0
669,2010-04-21,0.039,0.039,0.038,0.038,23000000.0,0.0
670,2010-04-22,0.038,0.038,0.038,0.038,3000000.0,45600.0
671,2010-04-23,0.038,0.038,0.038,0.038,8600000.0,0.0
672,2010-04-26,0.038,0.038,0.038,0.038,7500000.0,0.0
673,2010-04-27,0.038,0.039,0.038,0.039,19300000.0,0.0
674,2010-04-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10500000.0,0.0
675,2010-04-29,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2200000.0,0.0
676,2010-04-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,5000000.0,0.0
677,2010-02-01,0.037000000000000005,0.037000000000000005,0.035,0.035,10600000.0,106000.0
678,2010-02-02,0.036000000000000004,0.036000000000000004,0.035,0.035,4700000.0,0.0
679,2010-02-03,0.036000000000000004,0.038,0.036000000000000004,0.038,1400000.0,0.0
680,2010-02-04,0.035,0.035,0.035,0.035,1000000.0,35000.0
681,2010-02-05,0.035,0.035,0.035,0.035,1100000.0,0.0
682,2010-02-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,400000.0,0.0
683,2010-02-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300000.0,0.0
684,2010-02-16,0.037000000000000005,0.039,0.037000000000000005,0.039,3600000.0,0.0
685,2010-02-17,0.039,0.039,0.039,0.039,700000.0,0.0
686,2010-02-19,0.039,0.039,0.038,0.038,200000.0,0.0
687,2010-02-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000.0,0.0
688,2010-02-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1700000.0,0.0
689,2010-02-25,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1100000.0,0.0
690,2010-02-26,0.037000000000000005,0.038,0.037000000000000005,0.038,2500000.0,0.0
691,2010-01-05,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,4000000.0,0.0
692,2010-01-07,0.043,0.044000000000000004,0.043,0.044000000000000004,500000.0,0.0
693,2010-01-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2500000.0,0.0
694,2010-01-20,0.043,0.043,0.043,0.043,1400000.0,0.0
695,2010-01-22,0.042,0.042,0.040999999999999995,0.040999999999999995,5000000.0,0.0
696,2010-01-26,0.037000000000000005,0.039,0.036000000000000004,0.038,1900000.0,0.0
697,2010-01-27,0.039,0.039,0.037000000000000005,0.038,2900000.0,0.0
698,2010-01-28,0.038,0.038,0.038,0.038,200000.0,0.0
699,2010-01-29,0.038,0.038,0.037000000000000005,0.037000000000000005,1400000.0,0.0
700,2010-07-01,0.038,0.038,0.037000000000000005,0.037000000000000005,3400000.0,0.0
701,2010-07-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000.0,0.0
702,2010-07-06,0.037000000000000005,0.038,0.037000000000000005,0.038,4100000.0,0.0
703,2010-07-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000000.0,0.0
704,2010-07-12,0.038,0.04,0.038,0.04,31400000.0,0.0
705,2010-07-13,0.04,0.04,0.039,0.039,13000000.0,0.0
706,2010-07-19,0.039,0.039,0.037000000000000005,0.037000000000000005,10100000.0,0.0
707,2010-07-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,600000.0,0.0
708,2010-06-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4800000.0,0.0
709,2010-06-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4000000.0,0.0
710,2010-06-03,0.038,0.038,0.037000000000000005,0.037000000000000005,6500000.0,0.0
711,2010-06-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000.0,0.0
712,2010-06-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3700000.0,0.0
713,2010-06-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,7200000.0,0.0
714,2010-06-09,0.035,0.035,0.035,0.035,7000000.0,-245000.0
715,2010-06-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2400000.0,0.0
716,2010-06-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000.0,0.0
717,2010-06-15,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,17200000.0,0.0
718,2010-06-16,0.038,0.04,0.038,0.039,51100000.0,0.0
719,2010-06-17,0.04,0.04,0.04,0.04,2900000.0,0.0
720,2010-06-18,0.039,0.04,0.037000000000000005,0.039,49300000.0,0.0
721,2010-06-22,0.039,0.039,0.039,0.039,2600000.0,0.0
722,2010-06-23,0.038,0.040999999999999995,0.038,0.040999999999999995,21900000.0,0.0
723,2010-06-24,0.040999999999999995,0.042,0.04,0.04,18500000.0,0.0
724,2010-06-25,0.04,0.04,0.04,0.04,5100000.0,0.0
725,2010-06-28,0.039,0.04,0.039,0.04,4000000.0,0.0
726,2010-03-01,0.039,0.044000000000000004,0.039,0.044000000000000004,63500000.0,65600.0
727,2010-03-02,0.044000000000000004,0.045,0.040999999999999995,0.040999999999999995,48500000.0,-1290000.0
728,2010-03-03,0.042,0.043,0.04,0.04,31300000.0,-1161400.0
729,2010-03-04,0.04,0.04,0.04,0.04,4500000.0,0.0
730,2010-03-05,0.040999999999999995,0.042,0.040999999999999995,0.042,200000.0,0.0
731,2010-03-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1300000.0,0.0
732,2010-03-11,0.039,0.039,0.039,0.039,5300000.0,0.0
733,2010-03-12,0.039,0.039,0.039,0.039,500000.0,0.0
734,2010-03-15,0.039,0.039,0.039,0.039,1700000.0,0.0
735,2010-03-16,0.038,0.038,0.038,0.038,7400000.0,38000.0
736,2010-03-17,0.039,0.039,0.039,0.039,10000000.0,0.0
737,2010-03-18,0.039,0.039,0.039,0.039,1000000.0,0.0
738,2010-03-19,0.039,0.039,0.039,0.039,5800000.0,0.0
739,2010-03-22,0.038,0.038,0.038,0.038,3400000.0,0.0
740,2010-03-23,0.039,0.039,0.038,0.038,6000000.0,0.0
741,2010-03-26,0.038,0.038,0.038,0.038,500000.0,0.0
