,Date,Open,High,Low,Close,Volume,OtherData
436,2015-12-29,6.0,6.0,6.0,6.0,10000,0.0
437,2016-01-19,6.0,6.0,6.0,6.0,200,0.0
438,2016-02-02,5.6,5.6,5.5,5.5,9900,0.0
439,2016-02-22,5.99,5.99,5.99,5.99,300,0.0
440,2016-04-04,5.64,5.64,5.51,5.51,100000,0.0
441,2016-04-19,5.51,5.51,5.51,5.51,100,0.0
442,2016-04-22,5.99,6.0,5.99,6.0,4000,0.0
443,2016-04-25,5.43,5.43,5.43,5.43,10000,0.0
444,2016-04-26,5.5,5.5,5.5,5.5,10000,0.0
445,2016-04-27,6.0,6.0,6.0,6.0,300,0.0
446,2016-05-05,5.41,5.41,5.41,5.41,200,0.0
447,2016-05-16,5.61,5.61,5.61,5.61,1000,0.0
448,2016-05-31,5.73,5.73,5.73,5.73,57000,0.0
449,2016-06-06,5.73,5.73,5.73,5.73,100,0.0
450,2016-06-07,5.98,5.98,5.98,5.98,100,0.0
451,2016-06-13,5.74,5.74,5.73,5.73,13800,0.0
452,2016-06-23,5.45,5.45,5.45,5.45,100,0.0
453,2016-07-20,5.8,5.8,5.8,5.8,1600,0.0
454,2016-07-28,5.8,5.8,5.8,5.8,2000,0.0
455,2016-08-01,5.6,5.6,5.6,5.6,99100,0.0
456,2016-08-15,5.6,5.6,5.6,5.6,1269300,0.0
457,2016-08-17,5.6,5.6,5.6,5.6,9000,0.0
458,2016-08-19,5.6,5.99,5.6,5.6,59900,0.0
459,2016-08-22,5.6,5.6,5.6,5.6,200000,0.0
460,2016-08-23,5.5,5.5,5.5,5.5,6000,0.0
461,2016-08-24,5.6,5.6,5.6,5.6,50000,0.0
462,2016-08-25,5.6,5.6,5.6,5.6,115000,0.0
463,2016-09-05,5.5,5.5,5.5,5.5,19900,0.0
464,2016-09-20,5.5,5.5,5.5,5.5,100,0.0
465,2016-09-30,5.5,5.5,5.5,5.5,100,0.0
466,2016-11-21,5.99,5.99,5.99,5.99,1800,0.0
467,2017-01-27,5.8,5.8,5.4,5.4,44300,0.0
468,2017-02-10,5.8,5.8,5.8,5.8,5400,0.0
469,2017-03-02,5.92,5.92,5.92,5.92,1800,0.0
470,2017-03-03,5.6,5.6,5.6,5.6,10000,0.0
471,2017-03-08,5.92,5.92,5.92,5.92,400,0.0
472,2017-04-21,5.6,5.96,5.6,5.96,21200,0.0
473,2017-05-22,6.0,6.0,6.0,6.0,900,0.0
474,2017-06-22,5.98,5.98,5.98,5.98,400,0.0
475,2017-06-27,5.7,5.97,5.66,5.97,4200,0.0
476,2017-07-17,5.8,5.95,5.8,5.95,22000,0.0
477,2017-07-20,5.72,5.97,5.5,5.97,32200,0.0
478,2017-07-31,5.6,5.6,5.41,5.5,31000,0.0
479,2017-08-01,5.5,5.5,5.5,5.5,1000,0.0
480,2017-08-17,5.97,5.97,5.97,5.97,100,0.0
481,2017-08-22,5.4,5.4,5.4,5.4,6000,0.0
482,2017-08-31,5.4,5.94,5.3,5.94,87000,0.0
483,2017-09-04,5.94,5.94,5.94,5.94,300,0.0
484,2017-09-21,5.6,5.89,5.6,5.89,7600,0.0
485,2017-09-22,5.6,5.89,5.6,5.89,600,0.0
486,2017-10-12,5.81,5.81,5.81,5.81,500,0.0
487,2017-10-18,5.52,5.82,5.52,5.82,8500,0.0
488,2017-10-19,5.53,5.8,5.53,5.8,2100,0.0
489,2017-10-24,5.55,5.82,5.55,5.82,2000,0.0
490,2017-12-14,5.82,6.0,5.82,6.0,200,0.0
491,2017-12-20,6.0,6.0,6.0,6.0,1200,0.0
492,2017-12-27,6.0,6.0,6.0,6.0,10000,0.0
493,2017-12-29,6.0,6.2,6.0,6.2,8000,0.0
494,2018-01-09,6.1,6.1,6.1,6.1,1200,0.0
495,2018-01-10,5.69,6.1,5.69,6.1,1500,0.0
496,2018-01-24,5.7,6.04,5.7,6.04,7600,0.0
497,2018-02-06,5.66,6.03,5.66,6.03,1300,0.0
498,2018-02-13,5.7,6.03,5.7,6.03,21000,0.0
499,2018-02-15,5.76,5.76,5.76,5.76,100,0.0
500,2018-02-23,6.03,6.03,6.0,6.0,40200,0.0
501,2018-02-26,6.1,6.1,6.1,6.1,19400,0.0
502,2018-02-27,8.0,9.15,6.52,7.2,248100,0.0
503,2018-02-28,7.5,7.5,6.5,7.0,81500,0.0
504,2018-03-01,6.75,7.4,6.6,7.4,15100,0.0
505,2018-03-02,7.0,7.0,6.32,6.36,9200,0.0
506,2018-03-05,6.3,6.3,6.22,6.22,12100,0.0
507,2018-03-06,6.12,6.12,6.12,6.12,7400,0.0
508,2018-03-07,6.02,6.02,6.02,6.02,5300,0.0
509,2018-03-08,6.0,6.05,6.0,6.05,31400,0.0
510,2018-03-09,6.0,6.2,6.0,6.2,16000,0.0
511,2018-03-12,6.0,6.2,6.0,6.2,1700,0.0
512,2018-03-14,6.5,6.5,6.02,6.1,11400,0.0
513,2018-03-15,6.32,6.5,6.32,6.5,92300,0.0
514,2018-03-19,6.69,6.99,6.22,6.26,25800,0.0
515,2018-03-21,6.05,6.13,6.05,6.13,8000,0.0
516,2018-04-06,6.05,6.05,6.05,6.05,6000,0
517,2018-04-10,6.05,6.05,6.05,6.05,900,0
518,2018-04-16,6.22,6.22,6.22,6.22,1200,0
519,2018-04-20,6.4,6.42,6.4,6.42,6500,0
520,2018-04-23,6.5,6.5,6.3,6.3,16000,0
521,2018-04-24,6.5,6.5,6.24,6.24,8100,0
522,2018-04-25,6.3,6.3,6.3,6.3,1100,0
523,2018-04-30,6.25,6.25,6.25,6.25,1100,0
524,2018-05-04,6.26,6.26,6.26,6.26,1000,0
525,2018-05-08,6.28,6.28,6.28,6.28,100,0
526,2018-05-10,6.3,6.5,6.3,6.3,12100,0
527,2018-05-11,6.6,6.6,6.22,6.22,12100,0
528,2018-05-15,6.6,6.6,6.6,6.6,100,0
529,2018-05-17,6.6,6.6,6.6,6.6,500,0
530,2018-05-18,6.6,6.6,6.22,6.22,12100,0
531,2018-05-21,6.14,6.14,6.14,6.14,2100,0
532,2018-05-22,6.16,6.16,6.16,6.16,2000,0
533,2018-05-24,6.12,6.12,6.0,6.0,30000,0
534,2018-05-25,6.0,6.0,6.0,6.0,100,0
535,2018-05-30,6.59,6.6,6.59,6.6,11300,0
536,2018-05-31,6.6,6.6,5.81,6.0,1900,0
537,2018-06-04,6.0,6.0,6.0,6.0,2000,0
538,2018-06-07,6.0,6.0,6.0,6.0,200,0
539,2018-06-08,6.0,6.0,6.0,6.0,100,0
540,2018-06-13,6.0,6.0,6.0,6.0,300,0
541,2018-06-29,6.0,6.0,6.0,6.0,1000,0
542,2018-07-04,6.6,6.6,6.6,6.6,1100,0
543,2018-07-05,6.6,6.6,6.6,6.6,3300,0
544,2018-07-09,5.82,5.82,5.82,5.82,100,0
545,2018-07-16,5.82,5.82,5.82,5.82,100,0
546,2018-07-23,5.82,5.82,5.82,5.82,500,0
547,2018-07-24,5.82,5.82,5.82,5.82,1100,0
548,2018-07-25,5.82,5.82,5.82,5.82,3000,0
549,2018-08-09,5.9,5.9,5.9,5.9,2000,0
550,2018-08-15,6.5,6.5,6.5,6.5,100,0
551,2018-08-29,5.82,6.5,5.82,6.5,2100,0
552,2018-09-05,6.5,6.5,6.5,6.5,200,0
553,2018-09-07,6.5,6.5,6.5,6.5,200,0
554,2018-09-20,5.82,6.5,5.82,6.5,300,0
555,2018-11-05,6.8,6.8,6.8,6.8,100,0
