,Date,Open,High,Low,Close,Volume,OtherData
388,2008-11-26,850.0,850.0,850.0,850.0,100,0.0
389,2008-11-28,850.0,850.0,850.0,850.0,30,0.0
390,2008-10-07,1255.0,1255.0,1255.0,1255.0,60,0.0
391,2008-10-09,1395.0,1395.0,1395.0,1395.0,100,0.0
392,2008-10-14,1250.0,1250.0,1250.0,1250.0,10,0.0
393,2008-10-15,1245.0,1245.0,1245.0,1245.0,50,0.0
394,2008-10-16,1250.0,1250.0,1250.0,1250.0,50,0.0
395,2008-10-31,1200.0,1200.0,1100.0,1100.0,30,0.0
396,2008-09-01,1430.0,1430.0,1430.0,1430.0,1010,0.0
397,2008-09-02,1430.0,1430.0,1430.0,1430.0,80,0.0
398,2008-09-03,1430.0,1430.0,1430.0,1430.0,590,0.0
399,2008-09-04,1450.0,1460.0,1450.0,1450.0,1290,0.0
400,2008-09-08,1460.0,1470.0,1460.0,1470.0,340,0.0
401,2008-09-09,1470.0,1470.0,1470.0,1470.0,350,0.0
402,2008-09-11,1490.0,1490.0,1490.0,1490.0,920,0.0
403,2008-09-12,1500.0,1500.0,1500.0,1500.0,1800,0.0
404,2008-09-16,1105.0,1105.0,1105.0,1105.0,100,0.0
405,2008-09-18,1250.0,1250.0,1250.0,1250.0,20,0.0
406,2008-09-19,1350.0,1350.0,1350.0,1350.0,170,0.0
407,2008-09-22,1410.0,1460.0,1410.0,1450.0,700,0.0
408,2008-09-23,1500.0,1500.0,1490.0,1500.0,1300,0.0
409,2008-09-24,1510.0,1540.0,1510.0,1540.0,2200,0.0
410,2008-09-25,1520.0,1540.0,1520.0,1540.0,120,0.0
411,2008-09-26,1540.0,1550.0,1540.0,1550.0,980,0.0
412,2008-09-29,1560.0,1580.0,1560.0,1580.0,1390,0.0
413,2009-04-01,540.0,550.0,540.0,550.0,260,-54000.0
414,2009-04-07,600.0,600.0,600.0,600.0,640,-60000.0
415,2009-04-13,750.0,750.0,750.0,750.0,20,0.0
416,2009-04-20,620.0,620.0,620.0,620.0,50,0.0
417,2009-04-22,700.0,700.0,700.0,700.0,100,0.0
418,2009-04-28,680.0,680.0,650.0,650.0,160,0.0
419,2009-04-30,680.0,680.0,650.0,680.0,240,-68000.0
420,2009-08-03,960.0,1050.0,960.0,1050.0,340,0.0
421,2009-08-04,1000.0,1100.0,1000.0,1100.0,400,0.0
422,2009-08-07,1050.0,1050.0,1050.0,1050.0,640,0.0
423,2009-08-10,1045.0,1050.0,1045.0,1050.0,390,0.0
424,2009-08-11,1050.0,1050.0,1050.0,1050.0,130,0.0
425,2009-08-12,1000.0,1000.0,1000.0,1000.0,200,0.0
426,2009-08-13,1000.0,1000.0,1000.0,1000.0,70,0.0
427,2009-08-17,1100.0,1100.0,1100.0,1100.0,50,0.0
428,2009-08-18,1000.0,1000.0,1000.0,1000.0,120,0.0
429,2009-08-19,1000.0,1000.0,1000.0,1000.0,120,0.0
430,2009-08-20,1000.0,1000.0,950.0,950.0,80,0.0
431,2009-08-24,950.0,950.0,940.0,940.0,570,0.0
432,2009-08-25,940.0,950.0,940.0,950.0,120,0.0
433,2009-08-26,950.0,950.0,920.0,920.0,780,0.0
434,2009-08-28,920.0,920.0,920.0,920.0,100,0.0
435,2009-12-01,770.0,770.0,760.0,760.0,320,0.0
436,2009-12-02,750.0,750.0,750.0,750.0,300,0.0
437,2009-12-03,725.0,725.0,725.0,725.0,920,0.0
438,2009-12-04,725.0,725.0,725.0,725.0,30,-21750.0
439,2009-12-07,720.0,720.0,700.0,700.0,20,0.0
440,2009-12-08,720.0,720.0,710.0,720.0,420,0.0
441,2009-12-09,700.0,700.0,700.0,700.0,90,0.0
442,2009-12-14,700.0,710.0,700.0,700.0,120,0.0
443,2009-12-15,740.0,740.0,720.0,720.0,450,-21600.0
444,2009-12-16,730.0,730.0,730.0,730.0,540,0.0
445,2009-12-17,750.0,750.0,750.0,750.0,60,0.0
446,2009-12-22,760.0,760.0,760.0,760.0,100,0.0
447,2009-12-23,800.0,800.0,800.0,800.0,10,0.0
448,2009-12-28,770.0,770.0,770.0,770.0,140,0.0
449,2009-12-29,770.0,770.0,770.0,770.0,300,0.0
450,2009-02-04,760.0,760.0,760.0,760.0,20,0.0
451,2009-02-05,755.0,755.0,755.0,755.0,590,0.0
452,2009-02-06,755.0,755.0,755.0,755.0,100,0.0
453,2009-02-09,750.0,750.0,750.0,750.0,40,0.0
454,2009-02-10,750.0,750.0,750.0,750.0,100,0.0
455,2009-02-11,750.0,750.0,750.0,750.0,80,0.0
456,2009-02-19,730.0,730.0,730.0,730.0,70,0.0
457,2009-02-23,730.0,730.0,730.0,730.0,200,0.0
458,2009-02-25,700.0,700.0,700.0,700.0,10,0.0
459,2009-01-05,750.0,750.0,750.0,750.0,290,0.0
460,2009-01-07,760.0,850.0,760.0,850.0,310,0.0
461,2009-01-09,850.0,850.0,850.0,850.0,170,0.0
462,2009-01-13,835.0,835.0,800.0,800.0,50,0.0
463,2009-01-14,750.0,750.0,750.0,750.0,150,0.0
464,2009-01-16,750.0,750.0,740.0,740.0,120,0.0
465,2009-01-20,750.0,750.0,750.0,750.0,110,0.0
466,2009-01-22,750.0,750.0,750.0,750.0,20,0.0
467,2009-01-23,750.0,750.0,750.0,750.0,30,0.0
468,2009-01-26,750.0,750.0,750.0,750.0,200,0.0
469,2009-01-27,755.0,755.0,755.0,755.0,210,0.0
470,2009-01-28,755.0,765.0,755.0,760.0,550,0.0
471,2009-01-29,760.0,760.0,760.0,760.0,570,0.0
472,2009-01-30,755.0,755.0,755.0,755.0,80,0.0
473,2009-07-02,760.0,760.0,760.0,760.0,10,0.0
474,2009-07-03,760.0,760.0,760.0,760.0,40,0.0
475,2009-07-06,760.0,760.0,760.0,760.0,100,0.0
476,2009-07-07,760.0,760.0,700.0,700.0,130,0.0
477,2009-07-08,715.0,715.0,715.0,715.0,130,0.0
478,2009-07-09,720.0,725.0,720.0,720.0,100,0.0
479,2009-07-10,730.0,730.0,730.0,730.0,100,-73000.0
480,2009-07-14,730.0,730.0,725.0,725.0,430,0.0
481,2009-07-16,730.0,730.0,730.0,730.0,340,0.0
482,2009-07-20,750.0,750.0,735.0,750.0,280,0.0
483,2009-07-21,770.0,770.0,770.0,770.0,820,0.0
484,2009-07-22,770.0,770.0,770.0,770.0,250,0.0
485,2009-07-23,800.0,800.0,800.0,800.0,30,0.0
486,2009-07-24,830.0,850.0,820.0,820.0,810,0.0
487,2009-07-27,840.0,890.0,840.0,880.0,710,0.0
488,2009-07-28,885.0,940.0,885.0,940.0,170,0.0
489,2009-07-29,905.0,905.0,900.0,900.0,110,0.0
490,2009-07-30,900.0,900.0,860.0,860.0,120,0.0
491,2009-07-31,900.0,1020.0,900.0,1010.0,2500,1013400.0
492,2009-06-02,835.0,850.0,835.0,850.0,260,-83500.0
493,2009-06-03,850.0,895.0,850.0,890.0,1290,544700.0
494,2009-06-04,890.0,890.0,890.0,890.0,230,0.0
495,2009-06-10,850.0,900.0,850.0,900.0,510,0.0
496,2009-06-17,810.0,810.0,810.0,810.0,20,0.0
497,2009-06-19,830.0,830.0,830.0,830.0,100,0.0
498,2009-06-22,830.0,830.0,830.0,830.0,160,0.0
499,2009-03-04,600.0,600.0,600.0,600.0,30,0.0
500,2009-03-05,500.0,500.0,500.0,500.0,100,-50000.0
501,2009-03-11,500.0,500.0,500.0,500.0,110,0.0
502,2009-03-12,500.0,500.0,500.0,500.0,10,-5000.0
503,2009-03-13,500.0,500.0,500.0,500.0,90,-45000.0
504,2009-03-16,400.0,400.0,400.0,400.0,50,0.0
505,2009-03-23,450.0,450.0,450.0,450.0,10,0.0
506,2009-03-25,500.0,500.0,500.0,500.0,50,0.0
507,2009-03-27,550.0,550.0,550.0,550.0,90,0.0
508,2009-05-05,665.0,750.0,665.0,710.0,1570,-75000.0
509,2009-05-07,750.0,760.0,750.0,750.0,450,0.0
510,2009-05-08,750.0,750.0,750.0,750.0,270,0.0
511,2009-05-11,845.0,860.0,810.0,825.0,220,0.0
512,2009-05-12,825.0,825.0,825.0,825.0,10,0.0
513,2009-05-13,825.0,825.0,825.0,825.0,100,0.0
514,2009-05-19,800.0,800.0,800.0,800.0,100,0.0
515,2009-05-21,750.0,755.0,745.0,755.0,130,0.0
516,2009-05-25,735.0,735.0,735.0,735.0,20,0.0
517,2009-05-26,750.0,750.0,750.0,750.0,150,0.0
518,2009-05-27,765.0,800.0,765.0,800.0,150,0.0
519,2009-05-28,795.0,800.0,795.0,800.0,150,0.0
520,2009-05-29,800.0,800.0,800.0,800.0,150,0.0
521,2009-11-03,850.0,850.0,830.0,850.0,1040,0.0
522,2009-11-04,825.0,825.0,820.0,820.0,30,0.0
523,2009-11-05,830.0,830.0,830.0,830.0,200,0.0
524,2009-11-06,840.0,840.0,840.0,840.0,90,-25200.0
525,2009-11-10,840.0,840.0,820.0,820.0,990,0.0
526,2009-11-11,825.0,850.0,825.0,850.0,1370,0.0
527,2009-11-12,850.0,850.0,850.0,850.0,30,0.0
528,2009-11-13,850.0,850.0,850.0,850.0,30,-25500.0
529,2009-11-16,840.0,840.0,840.0,840.0,20,0.0
530,2009-11-18,850.0,850.0,850.0,850.0,20,0.0
531,2009-11-23,780.0,780.0,780.0,780.0,70,0.0
532,2009-11-24,780.0,780.0,780.0,780.0,710,-23400.0
533,2009-11-25,780.0,780.0,780.0,780.0,310,0.0
534,2009-11-26,770.0,770.0,770.0,770.0,250,0.0
535,2009-11-27,760.0,770.0,760.0,770.0,130,0.0
536,2009-10-05,800.0,800.0,800.0,800.0,140,0.0
537,2009-10-07,900.0,900.0,895.0,895.0,450,0.0
538,2009-10-08,800.0,900.0,800.0,900.0,310,0.0
539,2009-10-09,850.0,850.0,850.0,850.0,180,0.0
540,2009-10-13,900.0,900.0,900.0,900.0,170,0.0
541,2009-10-14,900.0,930.0,900.0,930.0,60,0.0
542,2009-10-15,890.0,890.0,890.0,890.0,300,0.0
543,2009-10-20,900.0,900.0,900.0,900.0,200,0.0
544,2009-10-21,890.0,890.0,890.0,890.0,40,0.0
545,2009-10-22,890.0,890.0,890.0,890.0,30,-26700.0
546,2009-10-27,850.0,850.0,850.0,850.0,80,0.0
547,2009-10-28,850.0,850.0,850.0,850.0,100,0.0
548,2009-10-29,825.0,825.0,825.0,825.0,100,0.0
549,2009-10-30,850.0,850.0,825.0,850.0,300,-24750.0
550,2009-09-01,920.0,920.0,920.0,920.0,100,0.0
551,2009-09-03,900.0,900.0,900.0,900.0,100,0.0
552,2009-09-04,900.0,900.0,900.0,900.0,50,0.0
553,2009-09-09,950.0,950.0,950.0,950.0,150,0.0
554,2009-09-10,950.0,950.0,950.0,950.0,10,0.0
555,2009-09-14,850.0,850.0,850.0,850.0,240,0.0
556,2009-09-15,900.0,900.0,900.0,900.0,130,0.0
557,2009-09-16,900.0,900.0,900.0,900.0,110,0.0
558,2009-09-18,900.0,900.0,900.0,900.0,30,-27000.0
559,2009-09-24,900.0,900.0,900.0,900.0,40,0.0
560,2010-04-05,825.0,825.0,820.0,820.0,160,-24600.0
561,2010-04-06,825.0,825.0,825.0,825.0,80,0.0
562,2010-04-07,825.0,830.0,825.0,830.0,560,247350.0
563,2010-04-12,830.0,830.0,830.0,830.0,40,0.0
564,2010-04-13,830.0,830.0,825.0,830.0,600,0.0
565,2010-04-14,830.0,830.0,830.0,830.0,450,373500.0
566,2010-04-15,830.0,830.0,830.0,830.0,160,0.0
567,2010-04-19,800.0,800.0,800.0,800.0,100,-80000.0
568,2010-04-20,800.0,800.0,800.0,800.0,700,0.0
569,2010-04-21,770.0,800.0,770.0,800.0,860,0.0
570,2010-04-22,830.0,840.0,830.0,840.0,1910,818700.0
571,2010-04-26,840.0,840.0,800.0,800.0,90,0.0
572,2010-04-28,840.0,840.0,840.0,840.0,10,0.0
573,2010-02-03,750.0,750.0,750.0,750.0,1380,1012500.0
574,2010-02-08,730.0,730.0,730.0,730.0,240,175200.0
575,2010-02-09,700.0,700.0,700.0,700.0,120,0.0
576,2010-02-12,705.0,705.0,705.0,705.0,30,-21150.0
577,2010-02-16,700.0,700.0,700.0,700.0,450,0.0
578,2010-02-17,705.0,705.0,705.0,705.0,110,0.0
579,2010-02-18,750.0,770.0,750.0,770.0,1340,722750.0
580,2010-02-22,810.0,810.0,810.0,810.0,20,0.0
581,2010-02-23,710.0,725.0,710.0,725.0,370,-93450.0
582,2010-02-24,750.0,765.0,750.0,750.0,530,190250.0
583,2010-01-04,770.0,770.0,770.0,770.0,180,0.0
584,2010-01-05,750.0,790.0,750.0,790.0,400,-22500.0
585,2010-01-06,800.0,800.0,800.0,800.0,1190,0.0
586,2010-01-07,820.0,820.0,800.0,810.0,1290,-24000.0
587,2010-01-08,820.0,820.0,820.0,820.0,100,0.0
588,2010-01-12,820.0,820.0,820.0,820.0,1000,0.0
589,2010-01-14,820.0,820.0,820.0,820.0,160,0.0
590,2010-01-15,820.0,820.0,820.0,820.0,770,631400.0
591,2010-01-22,780.0,780.0,780.0,780.0,130,-23400.0
592,2010-01-25,780.0,780.0,780.0,780.0,70,0.0
593,2010-01-28,740.0,740.0,740.0,740.0,10,0.0
594,2010-01-29,730.0,750.0,730.0,750.0,170,67500.0
595,2010-07-01,720.0,720.0,720.0,720.0,270,-194400.0
596,2010-07-05,710.0,710.0,710.0,710.0,110,0.0
597,2010-07-06,700.0,700.0,700.0,700.0,590,0.0
598,2010-07-08,700.0,700.0,700.0,700.0,50,0.0
599,2010-07-09,700.0,700.0,700.0,700.0,290,0.0
600,2010-07-12,690.0,700.0,690.0,690.0,920,-21000.0
601,2010-07-13,740.0,740.0,740.0,740.0,740,0.0
602,2010-07-15,710.0,710.0,700.0,700.0,90,0.0
603,2010-07-19,700.0,700.0,700.0,700.0,10,0.0
604,2010-07-20,690.0,690.0,690.0,690.0,370,-255300.0
605,2010-07-21,700.0,700.0,700.0,700.0,150,0.0
606,2010-07-22,700.0,700.0,685.0,685.0,390,-268650.0
607,2010-07-23,720.0,720.0,720.0,720.0,100,0.0
608,2010-06-01,720.0,720.0,710.0,710.0,230,0.0
609,2010-06-02,710.0,710.0,710.0,710.0,30,-21300.0
610,2010-06-03,730.0,730.0,730.0,730.0,30,-21900.0
611,2010-06-07,715.0,730.0,715.0,720.0,60,0.0
612,2010-06-08,720.0,720.0,720.0,720.0,90,-21600.0
613,2010-06-11,720.0,720.0,720.0,720.0,30,0.0
614,2010-06-15,720.0,720.0,720.0,720.0,20,-14400.0
615,2010-06-16,720.0,720.0,720.0,720.0,10,-7200.0
616,2010-06-21,715.0,730.0,715.0,715.0,520,0.0
617,2010-06-23,715.0,715.0,715.0,715.0,240,0.0
618,2010-06-24,715.0,715.0,715.0,715.0,80,-21450.0
619,2010-06-25,720.0,725.0,720.0,725.0,640,-21750.0
620,2010-06-28,730.0,730.0,720.0,720.0,320,0.0
621,2010-06-29,720.0,720.0,720.0,720.0,30,-21600.0
622,2010-03-01,760.0,760.0,760.0,760.0,210,159600.0
623,2010-03-02,760.0,760.0,760.0,760.0,660,433200.0
624,2010-03-04,760.0,760.0,760.0,760.0,160,-22800.0
625,2010-03-08,800.0,805.0,800.0,805.0,600,240000.0
626,2010-03-09,815.0,830.0,815.0,830.0,1180,759450.0
627,2010-03-10,830.0,850.0,770.0,850.0,3070,830000.0
628,2010-03-11,840.0,840.0,840.0,840.0,250,0.0
629,2010-03-12,840.0,845.0,840.0,840.0,300,0.0
630,2010-03-15,830.0,830.0,830.0,830.0,100,0.0
631,2010-03-16,830.0,830.0,830.0,830.0,140,0.0
632,2010-03-17,850.0,860.0,840.0,840.0,450,0.0
633,2010-03-18,845.0,860.0,845.0,860.0,760,76050.0
634,2010-03-22,860.0,860.0,860.0,860.0,550,473000.0
635,2010-03-24,830.0,830.0,830.0,830.0,40,0.0
636,2010-03-25,820.0,820.0,800.0,815.0,2570,726000.0
637,2010-03-26,815.0,845.0,815.0,825.0,120,0.0
638,2010-03-29,825.0,825.0,825.0,825.0,100,-24750.0
639,2010-05-04,800.0,800.0,800.0,800.0,330,-104000.0
640,2010-05-06,800.0,800.0,800.0,800.0,10,-8000.0
641,2010-05-11,800.0,800.0,780.0,780.0,190,0.0
642,2010-05-12,780.0,780.0,780.0,780.0,200,0.0
643,2010-05-17,780.0,780.0,780.0,780.0,30,-7800.0
644,2010-05-19,760.0,760.0,760.0,760.0,50,0.0
645,2010-05-20,760.0,760.0,760.0,760.0,40,-22800.0
646,2010-05-21,750.0,750.0,750.0,750.0,150,0.0
647,2010-05-24,750.0,750.0,750.0,750.0,60,22500.0
648,2010-05-25,730.0,730.0,730.0,730.0,410,-43800.0
649,2010-05-28,700.0,700.0,700.0,700.0,100,0.0
650,2010-07-27,700.0,700.0,700.0,700.0,100,0.0
651,2010-07-29,670.0,670.0,670.0,670.0,100,0.0
652,2010-08-03,650.0,700.0,650.0,700.0,550,355200.0
653,2010-08-06,680.0,680.0,680.0,680.0,100,0.0
654,2010-08-09,662.0,662.0,660.0,660.0,380,-250960.0
655,2010-08-11,670.0,670.0,670.0,670.0,20,0.0
656,2010-08-16,640.0,650.0,640.0,650.0,130,58500.0
657,2010-08-17,600.0,602.0,600.0,600.0,1050,-630020.0
658,2010-08-19,600.0,600.0,600.0,600.0,800,-480000.0
659,2010-08-20,600.0,600.0,580.0,580.0,780,-456800.0
660,2010-08-23,580.0,580.0,580.0,580.0,30,-17400.0
661,2010-08-24,575.5,575.5,575.0,575.0,70,0.0
662,2010-08-26,560.0,560.0,557.0,560.0,120,0.0
663,2010-08-27,557.0,557.0,557.0,557.0,20,0.0
664,2010-08-31,555.0,555.0,554.0,554.0,240,0.0
665,2010-09-01,555.0,560.0,555.0,560.0,160,-11200.0
666,2010-09-02,550.0,595.0,550.0,550.0,1340,-467500.0
667,2010-09-03,555.0,555.0,555.0,555.0,60,0.0
668,2010-09-06,535.0,560.0,535.0,560.0,40,0.0
669,2010-09-07,562.0,585.0,561.0,585.0,840,-16860.0
670,2010-09-08,604.0,604.0,585.0,585.0,200,-17550.0
671,2010-09-15,535.0,550.0,535.0,550.0,130,0.0
672,2010-09-17,551.0,555.0,551.0,555.0,40,-11100.0
673,2010-09-20,556.0,560.0,556.0,559.0,160,-16680.0
674,2010-09-21,560.0,585.0,560.0,585.0,980,0.0
675,2010-09-22,580.0,600.0,580.0,600.0,280,-17400.0
676,2010-09-23,590.0,600.0,590.0,600.0,150,-18000.0
677,2010-09-24,600.0,600.0,590.0,600.0,660,-41300.0
678,2010-09-27,591.0,592.0,590.0,590.0,380,0.0
679,2010-09-28,600.0,600.0,600.0,600.0,20,0.0
680,2010-09-29,590.0,590.0,590.0,590.0,770,0.0
681,2010-10-01,590.0,590.0,590.0,590.0,40,-17700.0
682,2010-10-04,590.0,590.0,590.0,590.0,200,-17700.0
683,2010-10-05,590.0,590.0,590.0,590.0,100,0.0
684,2010-10-07,590.0,595.0,590.0,595.0,350,0.0
685,2010-10-08,595.0,595.0,595.0,595.0,10,-5950.0
686,2010-10-18,585.0,585.0,585.0,585.0,110,0.0
687,2010-10-20,585.0,585.0,540.0,585.0,2240,-16200.0
688,2010-10-21,580.0,580.0,580.0,580.0,10,-5800.0
689,2010-10-22,580.0,580.0,560.0,560.0,610,-17100.0
690,2010-10-26,560.0,560.0,560.0,560.0,1080,0.0
691,2010-10-27,560.0,560.0,560.0,560.0,350,-16800.0
692,2010-10-28,552.5,552.5,552.0,552.0,220,0.0
693,2010-10-29,552.0,554.0,550.0,553.0,760,0.0
694,2010-11-03,553.0,553.0,550.0,550.0,530,-16530.0
695,2010-11-04,550.0,550.0,545.0,550.0,370,-16500.0
696,2010-11-05,546.0,570.0,546.0,570.0,940,467660.0
697,2010-11-08,550.0,600.0,550.0,600.0,870,441400.0
698,2010-11-09,610.0,610.0,600.0,610.0,1590,519500.0
699,2010-11-10,610.0,610.0,565.5,565.5,1250,686965.0
700,2010-11-11,565.0,572.5,565.0,572.5,430,62920.0
701,2010-11-12,600.0,625.0,590.0,600.0,2460,1468900.0
702,2010-11-15,590.0,590.0,590.0,590.0,20,0.0
703,2010-11-18,590.0,590.0,590.0,590.0,50,0.0
704,2010-11-19,600.0,630.0,600.0,630.0,22500,-810000.0
705,2010-11-23,600.0,600.5,600.0,600.5,7160,96000.0
706,2010-11-24,590.0,600.0,590.0,600.0,140,0.0
707,2010-11-25,630.0,630.0,630.0,630.0,5200,0.0
708,2010-11-30,590.0,590.0,590.0,590.0,420,129800.0
709,2010-12-01,590.0,590.0,590.0,590.0,360,-165200.0
710,2010-12-02,600.0,610.0,600.0,610.0,110,0.0
711,2010-12-03,605.0,605.0,605.0,605.0,100,60500.0
712,2010-12-07,624.5,625.0,624.5,625.0,170,106225.0
713,2010-12-09,648.0,650.0,644.5,645.0,1420,920440.0
714,2010-12-10,645.5,645.5,645.5,645.5,190,58095.0
715,2010-12-13,660.0,700.0,660.0,700.0,1260,124800.0
716,2010-12-14,700.0,700.0,700.0,700.0,190,0.0
717,2010-12-15,690.0,700.0,690.0,700.0,1910,1267000.0
718,2010-12-16,700.0,700.0,690.0,700.0,860,587000.0
719,2010-12-17,700.0,700.0,700.0,700.0,220,0.0
720,2010-12-20,710.0,710.0,710.0,710.0,500,-78100.0
721,2010-12-21,710.0,710.0,710.0,710.0,420,49700.0
722,2010-12-22,715.0,730.0,715.0,720.0,560,143400.0
723,2010-12-29,720.0,720.0,720.0,720.0,550,324000.0
724,2010-12-30,710.0,710.0,710.0,710.0,20,0.0
725,2011-01-04,720.0,720.0,720.0,720.0,60,0.0
726,2011-01-06,739.5,750.0,739.5,750.0,400,0.0
727,2011-01-07,750.0,750.0,710.0,710.0,250,0.0
728,2011-01-10,715.0,716.0,715.0,716.0,110,0.0
729,2011-01-11,717.0,750.0,717.0,750.0,570,349940.0
730,2011-01-13,750.0,769.5,750.0,769.5,3100,1267500.0
731,2011-01-14,725.0,725.0,725.0,725.0,60,0.0
732,2011-01-17,770.0,770.0,750.0,750.0,110,0.0
733,2011-01-18,750.0,750.0,750.0,750.0,300,-127500.0
734,2011-01-19,750.0,752.0,750.0,752.0,130,75050.0
735,2011-01-20,750.5,750.5,750.5,750.5,340,0.0
736,2011-01-21,750.0,750.0,750.0,750.0,200,0.0
737,2011-01-24,750.0,750.0,750.0,750.0,10,-7500.0
738,2011-01-25,750.0,751.0,750.0,751.0,760,412800.0
739,2011-01-26,755.0,760.0,755.0,760.0,780,591800.0
740,2011-01-28,769.5,770.0,769.5,770.0,300,0.0
741,2011-02-01,721.0,721.0,721.0,721.0,560,0.0
742,2011-02-02,760.0,775.0,760.0,775.0,1150,623275.0
743,2011-02-03,775.0,775.0,775.0,775.0,80,0.0
744,2011-02-04,780.0,781.0,780.0,781.0,320,0.0
745,2011-02-08,800.0,800.0,800.0,800.0,50,0.0
746,2011-02-16,800.0,800.0,800.0,800.0,400,0.0
747,2011-02-17,810.0,810.0,810.0,810.0,590,0.0
748,2011-02-21,785.0,820.0,785.0,820.0,1940,492500.0
749,2011-02-22,820.0,820.0,820.0,820.0,380,0.0
750,2011-02-23,790.0,790.0,790.0,790.0,60,0.0
751,2011-02-24,800.0,800.0,800.0,800.0,220,0.0
752,2011-02-25,800.0,800.0,800.0,800.0,10,0.0
753,2011-02-28,810.0,810.0,810.0,810.0,60,0.0
754,2011-03-02,800.0,800.0,800.0,800.0,20,0.0
755,2011-03-07,801.0,801.0,800.0,800.0,410,0.0
756,2011-03-14,750.0,750.0,730.0,730.0,80,0.0
757,2011-03-17,700.0,700.0,700.0,700.0,140,0.0
758,2011-03-25,705.0,705.0,705.0,705.0,70,0.0
759,2011-03-28,705.0,706.5,705.0,706.5,140,70650.0
760,2011-03-29,706.5,706.5,706.5,706.5,30,0.0
761,2011-04-04,750.0,750.0,750.0,750.0,300,150000.0
762,2011-04-05,750.0,750.0,750.0,750.0,100,0.0
763,2011-04-06,750.0,750.0,750.0,750.0,10,0.0
764,2011-04-07,720.5,750.0,720.5,750.0,120,0.0
765,2011-04-11,750.0,750.0,750.0,750.0,60,0.0
766,2011-04-12,750.0,750.0,750.0,750.0,100,0.0
767,2011-04-13,750.0,750.0,750.0,750.0,300,0.0
768,2011-04-14,750.0,750.0,745.0,750.0,1610,0.0
769,2011-04-20,745.0,745.0,745.0,745.0,430,0.0
770,2011-04-25,745.0,745.0,745.0,745.0,180,0.0
771,2011-04-26,745.0,745.0,745.0,745.0,10,0.0
772,2011-04-27,745.0,750.0,745.0,750.0,1220,610900.0
773,2011-04-28,740.0,740.0,740.0,740.0,500,222000.0
774,2011-05-03,750.0,750.5,740.0,750.0,2530,1230150.0
775,2011-05-09,750.0,750.0,750.0,750.0,600,450000.0
776,2011-05-10,750.0,750.0,750.0,750.0,120,0.0
777,2011-05-11,755.0,775.0,755.0,775.0,510,355930.0
778,2011-05-13,775.0,775.0,775.0,775.0,60,0.0
779,2011-05-18,740.5,750.0,740.5,750.0,460,281390.0
780,2011-05-19,750.0,750.0,750.0,750.0,10,0.0
781,2011-05-20,750.0,750.0,750.0,750.0,200,0.0
782,2011-05-23,740.0,740.0,740.0,740.0,200,0.0
783,2011-05-24,740.0,740.0,740.0,740.0,40,0.0
784,2011-05-25,740.0,740.0,740.0,740.0,10,0.0
785,2011-05-27,740.0,740.0,740.0,740.0,20,0.0
786,2011-05-31,740.0,740.0,735.0,735.0,1040,227850.0
787,2011-06-02,740.0,740.0,740.0,740.0,100,0.0
788,2011-06-03,740.0,740.0,740.0,740.0,100,0.0
789,2011-06-07,740.0,740.0,740.0,740.0,20000,-9013200.0
790,2011-06-08,731.0,731.0,731.0,731.0,100,0.0
791,2011-06-21,670.0,670.0,670.0,670.0,280,0.0
792,2011-06-22,680.0,680.0,680.0,680.0,500,0.0
793,2011-06-23,680.0,680.0,680.0,680.0,110,0.0
794,2011-06-28,680.0,680.0,680.0,680.0,50,0.0
795,2011-06-29,681.0,681.0,681.0,681.0,15040,0.0
796,2011-06-30,685.0,686.0,685.0,685.0,700,0.0
797,2011-07-01,720.0,720.0,700.0,700.0,220,0.0
798,2011-07-07,710.0,710.0,710.0,710.0,30,0.0
799,2011-07-20,681.0,681.0,681.0,681.0,10,0.0
800,2011-07-22,681.0,681.0,680.0,680.0,360,0.0
801,2011-07-25,660.0,660.0,660.0,660.0,20,-13200.0
802,2011-07-26,665.0,665.0,665.0,665.0,70,0.0
803,2011-07-27,665.0,665.0,665.0,665.0,100,0.0
804,2011-07-29,660.0,660.0,660.0,660.0,60,0.0
805,2011-08-01,660.0,660.0,660.0,660.0,40,0.0
806,2011-08-04,600.0,600.0,600.0,600.0,280,0.0
807,2011-08-05,600.0,600.0,600.0,600.0,170,0.0
808,2011-08-09,551.0,551.0,550.0,550.0,80,0.0
809,2011-08-11,550.0,550.0,550.0,550.0,330,0.0
810,2011-08-16,550.0,550.0,550.0,550.0,110,0.0
811,2011-08-17,545.0,545.0,545.0,545.0,10,0.0
812,2011-08-18,551.0,551.0,550.0,550.0,490,0.0
813,2011-08-22,550.0,580.0,550.0,552.0,220,0.0
814,2011-08-25,554.0,555.0,554.0,555.0,210,0.0
815,2011-08-26,555.0,555.0,555.0,555.0,360,0.0
816,2011-09-01,650.0,650.0,650.0,650.0,10,0.0
817,2011-09-02,650.0,650.0,580.0,580.0,15260,0.0
818,2011-09-05,570.0,570.0,570.0,570.0,110,0.0
819,2011-09-07,553.0,553.0,552.0,552.0,420,0.0
820,2011-09-09,550.0,550.0,541.0,548.0,280,0.0
821,2011-09-12,542.0,542.0,542.0,542.0,50,0.0
822,2011-09-13,532.0,532.0,532.0,532.0,200,0.0
823,2011-09-14,532.0,532.0,532.0,532.0,150,0.0
824,2011-09-16,520.0,520.0,515.0,515.0,620,0.0
825,2011-09-19,516.0,516.0,516.0,516.0,230,0.0
