,Date,Open,High,Low,Close,Volume,OtherData
115,2007-05-11,1.7,1.8,1.7,1.8,105000.0,0.0
116,2007-05-17,1.7,1.7,1.7,1.7,100000.0,0.0
117,2007-05-24,1.7,1.7,1.7,1.7,31000.0,0.0
118,2007-11-06,1.8,1.8,1.8,1.8,29000.0,0.0
119,2007-11-20,1.6,1.6,1.6,1.6,26000.0,0.0
120,2007-11-23,1.5,1.5,1.5,1.5,120000.0,0.0
121,2007-10-01,2.04,2.04,2.04,2.04,53000.0,-108120.0
122,2007-10-02,2.04,2.04,2.04,2.04,1000.0,0.0
123,2007-10-05,1.8,1.8,1.8,1.8,3000.0,0.0
124,2007-09-20,1.6,1.6,1.6,1.6,20000.0,0.0
125,2007-09-26,1.5,1.5,1.5,1.5,1000.0,0.0
126,2008-04-28,1.4,1.4,1.4,1.4,50000.0,0.0
127,2008-04-29,1.42,1.42,1.42,1.42,1000.0,0.0
128,2008-08-01,1.5,1.5,1.5,1.5,14000.0,0.0
129,2008-08-05,1.58,1.58,1.58,1.58,40000.0,0.0
130,2008-12-18,0.9,0.9,0.9,0.9,200000.0,180000.0
131,2008-12-23,0.9,0.9,0.9,0.9,300000.0,270000.0
132,2008-12-24,0.9,0.9,0.9,0.9,240000.0,180000.0
133,2008-02-01,1.82,1.82,1.82,1.82,2000.0,0.0
134,2008-02-05,1.8,1.8,1.8,1.8,6000.0,0.0
135,2008-02-29,1.8,1.8,1.8,1.8,2551000.0,4573800.0
136,2008-01-02,1.8,1.8,1.8,1.8,1000.0,0.0
137,2008-01-03,1.8,1.8,1.8,1.8,6000.0,0.0
138,2008-01-07,1.98,1.98,1.98,1.98,1000.0,0.0
139,2008-01-10,1.72,1.72,1.72,1.72,1000.0,0.0
140,2008-01-11,1.8,1.9,1.8,1.9,92000.0,0.0
141,2008-01-14,1.8,1.8,1.8,1.8,2000.0,0.0
142,2008-01-16,1.8,1.8,1.8,1.8,15000.0,0.0
143,2008-01-17,1.7,1.7,1.7,1.7,2000.0,0.0
144,2008-01-18,1.8,2.0,1.8,2.0,71000.0,121000.0
145,2008-01-21,1.9,2.0,1.9,2.0,400000.0,730000.0
146,2008-01-24,1.8,1.8,1.8,1.8,10000.0,0.0
147,2008-01-25,1.8,2.1,1.8,2.1,13273000.0,0.0
148,2008-01-28,2.0,2.0,2.0,2.0,15000.0,0.0
149,2008-01-29,1.82,1.82,1.82,1.82,2000.0,0.0
150,2008-01-30,1.82,1.82,1.82,1.82,3000.0,0.0
151,2008-01-31,1.82,1.82,1.82,1.82,2000.0,0.0
152,2008-07-25,1.2,1.2,1.2,1.2,1000.0,0.0
153,2008-07-30,1.58,1.6,1.58,1.6,81000.0,0.0
154,2008-06-12,1.7,1.7,1.7,1.7,1000.0,0.0
155,2008-06-24,1.4,1.4,1.4,1.4,69000.0,0.0
156,2008-06-26,1.4,1.4,1.4,1.4,94000.0,0.0
157,2008-03-10,1.6,1.6,1.6,1.6,5000.0,0.0
158,2008-05-02,1.5,1.5,1.5,1.5,4000.0,0.0
159,2008-05-09,1.52,1.52,1.52,1.52,16000.0,0.0
160,2008-05-14,1.52,1.52,1.52,1.52,2000.0,0.0
161,2008-05-20,1.52,1.52,1.52,1.52,57000.0,0.0
162,2008-05-21,1.9,1.9,1.9,1.9,1000.0,0.0
163,2008-05-27,1.7,1.7,1.7,1.7,10000.0,0.0
164,2008-11-19,0.95,0.95,0.95,0.95,10000.0,0.0
165,2008-11-20,0.9,0.9,0.9,0.9,20000.0,0.0
166,2008-10-09,1.0,1.0,1.0,1.0,100000.0,0.0
167,2008-10-27,0.85,0.85,0.85,0.85,20000.0,0.0
168,2008-09-03,1.2,1.2,1.2,1.2,2000.0,0.0
169,2008-09-23,1.2,1.2,1.1,1.1,140000.0,0.0
170,2008-09-30,1.12,1.12,1.12,1.12,100000.0,0.0
171,2009-12-17,1.2,1.2,1.2,1.2,7000.0,0.0
172,2009-01-12,0.9,0.9,0.9,0.9,500000.0,450000.0
173,2009-01-20,0.8,0.8,0.8,0.8,10000.0,0.0
174,2009-07-22,1.0,1.0,1.0,1.0,10000.0,0.0
175,2009-07-28,1.0,1.0,1.0,1.0,80000.0,0.0
176,2009-03-24,0.7,0.7,0.7,0.7,10000.0,0.0
177,2009-11-09,1.2,1.2,1.2,1.2,71000.0,0.0
178,2009-11-12,1.12,1.12,1.12,1.12,3000.0,0.0
179,2009-11-19,1.2,1.2,1.2,1.2,18000.0,0.0
180,2009-11-20,1.2,1.2,1.2,1.2,9000.0,0.0
181,2009-11-26,1.2,1.2,1.2,1.2,2000.0,0.0
182,2009-10-13,1.3,1.4,1.3,1.4,390000.0,527000.0
183,2009-10-14,1.38,1.5,1.38,1.5,246000.0,364380.0
184,2009-10-15,1.5,1.5,1.5,1.5,31000.0,0.0
185,2009-10-29,1.2,1.2,1.2,1.2,1000.0,0.0
186,2009-09-17,1.0,1.0,1.0,1.0,20000.0,0.0
187,2009-09-25,1.0,1.0,1.0,1.0,10000.0,0.0
188,2010-04-05,1.3,1.3,1.28,1.3,302000.0,0.0
189,2010-04-06,1.3,1.3,1.3,1.3,4000.0,0.0
190,2010-04-07,1.34,1.34,1.34,1.34,7000.0,9380.0
191,2010-04-12,1.5,1.5,1.5,1.5,410000.0,615000.0
192,2010-04-13,1.5,1.5,1.5,1.5,196000.0,240000.0
193,2010-04-22,1.5,1.5,1.5,1.5,300000.0,270000.0
194,2010-04-28,1.5,1.5,1.5,1.5,360000.0,75000.0
195,2010-01-13,1.22,1.22,1.22,1.22,32000.0,0.0
196,2010-07-02,1.38,1.38,1.38,1.38,10000.0,0.0
197,2010-07-06,1.32,1.32,1.32,1.32,100000.0,0.0
198,2010-07-07,1.32,1.48,1.32,1.48,199000.0,0.0
199,2010-07-13,1.32,1.32,1.32,1.32,100000.0,132000.0
200,2010-03-02,1.22,1.22,1.22,1.22,31000.0,0.0
201,2010-03-10,1.06,1.06,1.06,1.06,1000.0,0.0
202,2010-03-11,1.06,1.06,1.06,1.06,1000.0,0.0
203,2010-05-04,1.46,1.46,1.46,1.46,115000.0,167900.0
204,2010-05-06,1.42,1.42,1.42,1.42,224000.0,0.0
205,2010-05-13,1.46,1.5,1.46,1.5,201000.0,300000.0
206,2010-05-20,1.42,1.42,1.42,1.42,25000.0,0.0
207,2010-05-21,1.24,1.24,1.24,1.24,1000.0,0.0
208,2010-07-26,1.3,1.3,1.3,1.3,100000.0,0.0
209,2010-07-28,1.32,1.32,1.32,1.32,100000.0,0.0
210,2010-07-30,1.32,1.32,1.32,1.32,34000.0,0.0
211,2010-08-02,1.32,1.32,1.32,1.32,250000.0,199320.0
212,2010-08-05,1.36,1.36,1.36,1.36,300000.0,272000.0
213,2010-08-06,1.36,1.36,1.36,1.36,95000.0,129200.0
214,2010-08-10,1.36,1.36,1.36,1.36,12000.0,16320.0
215,2010-08-11,1.34,1.5,1.34,1.5,262000.0,208980.0
216,2010-08-12,1.33,1.33,1.33,1.33,150000.0,0.0
217,2010-08-13,1.33,1.33,1.33,1.33,1000.0,0.0
218,2010-08-24,1.32,1.32,1.32,1.32,150000.0,198000.0
219,2010-08-25,1.4,1.4,1.4,1.4,80000.0,0.0
220,2010-09-14,1.36,1.36,1.36,1.36,1000.0,0.0
221,2010-09-16,1.4,1.4,1.38,1.38,101000.0,0.0
222,2010-09-17,1.4,1.4,1.4,1.4,118000.0,0.0
223,2010-10-05,1.38,1.38,1.38,1.38,1000.0,0.0
224,2010-10-13,1.38,1.38,1.38,1.38,90000.0,0.0
225,2010-10-21,1.38,1.38,1.38,1.38,19000.0,0.0
226,2010-11-03,1.48,1.48,1.48,1.48,14000.0,0.0
227,2010-11-05,1.4,1.4,1.4,1.4,200000.0,140000.0
228,2010-11-09,1.4,1.48,1.4,1.48,15000.0,21320.0
229,2010-12-08,1.46,1.46,1.46,1.46,8000.0,0.0
230,2010-12-13,1.44,1.44,1.44,1.44,3000.0,0.0
231,2010-12-16,2.0,2.0,2.0,2.0,13000.0,0.0
232,2010-12-20,1.46,1.46,1.46,1.46,1000.0,0.0
233,2010-12-28,1.46,1.46,1.46,1.46,1000.0,0.0
234,2010-12-29,1.46,1.46,1.46,1.46,2000.0,2920.0
235,2011-01-10,1.5,1.5,1.5,1.5,1000.0,0.0
236,2011-01-12,1.64,2.0,1.64,2.0,42000.0,76640.0
237,2011-01-18,2.05,2.05,2.05,2.05,24000.0,0.0
238,2011-02-11,2.08,2.12,2.08,2.12,82000.0,0.0
239,2011-02-14,2.0,2.0,2.0,2.0,1000.0,0.0
240,2011-02-16,2.15,2.15,2.15,2.15,35000.0,0.0
241,2011-02-18,1.8,1.8,1.8,1.8,1000.0,0.0
242,2011-03-01,1.81,1.81,1.81,1.81,3000.0,-3620.0
243,2011-03-02,1.81,1.81,1.81,1.81,2000.0,0.0
244,2011-03-15,1.88,1.88,1.88,1.88,3000.0,0.0
245,2011-03-16,1.88,1.88,1.88,1.88,40000.0,0.0
246,2011-03-21,1.9,1.9,1.8,1.8,54000.0,0.0
247,2011-03-23,1.81,1.81,1.8,1.8,11000.0,18000.0
248,2011-03-28,1.8,1.8,1.8,1.8,10000.0,0.0
249,2011-03-30,2.0,2.0,2.0,2.0,89000.0,-118000.0
250,2011-04-07,1.85,1.95,1.85,1.95,24000.0,0.0
251,2011-04-13,1.83,1.83,1.75,1.75,113000.0,0.0
252,2011-04-15,1.75,1.75,1.75,1.75,10000.0,0.0
253,2011-04-19,1.75,1.75,1.75,1.75,33000.0,0.0
254,2011-04-29,1.75,1.75,1.75,1.75,30000.0,0.0
255,2011-05-03,1.8,1.8,1.8,1.8,17000.0,0.0
256,2011-05-04,1.76,1.76,1.76,1.76,20000.0,0.0
257,2011-05-05,1.8,1.8,1.8,1.8,1000.0,0.0
258,2011-05-09,1.8,1.8,1.8,1.8,9000.0,0.0
259,2011-05-12,1.76,1.76,1.76,1.76,10000.0,0.0
260,2011-05-23,1.78,1.78,1.78,1.78,12000.0,0.0
261,2011-05-26,1.72,1.78,1.72,1.78,46000.0,0.0
262,2011-06-02,1.82,1.82,1.82,1.82,40000.0,0.0
263,2011-06-17,1.72,1.72,1.72,1.72,13000.0,0.0
264,2011-06-30,1.72,1.72,1.72,1.72,1000.0,0.0
265,2011-07-12,1.72,1.72,1.72,1.72,5000.0,0.0
266,2011-07-15,1.72,1.72,1.72,1.72,1000.0,0.0
267,2011-07-19,1.72,1.72,1.72,1.72,4000.0,0.0
268,2011-07-22,1.72,1.72,1.72,1.72,10000.0,0.0
269,2011-07-25,1.72,1.72,1.72,1.72,2000.0,0.0
270,2011-07-27,1.72,1.72,1.72,1.72,3000.0,0.0
271,2011-08-01,1.81,1.82,1.81,1.82,62000.0,0.0
272,2011-08-08,1.72,1.72,1.72,1.72,4000.0,0.0
273,2011-08-18,1.72,1.72,1.72,1.72,11000.0,0.0
274,2011-08-22,1.72,1.72,1.72,1.72,80000.0,0.0
275,2011-08-23,1.72,1.72,1.72,1.72,1000.0,0.0
276,2011-08-31,1.72,1.72,1.72,1.72,29000.0,0.0
277,2011-09-13,1.72,1.72,1.72,1.72,38000.0,0.0
278,2011-09-28,1.76,1.76,1.76,1.76,16000.0,0.0
279,2011-10-10,1.72,1.72,1.72,1.72,20000.0,-34400.0
280,2011-10-11,1.76,1.76,1.76,1.76,10000.0,0.0
281,2011-10-13,1.68,1.68,1.68,1.68,10000.0,0.0
282,2011-10-25,1.7,1.7,1.5,1.5,14000.0,0.0
283,2011-11-16,1.6,1.82,1.6,1.82,32000.0,0.0
284,2011-11-21,1.88,1.88,1.88,1.88,2000.0,0.0
285,2011-11-29,1.6,1.6,1.6,1.6,8000.0,0.0
286,2011-12-05,1.6,1.6,1.6,1.6,35000.0,0.0
287,2011-12-06,1.6,1.6,1.6,1.6,1000.0,0.0
288,2011-12-08,1.6,1.6,1.6,1.6,4000.0,0.0
289,2011-12-13,1.6,1.6,1.5,1.5,20000.0,0.0
290,2011-12-16,1.6,1.6,1.6,1.6,21000.0,0.0
291,2011-12-19,1.68,1.68,1.68,1.68,10000.0,0.0
292,2011-12-26,1.6,1.6,1.6,1.6,14000.0,0.0
293,2011-12-28,1.6,1.66,1.6,1.66,49000.0,0.0
294,2011-12-29,1.62,1.62,1.62,1.62,20000.0,0.0
295,2012-01-02,1.6,1.6,1.6,1.6,18000.0,0.0
296,2012-01-03,1.6,1.6,1.6,1.6,41000.0,0.0
297,2012-01-19,1.68,1.68,1.6,1.6,11000.0,0.0
298,2012-02-03,1.78,2.4,1.78,2.4,226000.0,145380.0
299,2012-02-06,3.6,3.6,3.1,3.6,93000.0,36000.0
300,2012-02-07,4.34,4.5,3.6,3.6,185000.0,-86800.0
301,2012-02-08,2.01,2.96,2.01,2.96,7000.0,0.0
302,2012-02-09,2.11,2.9,2.1,2.9,8000.0,2100.0
303,2012-02-10,1.8,2.8,1.8,2.8,533000.0,103000.0
304,2012-02-13,2.96,2.97,2.49,2.9,36000.0,0.0
305,2012-02-14,2.7,2.7,2.5,2.6,10000.0,-2650.0
306,2012-02-15,2.03,2.03,2.03,2.03,4000.0,0.0
307,2012-02-16,2.07,2.47,2.03,2.2,48000.0,0.0
308,2012-02-17,2.06,2.3,2.04,2.04,21000.0,0.0
309,2012-02-20,2.06,2.1,2.04,2.1,14000.0,0.0
310,2012-02-21,1.83,2.08,1.7,2.03,40000.0,0.0
311,2012-02-22,1.8,2.01,1.8,2.01,22000.0,0.0
312,2012-02-23,1.99,1.99,1.99,1.99,9000.0,0.0
313,2012-02-27,1.79,1.9,1.79,1.9,35000.0,0.0
314,2012-02-28,1.9,1.9,1.9,1.9,6000.0,0.0
315,2012-02-29,2.05,2.25,2.0,2.0,9000.0,12500.0
316,2012-03-01,2.0,2.0,2.0,2.0,3000.0,6000.0
317,2012-03-02,1.99,2.03,1.99,2.03,9000.0,0.0
318,2012-03-07,2.2,2.2,2.2,2.2,1000.0,0.0
319,2012-03-12,1.82,1.85,1.8,1.8,22000.0,18500.0
320,2012-03-13,1.97,1.97,1.82,1.82,19000.0,0.0
321,2012-03-14,1.8,1.8,1.8,1.8,9000.0,0.0
322,2012-03-15,1.82,1.82,1.82,1.82,8000.0,0.0
323,2012-03-21,2.0,2.0,1.99,2.0,13000.0,0.0
324,2012-03-22,2.24,2.25,2.01,2.2,27000.0,0.0
325,2012-03-26,2.01,2.01,2.01,2.01,5000.0,0.0
326,2012-03-27,1.95,1.95,1.92,1.92,9000.0,0.0
327,2012-03-28,2.05,2.05,2.05,2.05,1000.0,0.0
328,2012-03-29,2.05,2.05,2.05,2.05,5000.0,0.0
329,2012-03-30,2.05,2.05,2.04,2.05,33000.0,0.0
330,2012-04-02,2.05,2.3,2.05,2.3,15000.0,0.0
331,2012-04-03,2.15,2.15,2.15,2.15,16000.0,0.0
332,2012-04-04,2.15,2.2,2.15,2.2,21000.0,4400.0
333,2012-04-13,1.8,1.82,1.78,1.78,35000.0,0.0
334,2012-04-16,1.92,1.93,1.92,1.92,12000.0,0.0
335,2012-04-17,1.92,1.92,1.92,1.92,1000.0,0.0
336,2012-04-19,1.84,1.84,1.84,1.84,9000.0,0.0
337,2012-04-24,1.82,1.82,1.81,1.81,12000.0,-3630.0
338,2012-04-26,1.83,1.84,1.83,1.84,23000.0,0.0
339,2012-04-27,1.84,1.84,1.84,1.84,2000.0,0.0
340,2012-05-07,1.98,2.0,1.98,1.98,24000.0,0.0
341,2012-05-08,2.0,2.0,2.0,2.0,2000.0,0.0
342,2012-05-09,2.0,2.0,1.98,1.98,11000.0,-10000.0
343,2012-05-11,1.98,1.98,1.98,1.98,1000.0,0.0
344,2012-05-28,1.95,1.95,1.95,1.95,3000.0,-5850.0
345,2012-05-30,1.95,1.95,1.95,1.95,15000.0,-15600.0
346,2012-05-31,1.96,2.0,1.96,2.0,9000.0,-16000.0
347,2012-06-01,2.0,2.0,2.0,2.0,6000.0,0.0
348,2012-06-05,1.92,1.92,1.92,1.92,2000.0,0.0
349,2012-06-07,2.0,2.0,1.93,1.93,10000.0,0.0
350,2012-06-13,2.04,2.1,2.0,2.1,22000.0,0.0
351,2012-06-22,1.92,2.1,1.9,2.1,39000.0,0.0
352,2012-06-26,1.92,1.92,1.92,1.92,1000.0,0.0
353,2012-06-28,1.92,2.15,1.92,1.92,5000.0,0.0
354,2012-07-03,1.95,1.95,1.95,1.95,2000.0,0.0
355,2012-07-06,2.0,2.0,2.0,2.0,9000.0,0.0
356,2012-07-16,2.0,2.0,2.0,2.0,3000.0,0.0
357,2012-07-17,2.05,2.1,2.05,2.1,18000.0,0.0
358,2012-07-18,1.98,1.98,1.98,1.98,20000.0,0.0
359,2012-07-23,1.95,1.95,1.94,1.94,100000.0,0.0
360,2012-07-24,2.0,2.0,1.94,1.94,175000.0,-243950.0
361,2012-07-25,2.08,2.09,2.08,2.09,90000.0,187600.0
362,2012-07-26,2.11,2.7,2.11,2.5,73000.0,83700.0
363,2012-07-27,2.5,2.6,2.5,2.6,13000.0,0.0
364,2012-07-30,2.3,2.6,2.3,2.6,6000.0,0.0
365,2012-08-01,2.31,2.31,2.31,2.31,2000.0,0.0
366,2012-08-02,2.55,2.55,2.55,2.55,7000.0,0.0
367,2012-08-10,2.49,2.5,2.49,2.5,10000.0,0.0
368,2012-08-13,2.3,2.3,2.3,2.3,1000.0,0.0
369,2012-08-24,2.11,2.11,2.11,2.11,31000.0,0.0
370,2012-08-28,2.1,2.1,2.1,2.1,5000.0,0.0
371,2012-08-30,2.11,2.11,2.11,2.11,22000.0,0.0
372,2012-09-03,2.32,2.32,2.32,2.32,7000.0,0.0
373,2012-09-12,2.11,2.11,2.11,2.11,4000.0,0.0
374,2012-09-25,2.1,2.1,2.1,2.1,10000.0,0.0
375,2012-09-27,2.11,2.11,2.11,2.11,1000.0,0.0
376,2012-10-05,2.11,2.12,2.11,2.12,12000.0,0.0
377,2012-10-15,2.33,2.33,2.33,2.33,4000.0,0.0
378,2012-10-18,2.13,2.13,2.13,2.13,1000.0,0.0
379,2012-10-29,2.2,2.2,2.2,2.2,2000.0,-4400.0
380,2012-11-05,2.42,2.42,2.42,2.42,30000.0,-4840.0
381,2012-11-06,2.42,2.42,2.42,2.42,6000.0,-14520.0
382,2012-11-20,2.12,2.12,2.12,2.12,3000.0,0.0
383,2012-11-26,2.6,2.6,2.6,2.6,4000.0,0.0
384,2012-12-20,2.6,2.6,2.6,2.6,6000.0,0.0
385,2013-01-02,2.25,2.25,2.25,2.25,7000.0,0.0
386,2013-01-04,2.25,2.25,2.25,2.25,26000.0,0.0
387,2013-01-07,2.3,2.3,2.3,2.3,20000.0,0.0
388,2013-01-17,2.8,2.85,2.8,2.85,15000.0,0.0
389,2013-01-18,2.85,2.95,2.85,2.85,50000.0,0.0
390,2013-01-23,2.85,2.85,2.85,2.85,5000.0,0.0
391,2013-01-31,2.85,2.85,2.85,2.85,1000.0,0.0
392,2013-02-05,2.85,2.85,2.85,2.85,5000.0,0.0
393,2013-02-06,3.0,3.0,3.0,3.0,14000.0,0.0
394,2013-02-11,3.0,3.0,3.0,3.0,2000.0,0.0
395,2013-02-14,3.0,3.0,3.0,3.0,26000.0,0.0
396,2013-02-15,2.85,2.85,2.85,2.85,1000.0,0.0
397,2013-02-18,2.85,2.85,2.85,2.85,4000.0,0.0
398,2013-02-21,2.85,2.85,2.85,2.85,15000.0,0.0
399,2013-02-27,3.0,3.0,3.0,3.0,7000.0,0.0
400,2013-02-28,3.0,3.0,3.0,3.0,8000.0,0.0
401,2013-03-01,2.9,2.9,2.9,2.9,10000.0,0.0
402,2013-03-06,3.5,3.5,3.5,3.5,10000.0,0.0
403,2013-03-20,3.0,3.0,3.0,3.0,1000.0,0.0
404,2013-03-21,3.0,3.0,3.0,3.0,1000.0,0.0
405,2013-04-18,3.0,3.0,3.0,3.0,1000.0,0.0
406,2013-04-22,2.82,3.0,2.82,3.0,7000.0,0.0
