,Date,Open,High,Low,Close,Volume,OtherData
128,2008-02-27,2.0,2.0,2.0,2.0,40000.0,0.0
129,2008-02-28,2.0,2.0,2.0,2.0,177000.0,0.0
130,2008-02-29,2.0,2.08,2.0,2.08,76000.0,0.0
131,2008-01-04,2.2,2.2,2.18,2.18,643000.0,0.0
132,2008-01-07,2.12,2.12,2.12,2.12,58000.0,0.0
133,2008-01-09,2.12,2.12,2.12,2.12,146000.0,0.0
134,2008-01-15,2.12,2.12,2.1,2.12,263000.0,0.0
135,2008-01-16,2.12,2.12,2.1,2.1,147000.0,0.0
136,2008-01-17,2.1,2.1,2.0,2.0,263000.0,0.0
137,2008-01-22,1.7,1.7,1.7,1.7,17000.0,0.0
138,2008-01-23,1.8,1.9,1.8,1.9,92000.0,0.0
139,2008-01-25,2.1,2.1,2.04,2.06,119000.0,0.0
140,2008-01-29,2.0,2.1,2.0,2.1,13000.0,-21000.0
141,2008-01-30,1.9,1.9,1.9,1.9,500000.0,0.0
142,2008-07-01,1.54,1.54,1.54,1.54,30000.0,0.0
143,2008-07-02,1.54,1.54,1.3,1.3,627000.0,0.0
144,2008-07-03,1.44,1.44,1.44,1.44,15000.0,0.0
145,2008-07-04,1.4,1.4,1.4,1.4,50000.0,0.0
146,2008-07-07,1.4,1.4,1.34,1.34,71000.0,0.0
147,2008-07-08,1.36,1.36,1.2,1.24,3588000.0,0.0
148,2008-07-09,1.24,1.32,1.24,1.32,35000.0,0.0
149,2008-07-11,1.38,1.4,1.38,1.4,184000.0,139000.0
150,2008-07-14,1.44,1.44,1.44,1.44,10000.0,0.0
151,2008-07-15,1.32,1.34,1.22,1.24,536000.0,0.0
152,2008-07-16,1.24,1.3,1.2,1.3,120000.0,-103040.0
153,2008-07-17,1.34,1.4,1.34,1.4,304000.0,0.0
154,2008-07-23,1.4,1.4,1.4,1.4,36000.0,0.0
155,2008-07-24,1.4,1.42,1.4,1.42,30000.0,0.0
156,2008-07-25,1.42,1.42,1.42,1.42,3000.0,0.0
157,2008-07-28,1.32,1.32,1.32,1.32,20000.0,0.0
158,2008-07-30,1.34,1.34,1.34,1.34,2000.0,0.0
159,2008-07-31,1.36,1.36,1.36,1.36,1000.0,0.0
160,2008-06-02,1.8,1.8,1.8,1.8,10000.0,0.0
161,2008-06-04,1.84,1.88,1.84,1.88,173000.0,0.0
162,2008-06-05,1.84,1.84,1.84,1.84,150000.0,0.0
163,2008-06-06,1.86,1.86,1.86,1.86,140000.0,0.0
164,2008-06-16,1.86,1.86,1.86,1.86,2000.0,0.0
165,2008-06-17,1.86,1.86,1.86,1.86,2000.0,0.0
166,2008-06-18,1.86,1.96,1.86,1.96,214000.0,0.0
167,2008-06-19,1.8,1.8,1.6,1.62,1261000.0,0.0
168,2008-06-20,1.6,1.64,1.6,1.64,457000.0,76800.0
169,2008-06-23,1.64,1.64,1.64,1.64,50000.0,0.0
170,2008-06-24,1.6,1.6,1.5,1.6,118000.0,0.0
171,2008-06-25,1.64,1.64,1.64,1.64,50000.0,0.0
172,2008-06-26,1.64,1.64,1.62,1.62,53000.0,0.0
173,2008-06-27,1.6,1.64,1.6,1.64,52000.0,0.0
174,2008-06-30,1.62,1.62,1.54,1.54,274000.0,0.0
175,2008-03-03,2.08,2.08,2.08,2.08,20000.0,0.0
176,2008-03-04,1.9,1.92,1.9,1.9,381000.0,0.0
177,2008-03-05,1.9,1.9,1.9,1.9,14000.0,0.0
178,2008-03-06,1.9,1.9,1.9,1.9,123000.0,0.0
179,2008-03-07,1.8,1.9,1.8,1.9,60000.0,0.0
180,2008-03-11,1.98,1.98,1.9,1.9,91000.0,-39600.0
181,2008-03-12,2.0,2.0,2.0,2.0,251000.0,0.0
182,2008-03-18,1.9,1.98,1.9,1.98,200000.0,0.0
183,2008-03-19,1.8,1.8,1.8,1.8,63000.0,0.0
184,2008-03-25,1.82,1.82,1.82,1.82,3000.0,0.0
185,2008-03-27,1.82,1.82,1.82,1.82,143000.0,0.0
186,2008-03-28,1.82,1.84,1.82,1.84,77000.0,0.0
187,2008-05-02,1.64,1.64,1.64,1.64,9000.0,14760.0
188,2008-05-05,1.64,1.64,1.64,1.64,14000.0,0.0
189,2008-05-06,1.66,1.66,1.66,1.66,22000.0,0.0
190,2008-05-07,1.62,1.62,1.62,1.62,1000.0,0.0
191,2008-05-08,1.66,1.66,1.66,1.66,70000.0,0.0
192,2008-05-09,1.66,1.72,1.66,1.7,131000.0,0.0
193,2008-05-12,1.66,1.68,1.66,1.68,87000.0,0.0
194,2008-05-13,1.7,1.7,1.7,1.7,70000.0,85000.0
195,2008-05-14,1.7,1.72,1.7,1.72,161000.0,0.0
196,2008-05-15,1.72,1.9,1.72,1.9,97000.0,0.0
197,2008-05-16,1.92,1.92,1.92,1.92,27000.0,0.0
198,2008-05-20,1.92,2.1,1.9,2.1,983000.0,0.0
199,2008-05-21,2.0,2.1,2.0,2.1,380000.0,0.0
200,2008-05-22,2.1,2.1,2.1,2.1,151000.0,0.0
201,2008-05-27,1.96,1.96,1.72,1.96,14000.0,0.0
202,2008-05-30,1.78,1.8,1.7,1.78,452000.0,0.0
203,2008-11-03,0.96,1.0,0.96,1.0,330000.0,0.0
204,2008-11-04,1.08,1.08,0.97,0.97,370000.0,0.0
205,2008-11-05,0.97,0.98,0.96,0.98,690000.0,0.0
206,2008-11-06,0.98,0.98,0.97,0.97,140000.0,0.0
207,2008-11-07,0.96,0.96,0.96,0.96,260000.0,0.0
208,2008-11-11,1.02,1.04,0.98,0.98,520000.0,0.0
209,2008-11-12,0.96,0.96,0.96,0.96,720000.0,0.0
210,2008-11-14,0.96,0.96,0.96,0.96,1000000.0,0.0
211,2008-11-17,0.97,0.97,0.96,0.96,350000.0,0.0
212,2008-11-18,0.96,0.96,0.94,0.94,1230000.0,0.0
213,2008-11-20,0.93,0.93,0.92,0.92,340000.0,0.0
214,2008-11-21,0.9,0.9,0.9,0.9,200000.0,0.0
215,2008-11-24,0.9,0.9,0.9,0.9,1000000.0,0.0
216,2008-11-26,0.9,0.9,0.9,0.9,100000.0,0.0
217,2008-11-27,0.92,0.92,0.92,0.92,6090000.0,0.0
218,2008-11-28,0.95,0.95,0.95,0.95,100000.0,0.0
219,2008-10-08,1.5,1.5,1.5,1.5,10000.0,15000.0
220,2008-10-09,1.48,1.48,1.48,1.48,1000.0,0.0
221,2008-10-10,1.16,1.16,1.16,1.16,10000.0,0.0
222,2008-10-15,1.22,1.3,1.22,1.26,312000.0,0.0
223,2008-10-16,1.18,1.22,1.18,1.2,481000.0,0.0
224,2008-10-17,1.22,1.22,1.14,1.16,749000.0,0.0
225,2008-10-20,1.14,1.14,1.14,1.14,1589000.0,0.0
226,2008-10-21,1.14,1.14,1.12,1.12,146000.0,0.0
227,2008-10-22,1.08,1.08,1.06,1.06,661000.0,0.0
228,2008-10-23,1.0,1.0,0.99,0.99,346000.0,0.0
229,2008-10-24,0.98,1.1,0.97,0.97,720000.0,0.0
230,2008-10-27,0.97,0.97,0.92,0.92,550000.0,0.0
231,2008-10-28,0.92,0.92,0.91,0.91,400000.0,0.0
232,2008-10-29,1.0,1.0,1.0,1.0,10000.0,0.0
233,2008-10-31,0.97,1.0,0.96,0.97,570000.0,0.0
234,2008-09-02,1.7,1.7,1.7,1.7,1131000.0,0.0
235,2008-09-03,1.7,1.7,1.68,1.7,170000.0,0.0
236,2008-09-08,1.5,1.6,1.5,1.6,2000.0,0.0
237,2008-09-09,1.7,1.7,1.7,1.7,1000.0,0.0
238,2008-09-10,1.64,1.66,1.64,1.64,14000.0,-3320.0
239,2008-09-11,1.6,1.6,1.6,1.6,20000.0,0.0
240,2008-09-12,1.54,1.54,1.54,1.54,4000.0,0.0
241,2008-09-15,1.54,1.54,1.54,1.54,13000.0,0.0
242,2008-09-17,1.7,1.7,1.7,1.7,4000.0,0.0
243,2008-09-18,1.6,1.6,1.2,1.2,13000.0,0.0
244,2008-09-19,1.56,1.56,1.54,1.54,55000.0,0.0
245,2008-09-22,1.6,1.6,1.6,1.6,20000.0,0.0
246,2008-09-23,1.5,1.5,1.5,1.5,3000.0,0.0
247,2008-09-25,1.48,1.52,1.48,1.52,192000.0,0.0
248,2008-09-26,1.5,1.5,1.5,1.5,30000.0,0.0
249,2008-09-30,1.5,1.5,1.5,1.5,80000.0,0.0
250,2009-04-15,1.06,1.06,1.0,1.0,20000.0,0.0
251,2009-04-16,1.04,1.06,1.0,1.06,70000.0,0.0
252,2009-04-17,1.06,1.06,1.06,1.06,6000.0,0.0
253,2009-04-20,1.06,1.06,1.04,1.06,9000.0,0.0
254,2009-04-22,1.2,1.2,1.2,1.2,20000.0,0.0
255,2009-04-23,1.2,1.2,1.2,1.2,100000.0,0.0
256,2009-04-28,1.2,1.3,1.2,1.3,39000.0,0.0
257,2009-04-29,1.26,1.26,1.26,1.26,60000.0,0.0
258,2009-04-30,1.24,1.34,1.24,1.34,37000.0,0.0
259,2009-08-03,1.38,1.38,1.38,1.38,118000.0,0.0
260,2009-08-04,1.38,1.4,1.38,1.4,512000.0,0.0
261,2009-08-07,1.42,1.42,1.42,1.42,140000.0,0.0
262,2009-08-10,1.38,1.38,1.38,1.38,137000.0,0.0
263,2009-08-11,1.38,1.4,1.38,1.4,274000.0,0.0
264,2009-08-12,1.4,1.4,1.38,1.4,177000.0,0.0
265,2009-08-13,1.38,1.38,1.38,1.38,165000.0,0.0
266,2009-08-14,1.4,1.4,1.4,1.4,39000.0,0.0
267,2009-08-17,1.36,1.4,1.36,1.36,138000.0,0.0
268,2009-08-18,1.36,1.36,1.36,1.36,144000.0,0.0
269,2009-08-19,1.38,1.38,1.36,1.38,122000.0,0.0
270,2009-08-20,1.38,1.48,1.38,1.42,159000.0,0.0
271,2009-08-24,1.44,1.68,1.44,1.68,648000.0,0.0
272,2009-08-25,1.68,1.68,1.66,1.66,66000.0,0.0
273,2009-08-26,1.68,1.7,1.68,1.7,142000.0,0.0
274,2009-08-27,1.72,1.72,1.7,1.7,122000.0,0.0
275,2009-08-28,1.68,1.68,1.64,1.64,30000.0,0.0
276,2009-12-01,1.76,1.76,1.76,1.76,50000.0,0.0
277,2009-12-02,1.76,1.78,1.76,1.76,1134000.0,-1761000.0
278,2009-12-04,1.78,1.78,1.78,1.78,4000.0,0.0
279,2009-12-08,1.74,1.74,1.74,1.74,20000.0,0.0
280,2009-12-09,1.76,1.78,1.76,1.78,981000.0,0.0
281,2009-12-10,1.78,1.78,1.78,1.78,32000.0,0.0
282,2009-12-11,1.76,1.76,1.74,1.74,311000.0,-437000.0
283,2009-12-14,1.72,1.76,1.72,1.74,2022000.0,-1128000.0
284,2009-12-15,1.74,1.74,1.74,1.74,393000.0,0.0
285,2009-12-16,1.74,1.74,1.74,1.74,9000.0,0.0
286,2009-12-17,1.74,1.76,1.74,1.76,120000.0,0.0
287,2009-12-18,1.76,1.76,1.76,1.76,100000.0,0.0
288,2009-12-22,1.74,1.74,1.74,1.74,42000.0,0.0
289,2009-12-23,1.76,1.76,1.76,1.76,200000.0,0.0
290,2009-12-28,1.74,1.74,1.74,1.74,24000.0,0.0
291,2009-12-29,1.74,1.76,1.74,1.76,158000.0,0.0
292,2009-02-03,0.9,0.9,0.9,0.9,20000.0,0.0
293,2009-02-04,0.94,0.94,0.94,0.94,30000.0,0.0
294,2009-02-06,0.95,0.95,0.95,0.95,80000.0,0.0
295,2009-02-10,0.95,0.95,0.95,0.95,200000.0,0.0
296,2009-02-11,0.95,0.95,0.95,0.95,200000.0,0.0
297,2009-02-17,0.7,0.9,0.7,0.9,1190000.0,-990000.0
298,2009-02-20,0.95,0.95,0.95,0.95,10000.0,0.0
299,2009-02-23,0.95,0.95,0.9,0.9,240000.0,0.0
300,2009-02-24,0.9,0.9,0.9,0.9,50000.0,0.0
301,2009-02-25,0.9,0.9,0.9,0.9,40000.0,-27000.0
302,2009-01-08,0.92,0.92,0.92,0.92,30000.0,0.0
303,2009-01-09,0.92,0.92,0.92,0.92,70000.0,0.0
304,2009-01-14,0.93,0.93,0.93,0.93,10000.0,0.0
305,2009-01-19,0.85,0.85,0.85,0.85,10000.0,0.0
306,2009-01-21,0.95,0.95,0.95,0.95,100000.0,0.0
307,2009-01-22,0.95,0.95,0.95,0.95,500000.0,0.0
308,2009-07-01,1.34,1.34,1.34,1.34,23000.0,0.0
309,2009-07-02,1.36,1.38,1.34,1.34,114000.0,0.0
310,2009-07-03,1.34,1.34,1.34,1.34,6000.0,0.0
311,2009-07-06,1.3,1.3,1.28,1.28,13000.0,0.0
312,2009-07-07,1.3,1.3,1.3,1.3,11000.0,0.0
313,2009-07-08,1.34,1.34,1.34,1.34,10000.0,0.0
314,2009-07-13,1.36,1.36,1.34,1.34,21000.0,0.0
315,2009-07-14,1.36,1.38,1.36,1.38,134000.0,0.0
316,2009-07-15,1.4,1.4,1.38,1.38,63000.0,0.0
317,2009-07-16,1.42,1.42,1.42,1.42,29000.0,0.0
318,2009-07-21,1.48,1.58,1.42,1.58,15000.0,0.0
319,2009-07-22,1.58,1.58,1.3,1.38,5541000.0,-5377200.0
320,2009-07-23,1.38,1.38,1.36,1.38,586000.0,0.0
321,2009-07-24,1.4,1.4,1.38,1.4,976000.0,-14000.0
322,2009-07-27,1.38,1.38,1.36,1.36,325000.0,0.0
323,2009-07-28,1.34,1.38,1.32,1.38,174000.0,0.0
324,2009-07-29,1.36,1.36,1.34,1.34,178000.0,0.0
325,2009-07-30,1.36,1.36,1.34,1.36,82000.0,0.0
326,2009-07-31,1.34,1.4,1.34,1.38,655000.0,0.0
327,2009-06-01,1.4,1.4,1.4,1.4,10000.0,0.0
328,2009-06-02,1.42,1.42,1.42,1.42,28000.0,0.0
329,2009-06-03,1.4,1.42,1.4,1.4,91000.0,0.0
330,2009-06-04,1.4,1.4,1.4,1.4,10000.0,0.0
331,2009-06-05,1.4,1.4,1.4,1.4,5000.0,0.0
332,2009-06-08,1.38,1.4,1.32,1.32,22000.0,0.0
333,2009-06-10,1.38,1.38,1.38,1.38,10000.0,0.0
334,2009-06-11,1.34,1.34,1.34,1.34,15000.0,0.0
335,2009-06-15,1.4,1.4,1.4,1.4,11000.0,0.0
336,2009-06-16,1.3,1.3,1.3,1.3,14000.0,0.0
337,2009-06-17,1.28,1.28,1.28,1.28,22000.0,0.0
338,2009-06-18,1.3,1.3,1.3,1.3,4000.0,0.0
339,2009-06-19,1.3,1.3,1.3,1.3,22000.0,0.0
340,2009-06-22,1.32,1.32,1.28,1.28,37000.0,2600.0
341,2009-06-23,1.36,1.36,1.36,1.36,10000.0,0.0
342,2009-06-24,1.36,1.36,1.36,1.36,12000.0,0.0
343,2009-06-25,1.38,1.38,1.38,1.38,15000.0,0.0
344,2009-06-26,1.34,1.38,1.34,1.38,139000.0,0.0
345,2009-06-29,1.32,1.32,1.32,1.32,1000.0,0.0
346,2009-06-30,1.36,1.36,1.36,1.36,104000.0,0.0
347,2009-03-03,0.9,0.9,0.9,0.9,60000.0,-45000.0
348,2009-03-05,0.95,0.95,0.95,0.95,300000.0,0.0
349,2009-03-06,0.96,0.96,0.96,0.96,100000.0,0.0
350,2009-03-09,1.0,1.0,0.96,0.96,30000.0,0.0
351,2009-03-10,0.95,0.95,0.95,0.95,70000.0,0.0
352,2009-03-17,0.9,0.9,0.9,0.9,20000.0,0.0
353,2009-05-04,1.4,1.58,1.4,1.48,203000.0,0.0
354,2009-05-05,1.4,1.46,1.4,1.46,34000.0,0.0
355,2009-05-06,1.48,1.48,1.3,1.3,47000.0,0.0
356,2009-05-07,1.34,1.34,1.34,1.34,247000.0,0.0
357,2009-05-08,1.38,1.38,1.28,1.32,13000.0,0.0
358,2009-05-11,1.08,1.38,1.08,1.32,57000.0,0.0
359,2009-05-12,1.32,1.38,1.3,1.3,8000.0,0.0
360,2009-05-15,1.36,1.4,1.36,1.38,283000.0,0.0
361,2009-05-19,1.36,1.42,1.36,1.42,48000.0,0.0
362,2009-05-20,1.42,1.48,1.42,1.48,17000.0,0.0
363,2009-05-21,1.5,1.6,1.5,1.5,56000.0,0.0
364,2009-05-25,1.52,1.52,1.52,1.52,14000.0,0.0
365,2009-05-26,1.54,1.54,1.54,1.54,13000.0,0.0
366,2009-05-28,1.5,1.5,1.5,1.5,10000.0,0.0
367,2009-05-29,1.5,1.5,1.4,1.4,24000.0,0.0
368,2009-11-05,1.72,1.72,1.72,1.72,17000.0,0.0
369,2009-11-06,1.76,1.76,1.74,1.74,56000.0,0.0
370,2009-11-09,1.74,1.74,1.74,1.74,129000.0,0.0
371,2009-11-10,1.72,1.72,1.72,1.72,13000.0,0.0
372,2009-11-12,1.72,1.72,1.72,1.72,21000.0,0.0
373,2009-11-16,1.72,1.74,1.72,1.74,126000.0,0.0
374,2009-11-17,1.74,1.74,1.74,1.74,80000.0,0.0
375,2009-11-18,1.76,1.76,1.76,1.76,235000.0,0.0
376,2009-11-19,1.72,1.72,1.72,1.72,37000.0,0.0
377,2009-11-20,1.76,1.76,1.74,1.74,107000.0,0.0
378,2009-11-23,1.76,1.76,1.76,1.76,55000.0,0.0
379,2009-11-24,1.78,1.78,1.78,1.78,113000.0,0.0
380,2009-11-25,1.76,1.76,1.74,1.74,79000.0,0.0
381,2009-11-26,1.76,1.76,1.76,1.76,42000.0,0.0
382,2009-11-27,1.76,1.76,1.76,1.76,50000.0,-35200.0
383,2009-10-01,1.68,1.68,1.68,1.68,7000.0,0.0
384,2009-10-05,1.68,1.7,1.68,1.7,258000.0,0.0
385,2009-10-06,1.7,1.72,1.7,1.72,186000.0,-96320.0
386,2009-10-07,1.72,1.74,1.72,1.74,48000.0,0.0
387,2009-10-08,1.7,1.7,1.7,1.7,10107000.0,0.0
388,2009-10-09,1.7,1.7,1.7,1.7,4000.0,0.0
389,2009-10-12,1.72,1.72,1.7,1.72,293000.0,0.0
390,2009-10-13,1.72,1.72,1.72,1.72,20000.0,0.0
391,2009-10-14,1.7,1.7,1.7,1.7,24000.0,0.0
392,2009-10-15,1.72,1.72,1.72,1.72,1000.0,0.0
393,2009-10-16,1.8,1.8,1.8,1.8,23000.0,0.0
394,2009-10-20,1.78,1.78,1.74,1.74,7000.0,0.0
395,2009-10-21,1.74,1.74,1.74,1.74,50000.0,0.0
396,2009-10-22,1.74,1.76,1.74,1.76,24000.0,0.0
397,2009-10-23,1.76,1.76,1.76,1.76,1000.0,0.0
398,2009-10-26,1.78,1.78,1.78,1.78,53000.0,0.0
399,2009-10-27,1.74,1.74,1.74,1.74,50000.0,0.0
400,2009-10-29,1.74,1.74,1.74,1.74,1000.0,0.0
401,2009-10-30,1.74,1.74,1.74,1.74,185000.0,0.0
402,2009-09-01,1.42,1.64,1.42,1.64,6000.0,0.0
403,2009-09-02,1.6,1.6,1.6,1.6,20000.0,0.0
404,2009-09-03,1.6,1.6,1.6,1.6,14000.0,0.0
405,2009-09-08,1.6,1.6,1.6,1.6,9000.0,-3200.0
406,2009-09-09,1.7,1.7,1.7,1.7,7000.0,0.0
