,Date,Open,High,Low,Close,Volume,OtherData
157,2007-02-14,19.75,19.75,19.75,19.75,600,0.0
158,2007-02-15,19.75,19.75,19.75,19.75,400,0.0
159,2007-02-19,19.75,19.75,19.75,19.75,300,0.0
160,2007-02-20,19.75,19.75,19.75,19.75,300,0.0
161,2007-02-21,19.75,19.75,19.75,19.75,400,0.0
162,2007-02-22,19.75,19.75,19.75,19.75,300,0.0
163,2007-02-23,19.75,19.75,19.75,19.75,600,0.0
164,2007-02-26,19.75,19.75,19.75,19.75,300,0.0
165,2007-02-27,19.75,19.75,19.75,19.75,300,0.0
166,2007-02-28,19.75,20.0,19.75,20.0,3400,0.0
167,2007-01-02,19.0,19.0,19.0,19.0,300,0.0
168,2007-01-03,19.0,19.0,19.0,19.0,400,0.0
169,2007-01-04,19.0,19.0,19.0,19.0,300,0.0
170,2007-01-05,19.0,19.0,19.0,19.0,400,0.0
171,2007-01-08,19.0,19.25,19.0,19.25,400,0.0
172,2007-01-09,19.25,19.25,19.25,19.25,300,0.0
173,2007-01-10,19.25,19.25,19.25,19.25,400,0.0
174,2007-01-11,19.25,19.25,19.25,19.25,600,0.0
175,2007-01-12,19.25,19.25,19.25,19.25,400,0.0
176,2007-01-15,19.25,19.25,19.25,19.25,300,0.0
177,2007-01-16,19.25,19.25,19.25,19.25,400,0.0
178,2007-01-17,19.25,19.25,19.25,19.25,400,0.0
179,2007-01-18,19.25,19.25,19.25,19.25,300,0.0
180,2007-01-19,19.25,19.25,19.25,19.25,500,0.0
181,2007-01-22,19.25,19.25,19.25,19.25,800,9625.0
182,2007-01-23,19.25,19.75,19.25,19.75,2800,0.0
183,2007-01-24,19.75,19.75,19.75,19.75,4300,0.0
184,2007-01-25,19.75,19.75,19.75,19.75,400,0.0
185,2007-01-26,19.75,19.75,19.75,19.75,400,0.0
186,2007-01-30,19.75,19.75,19.75,19.75,300,0.0
187,2007-01-31,19.75,19.75,19.75,19.75,400,0.0
188,2007-07-02,20.0,20.0,20.0,20.0,300,0.0
189,2007-07-03,20.0,20.0,20.0,20.0,300,0.0
190,2007-07-04,20.0,20.25,20.0,20.25,2300,0.0
191,2007-07-05,20.25,20.25,20.25,20.25,300,0.0
192,2007-07-06,20.25,20.25,20.25,20.25,300,0.0
193,2007-07-09,20.25,20.25,20.25,20.25,300,0.0
194,2007-07-10,20.25,20.25,20.25,20.25,300,0.0
195,2007-07-11,20.25,20.25,20.25,20.25,300,0.0
196,2007-07-12,20.25,20.25,20.25,20.25,300,0.0
197,2007-07-13,20.25,20.25,20.25,20.25,300,0.0
198,2007-07-17,20.25,20.25,20.25,20.25,300,0.0
199,2007-07-18,20.25,20.25,20.25,20.25,300,0.0
200,2007-07-19,20.25,20.25,20.25,20.25,300,0.0
201,2007-07-23,20.25,20.25,20.25,20.25,400,0.0
202,2007-07-25,20.25,20.25,20.25,20.25,300,0.0
203,2007-07-26,20.25,20.25,20.25,20.25,300,0.0
204,2007-07-27,20.25,20.25,20.25,20.25,300,0.0
205,2007-07-30,20.25,20.25,20.25,20.25,300,0.0
206,2007-07-31,20.25,20.25,20.25,20.25,300,0.0
207,2007-06-01,19.75,19.75,19.75,19.75,300,0.0
208,2007-06-04,19.5,19.5,19.25,19.25,500,0.0
209,2007-06-05,19.5,19.5,19.5,19.5,300,0.0
210,2007-06-06,19.75,19.75,19.75,19.75,300,0.0
211,2007-06-07,19.25,19.75,19.25,19.75,1300,0.0
212,2007-06-08,19.5,19.75,19.5,19.75,1000,0.0
213,2007-06-12,19.75,19.75,19.75,19.75,300,0.0
214,2007-06-13,19.75,19.75,19.75,19.75,300,0.0
215,2007-06-14,19.75,19.75,19.75,19.75,400,0.0
216,2007-06-18,19.5,19.75,19.5,19.75,600,0.0
217,2007-06-19,19.75,19.75,19.75,19.75,400,0.0
218,2007-06-20,19.75,19.75,19.75,19.75,300,0.0
219,2007-06-21,19.75,19.75,19.75,19.75,400,0.0
220,2007-06-22,19.75,19.75,19.75,19.75,2600,0.0
221,2007-06-25,20.0,20.0,20.0,20.0,300,0.0
222,2007-06-26,20.0,20.0,20.0,20.0,300,0.0
223,2007-06-27,20.0,20.0,20.0,20.0,300,0.0
224,2007-06-28,20.0,20.0,20.0,20.0,300,0.0
225,2007-06-29,20.0,20.0,20.0,20.0,600,0.0
226,2007-03-01,20.0,20.0,20.0,20.0,300,0.0
227,2007-03-02,20.0,20.0,20.0,20.0,400,0.0
228,2007-03-05,20.0,20.0,20.0,20.0,300,0.0
229,2007-03-06,20.0,20.0,20.0,20.0,300,0.0
230,2007-03-07,20.0,20.0,20.0,20.0,300,0.0
231,2007-03-08,20.0,20.0,20.0,20.0,300,0.0
232,2007-03-09,20.0,20.0,20.0,20.0,500,0.0
233,2007-03-12,20.0,20.0,20.0,20.0,500,0.0
234,2007-03-13,20.0,20.0,20.0,20.0,300,0.0
235,2007-03-14,20.0,20.0,20.0,20.0,300,0.0
236,2007-03-15,20.0,20.0,20.0,20.0,300,0.0
237,2007-03-16,20.0,20.0,20.0,20.0,500,0.0
238,2007-03-19,20.0,20.0,20.0,20.0,300,0.0
239,2007-03-20,20.0,20.0,20.0,20.0,300,0.0
240,2007-03-21,20.0,20.0,20.0,20.0,300,0.0
241,2007-03-22,20.0,20.0,20.0,20.0,300,0.0
242,2007-03-23,20.0,20.0,20.0,20.0,300,0.0
243,2007-03-26,20.0,20.0,20.0,20.0,300,0.0
244,2007-03-27,20.0,20.0,20.0,20.0,300,0.0
245,2007-03-28,20.0,20.0,20.0,20.0,300,0.0
246,2007-03-29,20.0,20.0,20.0,20.0,300,0.0
247,2007-03-30,20.0,20.0,20.0,20.0,300,0.0
248,2007-05-02,19.75,19.75,19.75,19.75,300,0.0
249,2007-05-03,19.75,19.75,19.75,19.75,300,0.0
250,2007-05-04,19.75,19.75,19.75,19.75,300,0.0
251,2007-05-07,19.75,19.75,19.75,19.75,300,0.0
252,2007-05-08,19.75,19.75,19.75,19.75,300,0.0
253,2007-05-09,19.75,19.75,19.75,19.75,300,0.0
254,2007-05-10,19.5,19.5,19.5,19.5,400,0.0
255,2007-05-11,19.5,19.5,19.5,19.5,400,0.0
256,2007-05-15,19.5,19.5,19.5,19.5,300,0.0
257,2007-05-16,19.75,19.75,19.75,19.75,300,0.0
258,2007-05-17,19.75,19.75,19.75,19.75,300,0.0
259,2007-05-18,19.75,19.75,19.75,19.75,600,0.0
260,2007-05-21,19.75,19.75,19.75,19.75,300,0.0
261,2007-05-22,19.75,19.75,19.75,19.75,300,0.0
262,2007-05-23,19.75,19.75,19.75,19.75,400,0.0
263,2007-05-24,19.75,19.75,19.75,19.75,400,0.0
264,2007-05-25,19.75,19.75,19.75,19.75,300,0.0
265,2007-05-28,19.75,19.75,19.75,19.75,300,0.0
266,2007-05-29,19.75,19.75,19.75,19.75,300,0.0
267,2007-05-30,19.5,19.5,19.5,19.5,400,0.0
268,2007-05-31,19.5,19.5,19.5,19.5,300,0.0
269,2007-11-05,23.25,23.25,23.25,23.25,300,0.0
270,2007-11-06,23.25,23.25,23.25,23.25,300,0.0
271,2007-11-07,23.25,23.25,23.25,23.25,300,0.0
272,2007-11-08,23.25,23.25,23.25,23.25,300,0.0
273,2007-11-09,23.25,23.25,23.25,23.25,600,0.0
274,2007-11-12,23.25,23.25,23.25,23.25,300,0.0
275,2007-11-13,23.25,23.25,23.25,23.25,300,0.0
276,2007-11-14,23.25,23.25,23.25,23.25,300,0.0
277,2007-11-15,23.25,23.25,23.25,23.25,300,0.0
278,2007-11-16,23.0,23.0,23.0,23.0,600,0.0
279,2007-11-19,23.25,23.25,23.25,23.25,300,0.0
280,2007-11-20,23.25,23.25,14.0,14.0,800,-7000.0
281,2007-11-21,17.5,20.0,17.5,20.0,3000,0.0
282,2007-11-22,21.0,23.0,21.0,23.0,1100,0.0
283,2007-11-23,23.0,23.0,23.0,23.0,600,0.0
284,2007-11-26,23.0,23.0,23.0,23.0,300,0.0
285,2007-11-27,23.0,23.0,23.0,23.0,300,0.0
286,2007-11-28,23.0,23.0,23.0,23.0,300,0.0
287,2007-11-29,22.75,23.0,22.75,23.0,600,0.0
288,2007-10-01,23.25,23.25,23.25,23.25,300,0.0
289,2007-10-02,23.25,23.25,23.25,23.25,300,0.0
290,2007-10-03,23.25,23.25,23.25,23.25,300,0.0
291,2007-10-04,23.25,23.25,23.25,23.25,300,0.0
292,2007-10-05,23.25,23.25,23.25,23.25,600,0.0
293,2007-10-08,23.25,23.25,23.25,23.25,300,0.0
294,2007-10-09,23.25,23.25,23.25,23.25,300,0.0
295,2007-10-10,23.25,23.25,23.25,23.25,300,0.0
296,2007-10-11,23.25,23.25,23.25,23.25,100,0.0
297,2007-10-15,23.25,23.25,23.25,23.25,300,0.0
298,2007-10-16,23.25,23.25,23.25,23.25,300,0.0
299,2007-10-17,23.25,23.25,23.25,23.25,300,0.0
300,2007-10-18,23.25,23.25,23.25,23.25,300,0.0
301,2007-10-19,23.25,23.25,23.25,23.25,300,0.0
302,2007-10-22,23.25,23.25,23.25,23.25,300,0.0
303,2007-10-23,23.25,23.25,23.25,23.25,300,0.0
304,2007-10-24,23.25,23.25,23.25,23.25,300,0.0
305,2007-10-25,23.25,23.25,23.25,23.25,300,0.0
306,2007-10-26,23.25,23.25,23.25,23.25,600,0.0
307,2007-10-30,23.25,23.25,23.25,23.25,300,0.0
308,2007-10-31,23.25,23.25,23.25,23.25,600,0.0
309,2007-09-03,23.0,23.0,23.0,23.0,300,0.0
310,2007-09-04,23.0,23.0,23.0,23.0,300,0.0
311,2007-09-05,23.0,23.0,23.0,23.0,800,0.0
312,2007-09-06,23.0,23.0,23.0,23.0,300,0.0
313,2007-09-07,23.0,23.0,23.0,23.0,600,0.0
314,2007-09-10,23.0,23.0,23.0,23.0,300,0.0
315,2007-09-11,23.0,23.0,23.0,23.0,300,0.0
316,2007-09-12,23.0,23.0,23.0,23.0,300,0.0
317,2007-09-13,23.0,23.0,23.0,23.0,300,0.0
318,2007-09-14,23.0,23.0,23.0,23.0,600,0.0
319,2007-09-17,23.0,23.0,23.0,23.0,300,0.0
320,2007-09-18,23.0,23.0,23.0,23.0,300,0.0
321,2007-09-19,22.5,23.0,22.5,23.0,300,0.0
322,2007-09-20,23.0,23.0,23.0,23.0,300,0.0
323,2007-09-21,23.0,23.0,23.0,23.0,600,0.0
324,2007-09-24,23.0,23.0,23.0,23.0,300,0.0
325,2007-09-25,23.0,23.0,23.0,23.0,300,0.0
326,2007-09-26,23.0,23.0,23.0,23.0,300,0.0
327,2007-09-27,23.0,23.0,23.0,23.0,1500,23000.0
328,2007-09-28,23.25,23.25,23.25,23.25,300,0.0
329,2008-04-01,25.0,25.0,25.0,25.0,300,0.0
330,2008-04-02,25.0,25.0,25.0,25.0,400,0.0
331,2008-04-03,25.0,25.0,25.0,25.0,500,0.0
332,2008-04-04,25.0,25.0,25.0,25.0,200,0.0
333,2008-04-08,25.0,25.0,25.0,25.0,200,0.0
334,2008-04-09,25.0,25.0,25.0,25.0,400,0.0
335,2008-04-10,25.0,25.0,25.0,25.0,300,0.0
336,2008-04-11,25.0,25.0,25.0,25.0,400,0.0
337,2008-04-14,25.0,25.0,25.0,25.0,200,0.0
338,2008-04-15,25.0,25.0,25.0,25.0,600,0.0
339,2008-04-16,25.0,25.0,25.0,25.0,400,0.0
340,2008-04-17,25.0,25.0,25.0,25.0,200,0.0
341,2008-04-18,25.0,25.0,25.0,25.0,500,0.0
342,2008-04-21,25.0,25.0,25.0,25.0,200,0.0
343,2008-04-22,25.0,25.0,25.0,25.0,300,0.0
344,2008-04-23,25.0,25.0,25.0,25.0,300,0.0
345,2008-04-24,25.0,25.0,25.0,25.0,300,0.0
346,2008-04-25,25.0,25.0,25.0,25.0,400,0.0
347,2008-04-28,25.0,25.0,25.0,25.0,200,0.0
348,2008-04-29,25.0,25.0,25.0,25.0,300,0.0
349,2008-04-30,25.0,25.0,25.0,25.0,300,0.0
350,2008-08-22,25.0,25.0,25.0,25.0,400,0.0
351,2008-12-22,25.0,25.0,25.0,25.0,300,0.0
352,2008-12-23,25.0,26.0,25.0,26.0,2000,0.0
353,2008-12-24,26.0,27.0,26.0,27.0,3800,0.0
354,2008-02-01,25.0,25.0,25.0,25.0,500,0.0
355,2008-02-04,25.0,25.0,25.0,25.0,500,0.0
356,2008-02-05,25.0,25.0,25.0,25.0,600,0.0
357,2008-02-06,25.0,25.0,25.0,25.0,500,0.0
358,2008-02-07,25.0,25.0,25.0,25.0,400,0.0
359,2008-02-08,25.0,25.0,25.0,25.0,500,0.0
360,2008-02-11,25.0,25.0,25.0,25.0,600,0.0
361,2008-02-12,25.0,25.0,25.0,25.0,400,0.0
362,2008-02-13,25.0,25.0,25.0,25.0,400,0.0
363,2008-02-14,25.0,25.0,25.0,25.0,500,0.0
364,2008-02-15,25.0,25.0,25.0,25.0,500,0.0
365,2008-02-18,25.0,25.0,25.0,25.0,500,0.0
366,2008-02-19,25.0,25.0,25.0,25.0,600,0.0
367,2008-02-20,25.0,25.0,25.0,25.0,400,0.0
368,2008-02-21,25.0,25.0,25.0,25.0,500,0.0
369,2008-02-22,25.0,25.0,25.0,25.0,500,0.0
370,2008-02-26,25.0,25.0,25.0,25.0,500,0.0
371,2008-02-27,25.0,25.0,25.0,25.0,500,0.0
372,2008-02-28,25.0,25.0,25.0,25.0,600,0.0
373,2008-02-29,25.0,25.0,25.0,25.0,500,0.0
374,2008-01-02,25.0,25.0,25.0,25.0,500,0.0
375,2008-01-03,25.0,25.0,25.0,25.0,600,0.0
376,2008-01-04,25.0,25.0,25.0,25.0,400,0.0
377,2008-01-07,25.0,25.0,25.0,25.0,500,0.0
378,2008-01-08,25.0,25.0,25.0,25.0,600,0.0
379,2008-01-09,25.0,25.0,25.0,25.0,300,0.0
380,2008-01-10,25.0,25.0,25.0,25.0,300,0.0
381,2008-01-11,25.0,25.0,25.0,25.0,400,0.0
382,2008-01-14,25.0,25.0,25.0,25.0,500,0.0
383,2008-01-15,25.0,25.0,25.0,25.0,300,0.0
384,2008-01-16,25.0,25.0,25.0,25.0,400,0.0
385,2008-01-17,25.0,25.0,25.0,25.0,300,0.0
386,2008-01-18,25.0,25.0,25.0,25.0,400,0.0
387,2008-01-21,25.0,25.0,25.0,25.0,300,0.0
388,2008-01-22,25.0,25.0,25.0,25.0,500,0.0
389,2008-01-23,25.0,25.0,25.0,25.0,500,0.0
390,2008-01-24,25.0,25.0,25.0,25.0,400,0.0
391,2008-01-25,25.0,25.0,25.0,25.0,1300,0.0
392,2008-01-28,25.0,25.0,25.0,25.0,400,0.0
393,2008-01-29,25.0,25.0,25.0,25.0,500,0.0
394,2008-01-30,25.0,25.0,25.0,25.0,400,0.0
395,2008-01-31,25.0,25.0,25.0,25.0,400,0.0
396,2008-07-01,25.0,25.0,25.0,25.0,400,0.0
397,2008-07-02,25.0,25.0,25.0,25.0,300,0.0
398,2008-07-03,25.0,25.0,25.0,25.0,300,0.0
399,2008-07-04,25.0,25.0,25.0,25.0,400,0.0
400,2008-07-07,25.0,25.0,25.0,25.0,300,0.0
401,2008-07-08,25.0,25.0,25.0,25.0,400,0.0
402,2008-07-09,25.0,25.0,25.0,25.0,300,0.0
403,2008-07-10,25.0,25.0,25.0,25.0,300,0.0
404,2008-07-11,25.0,25.0,25.0,25.0,300,0.0
405,2008-07-14,25.0,25.0,25.0,25.0,300,0.0
406,2008-07-15,25.0,25.0,25.0,25.0,300,0.0
407,2008-06-02,25.0,25.0,25.0,25.0,300,0.0
408,2008-06-04,25.0,25.0,25.0,25.0,300,0.0
409,2008-06-05,25.0,25.0,25.0,25.0,300,0.0
410,2008-06-06,25.0,25.0,25.0,25.0,300,0.0
411,2008-06-10,25.0,25.0,25.0,25.0,300,0.0
412,2008-06-11,25.0,25.0,25.0,25.0,300,0.0
413,2008-06-12,25.0,25.0,25.0,25.0,300,0.0
414,2008-06-13,25.0,25.0,25.0,25.0,300,0.0
415,2008-06-16,25.0,25.0,25.0,25.0,300,0.0
416,2008-06-17,25.0,25.0,25.0,25.0,300,0.0
417,2008-06-18,25.0,25.0,25.0,25.0,300,0.0
418,2008-06-19,25.0,25.0,25.0,25.0,400,0.0
419,2008-06-20,25.0,25.0,25.0,25.0,300,0.0
420,2008-06-23,25.0,25.0,25.0,25.0,300,0.0
421,2008-06-24,25.0,25.0,25.0,25.0,400,0.0
422,2008-06-25,25.0,25.0,25.0,25.0,300,0.0
423,2008-06-26,25.0,25.0,25.0,25.0,400,0.0
424,2008-06-27,25.0,25.0,25.0,25.0,400,0.0
425,2008-06-30,25.0,25.0,25.0,25.0,300,0.0
426,2008-03-03,25.0,25.0,25.0,25.0,600,0.0
427,2008-03-04,25.0,25.0,25.0,25.0,500,0.0
428,2008-03-05,25.0,25.0,25.0,25.0,500,0.0
429,2008-03-06,25.0,25.0,25.0,25.0,500,0.0
430,2008-03-07,25.0,25.0,25.0,25.0,500,0.0
431,2008-03-10,25.0,25.0,25.0,25.0,400,0.0
432,2008-03-11,25.0,25.0,25.0,25.0,600,0.0
433,2008-03-12,25.0,25.0,25.0,25.0,500,0.0
434,2008-03-13,25.0,25.0,25.0,25.0,600,0.0
435,2008-03-14,25.0,25.0,25.0,25.0,600,0.0
436,2008-03-17,25.0,25.0,21.0,22.5,4500,0.0
437,2008-03-18,23.0,23.5,23.0,23.5,500,0.0
438,2008-03-19,23.5,24.5,23.5,24.5,1000,0.0
439,2008-03-24,24.75,25.0,24.75,25.0,400,0.0
440,2008-03-25,25.0,25.0,25.0,25.0,400,0.0
441,2008-03-26,25.0,25.0,25.0,25.0,300,0.0
442,2008-03-27,25.0,25.0,25.0,25.0,300,0.0
443,2008-03-28,25.0,25.0,25.0,25.0,400,0.0
444,2008-03-31,25.0,25.0,25.0,25.0,300,0.0
445,2008-05-02,25.0,25.0,25.0,25.0,300,0.0
446,2008-05-05,25.0,25.0,25.0,25.0,300,0.0
447,2008-05-06,25.0,25.0,25.0,25.0,300,0.0
