,Date,Open,High,Low,Close,Volume,OtherData
32,2006-11-03,0.56,0.56,0.55,0.56,17240000.0,-2860000.0
33,2006-11-06,0.56,0.56,0.55,0.55,18630000.0,-4062400.0
34,2006-11-07,0.55,0.56,0.54,0.55,44480000.0,-8385000.0
35,2006-11-08,0.55,0.55,0.53,0.54,42160000.0,-2641700.0
36,2006-11-09,0.53,0.54,0.52,0.53,30600000.0,-5300000.0
37,2006-11-10,0.52,0.52,0.52,0.52,7120000.0,0.0
38,2006-11-13,0.53,0.53,0.52,0.53,11390000.0,0.0
39,2006-11-14,0.53,0.53,0.53,0.53,11180000.0,0.0
40,2006-11-15,0.53,0.54,0.53,0.54,11230000.0,0.0
41,2006-11-16,0.54,0.55,0.53,0.55,19400000.0,2396800.0
42,2006-11-17,0.55,0.56,0.54,0.56,13050000.0,0.0
43,2006-11-20,0.55,0.55,0.54,0.54,14820000.0,0.0
44,2006-11-21,0.54,0.54,0.54,0.54,10590000.0,0.0
45,2006-11-22,0.54,0.56,0.54,0.56,15590000.0,0.0
46,2006-11-23,0.56,0.56,0.54,0.54,7510000.0,-108000.0
47,2006-11-24,0.55,0.55,0.54,0.55,5800000.0,0.0
48,2006-11-27,0.54,0.54,0.54,0.54,3630000.0,-54000.0
49,2006-11-28,0.54,0.54,0.53,0.53,8990000.0,0.0
50,2006-11-29,0.53,0.53,0.52,0.53,4060000.0,0.0
51,2006-11-30,0.53,0.53,0.53,0.53,9510000.0,901000.0
52,2006-10-02,0.54,0.55,0.53,0.54,11910000.0,-1026000.0
53,2006-10-03,0.54,0.54,0.53,0.53,8030000.0,0.0
54,2006-10-04,0.53,0.53,0.52,0.53,4040000.0,0.0
55,2006-10-05,0.53,0.53,0.53,0.53,9720000.0,1378000.0
56,2006-10-06,0.53,0.55,0.53,0.55,14240000.0,-19500.0
57,2006-10-09,0.54,0.54,0.53,0.54,9030000.0,1155600.0
58,2006-10-10,0.53,0.54,0.53,0.54,17370000.0,-102600.0
59,2006-10-11,0.53,0.54,0.53,0.53,2250000.0,54000.0
60,2006-10-12,0.53,0.54,0.53,0.54,11560000.0,0.0
61,2006-10-13,0.54,0.57,0.54,0.56,40940000.0,4293900.0
62,2006-10-16,0.56,0.57,0.56,0.57,25360000.0,279700.0
63,2006-10-17,0.57,0.57,0.56,0.56,11680000.0,0.0
64,2006-10-18,0.56,0.56,0.55,0.56,10610000.0,0.0
65,2006-10-19,0.57,0.57,0.56,0.56,8390000.0,0.0
66,2006-10-20,0.56,0.58,0.56,0.57,17390000.0,0.0
67,2006-10-23,0.57,0.58,0.57,0.58,19890000.0,0.0
68,2006-10-25,0.58,0.59,0.58,0.59,12120000.0,1617600.0
69,2006-10-26,0.59,0.59,0.57,0.57,18200000.0,0.0
70,2006-10-27,0.57,0.58,0.57,0.58,11810000.0,0.0
71,2006-10-30,0.57,0.58,0.57,0.58,4530000.0,0.0
72,2006-10-31,0.58,0.58,0.55,0.56,12170000.0,-357500.0
73,2006-09-01,0.48,0.49,0.48,0.49,21710000.0,-52800.0
74,2006-09-04,0.49,0.5,0.49,0.49,2050000.0,0.0
75,2006-09-05,0.49,0.5,0.48,0.49,13370000.0,0.0
76,2006-09-06,0.5,0.51,0.49,0.51,19740000.0,-2899000.0
77,2006-09-07,0.5,0.52,0.5,0.51,27600000.0,-1163900.0
78,2006-09-08,0.51,0.52,0.5,0.51,22920000.0,-624000.0
79,2006-09-11,0.51,0.52,0.51,0.51,10950000.0,-176800.0
80,2006-09-12,0.51,0.51,0.49,0.49,5580000.0,5100.0
81,2006-09-13,0.5,0.5,0.49,0.49,7260000.0,0.0
82,2006-09-14,0.5,0.5,0.5,0.5,8900000.0,0.0
83,2006-09-15,0.5,0.5,0.5,0.5,7410000.0,-50000.0
84,2006-09-18,0.51,0.51,0.5,0.51,4820000.0,0.0
85,2006-09-19,0.51,0.52,0.51,0.52,16590000.0,-10200.0
86,2006-09-20,0.51,0.51,0.5,0.51,10200000.0,0.0
87,2006-09-21,0.51,0.52,0.51,0.51,12130000.0,104000.0
88,2006-09-22,0.51,0.51,0.51,0.51,8630000.0,790500.0
89,2006-09-25,0.51,0.51,0.5,0.51,5180000.0,81600.0
90,2006-09-26,0.51,0.52,0.51,0.51,9050000.0,0.0
91,2006-09-27,0.51,0.55,0.51,0.54,53280000.0,7941100.0
92,2007-04-02,0.76,0.78,0.76,0.78,34110000.0,156000.0
93,2007-04-03,0.79,0.83,0.79,0.82,127350000.0,-2304800.0
94,2007-04-04,0.83,0.85,0.83,0.83,41820000.0,2214500.0
95,2007-04-10,0.83,0.87,0.83,0.86,46080000.0,2705100.0
96,2007-04-11,0.85,0.88,0.84,0.86,64890000.0,-505800.0
97,2007-04-12,0.86,0.86,0.83,0.84,10410000.0,-310800.0
98,2007-04-13,0.85,0.85,0.83,0.83,10540000.0,0.0
99,2007-04-16,0.83,0.84,0.83,0.84,10380000.0,0.0
100,2007-04-17,0.85,0.86,0.84,0.85,24280000.0,42000.0
101,2007-04-18,0.85,0.85,0.82,0.82,13320000.0,326700.0
102,2007-04-19,0.83,0.83,0.8,0.8,21700000.0,-1839000.0
103,2007-04-20,0.8,0.81,0.8,0.8,16740000.0,-5797000.0
104,2007-04-23,0.81,0.83,0.81,0.82,14820000.0,3327000.0
105,2007-04-24,0.82,0.82,0.81,0.82,7000000.0,1532800.0
106,2007-04-25,0.81,0.81,0.79,0.8,20700000.0,-3509000.0
107,2007-04-26,0.8,0.81,0.8,0.8,15670000.0,-4327100.0
108,2007-04-27,0.8,0.8,0.78,0.79,18220000.0,3506000.0
109,2007-04-30,0.79,0.79,0.76,0.76,23170000.0,-7959500.0
110,2007-08-01,0.8,0.81,0.79,0.8,18470000.0,159000.0
111,2007-08-02,0.81,0.81,0.77,0.78,34600000.0,-939000.0
112,2007-08-03,0.78,0.79,0.76,0.78,67140000.0,-4453800.0
113,2007-08-06,0.75,0.75,0.74,0.75,39070000.0,298000.0
114,2007-08-07,0.76,0.77,0.76,0.76,14430000.0,-76000.0
115,2007-08-08,0.77,0.77,0.77,0.77,12250000.0,115500.0
116,2007-08-09,0.79,0.86,0.79,0.82,82960000.0,-259500.0
117,2007-08-10,0.77,0.81,0.77,0.8,53450000.0,-2400000.0
118,2007-08-13,0.8,0.87,0.8,0.82,121040000.0,-676600.0
119,2007-08-14,0.82,0.82,0.79,0.8,25780000.0,-4486600.0
120,2007-08-15,0.78,0.78,0.77,0.77,16950000.0,-3550000.0
121,2007-08-16,0.77,0.77,0.72,0.73,28440000.0,668000.0
122,2007-08-17,0.73,0.73,0.66,0.67,30370000.0,-5644000.0
123,2007-08-21,0.74,0.75,0.68,0.7,70190000.0,690000.0
124,2007-08-22,0.7,0.7,0.65,0.68,53120000.0,1386800.0
125,2007-08-23,0.7,0.71,0.69,0.7,23830000.0,0.0
126,2007-08-24,0.69,0.69,0.69,0.69,5410000.0,0.0
127,2007-08-28,0.7,0.7,0.7,0.7,8780000.0,0.0
128,2007-08-29,0.68,0.69,0.67,0.69,31710000.0,136000.0
129,2007-08-30,0.71,0.72,0.71,0.71,8870000.0,0.0
130,2007-08-31,0.72,0.72,0.7,0.7,6950000.0,0.0
131,2007-12-03,0.73,0.74,0.72,0.72,10900000.0,0.0
132,2007-12-04,0.78,0.82,0.76,0.82,106380000.0,7939500.0
133,2007-12-05,0.85,0.89,0.85,0.87,154550000.0,-4532300.0
134,2007-12-06,0.9,0.91,0.86,0.87,87410000.0,53900.0
135,2007-12-07,0.89,0.89,0.84,0.85,38920000.0,1139700.0
136,2007-12-10,0.87,0.87,0.84,0.85,19610000.0,0.0
137,2007-12-11,0.86,0.87,0.86,0.87,18800000.0,-809800.0
138,2007-12-12,0.86,0.86,0.84,0.85,28380000.0,20500.0
139,2007-12-13,0.85,0.87,0.85,0.85,42830000.0,-405600.0
140,2007-12-14,0.85,0.85,0.81,0.81,55010000.0,16400.0
141,2007-12-17,0.81,0.82,0.75,0.81,8710000.0,0.0
142,2007-12-18,0.8,0.8,0.79,0.8,15730000.0,4708400.0
143,2007-12-19,0.8,0.8,0.79,0.79,5430000.0,1437800.0
144,2007-12-20,0.8,0.8,0.79,0.79,3330000.0,0.0
145,2007-12-26,0.81,0.81,0.8,0.8,5160000.0,2410000.0
146,2007-12-27,0.8,0.82,0.8,0.81,10970000.0,1610000.0
147,2007-12-28,0.8,0.81,0.79,0.8,11770000.0,992000.0
148,2007-02-01,0.72,0.76,0.72,0.74,132230000.0,38816900.0
149,2007-02-02,0.77,0.77,0.75,0.76,58060000.0,870300.0
150,2007-02-05,0.76,0.78,0.76,0.78,10620000.0,-154000.0
151,2007-02-06,0.79,0.79,0.76,0.76,37000000.0,234000.0
152,2007-02-07,0.75,0.77,0.74,0.74,57170000.0,13732500.0
153,2007-02-08,0.74,0.74,0.73,0.74,20990000.0,-836200.0
154,2007-02-09,0.74,0.76,0.74,0.74,24150000.0,0.0
155,2007-02-12,0.75,0.75,0.73,0.73,18010000.0,-320000.0
156,2007-02-13,0.73,0.73,0.71,0.72,38160000.0,1423800.0
157,2007-02-14,0.72,0.74,0.72,0.73,21950000.0,1550200.0
158,2007-02-15,0.74,0.77,0.74,0.76,48240000.0,10074500.0
159,2007-02-19,0.77,0.78,0.76,0.76,16520000.0,0.0
160,2007-02-20,0.77,0.82,0.77,0.81,97290000.0,1098900.0
161,2007-02-21,0.83,0.89,0.83,0.87,179640000.0,-15543000.0
162,2007-02-22,0.87,0.88,0.85,0.87,43050000.0,1818600.0
163,2007-02-23,0.88,0.94,0.88,0.92,75640000.0,6818500.0
164,2007-02-26,0.92,0.99,0.92,0.97,107870000.0,714500.0
165,2007-02-27,0.99,0.99,0.92,0.93,51490000.0,-3318000.0
166,2007-02-28,0.75,0.88,0.75,0.84,199090000.0,-9338300.0
167,2007-01-02,0.54,0.54,0.53,0.53,8470000.0,0.0
168,2007-01-03,0.53,0.56,0.53,0.56,57010000.0,313200.0
169,2007-01-04,0.55,0.56,0.54,0.55,27390000.0,56000.0
170,2007-01-05,0.56,0.58,0.56,0.57,22370000.0,-114000.0
171,2007-01-08,0.57,0.63,0.57,0.63,152570000.0,-115000.0
172,2007-01-09,0.63,0.67,0.62,0.64,136560000.0,5077500.0
173,2007-01-10,0.65,0.65,0.62,0.62,54780000.0,313000.0
174,2007-01-11,0.62,0.64,0.62,0.63,25610000.0,626200.0
175,2007-01-12,0.64,0.64,0.62,0.63,19910000.0,1890000.0
176,2007-01-15,0.64,0.68,0.64,0.67,97900000.0,-247900.0
177,2007-01-16,0.68,0.69,0.66,0.66,50620000.0,3264000.0
178,2007-01-17,0.65,0.67,0.65,0.66,21520000.0,1531200.0
179,2007-01-18,0.66,0.68,0.66,0.67,22780000.0,234500.0
180,2007-01-19,0.68,0.68,0.67,0.67,32770000.0,2981600.0
181,2007-01-22,0.67,0.72,0.67,0.72,86690000.0,-609400.0
182,2007-01-23,0.72,0.72,0.69,0.7,21630000.0,1491000.0
183,2007-01-24,0.7,0.71,0.7,0.71,30330000.0,-7100.0
184,2007-01-25,0.73,0.73,0.71,0.71,68680000.0,1361600.0
185,2007-01-26,0.7,0.7,0.68,0.7,77810000.0,-16961300.0
186,2007-01-30,0.71,0.72,0.71,0.72,39590000.0,3550000.0
187,2007-01-31,0.71,0.72,0.7,0.71,7120000.0,-21300.0
188,2007-07-02,0.85,0.85,0.84,0.85,24470000.0,-25200.0
189,2007-07-03,0.84,0.87,0.84,0.86,32650000.0,-10320000.0
190,2007-07-04,0.86,0.87,0.85,0.87,16450000.0,197800.0
191,2007-07-05,0.87,0.88,0.87,0.88,36170000.0,-17402600.0
192,2007-07-06,0.87,0.87,0.85,0.86,31450000.0,-21675100.0
193,2007-07-09,0.86,0.86,0.85,0.85,12460000.0,-4020600.0
194,2007-07-10,0.85,0.86,0.84,0.84,17100000.0,-3886200.0
195,2007-07-11,0.84,0.86,0.84,0.86,10850000.0,-258000.0
196,2007-07-12,0.85,0.86,0.85,0.86,11050000.0,0.0
197,2007-07-13,0.89,0.89,0.86,0.86,20420000.0,0.0
198,2007-07-16,0.86,0.86,0.86,0.86,8650000.0,-344000.0
199,2007-07-17,0.85,0.86,0.84,0.84,17290000.0,0.0
200,2007-07-18,0.84,0.85,0.84,0.85,8970000.0,0.0
201,2007-07-19,0.85,0.85,0.83,0.84,15100000.0,-7611200.0
202,2007-07-23,0.83,0.84,0.83,0.83,10160000.0,-4823000.0
203,2007-07-25,0.83,0.84,0.82,0.82,13400000.0,157700.0
204,2007-07-26,0.83,0.83,0.81,0.82,23050000.0,-12544000.0
205,2007-07-27,0.81,0.82,0.8,0.81,30620000.0,121500.0
206,2007-07-30,0.77,0.82,0.77,0.82,15870000.0,-5792100.0
207,2007-07-31,0.82,0.82,0.8,0.81,40730000.0,-624000.0
208,2007-06-01,0.8,0.83,0.8,0.81,38720000.0,-265600.0
209,2007-06-04,0.82,0.85,0.81,0.81,27680000.0,-6467400.0
210,2007-06-05,0.81,0.81,0.79,0.8,13910000.0,-560000.0
211,2007-06-06,0.8,0.82,0.79,0.82,20220000.0,3611700.0
212,2007-06-07,0.8,0.8,0.79,0.79,18560000.0,2860000.0
213,2007-06-08,0.78,0.79,0.77,0.79,24670000.0,-878900.0
214,2007-06-12,0.79,0.82,0.79,0.82,20910000.0,0.0
215,2007-06-13,0.81,0.81,0.8,0.81,12920000.0,0.0
216,2007-06-14,0.84,0.88,0.83,0.84,164170000.0,4498200.0
217,2007-06-15,0.86,0.86,0.84,0.85,72890000.0,1399500.0
218,2007-06-18,0.85,0.85,0.83,0.83,31480000.0,212500.0
219,2007-06-19,0.83,0.84,0.82,0.82,21610000.0,83000.0
220,2007-06-20,0.84,0.88,0.84,0.85,81180000.0,18503300.0
221,2007-06-21,0.85,0.87,0.85,0.86,26040000.0,-343000.0
222,2007-06-22,0.87,0.92,0.87,0.92,139770000.0,-1440000.0
223,2007-06-25,0.9,0.94,0.9,0.92,70790000.0,5068700.0
224,2007-06-26,0.93,0.93,0.88,0.88,91940000.0,-10385200.0
225,2007-06-27,0.88,0.88,0.84,0.85,46100000.0,3760000.0
226,2007-06-28,0.85,0.87,0.85,0.86,28730000.0,0.0
227,2007-06-29,0.86,0.88,0.85,0.86,29930000.0,0.0
228,2007-03-01,0.87,0.88,0.83,0.84,60390000.0,375300.0
229,2007-03-02,0.83,0.83,0.78,0.81,78240000.0,-8403800.0
230,2007-03-05,0.78,0.78,0.73,0.74,56720000.0,152000.0
231,2007-03-06,0.74,0.75,0.73,0.74,24940000.0,1125000.0
232,2007-03-07,0.77,0.78,0.76,0.77,70140000.0,19136900.0
233,2007-03-08,0.77,0.77,0.72,0.74,38200000.0,7200.0
234,2007-03-09,0.75,0.79,0.75,0.77,43100000.0,13282200.0
235,2007-03-12,0.78,0.8,0.77,0.79,34440000.0,-55300.0
236,2007-03-13,0.8,0.82,0.79,0.8,30470000.0,-3135000.0
237,2007-03-14,0.75,0.77,0.75,0.75,27090000.0,-1119000.0
238,2007-03-15,0.77,0.77,0.76,0.77,15300000.0,0.0
239,2007-03-16,0.77,0.77,0.76,0.76,5680000.0,-77000.0
240,2007-03-19,0.75,0.75,0.74,0.74,3810000.0,-851000.0
241,2007-03-20,0.76,0.76,0.74,0.74,10030000.0,746000.0
242,2007-03-21,0.75,0.75,0.74,0.74,9420000.0,37500.0
243,2007-03-22,0.76,0.79,0.75,0.77,41800000.0,9652800.0
244,2007-03-23,0.77,0.77,0.76,0.76,8590000.0,45200.0
245,2007-03-26,0.75,0.76,0.75,0.76,5100000.0,1575200.0
246,2007-03-27,0.76,0.77,0.75,0.75,14850000.0,0.0
247,2007-03-28,0.75,0.76,0.75,0.75,17390000.0,0.0
248,2007-03-29,0.74,0.74,0.74,0.74,3130000.0,0.0
249,2007-03-30,0.74,0.76,0.74,0.75,17040000.0,0.0
250,2007-05-02,0.78,0.78,0.77,0.78,31340000.0,2019200.0
251,2007-05-03,0.78,0.79,0.77,0.78,29510000.0,0.0
252,2007-05-04,0.78,0.8,0.78,0.78,16320000.0,0.0
253,2007-05-07,0.79,0.8,0.78,0.79,18210000.0,2716000.0
254,2007-05-08,0.8,0.8,0.79,0.79,5770000.0,-2212000.0
255,2007-05-09,0.79,0.79,0.78,0.78,2290000.0,0.0
256,2007-05-10,0.78,0.79,0.78,0.79,4660000.0,0.0
257,2007-05-11,0.78,0.78,0.77,0.78,11780000.0,0.0
258,2007-05-15,0.79,0.8,0.78,0.78,19600000.0,-7780500.0
259,2007-05-16,0.78,0.8,0.78,0.79,23890000.0,3967100.0
260,2007-05-17,0.79,0.79,0.78,0.78,4680000.0,0.0
261,2007-05-18,0.78,0.79,0.78,0.79,19230000.0,78000.0
262,2007-05-21,0.78,0.79,0.77,0.78,12540000.0,-158000.0
263,2007-05-22,0.79,0.82,0.79,0.81,52870000.0,-828200.0
264,2007-05-23,0.81,0.82,0.8,0.82,20750000.0,1762600.0
265,2007-05-24,0.81,0.81,0.8,0.81,8160000.0,1620000.0
266,2007-05-25,0.8,0.8,0.78,0.8,11100000.0,2480600.0
267,2007-05-28,0.79,0.8,0.77,0.78,22030000.0,-1618900.0
268,2007-05-29,0.78,0.78,0.78,0.78,8840000.0,0.0
269,2007-05-30,0.8,0.8,0.77,0.78,20640000.0,7800.0
270,2007-05-31,0.78,0.8,0.78,0.8,7410000.0,0.0
271,2007-11-05,0.79,0.81,0.78,0.8,32060000.0,-1520000.0
272,2007-11-06,0.79,0.8,0.78,0.78,2390000.0,0.0
273,2007-11-07,0.79,0.79,0.78,0.78,3310000.0,0.0
274,2007-11-08,0.77,0.77,0.76,0.77,9660000.0,0.0
275,2007-11-09,0.76,0.78,0.76,0.77,2930000.0,0.0
276,2007-11-12,0.76,0.76,0.74,0.75,14670000.0,0.0
277,2007-11-13,0.74,0.75,0.74,0.75,11270000.0,-15000.0
278,2007-11-14,0.76,0.77,0.76,0.76,8200000.0,0.0
279,2007-11-15,0.77,0.77,0.76,0.76,230000.0,0.0
280,2007-11-16,0.76,0.77,0.75,0.76,5670000.0,0.0
281,2007-11-19,0.76,0.76,0.75,0.76,1090000.0,0.0
282,2007-11-20,0.75,0.75,0.74,0.75,14150000.0,-1747900.0
283,2007-11-21,0.74,0.74,0.73,0.74,11300000.0,0.0
284,2007-11-22,0.73,0.73,0.71,0.73,9600000.0,-201600.0
285,2007-11-23,0.73,0.74,0.72,0.74,450000.0,148000.0
286,2007-11-26,0.75,0.76,0.75,0.75,680000.0,0.0
287,2007-11-27,0.72,0.73,0.72,0.72,11510000.0,0.0
288,2007-11-28,0.73,0.73,0.72,0.73,12280000.0,-144000.0
289,2007-11-29,0.74,0.74,0.71,0.73,9680000.0,0.0
290,2007-10-01,0.71,0.79,0.7,0.77,33890000.0,1186400.0
291,2007-10-02,0.79,0.8,0.77,0.77,33520000.0,387500.0
292,2007-10-03,0.77,0.79,0.77,0.79,16950000.0,0.0
293,2007-10-04,0.79,0.79,0.77,0.77,11620000.0,-1032800.0
294,2007-10-05,0.79,0.8,0.78,0.78,24150000.0,276600.0
295,2007-10-08,0.8,0.81,0.79,0.79,13420000.0,0.0
296,2007-10-09,0.79,0.79,0.78,0.78,4760000.0,0.0
297,2007-10-10,0.79,0.8,0.78,0.8,5270000.0,-7900.0
298,2007-10-11,0.79,0.84,0.79,0.83,55130000.0,-423000.0
299,2007-10-15,0.84,0.85,0.83,0.84,20700000.0,-717500.0
300,2007-10-16,0.83,0.83,0.81,0.81,11390000.0,0.0
301,2007-10-17,0.81,0.81,0.79,0.81,8860000.0,-352000.0
302,2007-10-18,0.8,0.81,0.79,0.8,5200000.0,336700.0
303,2007-10-19,0.8,0.82,0.8,0.81,24570000.0,24300.0
304,2007-10-22,0.77,0.77,0.74,0.76,27090000.0,382600.0
305,2007-10-23,0.77,0.78,0.76,0.76,12360000.0,0.0
306,2007-10-24,0.77,0.78,0.76,0.77,4010000.0,0.0
307,2007-10-25,0.78,0.78,0.77,0.77,7550000.0,-171600.0
308,2007-10-26,0.77,0.77,0.77,0.77,4220000.0,-7700.0
309,2007-10-30,0.77,0.77,0.75,0.76,11050000.0,-1732800.0
310,2007-10-31,0.77,0.79,0.77,0.79,14490000.0,0.0
311,2007-09-03,0.71,0.71,0.7,0.7,3700000.0,-99400.0
312,2007-09-04,0.69,0.69,0.68,0.69,6850000.0,0.0
313,2007-09-05,0.69,0.69,0.69,0.69,760000.0,6900.0
314,2007-09-06,0.68,0.68,0.67,0.68,6720000.0,0.0
315,2007-09-07,0.68,0.68,0.67,0.68,15060000.0,-2914600.0
316,2007-09-10,0.66,0.67,0.65,0.66,10470000.0,853300.0
317,2007-09-11,0.67,0.67,0.66,0.67,6730000.0,1011600.0
318,2007-09-12,0.67,0.67,0.67,0.67,7920000.0,0.0
319,2007-09-13,0.67,0.67,0.67,0.67,5580000.0,0.0
320,2007-09-14,0.68,0.68,0.67,0.67,4950000.0,0.0
321,2007-09-17,0.67,0.68,0.66,0.67,4660000.0,-33500.0
322,2007-09-18,0.67,0.67,0.66,0.67,4070000.0,0.0
323,2007-09-19,0.68,0.68,0.68,0.68,8710000.0,0.0
324,2007-09-20,0.68,0.69,0.68,0.69,13670000.0,110400.0
325,2007-09-21,0.68,0.68,0.67,0.68,12440000.0,108800.0
326,2007-09-24,0.68,0.68,0.67,0.68,8680000.0,0.0
327,2007-09-25,0.68,0.69,0.68,0.69,10700000.0,0.0
328,2007-09-26,0.69,0.7,0.69,0.7,5010000.0,0.0
329,2007-09-27,0.7,0.73,0.7,0.72,14270000.0,0.0
330,2007-09-28,0.73,0.73,0.71,0.71,3440000.0,0.0
331,2008-04-01,0.61,0.61,0.61,0.61,2730000.0,0.0
332,2008-04-02,0.61,0.61,0.61,0.61,2150000.0,0.0
333,2008-04-03,0.61,0.61,0.6,0.61,2160000.0,0.0
334,2008-04-04,0.61,0.61,0.61,0.61,2460000.0,0.0
335,2008-04-08,0.61,0.61,0.6,0.6,1310000.0,0.0
336,2008-04-09,0.6,0.61,0.6,0.61,360000.0,0.0
337,2008-04-10,0.6,0.6,0.6,0.6,1480000.0,-498000.0
338,2008-04-11,0.6,0.6,0.6,0.6,50000.0,0.0
339,2008-04-14,0.6,0.6,0.59,0.6,7470000.0,-447100.0
340,2008-04-15,0.6,0.6,0.59,0.59,2550000.0,0.0
341,2008-04-17,0.6,0.6,0.59,0.6,5610000.0,0.0
342,2008-04-18,0.59,0.59,0.59,0.59,3100000.0,0.0
343,2008-04-21,0.6,0.6,0.59,0.59,2040000.0,0.0
344,2008-04-22,0.59,0.59,0.59,0.59,230000.0,0.0
345,2008-04-23,0.59,0.59,0.59,0.59,2260000.0,-1062000.0
346,2008-04-24,0.59,0.59,0.59,0.59,170000.0,0.0
347,2008-04-25,0.59,0.59,0.59,0.59,3920000.0,118000.0
348,2008-04-28,0.59,0.59,0.59,0.59,3880000.0,0.0
349,2008-04-29,0.59,0.59,0.59,0.59,1200000.0,0.0
350,2008-04-30,0.59,0.59,0.59,0.59,3830000.0,0.0
351,2008-08-01,0.43,0.44,0.42,0.44,380000.0,0.0
352,2008-08-05,0.44,0.44,0.43,0.44,2320000.0,-68800.0
353,2008-08-06,0.45,0.47,0.45,0.46,6670000.0,0.0
354,2008-08-07,0.45,0.46,0.45,0.45,1790000.0,0.0
355,2008-08-08,0.45,0.45,0.45,0.45,690000.0,0.0
356,2008-08-11,0.46,0.47,0.46,0.46,1300000.0,-4600.0
357,2008-08-12,0.45,0.45,0.44,0.44,2650000.0,-960400.0
358,2008-08-13,0.43,0.43,0.43,0.43,1500000.0,0.0
359,2008-08-14,0.43,0.43,0.43,0.43,20000.0,0.0
360,2008-08-15,0.45,0.45,0.43,0.43,390000.0,0.0
361,2008-08-19,0.42,0.42,0.42,0.42,2320000.0,0.0
362,2008-08-20,0.42,0.42,0.42,0.42,500000.0,0.0
363,2008-08-21,0.42,0.42,0.42,0.42,270000.0,0.0
364,2008-08-22,0.41,0.42,0.41,0.42,420000.0,0.0
365,2008-08-26,0.42,0.42,0.42,0.42,630000.0,-264600.0
366,2008-08-27,0.43,0.43,0.42,0.43,550000.0,0.0
367,2008-08-28,0.44,0.44,0.43,0.43,970000.0,0.0
368,2008-08-29,0.43,0.43,0.42,0.43,740000.0,-142800.0
369,2008-12-02,0.2,0.205,0.2,0.205,1800000.0,0.0
370,2008-12-03,0.2,0.2,0.2,0.2,10000.0,-2000.0
371,2008-12-04,0.205,0.205,0.205,0.205,1000000.0,0.0
372,2008-12-08,0.2,0.2,0.2,0.2,60000.0,0.0
373,2008-12-09,0.2,0.2,0.2,0.2,100000.0,0.0
374,2008-12-11,0.22,0.225,0.22,0.225,500000.0,0.0
375,2008-12-15,0.21,0.24,0.21,0.235,4860000.0,0.0
376,2008-12-16,0.235,0.25,0.235,0.24,3040000.0,0.0
377,2008-12-17,0.25,0.25,0.235,0.245,1550000.0,0.0
378,2008-12-18,0.23,0.245,0.23,0.245,550000.0,0.0
379,2008-12-22,0.25,0.26,0.245,0.26,3050000.0,0.0
380,2008-12-23,0.26,0.3,0.25,0.3,24370000.0,0.0
381,2008-12-24,0.29,0.37,0.28,0.33,53470000.0,-1500000.0
382,2008-02-01,0.62,0.63,0.62,0.63,12070000.0,0.0
383,2008-02-04,0.64,0.64,0.64,0.64,6020000.0,0.0
384,2008-02-05,0.63,0.63,0.62,0.62,3100000.0,0.0
385,2008-02-06,0.61,0.61,0.6,0.61,10190000.0,0.0
