,Date,Open,High,Low,Close,Volume,OtherData
33,2013-07-04,79.9,79.9,79.65,79.65,95020.0,-2612277.0
34,2013-07-05,79.0,79.75,79.0,79.0,88710.0,-4725128.0
35,2013-07-08,79.1,79.1,76.0,77.0,176110.0,-9397812.0
36,2013-07-09,77.5,77.5,76.45,77.0,67120.0,-2199412.0
37,2013-07-10,77.0,79.0,76.5,77.0,362440.0,-24369861.0
38,2013-07-11,79.0,79.0,76.55,77.2,63630.0,-3108735.0
39,2013-07-12,77.3,80.0,77.2,80.0,152850.0,-1705315.0
40,2013-07-15,80.0,81.0,80.0,81.0,153540.0,491265.0
41,2013-07-16,80.95,80.95,79.5,80.0,110110.0,-3255335.0
42,2013-07-17,80.0,80.0,78.1,79.8,36820.0,-2763309.0
43,2013-07-18,78.0,78.4,78.0,78.0,247780.0,-9294108.0
44,2013-07-19,78.0,78.2,77.5,78.2,540610.0,-34169478.0
45,2013-07-22,78.0,78.0,77.5,77.75,171490.0,-11911119.0
46,2013-07-23,78.0,78.9,77.95,78.0,456170.0,3206341.0
47,2013-07-24,78.0,79.2,78.0,79.2,545950.0,5633861.0
48,2013-07-25,79.25,80.25,79.25,79.5,400740.0,-927485.0
49,2013-07-26,79.5,80.2,79.0,79.5,367170.0,-3398602.0
50,2013-07-29,79.5,79.5,78.8,79.4,298880.0,-1702932.0
51,2013-07-30,78.6,79.0,78.45,79.0,187460.0,-2349415.0
52,2013-07-31,78.1,79.0,77.25,77.6,171320.0,-6953413.0
53,2013-08-01,77.5,77.5,77.0,77.5,199190.0,-10036332.0
54,2013-08-02,77.5,77.5,75.4,76.95,397120.0,-13729298.0
55,2013-08-05,75.5,76.9,75.5,76.85,64470.0,-1906012.0
56,2013-08-06,75.6,75.6,74.25,75.5,240340.0,-2357017.0
57,2013-08-07,75.5,76.45,75.4,75.85,57320.0,-1622455.0
58,2013-08-08,75.75,76.75,75.4,76.75,60570.0,-595803.0
59,2013-08-12,76.75,76.85,75.55,76.0,86730.0,-3766170.0
60,2013-08-13,76.1,76.4,74.5,74.55,278080.0,-19340868.0
61,2013-08-14,74.55,74.55,73.35,73.35,219280.0,-6650827.0
62,2013-08-15,73.35,73.4,72.75,73.35,114220.0,-4932244.0
63,2013-08-16,73.0,73.7,73.0,73.2,52210.0,-1113310.0
64,2013-08-22,72.75,72.75,69.3,70.0,354220.0,-12924493.0
65,2013-08-23,70.0,70.0,68.25,69.0,228970.0,-3453099.0
66,2013-08-27,69.0,69.0,62.5,63.0,681680.0,-27270980.0
67,2013-08-28,61.0,61.0,56.0,56.3,1205010.0,-43911729.0
68,2013-08-29,61.0,61.0,57.0,58.3,1428990.0,-44627655.0
69,2013-08-30,62.3,62.8,59.0,60.45,1769800.0,-27554979.0
70,2013-09-02,60.3,61.35,60.0,60.4,96520.0,-1606779.0
71,2013-09-03,61.4,61.4,60.8,61.3,342690.0,-6691330.0
72,2013-09-04,61.9,61.9,60.15,60.2,231040.0,-8677390.0
73,2013-09-05,61.8,62.0,60.0,62.0,866180.0,0.0
74,2013-09-06,61.25,64.0,60.95,64.0,575160.0,-10140742.0
75,2013-09-09,63.5,63.95,62.6,63.0,327950.0,-17587209.0
76,2013-09-10,63.0,63.1,62.65,62.8,563710.0,-16958302.0
77,2013-09-11,63.0,64.95,63.0,64.1,917980.0,6497748.0
78,2013-09-12,63.95,65.0,63.95,64.55,131530.0,-2509473.0
79,2013-09-13,63.3,63.9,62.3,63.2,349050.0,-15125738.0
80,2013-09-16,63.7,65.6,63.2,65.6,197930.0,-137670.0
81,2013-09-17,65.55,66.8,65.55,66.8,248710.0,-4300043.0
82,2013-09-18,66.0,67.7,65.8,67.7,175130.0,-2301238.0
83,2013-09-19,67.95,70.0,67.95,69.9,331710.0,-3848157.0
84,2013-09-20,69.9,71.0,69.45,71.0,372940.0,-5339780.0
85,2013-09-23,70.7,71.0,68.35,71.0,361040.0,-3500301.0
86,2013-09-24,70.4,71.95,70.4,71.95,89280.0,-2852131.0
87,2013-09-25,73.0,73.0,71.55,72.5,91900.0,14480.0
88,2013-09-26,72.8,72.9,71.6,72.8,127160.0,-361400.0
89,2013-09-27,72.95,73.5,72.8,73.3,59380.0,0.0
90,2013-09-30,73.5,73.5,72.2,72.3,104730.0,0.0
91,2013-10-01,72.0,72.8,71.8,72.25,119370.0,-3683428.0
92,2013-10-02,70.0,72.2,70.0,72.2,205000.0,-8181920.0
93,2013-10-03,72.0,73.3,71.3,73.3,98870.0,-3646600.0
94,2013-10-04,72.3,73.5,72.2,73.45,270320.0,-5128800.0
95,2013-10-07,73.0,74.0,73.0,73.85,105430.0,-1804463.0
96,2013-10-08,73.95,74.45,73.45,74.45,111580.0,-1413065.0
97,2013-10-09,74.3,74.5,73.7,74.2,419290.0,-6599381.0
98,2013-10-10,74.35,74.45,73.6,74.0,159000.0,-5688436.0
99,2013-10-11,74.4,74.55,73.4,73.95,334790.0,-3211205.0
100,2013-10-14,73.9,73.9,73.55,73.55,59260.0,-135883.0
101,2013-10-16,73.6,73.6,72.6,73.0,131940.0,-837272.0
102,2013-10-17,73.3,73.3,71.8,73.0,154340.0,-3706691.0
103,2013-10-18,71.8,73.0,71.3,72.7,85720.0,-2248400.0
104,2013-10-21,72.5,72.95,71.5,72.0,104940.0,-1851070.0
105,2013-10-22,72.0,72.7,71.0,71.85,275720.0,-3436854.0
106,2013-10-23,71.85,71.85,70.9,70.95,55530.0,-1502360.0
107,2013-10-24,71.0,71.0,68.05,68.05,471990.0,-17011307.0
108,2013-10-25,69.9,69.95,69.0,69.0,327910.0,-16571230.0
109,2013-10-29,69.9,69.9,68.8,69.85,6310.0,0.0
110,2013-10-30,69.0,69.85,68.5,68.9,35140.0,-235980.0
111,2013-10-31,68.5,69.0,68.5,68.8,110370.0,-2540580.0
112,2013-11-04,68.8,69.45,68.0,68.35,507800.0,20490.0
113,2013-11-05,68.35,68.9,67.8,68.5,372640.0,0.0
114,2013-11-06,67.8,68.75,67.8,68.5,32700.0,-2020255.0
115,2013-11-07,68.5,68.5,67.6,67.6,158560.0,-4760090.0
116,2013-11-08,68.5,69.0,67.9,68.5,88620.0,-1024756.5
117,2013-11-11,68.5,68.5,67.5,68.0,385930.0,-642249.5
118,2013-11-12,68.0,68.5,67.55,68.5,22110.0,379950.0
119,2013-11-13,68.0,68.45,67.8,67.8,30430.0,0.0
120,2013-11-14,67.6,69.3,67.6,68.7,27090.0,449176.0
121,2013-11-15,68.0,68.8,67.9,68.7,135650.0,0.0
122,2013-11-18,68.5,69.25,68.3,68.45,187150.0,-1182196.0
123,2013-11-19,69.5,69.5,68.5,69.0,169580.0,2576932.0
124,2013-11-20,68.2,69.0,66.45,67.5,531990.0,-9983334.0
125,2013-11-21,68.5,68.5,65.15,66.25,487120.0,-25740364.0
126,2013-11-22,68.5,68.5,66.5,67.15,48210.0,412420.0
127,2013-11-25,67.15,68.0,63.5,68.0,74780.0,-1022578.0
128,2013-11-26,68.5,68.5,66.1,68.0,314920.0,18810536.0
129,2013-11-27,66.2,68.0,66.2,68.0,124190.0,-715840.0
130,2013-11-28,68.0,68.0,66.7,67.65,146570.0,7204545.0
131,2013-11-29,67.65,68.0,67.65,67.9,146300.0,7458973.0
132,2013-12-02,66.8,68.45,66.8,68.0,69500.0,-788273.0
133,2013-12-03,68.0,68.4,68.0,68.1,79840.0,-877989.0
134,2013-12-04,68.1,68.8,68.1,68.3,96530.0,-822248.0
135,2013-12-05,68.0,69.0,68.0,69.0,32410.0,1812538.0
136,2013-12-06,68.35,69.85,68.35,68.8,68680.0,133053.0
137,2013-12-09,68.5,69.0,68.5,68.9,4660.0,144463.0
138,2013-12-10,69.0,69.0,68.6,68.6,339690.0,4334990.0
139,2013-12-11,68.6,69.0,68.1,68.8,781520.0,8812856.0
140,2013-12-12,68.2,68.85,68.0,68.4,321950.0,-4925507.0
141,2013-12-13,68.0,68.0,66.5,67.45,568650.0,-23512179.0
142,2013-12-16,67.45,67.45,67.1,67.1,367570.0,-10514797.0
143,2013-12-17,66.5,67.45,66.5,66.9,134480.0,846394.0
144,2013-12-18,67.0,67.35,66.8,67.35,30620.0,-852065.0
145,2013-12-19,68.0,68.25,67.6,68.05,54730.0,-88425.0
146,2013-12-20,68.25,68.25,67.8,67.8,242210.0,-2095201.0
147,2013-12-23,68.15,68.25,67.8,68.15,219380.0,-186742.0
148,2013-12-26,68.15,68.15,68.1,68.15,9790.0,-437524.0
149,2013-12-27,68.2,68.2,68.1,68.1,546400.0,-5011479.0
150,2014-01-02,68.1,68.8,68.1,68.7,294120.0,-3426468.0
151,2014-01-03,68.8,68.8,68.6,68.6,40900.0,0.0
152,2014-01-06,68.7,68.7,68.5,68.7,19930.0,0.0
153,2014-01-07,68.6,69.0,68.6,68.7,72060.0,-690798.0
154,2014-01-08,68.7,69.05,68.6,68.8,32860.0,-1372038.0
155,2014-01-09,68.7,68.9,68.6,68.8,230280.0,-2614294.0
156,2014-01-10,68.4,68.8,66.4,68.7,244190.0,6069005.0
157,2014-01-13,68.7,69.3,68.7,69.3,73240.0,4100090.0
158,2014-01-14,68.75,69.5,68.75,69.5,100020.0,5083253.0
159,2014-01-15,69.0,69.8,69.0,69.8,56670.0,1866380.0
160,2014-01-16,69.5,72.0,69.5,72.0,77680.0,1918894.0
161,2014-01-17,72.0,73.0,72.0,72.5,113050.0,577058.0
162,2014-01-20,72.9,73.0,72.4,72.7,102950.0,5927716.0
163,2014-01-21,72.7,73.2,72.5,72.5,243770.0,9660870.0
164,2014-01-22,72.95,72.95,72.0,72.2,440230.0,27170712.0
165,2014-01-23,72.5,73.0,72.3,72.5,84160.0,-776173.0
166,2014-01-24,72.0,73.0,72.0,72.1,349210.0,15401828.0
167,2014-01-27,71.5,72.0,71.1,71.5,128120.0,-718995.0
168,2014-01-28,72.0,72.0,71.2,71.35,41770.0,1897874.0
169,2014-01-29,71.0,72.3,71.0,72.0,23810.0,490074.0
170,2014-01-30,71.1,72.0,71.0,72.0,94980.0,4135415.0
171,2014-02-03,71.8,72.5,71.6,72.5,318720.0,16653942.0
172,2014-02-04,71.5,71.5,70.0,70.8,114820.0,4362104.0
173,2014-02-05,71.0,71.0,70.6,70.65,160390.0,8424623.0
174,2014-02-06,71.0,71.0,70.4,70.4,48120.0,1968091.0
175,2014-02-07,70.95,70.95,70.6,70.8,60440.0,3092548.0
176,2014-02-10,70.75,70.75,70.5,70.7,108090.0,5522960.0
177,2014-02-11,70.5,71.0,70.5,70.85,64110.0,2969055.0
178,2014-02-12,70.85,70.85,70.5,70.5,128050.0,2418776.0
179,2014-02-13,70.55,71.0,70.3,70.7,77160.0,625665.0
180,2014-02-14,70.7,72.0,70.6,72.0,58680.0,789000.0
181,2014-02-17,72.0,72.0,71.75,72.0,68060.0,723362.0
182,2014-02-18,72.0,72.0,71.0,71.9,13250.0,673452.0
183,2014-02-19,71.8,72.0,71.6,72.0,82650.0,1461768.0
184,2014-02-20,71.05,72.2,71.05,72.2,68740.0,4400555.0
185,2014-02-21,72.2,72.5,72.1,72.1,45030.0,1301276.0
186,2014-02-24,72.1,72.1,71.9,71.95,25390.0,1456525.0
187,2014-02-25,72.0,72.0,71.6,71.95,27810.0,1576873.0
188,2014-02-26,72.0,73.1,72.0,73.0,85430.0,278760.0
189,2014-02-27,71.7,73.0,71.7,72.95,49200.0,1074417.0
190,2014-02-28,71.5,72.8,71.5,72.5,171780.0,971361.0
191,2014-03-03,71.5,72.2,71.5,72.0,253480.0,4387514.0
192,2014-03-04,71.2,72.2,71.0,71.8,153860.0,3076586.0
193,2014-03-05,71.8,72.0,71.7,71.8,199020.0,-4623289.0
194,2014-03-06,71.8,71.8,70.1,71.8,170390.0,-4431265.0
195,2014-03-07,72.0,72.0,71.4,71.8,142570.0,914404.0
196,2014-03-10,71.8,71.8,70.5,71.75,125000.0,-926595.0
197,2014-03-11,71.5,72.0,71.3,71.9,241690.0,-496137.0
198,2014-03-12,71.9,71.9,71.4,71.4,211460.0,1616692.0
199,2014-03-13,70.55,71.8,70.55,71.2,333330.0,986186.0
200,2014-03-14,71.9,71.9,71.1,71.9,96960.0,6185287.0
201,2014-03-17,70.5,71.9,70.5,71.5,32970.0,628087.0
202,2014-03-18,71.5,71.9,71.2,71.9,34570.0,2432276.0
203,2014-03-19,71.5,71.6,71.3,71.3,275700.0,18771041.0
204,2014-03-20,71.0,71.3,71.0,71.25,18930.0,783900.0
205,2014-03-21,71.25,71.45,71.0,71.3,40610.0,1850535.0
206,2014-03-24,70.9,71.2,70.0,71.0,103450.0,3596538.0
207,2014-03-25,70.2,70.6,69.9,70.5,247070.0,11417420.0
208,2014-03-26,70.5,70.7,70.1,70.7,16600.0,855489.0
209,2014-03-27,70.7,70.7,70.0,70.0,314070.0,4534328.0
210,2014-03-28,70.65,70.65,69.5,70.6,108960.0,-2081281.0
211,2014-03-31,70.5,70.9,70.1,70.9,216030.0,15090270.0
212,2014-04-01,70.95,71.1,70.5,70.9,30030.0,1665443.0
213,2014-04-02,70.95,70.95,70.4,70.8,107160.0,3724458.0
214,2014-04-03,70.95,70.95,70.4,70.8,39120.0,1741819.0
215,2014-04-04,70.85,70.9,70.5,70.9,9360.0,268035.0
216,2014-04-07,70.95,70.95,70.5,70.5,14500.0,291460.0
217,2014-04-08,70.95,70.95,69.6,70.95,43640.0,1527725.0
218,2014-04-10,70.8,71.0,70.5,70.95,8870.0,282883.0
219,2014-04-11,70.85,70.85,70.4,70.55,32810.0,1094740.0
220,2014-04-14,69.6,70.6,69.6,70.6,80280.0,705051.0
221,2014-04-15,70.85,70.85,70.5,70.85,10390.0,489634.0
222,2014-04-16,69.5,71.0,69.4,71.0,53120.0,1218894.0
223,2014-04-21,69.55,71.4,69.55,71.4,29660.0,1376528.0
224,2014-04-22,71.5,72.0,71.5,71.9,98610.0,4568138.0
225,2014-04-23,71.1,71.9,71.1,71.9,59200.0,1054118.0
226,2014-04-24,71.9,71.9,71.4,71.9,13920.0,224257.0
227,2014-04-25,71.9,71.9,71.4,71.8,17490.0,1042779.0
228,2014-04-28,71.3,71.8,71.3,71.4,70270.0,4322612.0
229,2014-04-29,71.4,71.8,70.6,71.5,112030.0,5025571.0
230,2014-04-30,71.8,71.8,70.5,71.5,230280.0,4164902.0
231,2014-05-02,69.6,71.45,69.6,71.0,176570.0,4004549.0
232,2014-05-05,71.4,71.4,70.0,71.0,20090.0,745666.0
233,2014-05-06,71.0,71.0,70.5,70.7,111450.0,7268463.0
234,2014-05-07,70.7,71.0,70.4,71.0,139910.0,1247826.0
235,2014-05-08,71.0,71.2,70.5,71.0,69900.0,4439018.0
236,2014-05-09,71.0,71.5,70.8,71.5,50420.0,2240461.0
237,2014-05-12,70.6,71.5,70.6,71.0,199130.0,1444394.0
238,2014-05-13,71.0,71.4,70.65,71.2,144140.0,-2298042.0
239,2014-05-14,71.0,71.5,70.8,70.8,258900.0,4046598.0
240,2014-05-15,71.4,71.5,70.7,71.0,143990.0,7818231.0
241,2014-05-16,71.0,71.0,70.6,70.6,440560.0,-3589122.0
242,2014-05-19,70.6,70.9,70.55,70.6,156480.0,5860088.0
243,2014-05-20,71.0,71.0,70.5,70.5,222800.0,-2732589.0
244,2014-05-21,70.5,70.7,70.4,70.6,93250.0,866329.0
245,2014-05-22,70.7,71.0,70.7,70.8,28730.0,1637705.0
246,2014-05-23,70.5,71.0,70.5,71.0,87830.0,5799137.0
247,2014-05-26,70.85,71.8,70.7,71.1,76240.0,1589522.0
248,2014-05-27,71.7,71.7,71.0,71.4,16200.0,1002550.0
249,2014-05-28,71.2,71.5,71.2,71.4,98640.0,6395007.0
250,2014-05-29,71.2,71.3,71.0,71.2,78250.0,4729850.0
251,2014-05-30,71.0,71.85,71.0,71.2,47090.0,1382478.0
252,2014-06-02,71.2,71.7,71.2,71.7,144510.0,9990476.0
253,2014-06-03,71.0,71.7,71.0,71.5,21860.0,1165641.0
254,2014-06-04,71.7,71.7,71.2,71.7,62540.0,3976782.0
255,2014-06-05,71.8,71.8,71.0,71.2,184910.0,12399943.0
256,2014-06-06,71.0,71.5,71.0,71.5,53560.0,3642708.0
257,2014-06-09,71.1,71.5,71.0,71.5,26620.0,1321016.0
258,2014-06-10,71.5,71.6,71.0,71.2,76630.0,817585.0
259,2014-06-11,71.5,71.5,71.0,71.5,27250.0,1634769.0
260,2014-06-13,71.45,71.5,71.0,71.5,21860.0,1449286.0
261,2014-06-16,71.0,71.45,70.8,71.3,29060.0,1986039.0
262,2014-06-17,71.3,71.3,70.9,71.2,84920.0,5664315.0
263,2014-06-18,71.1,71.2,70.75,71.1,85760.0,5060891.0
264,2014-06-19,70.75,71.2,70.75,71.1,38830.0,2577659.0
265,2014-06-20,71.1,71.2,70.0,71.0,44150.0,2032324.0
266,2014-06-23,71.2,71.2,70.8,71.0,47790.0,3025023.0
267,2014-06-24,70.0,73.2,70.0,71.85,1150140.0,330276.0
268,2014-06-25,72.5,73.0,71.5,71.8,110760.0,6214327.0
269,2014-06-26,71.5,72.0,71.0,72.0,23960.0,1289730.0
270,2014-06-27,71.95,72.0,71.0,71.5,93150.0,4977743.0
271,2014-06-30,71.95,72.0,71.2,72.0,36990.0,2208794.0
272,2014-07-01,71.05,71.6,71.05,71.55,60910.0,2924012.0
273,2014-07-02,71.5,71.55,71.2,71.2,56380.0,1753149.0
274,2014-07-03,71.1,71.5,71.0,71.5,16550.0,-6857.0
275,2014-07-04,71.55,71.55,71.3,71.5,38730.0,1358178.0
276,2014-07-07,71.5,71.8,71.3,71.7,21400.0,1125750.0
277,2014-07-08,71.8,71.8,71.0,71.6,77260.0,2640826.0
278,2014-07-09,71.05,71.6,70.5,71.6,50500.0,60520.0
279,2014-07-10,70.5,71.7,70.5,71.7,27550.0,1036283.0
280,2014-07-11,71.75,71.95,71.3,71.95,31680.0,1017705.0
281,2014-07-14,71.95,71.95,71.0,71.9,21010.0,474340.0
282,2014-07-15,71.9,72.0,71.65,72.0,26740.0,894317.0
283,2014-07-17,72.0,72.2,71.6,72.2,42010.0,660065.0
284,2014-07-18,72.45,72.45,71.8,72.25,14050.0,570524.0
285,2014-07-21,72.3,72.3,71.8,72.3,46860.0,1496411.0
286,2014-07-22,72.3,72.35,71.95,72.3,67770.0,4549601.0
287,2014-07-23,72.3,72.4,72.0,72.4,29240.0,1008265.0
288,2014-07-24,72.3,72.5,71.9,72.5,36020.0,2063636.0
289,2014-07-25,72.5,72.5,72.15,72.5,24270.0,586840.0
290,2014-07-28,72.5,72.5,72.4,72.5,50050.0,2709900.0
291,2014-07-30,72.1,72.5,72.1,72.5,33990.0,749363.0
292,2014-07-31,72.45,72.5,72.2,72.3,63290.0,2456668.0
293,2014-08-01,72.05,72.5,72.05,72.5,16340.0,282560.0
294,2014-08-04,72.05,72.5,72.05,72.5,22930.0,1361320.0
295,2014-08-05,72.5,72.5,72.2,72.4,88710.0,2452839.0
296,2014-08-06,72.5,72.5,72.3,72.5,18200.0,427485.0
297,2014-08-07,72.0,72.5,72.0,72.5,43360.0,2232411.0
298,2014-08-08,72.4,72.5,72.3,72.4,57330.0,605541.0
299,2014-08-11,72.4,72.5,72.4,72.5,40240.0,2149541.0
300,2014-08-12,72.5,72.5,72.3,72.5,56570.0,1479940.0
301,2014-08-13,70.55,73.4,70.5,73.4,105980.0,3098891.0
302,2014-08-14,73.0,73.5,72.8,73.0,73960.0,2908465.0
303,2014-08-15,73.55,73.55,73.0,73.5,25740.0,1608489.0
304,2014-08-18,73.3,73.3,73.1,73.3,84410.0,2009247.0
305,2014-08-19,73.0,73.5,72.9,73.5,67710.0,4912642.0
306,2014-08-20,73.5,73.8,73.5,73.8,57740.0,2615147.0
307,2014-08-22,73.8,73.95,73.5,73.95,35430.0,1998372.0
308,2014-08-26,73.95,74.2,73.9,74.2,66430.0,3458961.0
309,2014-08-27,74.2,74.25,74.0,74.2,79920.0,5697432.0
310,2014-08-28,74.25,74.5,73.95,74.5,49240.0,1829679.0
311,2014-08-29,74.5,74.6,71.0,71.0,118470.0,-1555603.0
312,2014-09-01,73.0,73.95,72.0,73.95,100760.0,1127460.0
313,2014-09-02,73.95,74.8,73.6,74.8,26930.0,1473649.0
314,2014-09-03,74.8,75.0,74.4,75.0,49320.0,3157574.0
315,2014-09-04,74.95,75.0,74.6,75.0,46720.0,1592409.0
316,2014-09-05,75.0,75.0,74.6,75.0,82730.0,3065613.0
317,2014-09-08,75.3,75.3,74.5,75.15,112390.0,5263674.0
318,2014-09-09,75.0,75.1,74.6,75.0,111060.0,4772052.0
319,2014-09-10,74.9,74.9,74.3,74.55,101180.0,6236453.0
320,2014-09-11,74.55,74.95,74.2,74.9,62960.0,3201134.0
321,2014-09-12,74.95,74.95,74.5,74.95,51390.0,3663583.0
322,2014-09-15,74.95,74.95,74.85,74.95,39330.0,2477662.0
323,2014-09-16,74.9,74.95,74.8,74.95,53480.0,3315670.0
324,2014-09-17,74.9,74.95,74.7,74.95,37980.0,861465.0
325,2014-09-18,74.0,74.95,74.0,74.95,67100.0,1870684.0
326,2014-09-22,74.9,75.0,74.5,74.95,39010.0,875075.0
327,2014-09-23,74.5,74.5,74.0,74.5,89490.0,2677360.0
328,2014-09-24,74.0,74.9,72.65,73.0,383070.0,-12045162.0
329,2014-09-25,74.6,74.6,73.5,74.45,53660.0,3164168.0
330,2014-09-26,74.4,74.5,74.0,74.5,23250.0,1711422.0
331,2014-09-29,73.05,74.5,73.0,74.5,44530.0,2976791.0
332,2014-09-30,74.45,74.9,74.1,74.9,55080.0,3563070.0
333,2014-10-01,74.3,74.95,74.3,74.95,26880.0,1518100.0
334,2014-10-02,73.5,74.95,73.5,74.95,47030.0,1875626.0
335,2014-10-03,74.9,74.95,74.7,74.9,60180.0,1473686.0
336,2014-10-07,74.9,74.95,74.9,74.95,14150.0,572296.0
337,2014-10-08,74.9,74.9,74.4,74.75,31610.0,1940950.0
338,2014-10-09,74.6,74.6,74.2,74.2,75340.0,4563014.0
339,2014-10-10,74.2,74.85,73.6,74.5,75280.0,27899.0
340,2014-10-13,73.6,74.0,73.0,73.8,68290.0,1883577.0
341,2014-10-14,73.3,73.65,72.9,73.65,137560.0,2269.0
342,2014-10-15,73.95,73.95,73.25,73.65,65800.0,1912554.0
343,2014-10-16,73.6,74.0,73.6,73.65,44010.0,305915.0
344,2014-10-17,73.95,73.95,73.2,73.65,75770.0,464320.0
345,2014-10-20,73.95,73.95,73.65,73.95,51400.0,421440.0
346,2014-10-21,73.95,73.95,73.6,73.95,58330.0,1285633.0
347,2014-10-22,73.95,74.0,73.7,73.95,73240.0,-196855.0
348,2014-10-23,73.9,73.95,73.85,73.95,90410.0,223948.0
349,2014-10-24,73.95,73.95,73.6,73.95,54170.0,628323.0
350,2014-10-27,73.9,73.9,73.4,73.9,78820.0,602238.0
351,2014-10-28,73.9,73.9,73.15,73.4,92980.0,-44861.0
352,2014-10-29,73.05,73.5,73.0,73.2,162340.0,-5465670.0
353,2014-10-30,73.85,73.85,72.9,72.95,105640.0,2181087.0
354,2014-10-31,72.7,73.0,72.7,73.0,119420.0,-7543090.0
355,2014-11-03,73.4,73.4,72.9,73.05,95410.0,3887963.0
356,2014-11-04,72.85,73.45,72.85,73.45,20680.0,1050775.0
357,2014-11-05,73.4,73.5,73.05,73.5,103960.0,-1775208.0
358,2014-11-06,73.5,73.6,73.5,73.55,160730.0,-1537713.0
359,2014-11-07,73.1,73.3,72.85,73.0,398870.0,-18980624.0
360,2014-11-10,72.9,72.9,72.25,72.5,317030.0,-3649529.0
361,2014-11-11,72.1,73.0,72.1,72.5,140340.0,-81928.0
362,2014-11-12,72.5,72.5,72.0,72.0,222910.0,-3239230.0
363,2014-11-13,73.0,73.0,69.0,71.95,377670.0,-6806531.0
364,2014-11-14,72.0,72.0,70.1,71.0,158280.0,5395152.0
365,2014-11-17,70.2,71.45,69.5,69.8,151230.0,7633727.0
366,2014-11-18,70.0,70.45,69.6,70.0,70190.0,4451410.0
367,2014-11-19,70.0,70.5,69.8,70.35,39130.0,2666630.0
368,2014-11-20,69.8,70.5,69.5,70.45,14990.0,1008515.0
369,2014-11-21,70.45,70.6,70.45,70.6,15840.0,1102521.0
370,2014-11-24,71.2,71.2,70.55,71.0,41760.0,2489804.0
371,2014-11-25,71.0,71.0,70.7,70.95,168150.0,5421196.0
372,2014-11-26,70.15,70.8,69.55,70.75,225450.0,2823391.0
373,2014-11-27,71.3,71.3,70.7,70.9,20150.0,1056550.0
374,2014-11-28,70.95,70.95,70.55,70.7,57840.0,541787.0
375,2014-12-01,70.7,70.7,69.6,70.0,88900.0,2172385.0
376,2014-12-02,70.9,70.9,69.9,70.0,52830.0,703750.0
377,2014-12-03,70.0,70.0,69.25,69.3,520070.0,-16393386.0
378,2014-12-04,69.6,69.6,69.2,69.3,201920.0,5265054.0
379,2014-12-05,69.5,69.5,68.9,69.0,135580.0,-2010617.0
380,2014-12-09,69.0,69.0,68.8,68.95,88300.0,2788700.0
381,2014-12-10,68.7,68.85,68.4,68.85,78120.0,312385.0
382,2014-12-11,68.4,68.9,68.2,68.75,91790.0,3148287.0
383,2014-12-12,68.9,68.95,68.7,68.95,50830.0,486754.0
384,2014-12-15,68.2,68.85,68.1,68.8,33930.0,64240.0
