,Date,Open,High,Low,Close,Volume,OtherData
34,2006-11-07,1.1,1.1,1.08,1.08,2861000.0,638000.0
35,2006-11-08,1.08,1.08,1.06,1.08,3384000.0,0.0
36,2006-11-09,1.1,1.1,1.06,1.08,2230000.0,216000.0
37,2006-11-10,1.08,1.08,1.06,1.06,1414000.0,0.0
38,2006-11-13,1.06,1.08,1.06,1.08,1049000.0,78840.0
39,2006-11-14,1.08,1.08,1.08,1.08,2418000.0,0.0
40,2006-11-15,1.08,1.12,1.08,1.12,8878000.0,1100000.0
41,2006-11-16,1.12,1.26,1.12,1.26,49757000.0,12589760.0
42,2006-11-17,1.26,1.36,1.24,1.32,57493000.0,16029500.0
43,2006-11-20,1.36,1.36,1.3,1.32,19304000.0,2152000.0
44,2006-11-21,1.3,1.3,1.26,1.26,8839000.0,0.0
45,2006-11-22,1.26,1.32,1.26,1.26,10889000.0,-117000.0
46,2006-11-23,1.28,1.28,1.22,1.24,11220000.0,106000.0
47,2006-11-24,1.24,1.26,1.22,1.24,10119000.0,0.0
48,2006-11-27,1.24,1.24,1.16,1.16,20244000.0,-9186620.0
49,2006-11-28,1.12,1.18,1.12,1.18,20986000.0,-7212000.0
50,2006-11-29,1.18,1.18,1.12,1.12,10740000.0,-1682000.0
51,2006-11-30,1.14,1.18,1.14,1.16,8127000.0,0.0
52,2006-10-02,1.02,1.02,1.02,1.02,4187000.0,2487780.0
53,2006-10-03,1.02,1.02,1.02,1.02,1840000.0,0.0
54,2006-10-04,1.02,1.02,1.02,1.02,659000.0,0.0
55,2006-10-05,1.02,1.04,1.02,1.04,2833000.0,0.0
56,2006-10-06,1.04,1.04,1.02,1.02,1878000.0,1040000.0
57,2006-10-09,1.02,1.04,1.02,1.04,4459000.0,1413320.0
58,2006-10-10,1.02,1.04,1.02,1.04,1603000.0,0.0
59,2006-10-11,1.04,1.04,1.04,1.04,1023000.0,0.0
60,2006-10-12,1.04,1.06,1.04,1.04,10449000.0,-1093000.0
61,2006-10-13,1.06,1.12,1.06,1.12,27640000.0,-536520.0
62,2006-10-16,1.12,1.14,1.08,1.1,12518000.0,448000.0
63,2006-10-17,1.1,1.1,1.08,1.08,10118000.0,0.0
64,2006-10-18,1.08,1.08,1.08,1.08,3738000.0,540000.0
65,2006-10-19,1.1,1.12,1.08,1.08,5057000.0,-33000.0
66,2006-10-20,1.12,1.14,1.1,1.1,16900000.0,3840800.0
67,2006-10-23,1.12,1.12,1.1,1.1,6637000.0,11000.0
68,2006-10-25,1.12,1.16,1.12,1.14,17315000.0,-2268600.0
69,2006-10-26,1.16,1.16,1.12,1.14,3650000.0,0.0
70,2006-10-27,1.14,1.14,1.12,1.12,5463000.0,56000.0
71,2006-10-30,1.14,1.14,1.1,1.12,4212000.0,0.0
72,2006-10-31,1.12,1.12,1.1,1.12,4616000.0,0.0
73,2006-09-01,1.02,1.06,1.02,1.02,7807000.0,-1585680.0
74,2006-09-04,1.04,1.04,1.02,1.04,9555000.0,-7280000.0
75,2006-09-05,1.04,1.04,1.04,1.04,7155000.0,-4056000.0
76,2006-09-06,1.04,1.04,1.04,1.04,4360000.0,0.0
77,2006-09-07,1.04,1.04,1.04,1.04,1678000.0,0.0
78,2006-09-08,1.04,1.04,1.02,1.04,3787000.0,-1399420.0
79,2006-09-11,1.04,1.04,1.02,1.02,1178000.0,-824160.0
80,2006-09-12,1.02,1.02,1.02,1.02,4105000.0,-1736040.0
81,2006-09-13,1.02,1.02,1.0,1.0,2205000.0,-1300000.0
82,2006-09-14,1.02,1.02,0.99,1.02,7810000.0,-998000.0
83,2006-09-15,1.02,1.02,1.02,1.02,2485000.0,-1020000.0
84,2006-09-18,1.02,1.02,1.02,1.02,1650000.0,0.0
85,2006-09-19,1.02,1.06,1.02,1.06,17095000.0,-8718840.0
86,2006-09-20,1.04,1.04,1.02,1.02,7557000.0,-3634000.0
87,2006-09-21,1.04,1.08,1.04,1.04,32571000.0,-4177380.0
88,2006-09-22,1.04,1.06,1.04,1.04,3424000.0,0.0
89,2006-09-25,1.04,1.04,1.04,1.04,1469000.0,208000.0
90,2006-09-26,1.04,1.04,1.02,1.02,1930000.0,0.0
91,2006-09-27,1.02,1.02,1.02,1.02,5493000.0,0.0
92,2007-04-02,1.42,1.46,1.42,1.46,4040000.0,-1380.0
93,2007-04-03,1.46,1.52,1.46,1.52,17565000.0,-3021460.0
94,2007-04-04,1.54,1.56,1.52,1.52,19817000.0,9700.0
95,2007-04-10,1.56,1.56,1.52,1.54,7590000.0,-154000.0
96,2007-04-11,1.58,1.58,1.52,1.56,24765000.0,-5090000.0
97,2007-04-12,1.6,1.6,1.46,1.48,21519000.0,1124440.0
98,2007-04-13,1.5,1.5,1.4,1.42,14252000.0,2306240.0
99,2007-04-16,1.42,1.44,1.34,1.36,7548000.0,2227300.0
100,2007-04-17,1.36,1.42,1.36,1.36,14092000.0,422600.0
101,2007-04-18,1.36,1.38,1.34,1.34,4068000.0,521240.0
102,2007-04-19,1.34,1.38,1.32,1.34,6521000.0,1836200.0
103,2007-04-20,1.34,1.36,1.32,1.36,7256000.0,902200.0
104,2007-04-23,1.36,1.38,1.34,1.36,3757000.0,2760.0
105,2007-04-24,1.36,1.36,1.36,1.36,4511000.0,0.0
106,2007-04-25,1.36,1.36,1.32,1.32,2316000.0,0.0
107,2007-04-26,1.34,1.36,1.34,1.34,4787000.0,201000.0
108,2007-04-27,1.34,1.34,1.32,1.34,2297000.0,0.0
109,2007-04-30,1.34,1.34,1.3,1.32,1726000.0,264000.0
110,2007-08-01,1.38,1.38,1.3,1.34,13499000.0,6913400.0
111,2007-08-02,1.4,1.4,1.28,1.34,15341000.0,6631000.0
112,2007-08-03,1.34,1.36,1.24,1.28,7292000.0,0.0
113,2007-08-06,1.2,1.26,1.2,1.24,6315000.0,0.0
114,2007-08-07,1.26,1.32,1.26,1.28,7488000.0,-79000.0
115,2007-08-08,1.3,1.32,1.3,1.32,16192000.0,0.0
116,2007-08-09,1.34,1.34,1.3,1.3,14314000.0,-52000.0
117,2007-08-10,1.24,1.28,1.24,1.26,3501000.0,-347200.0
118,2007-08-13,1.26,1.28,1.26,1.26,1155000.0,-214200.0
119,2007-08-15,1.26,1.26,1.18,1.18,597000.0,0.0
120,2007-08-16,1.16,1.16,1.04,1.1,3968000.0,2240000.0
121,2007-08-17,1.1,1.12,1.0,1.0,5871000.0,0.0
122,2007-08-21,1.1,1.12,1.08,1.08,3360000.0,0.0
123,2007-08-22,1.08,1.12,1.06,1.12,1396000.0,0.0
124,2007-08-23,1.16,1.18,1.14,1.14,3842000.0,475400.0
125,2007-08-24,1.16,1.16,1.16,1.16,1487000.0,0.0
126,2007-08-28,1.16,1.16,1.14,1.14,818000.0,0.0
127,2007-08-29,1.08,1.1,1.08,1.08,1651000.0,5400.0
128,2007-08-30,1.12,1.16,1.12,1.16,6520000.0,-1981000.0
129,2007-08-31,1.14,1.16,1.14,1.16,8463000.0,-2494000.0
130,2007-12-03,1.14,1.2,1.14,1.2,377000.0,0.0
131,2007-12-04,1.24,1.24,1.24,1.24,122000.0,0.0
132,2007-12-05,1.24,1.26,1.22,1.22,985000.0,0.0
133,2007-12-06,1.22,1.22,1.2,1.22,1471000.0,0.0
134,2007-12-07,1.24,1.24,1.22,1.22,1453000.0,-124000.0
135,2007-12-10,1.22,1.22,1.22,1.22,400000.0,0.0
136,2007-12-11,1.22,1.24,1.2,1.24,1168000.0,0.0
137,2007-12-12,1.24,1.24,1.22,1.22,1219000.0,-874740.0
138,2007-12-13,1.22,1.22,1.2,1.2,1200000.0,-900000.0
139,2007-12-14,1.2,1.2,1.16,1.2,1750000.0,-258820.0
140,2007-12-17,1.16,1.2,1.16,1.2,615000.0,348000.0
141,2007-12-18,1.2,1.2,1.18,1.2,356000.0,140400.0
142,2007-12-19,1.22,1.22,1.22,1.22,880000.0,244000.0
143,2007-12-20,1.22,1.26,1.22,1.24,2157000.0,432800.0
144,2007-12-26,1.26,1.26,1.22,1.22,354000.0,-158720.0
145,2007-12-27,1.22,1.26,1.22,1.22,2180000.0,-846680.0
146,2007-12-28,1.2,1.22,1.2,1.2,2127000.0,-939600.0
147,2007-02-01,1.24,1.24,1.2,1.22,522000.0,0.0
148,2007-02-02,1.22,1.24,1.22,1.22,5054000.0,0.0
149,2007-02-05,1.24,1.24,1.22,1.22,3740000.0,-94240.0
150,2007-02-06,1.22,1.3,1.22,1.28,11336000.0,428440.0
151,2007-02-07,1.28,1.28,1.24,1.26,10163000.0,0.0
152,2007-02-08,1.28,1.28,1.24,1.26,2066000.0,0.0
153,2007-02-09,1.26,1.3,1.26,1.28,15529000.0,2483000.0
154,2007-02-12,1.28,1.3,1.26,1.3,7227000.0,1294080.0
155,2007-02-13,1.36,1.5,1.36,1.48,92757000.0,2534040.0
156,2007-02-14,1.56,1.62,1.48,1.5,50155000.0,-797980.0
157,2007-02-15,1.52,1.54,1.5,1.5,20210000.0,-4286800.0
158,2007-02-19,1.46,1.46,1.4,1.42,9266000.0,-205000.0
159,2007-02-20,1.42,1.56,1.42,1.54,30127000.0,-1322400.0
160,2007-02-21,1.56,1.64,1.56,1.56,44859000.0,-14200.0
161,2007-02-22,1.58,1.6,1.54,1.56,19088000.0,0.0
162,2007-02-23,1.56,1.66,1.54,1.62,40731000.0,-3094820.0
163,2007-02-26,1.66,1.72,1.64,1.64,27117000.0,481700.0
164,2007-02-27,1.64,1.64,1.52,1.56,28251000.0,-267040.0
165,2007-02-28,1.4,1.46,1.38,1.38,39283000.0,-444000.0
166,2007-01-02,1.12,1.12,1.1,1.12,2002000.0,0.0
167,2007-01-03,1.14,1.16,1.14,1.16,2639000.0,0.0
168,2007-01-04,1.16,1.16,1.14,1.16,4532000.0,0.0
169,2007-01-05,1.16,1.22,1.16,1.18,17303000.0,-2478000.0
170,2007-01-08,1.2,1.2,1.16,1.16,4509000.0,0.0
171,2007-01-09,1.18,1.22,1.18,1.2,6772000.0,-1200000.0
172,2007-01-10,1.22,1.24,1.18,1.2,10888000.0,-544120.0
173,2007-01-11,1.18,1.28,1.18,1.24,12332000.0,-1244880.0
174,2007-01-12,1.26,1.26,1.24,1.24,7846000.0,-1260000.0
175,2007-01-15,1.24,1.26,1.22,1.22,1252000.0,0.0
176,2007-01-16,1.22,1.24,1.2,1.22,2643000.0,0.0
177,2007-01-17,1.22,1.26,1.22,1.26,8718000.0,-1238900.0
178,2007-01-18,1.28,1.28,1.24,1.24,5265000.0,-1280000.0
179,2007-01-19,1.24,1.24,1.22,1.22,3277000.0,-54900.0
180,2007-01-22,1.24,1.24,1.22,1.22,959000.0,0.0
181,2007-01-23,1.22,1.22,1.2,1.22,2717000.0,0.0
182,2007-01-24,1.22,1.22,1.18,1.2,3485000.0,-2000.0
183,2007-01-25,1.24,1.24,1.2,1.2,2264000.0,0.0
184,2007-01-26,1.2,1.22,1.18,1.22,6688000.0,-142400.0
185,2007-01-30,1.2,1.22,1.18,1.2,2961000.0,-2440.0
186,2007-01-31,1.2,1.22,1.2,1.2,2111000.0,-96380.0
187,2007-07-02,1.66,1.66,1.64,1.64,3649000.0,0.0
188,2007-07-03,1.66,1.68,1.66,1.68,7331000.0,-84000.0
189,2007-07-04,1.68,1.7,1.68,1.68,4250000.0,0.0
190,2007-07-05,1.7,1.7,1.68,1.68,5468000.0,0.0
191,2007-07-06,1.68,1.68,1.68,1.68,2164000.0,0.0
192,2007-07-09,1.7,1.72,1.68,1.68,3074000.0,340000.0
193,2007-07-10,1.68,1.68,1.66,1.66,2105000.0,0.0
194,2007-07-11,1.64,1.66,1.64,1.64,4831000.0,0.0
195,2007-07-12,1.64,1.66,1.64,1.66,4000000.0,-166000.0
196,2007-07-13,1.68,1.68,1.64,1.64,4474000.0,0.0
197,2007-07-16,1.64,1.66,1.62,1.62,6463000.0,0.0
198,2007-07-17,1.62,1.62,1.58,1.6,4703000.0,0.0
199,2007-07-18,1.6,1.6,1.58,1.58,5476000.0,39500.0
200,2007-07-19,1.58,1.62,1.58,1.62,23791000.0,2600.0
201,2007-07-23,1.6,1.6,1.58,1.58,562000.0,0.0
202,2007-07-25,1.56,1.56,1.5,1.52,2285000.0,7500.0
203,2007-07-26,1.52,1.54,1.5,1.5,4765000.0,0.0
204,2007-07-27,1.48,1.48,1.44,1.46,5142000.0,0.0
205,2007-07-30,1.42,1.42,1.4,1.42,5336000.0,362100.0
206,2007-07-31,1.44,1.46,1.42,1.42,7255000.0,7100.0
207,2007-06-01,1.64,1.64,1.62,1.64,13997000.0,6177880.0
208,2007-06-04,1.64,1.66,1.62,1.62,8250000.0,110240.0
209,2007-06-05,1.62,1.66,1.62,1.66,18333000.0,0.0
210,2007-06-06,1.72,1.76,1.68,1.7,25545000.0,156960.0
211,2007-06-07,1.64,1.7,1.64,1.7,9711000.0,0.0
212,2007-06-08,1.64,1.74,1.6,1.7,22316000.0,8460300.0
213,2007-06-12,1.7,1.72,1.68,1.68,9580000.0,214200.0
214,2007-06-13,1.68,1.68,1.64,1.66,8722000.0,0.0
215,2007-06-14,1.68,1.7,1.68,1.68,5867000.0,-312480.0
216,2007-06-15,1.68,1.7,1.68,1.68,6283000.0,0.0
217,2007-06-18,1.68,1.72,1.68,1.7,8135000.0,0.0
218,2007-06-19,1.7,1.76,1.7,1.72,19068000.0,-3100.0
219,2007-06-20,1.74,1.78,1.74,1.76,8630000.0,-933400.0
220,2007-06-21,1.74,1.8,1.74,1.78,10606000.0,-89000.0
221,2007-06-22,1.86,1.88,1.8,1.8,18379000.0,-660400.0
222,2007-06-25,1.78,1.82,1.76,1.8,6629000.0,-270000.0
223,2007-06-26,1.8,1.8,1.74,1.74,5617000.0,0.0
224,2007-06-27,1.74,1.74,1.66,1.66,12922000.0,0.0
225,2007-06-28,1.7,1.7,1.68,1.68,2175000.0,0.0
226,2007-06-29,1.68,1.72,1.68,1.7,6889000.0,0.0
227,2007-03-01,1.44,1.48,1.4,1.4,21401000.0,29000.0
228,2007-03-02,1.4,1.4,1.34,1.38,16232000.0,0.0
229,2007-03-05,1.36,1.36,1.22,1.24,71140000.0,1132000.0
230,2007-03-06,1.22,1.28,1.22,1.26,13361000.0,0.0
231,2007-03-07,1.32,1.32,1.28,1.3,10558000.0,0.0
232,2007-03-08,1.3,1.32,1.28,1.28,17787000.0,-241800.0
233,2007-03-09,1.32,1.36,1.32,1.34,12931000.0,0.0
234,2007-03-12,1.36,1.36,1.34,1.34,2259000.0,1360.0
235,2007-03-13,1.36,1.38,1.36,1.36,8184000.0,408000.0
236,2007-03-14,1.28,1.32,1.28,1.28,4908000.0,0.0
237,2007-03-15,1.32,1.34,1.3,1.32,4233000.0,0.0
238,2007-03-16,1.34,1.38,1.34,1.38,6271000.0,-828000.0
239,2007-03-19,1.42,1.42,1.38,1.4,14563000.0,-6400.0
240,2007-03-20,1.42,1.44,1.38,1.4,7829000.0,-309180.0
241,2007-03-21,1.42,1.5,1.38,1.46,20283000.0,14700.0
242,2007-03-22,1.5,1.52,1.42,1.44,12877000.0,-51800.0
243,2007-03-23,1.44,1.44,1.42,1.42,4967000.0,0.0
244,2007-03-26,1.44,1.46,1.42,1.42,9884000.0,363000.0
245,2007-03-27,1.44,1.44,1.42,1.42,6665000.0,144000.0
246,2007-03-28,1.42,1.42,1.4,1.4,4345000.0,28000.0
247,2007-03-29,1.4,1.42,1.38,1.42,7441000.0,9800.0
248,2007-03-30,1.42,1.44,1.42,1.42,7160000.0,-1167240.0
249,2007-05-02,1.32,1.32,1.26,1.26,6836000.0,382000.0
250,2007-05-03,1.28,1.3,1.28,1.28,4684000.0,20.0
251,2007-05-04,1.28,1.34,1.28,1.32,5106000.0,824780.0
252,2007-05-07,1.34,1.34,1.32,1.32,1499000.0,751080.0
253,2007-05-08,1.34,1.34,1.32,1.34,4428000.0,3112800.0
254,2007-05-09,1.32,1.34,1.3,1.32,8631000.0,4909000.0
255,2007-05-10,1.32,1.36,1.32,1.36,5135000.0,-136000.0
256,2007-05-11,1.36,1.4,1.34,1.4,18983000.0,9492980.0
257,2007-05-15,1.4,1.42,1.38,1.38,9782000.0,5236840.0
258,2007-05-16,1.4,1.44,1.4,1.4,24172000.0,9872000.0
259,2007-05-17,1.42,1.42,1.38,1.4,6364000.0,5625000.0
260,2007-05-18,1.38,1.44,1.38,1.44,66144000.0,407720.0
261,2007-05-21,1.5,1.64,1.5,1.62,79313000.0,-7232100.0
262,2007-05-22,1.64,1.66,1.58,1.6,27050000.0,-1806000.0
263,2007-05-23,1.6,1.64,1.6,1.6,16223000.0,1593200.0
264,2007-05-24,1.6,1.62,1.6,1.6,11562000.0,0.0
265,2007-05-25,1.6,1.62,1.56,1.58,24314000.0,-5530000.0
266,2007-05-28,1.6,1.66,1.6,1.62,14193000.0,-824340.0
267,2007-05-29,1.66,1.66,1.6,1.64,9069000.0,328000.0
268,2007-05-30,1.64,1.7,1.56,1.56,28691000.0,-411800.0
269,2007-05-31,1.62,1.62,1.6,1.62,6946000.0,-777600.0
270,2007-11-05,1.36,1.36,1.32,1.36,1063000.0,-40140.0
271,2007-11-06,1.34,1.34,1.32,1.34,550000.0,14740.0
272,2007-11-07,1.34,1.38,1.34,1.36,2886000.0,0.0
273,2007-11-08,1.32,1.34,1.32,1.34,1184000.0,0.0
274,2007-11-09,1.34,1.34,1.34,1.34,1610000.0,0.0
275,2007-11-12,1.3,1.3,1.26,1.3,1156000.0,0.0
276,2007-11-13,1.3,1.3,1.26,1.28,1792000.0,73080.0
277,2007-11-14,1.28,1.28,1.28,1.28,1066000.0,-25600.0
278,2007-11-15,1.28,1.28,1.22,1.24,1544000.0,62000.0
279,2007-11-16,1.24,1.26,1.24,1.24,1621000.0,2480.0
280,2007-11-19,1.24,1.24,1.24,1.24,657000.0,0.0
281,2007-11-20,1.22,1.22,1.2,1.2,1664000.0,-798900.0
282,2007-11-21,1.2,1.2,1.16,1.16,2565000.0,-1780400.0
283,2007-11-22,1.16,1.16,1.16,1.16,1177000.0,-464000.0
284,2007-11-23,1.16,1.18,1.16,1.18,2213000.0,-233000.0
285,2007-11-26,1.18,1.2,1.18,1.2,1401000.0,0.0
286,2007-11-27,1.18,1.22,1.18,1.22,566000.0,-21600.0
287,2007-11-28,1.22,1.22,1.2,1.2,1220000.0,0.0
288,2007-11-29,1.22,1.22,1.12,1.12,4746000.0,0.0
289,2007-10-01,1.22,1.26,1.22,1.26,2729000.0,6300.0
290,2007-10-02,1.28,1.28,1.22,1.22,5528000.0,110800.0
291,2007-10-03,1.22,1.34,1.22,1.32,9857000.0,-134000.0
292,2007-10-04,1.32,1.32,1.28,1.3,5262000.0,260000.0
293,2007-10-05,1.3,1.32,1.26,1.28,2031000.0,0.0
294,2007-10-08,1.32,1.34,1.28,1.28,2272000.0,0.0
295,2007-10-09,1.28,1.3,1.28,1.3,863000.0,0.0
296,2007-10-10,1.32,1.38,1.28,1.36,8128000.0,-306000.0
297,2007-10-11,1.36,1.42,1.36,1.38,7304000.0,-42600.0
298,2007-10-15,1.4,1.42,1.38,1.42,4399000.0,-2908880.0
299,2007-10-16,1.4,1.42,1.4,1.4,2678000.0,70000.0
300,2007-10-17,1.38,1.38,1.36,1.36,835000.0,0.0
301,2007-10-18,1.36,1.36,1.36,1.36,765000.0,-272000.0
302,2007-10-19,1.36,1.4,1.36,1.4,2846000.0,-626000.0
303,2007-10-22,1.3,1.32,1.26,1.28,4307000.0,0.0
304,2007-10-23,1.28,1.32,1.28,1.3,2479000.0,390000.0
305,2007-10-24,1.32,1.36,1.3,1.36,1861000.0,0.0
306,2007-10-25,1.34,1.36,1.34,1.34,776000.0,0.0
307,2007-10-26,1.34,1.34,1.32,1.32,697000.0,66000.0
308,2007-10-30,1.32,1.36,1.32,1.34,857000.0,-310200.0
309,2007-10-31,1.34,1.36,1.34,1.36,1781000.0,0.0
310,2007-09-03,1.18,1.18,1.12,1.12,2767000.0,-619600.0
311,2007-09-04,1.14,1.14,1.1,1.1,1359000.0,-221000.0
312,2007-09-05,1.08,1.1,1.08,1.1,4196000.0,-1210000.0
313,2007-09-06,1.1,1.1,1.08,1.1,3430000.0,39960.0
314,2007-09-07,1.08,1.12,1.08,1.1,2024000.0,-1233960.0
315,2007-09-10,1.08,1.1,1.08,1.08,2011000.0,0.0
316,2007-09-11,1.08,1.08,1.06,1.06,1000000.0,0.0
317,2007-09-12,1.06,1.14,1.06,1.12,1572000.0,0.0
318,2007-09-13,1.12,1.16,1.12,1.12,2314000.0,0.0
319,2007-09-14,1.12,1.12,1.12,1.12,320000.0,0.0
320,2007-09-17,1.12,1.14,1.12,1.14,1420000.0,0.0
321,2007-09-18,1.12,1.14,1.12,1.12,773000.0,168000.0
322,2007-09-19,1.18,1.18,1.12,1.14,661000.0,0.0
323,2007-09-20,1.12,1.14,1.12,1.14,1965000.0,0.0
324,2007-09-21,1.12,1.14,1.12,1.14,1902000.0,0.0
325,2007-09-24,1.14,1.22,1.14,1.2,6983000.0,178000.0
326,2007-09-25,1.18,1.2,1.18,1.2,2131000.0,-238000.0
327,2007-09-26,1.2,1.2,1.2,1.2,5000.0,0.0
328,2007-09-27,1.18,1.22,1.18,1.2,3740000.0,-12000.0
329,2007-09-28,1.2,1.22,1.18,1.2,2175000.0,0.0
330,2008-04-01,0.99,0.99,0.95,0.95,160000.0,-9900.0
331,2008-04-02,1.0,1.0,0.97,0.98,1820000.0,-256900.0
332,2008-04-03,1.0,1.0,0.97,0.97,2640000.0,-261900.0
333,2008-04-04,1.0,1.04,1.0,1.0,3820000.0,0.0
334,2008-04-08,1.0,1.0,1.0,1.0,1420000.0,0.0
335,2008-04-09,0.99,0.99,0.97,0.97,1030000.0,0.0
336,2008-04-10,0.96,0.98,0.96,0.97,550000.0,0.0
337,2008-04-11,0.97,0.97,0.97,0.97,20000.0,0.0
338,2008-04-14,0.99,1.0,0.99,1.0,390000.0,0.0
339,2008-04-15,0.98,0.98,0.98,0.98,320000.0,0.0
340,2008-04-17,0.98,0.98,0.98,0.98,570000.0,0.0
341,2008-04-18,0.98,1.0,0.98,1.0,60000.0,0.0
342,2008-04-21,1.0,1.0,1.0,1.0,300000.0,0.0
343,2008-04-22,0.98,0.98,0.98,0.98,50000.0,0.0
344,2008-04-23,0.98,0.98,0.97,0.97,230000.0,0.0
345,2008-04-24,0.97,0.99,0.97,0.99,100000.0,0.0
346,2008-04-30,0.94,0.96,0.94,0.95,570000.0,0.0
347,2008-08-01,0.71,0.71,0.71,0.71,100000.0,0.0
348,2008-08-05,0.7,0.72,0.7,0.72,600000.0,0.0
349,2008-08-06,0.73,0.74,0.73,0.74,530000.0,0.0
350,2008-08-07,0.75,0.77,0.73,0.76,1510000.0,-433400.0
351,2008-08-08,0.74,0.78,0.74,0.78,410000.0,0.0
352,2008-08-11,0.75,0.78,0.75,0.78,600000.0,0.0
353,2008-08-12,0.76,0.76,0.75,0.75,210000.0,0.0
354,2008-08-13,0.73,0.74,0.73,0.74,1340000.0,0.0
355,2008-08-15,0.74,0.74,0.74,0.74,200000.0,0.0
356,2008-08-19,0.74,0.74,0.74,0.74,620000.0,0.0
357,2008-08-20,0.73,0.73,0.73,0.73,70000.0,0.0
358,2008-08-21,0.73,0.73,0.73,0.73,640000.0,0.0
359,2008-08-22,0.72,0.73,0.72,0.73,720000.0,0.0
360,2008-08-26,0.7,0.71,0.7,0.71,1270000.0,-84000.0
361,2008-08-27,0.71,0.73,0.71,0.72,250000.0,-21300.0
362,2008-08-28,0.74,0.74,0.74,0.74,290000.0,0.0
363,2008-08-29,0.74,0.74,0.73,0.74,710000.0,0.0
364,2008-12-02,0.52,0.52,0.52,0.52,150000.0,52000.0
365,2008-12-04,0.52,0.52,0.52,0.52,200000.0,-52000.0
366,2008-12-05,0.52,0.54,0.52,0.54,300000.0,-54000.0
367,2008-12-08,0.54,0.54,0.53,0.53,11420000.0,-5886000.0
368,2008-12-09,0.54,0.55,0.54,0.55,6370000.0,-3191400.0
369,2008-12-11,0.57,0.57,0.57,0.57,50000.0,0.0
370,2008-12-12,0.55,0.55,0.55,0.55,760000.0,0.0
371,2008-12-16,0.57,0.57,0.57,0.57,200000.0,0.0
372,2008-12-17,0.58,0.58,0.56,0.56,180000.0,0.0
373,2008-12-18,0.56,0.59,0.56,0.59,1040000.0,0.0
374,2008-12-22,0.57,0.6,0.57,0.6,880000.0,0.0
375,2008-12-23,0.6,0.61,0.58,0.61,10350000.0,0.0
376,2008-12-24,0.6,0.71,0.6,0.71,9770000.0,0.0
377,2008-02-01,1.02,1.02,0.98,0.98,1420000.0,-492000.0
378,2008-02-04,1.0,1.0,1.0,1.0,510000.0,0.0
379,2008-02-05,1.0,1.0,1.0,1.0,300000.0,0.0
380,2008-02-06,0.98,0.98,0.98,0.98,50000.0,0.0
381,2008-02-07,1.0,1.02,1.0,1.0,1570000.0,0.0
382,2008-02-11,1.02,1.04,1.02,1.04,1680000.0,0.0
383,2008-02-12,1.02,1.02,1.0,1.0,368000.0,0.0
384,2008-02-13,1.0,1.0,1.0,1.0,200000.0,-20000.0
385,2008-02-14,1.0,1.0,1.0,1.0,100000.0,0.0
386,2008-02-15,1.0,1.0,1.0,1.0,470000.0,0.0
387,2008-02-19,0.99,1.0,0.99,1.0,580000.0,0.0
