,Date,Open,High,Low,Close,Volume,OtherData
109,2007-02-07,3.55,3.6,3.55,3.55,215000,0
110,2007-02-08,3.55,3.55,3.55,3.55,60000,0
111,2007-02-09,3.6,3.6,3.55,3.6,20000,0
112,2007-02-12,3.55,3.55,3.5,3.5,95000,0
113,2007-02-13,3.6,3.6,3.5,3.5,118000,0
114,2007-02-14,3.6,3.7,3.6,3.6,529000,0
115,2007-02-15,3.55,3.65,3.55,3.55,143000,0
116,2007-02-19,3.55,3.7,3.55,3.7,204000,0
117,2007-02-20,3.7,3.75,3.7,3.7,118000,0
118,2007-02-21,3.65,3.65,3.6,3.6,130000,0
119,2007-02-22,3.55,3.8,3.55,3.8,247000,0
120,2007-02-23,3.8,3.9,3.8,3.9,255000,0
121,2007-02-26,3.95,4.2,3.95,4.05,1187000,0
122,2007-02-27,4.15,4.2,4.0,4.1,523000,0
123,2007-02-28,3.95,3.95,3.7,3.85,413000,0
124,2007-01-02,3.1,3.15,3.1,3.15,20000,0
125,2007-01-03,3.25,3.25,3.1,3.15,130000,0
126,2007-01-04,3.15,3.15,3.1,3.1,99000,0
127,2007-01-05,3.15,3.2,3.1,3.2,92000,-28800
128,2007-01-08,3.55,3.55,3.2,3.2,36000,0
129,2007-01-09,3.45,3.5,3.25,3.35,82000,0
130,2007-01-10,3.35,3.35,3.3,3.3,187000,0
131,2007-01-11,3.3,3.3,3.3,3.3,87000,0
132,2007-01-12,3.3,3.3,3.3,3.3,30000,0
133,2007-01-15,3.3,3.3,3.3,3.3,20000,0
134,2007-01-16,3.3,3.35,3.3,3.35,63000,0
135,2007-01-17,3.3,3.35,3.3,3.3,177000,-23100
136,2007-01-18,3.35,3.35,3.35,3.35,68000,0
137,2007-01-19,3.35,3.35,3.3,3.3,41000,0
138,2007-01-22,3.3,3.3,3.3,3.3,30000,0
139,2007-01-23,3.2,3.2,3.2,3.2,6000,0
140,2007-01-24,3.45,4.0,3.45,3.8,1553000,-155550
141,2007-01-25,3.8,3.85,3.7,3.75,899000,-375000
142,2007-01-26,3.65,3.65,3.6,3.6,324000,0
143,2007-01-30,3.8,3.9,3.8,3.8,153000,-190000
144,2007-01-31,3.9,3.9,3.65,3.7,244000,-119400
145,2007-07-02,4.2,4.2,4.1,4.1,264000,0
146,2007-07-03,4.2,4.3,4.2,4.2,187000,0
147,2007-07-04,4.2,4.7,4.2,4.45,1022000,1161000
148,2007-07-05,4.45,4.95,4.45,4.8,2203000,-1446250
149,2007-07-06,4.85,5.1,4.8,4.85,1920000,0
150,2007-07-09,4.8,4.9,4.8,4.9,675000,0
151,2007-07-10,4.9,4.95,4.7,4.8,1321000,-2480300
152,2007-07-11,4.9,4.9,4.75,4.75,303000,0
153,2007-07-12,4.75,4.75,4.6,4.65,157000,0
154,2007-07-13,4.65,4.7,4.5,4.6,833000,-450000
155,2007-07-16,4.6,4.65,4.6,4.65,5000,0
156,2007-07-17,4.65,5.0,4.65,5.0,1706000,-144000
157,2007-07-18,5.2,5.2,5.0,5.0,641000,-705300
158,2007-07-19,5.2,6.1,5.2,5.7,3399000,0
159,2007-07-23,7.5,8.2,7.5,8.0,3897000,3992000
160,2007-07-25,7.8,7.8,7.3,7.5,835000,0
161,2007-07-26,7.6,8.1,7.6,7.8,977000,0
162,2007-07-27,7.5,7.5,7.2,7.3,939000,0
163,2007-07-30,7.1,7.3,7.0,7.3,695000,-73000
164,2007-06-04,3.8,3.8,3.8,3.8,1000,0
165,2007-06-05,3.7,3.7,3.7,3.7,10000,0
166,2007-06-06,3.7,3.7,3.7,3.7,79000,0
167,2007-06-07,3.75,3.95,3.75,3.8,191000,0
168,2007-06-08,3.8,3.8,3.7,3.8,152000,0
169,2007-06-12,3.75,3.85,3.7,3.75,78000,0
170,2007-06-13,3.8,3.8,3.7,3.75,94000,0
171,2007-06-14,3.75,3.85,3.75,3.75,351000,0
172,2007-06-18,3.75,3.75,3.75,3.75,65000,0
173,2007-06-19,3.7,3.8,3.7,3.8,72000,0
174,2007-06-20,3.75,3.85,3.75,3.75,185000,0
175,2007-06-21,3.8,3.8,3.75,3.75,227000,0
176,2007-06-22,3.7,3.75,3.7,3.75,219000,0
177,2007-06-25,3.8,3.85,3.7,3.85,795000,0
178,2007-06-26,3.85,4.75,3.85,4.25,3671000,0
179,2007-06-27,4.1,4.3,3.95,3.95,814000,40500
180,2007-06-28,4.0,4.15,4.0,4.15,505000,0
181,2007-06-29,4.4,4.6,4.3,4.35,1808000,0
182,2007-03-01,3.7,3.7,3.7,3.7,28000,0
183,2007-03-02,3.7,4.05,3.7,3.75,245000,0
184,2007-03-05,3.6,3.6,3.5,3.5,150000,-7200
185,2007-03-06,3.35,3.5,3.35,3.4,110000,0
186,2007-03-07,3.5,3.5,3.5,3.5,34000,0
187,2007-03-08,3.65,3.65,3.5,3.5,87000,0
188,2007-03-09,3.5,3.55,3.5,3.5,17000,7000
189,2007-03-12,3.55,3.55,3.5,3.5,20000,0
190,2007-03-13,3.6,3.65,3.6,3.65,10000,0
191,2007-03-14,3.6,3.6,3.5,3.5,12000,0
192,2007-03-15,3.5,3.5,3.45,3.45,55000,0
193,2007-03-16,3.35,3.35,3.35,3.35,7000,0
194,2007-03-19,3.35,3.35,3.3,3.3,30000,0
195,2007-03-20,3.45,3.6,3.45,3.6,156000,0
196,2007-03-21,3.5,3.65,3.5,3.65,120000,0
197,2007-03-22,3.7,3.8,3.7,3.8,140000,0
198,2007-03-23,3.6,3.8,3.6,3.8,251000,0
199,2007-03-26,3.75,3.75,3.75,3.75,1000,0
200,2007-03-27,4.0,4.0,4.0,4.0,1000,0
201,2007-03-30,3.7,3.7,3.7,3.7,8000,0
202,2007-05-02,3.8,3.85,3.8,3.85,109000,0
203,2007-05-03,3.7,3.85,3.7,3.85,110000,0
204,2007-05-07,3.75,3.8,3.75,3.75,110000,0
205,2007-05-08,3.75,3.75,3.75,3.75,12000,0
206,2007-05-10,3.8,3.8,3.7,3.7,32000,0
207,2007-05-11,3.75,3.75,3.6,3.6,116000,0
208,2007-05-15,3.7,3.7,3.65,3.65,28000,0
209,2007-05-16,3.65,3.7,3.65,3.7,240000,0
210,2007-05-17,3.7,3.8,3.7,3.75,402000,0
211,2007-05-18,3.75,3.75,3.6,3.6,190000,0
212,2007-05-21,3.7,3.8,3.65,3.7,687000,895700
213,2007-05-22,3.7,3.75,3.65,3.65,100000,0
214,2007-05-23,3.7,3.7,3.6,3.65,217000,0
215,2007-05-24,3.65,3.7,3.65,3.7,342000,0
216,2007-05-25,3.65,3.65,3.65,3.65,30000,0
217,2007-05-28,3.7,3.75,3.65,3.75,475000,0
218,2007-05-29,3.65,3.9,3.65,3.9,1041000,1493900
219,2007-05-30,3.9,3.9,3.7,3.7,399000,0
220,2007-05-31,3.8,3.8,3.8,3.8,26000,0
