Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2015-09-11,2154,67.65,69.0,67.0,69.0,1071660.0,1706802.0,69.04328865875121,69.96799876926268,69.80415221351495
2015-09-14,2155,68.05,71.0,68.0,71.0,705670.0,19702075.0,69.24925827361949,70.00846940576217,69.82783236770278
2015-09-15,2156,71.0,71.0,69.85,70.95,1662760.0,61846277.0,69.42828371850165,70.04539217416368,69.8500535089364
2015-09-16,2157,71.0,73.5,70.95,71.75,4025140.0,130286955.0,69.6726749060278,70.11223953988275,69.88767621172974
2015-09-17,2158,71.95,71.95,69.25,71.0,2331260.0,11675374.0,69.81239333697225,70.14705367557362,69.90970242535886
2015-09-18,2159,70.7,72.5,70.7,70.85,2678160.0,-20401027.0,69.92161509097515,70.17462019810014,69.92832217931215
2015-09-21,2160,70.85,70.85,69.9,70.15,776250.0,11306880.0,69.9456556077146,70.17365470013543,69.93271183912775
2015-09-22,2161,69.4,70.15,69.4,69.95,1750370.0,3413285.0,69.9461129121657,70.1648839275811,69.933054178947
2015-09-23,2162,69.7,69.7,68.6,68.95,1833190.0,-41298596.0,69.84125892141142,70.11724142061713,69.91358775956192
2015-09-24,2163,68.9,68.9,67.25,68.7,2138790.0,-69152797.0,69.72112640336812,70.06166332569097,69.88955631877853
2015-09-28,2164,68.85,70.15,68.85,69.75,1332190.0,-7256754.0,69.72416572932937,70.0494412344874,69.88679282731755
2015-09-29,2165,69.75,71.0,67.7,70.8,2026120.0,34754372.0,69.83741144203154,70.07887491156633,69.9048761376677
2015-09-30,2166,71.0,71.0,70.6,70.85,3283770.0,59735720.0,69.94399971129137,70.10911511111274,69.92359146167428
2015-10-01,2167,70.05,70.85,68.1,69.95,1400440.0,-23997966.0,69.94463132062911,70.10287530283381,69.92411440302726
2015-10-02,2168,69.95,70.2,68.85,69.9,2061710.0,72159418.0,69.93993328687868,70.09491940860504,69.92363689009603
2015-10-05,2169,69.9,70.5,69.9,70.35,2096110.0,23938737.0,69.98309820404936,70.1049225690519,69.93207972395552
2015-10-06,2170,70.5,71.5,70.35,71.1,3516980.0,-15530627.0,70.10066681414942,70.1439452134028,69.95520685813462
2015-10-07,2171,71.0,71.0,70.3,70.9,2221140.0,28519774.0,70.18480714950212,70.17359442072033,69.97391563322104
2015-10-08,2172,70.9,71.55,70.9,71.2,3103820.0,-37083645.0,70.29166955481769,70.21384561990777,69.99819453157312
2015-10-09,2173,71.75,72.15,70.5,70.5,2070070.0,-6872364.0,70.3135990753632,70.22506736030354,70.00813127352217
2015-10-12,2174,71.15,72.1,70.8,71.5,1898760.0,7577730.0,70.4384833832197,70.27506471872302,70.03767322850193
2015-10-13,2175,71.5,71.5,69.85,69.9,3951360.0,-158422439.0,70.38180092182816,70.26035629838094,70.03494702595735
2015-10-14,2176,69.8,70.1,69.0,69.0,1510790.0,-57723571.0,70.23634819321467,70.21093056118953,70.01445302544333
2015-10-15,2177,69.0,71.9,69.0,70.8,1816190.0,-35817974.0,70.29567996234996,70.23403132349583,70.03000841107811
2015-10-16,2178,71.95,72.0,71.25,71.8,2642940.0,-14517401.0,70.45402943999734,70.29544185982932,70.0650577494726
2015-10-19,2179,72.0,72.0,69.95,71.5,416490.0,2449976.0,70.56413160420814,70.34267943395366,70.09347244750285
2015-10-20,2180,71.45,71.5,70.2,71.2,951010.0,6176113.0,70.63106511955465,70.37629984830842,70.11538388418596
2015-10-21,2181,71.7,72.0,71.0,71.35,328410.0,380619.0,70.706742475391,70.4144841679826,70.13983172806347
2015-10-22,2182,71.45,72.0,71.35,72.0,723250.0,-7950824.0,70.84287484640247,70.47666125943425,70.17666674334934
2015-10-23,2183,72.0,73.3,72.0,73.0,2550060.0,62915927.0,71.06994065204431,70.5756157198486,70.23257433258995
2015-10-26,2184,73.2,76.0,73.2,75.0,3787290.0,69381161.0,71.48363110972386,70.74912098573691,70.32697880125154
2015-10-27,2185,74.95,75.0,72.0,72.0,2596810.0,39211692.0,71.53798572975295,70.79817506472759,70.3601079339
2015-10-28,2186,73.0,74.75,72.0,73.5,2646430.0,58633939.0,71.74451354767368,70.90412898375789,70.42228401441685
2015-10-29,2187,73.5,74.5,72.35,72.9,1973490.0,-25448791.0,71.86614370055013,70.98239843537523,70.47134769729969
2015-10-30,2188,72.9,73.0,71.4,71.4,1308580.0,-1897792.0,71.81707594259748,70.9987749673213,70.4897368518086
2015-11-02,2189,73.4,74.0,72.8,74.0,1814620.0,56682206.0,72.04685742232407,71.11647006664202,70.55924701315892
2015-11-03,2190,74.0,74.95,73.9,74.2,1248010.0,44549224.0,72.27350400944785,71.23739280912666,70.63134113171023
2015-11-04,2191,74.6,75.0,73.85,74.8,2174550.0,107802756.0,72.53945095582176,71.37710289504325,70.71388883207241
2015-11-05,2192,75.0,75.05,73.5,74.0,852680.0,27270369.0,72.6931929604721,71.47996160504155,70.77896034034819
2015-11-06,2193,73.9,73.9,73.35,73.5,1391990.0,588154.0,72.77812001726451,71.5591787970007,70.83284231380664
2015-11-09,2194,73.5,74.75,73.0,73.7,1093700.0,15510070.0,72.87516001544721,71.64313256966734,70.88961771353323
2015-11-10,2195,73.7,73.7,72.0,72.1,1099660.0,-16919858.0,72.79356422434749,71.66104893948432,70.91358567960191
2015-11-11,2196,71.6,72.65,71.5,71.7,1081280.0,-39595703.0,72.67845220073197,71.66257643205357,70.92915824040186
2015-11-12,2197,73.0,73.55,71.3,71.3,1520720.0,9053127.0,72.53335196907597,71.64835774844363,70.93650164158203
2015-11-13,2198,71.3,71.3,69.95,70.4,2463790.0,-14050028.0,72.30878860391006,71.5994025426223,70.9258778466992
2015-11-16,2199,69.8,69.8,67.65,67.9,1507180.0,-75772149.0,71.84470559297219,71.4543279331077,70.86595947349724
2015-11-17,2200,68.1,70.0,67.8,67.8,2380840.0,-61682139.0,71.41894710950142,71.31102095533878,70.80524740471513
2015-11-20,2201,67.8,69.9,67.8,69.9,1714310.0,19132358.0,71.2590579400802,71.25568680022745,70.78732171353263
2015-11-23,2202,69.0,72.25,69.0,72.0,1217250.0,5602802.0,71.3370518411244,71.28487555315971,70.81133514494782
2015-11-24,2203,71.5,72.4,71.05,72.25,1630780.0,-15527777.0,71.43315164732185,71.32272357068284,70.83982355791916
2015-11-25,2204,72.8,73.5,72.75,73.5,2492740.0,90050527.0,71.65071463181427,71.40810696006784,70.89250031914848
2015-11-26,2205,73.7,73.8,73.45,73.7,1978180.0,73908168.0,71.86642888109698,71.49798511849656,70.94809437223466
2015-11-27,2206,72.9,72.9,70.25,70.75,5867970.0,-104581358.0,71.74891005150782,71.46865236875159,70.94417171139833
2015-12-01,2207,71.8,73.9,71.8,73.0,4489560.0,185427652.0,71.88060373029647,71.52870521703585,70.98488118245973
2015-12-02,2208,72.85,72.85,71.5,71.5,1924720.0,-66410384.0,71.84054017973895,71.52757952225014,70.9950815550843
2015-12-03,2209,71.5,71.5,71.0,71.3,831070.0,-16359141.0,71.78364121345064,71.51865483510308,71.00111954409253
2015-12-04,2210,71.5,71.7,71.0,71.35,745750.0,-12256233.0,71.73799476992951,71.512040920001,71.00802806797189
2015-12-07,2211,71.3,72.8,71.3,72.05,2446180.0,85150220.0,71.7708374257264,71.53313735451077,71.02866117553681
2015-12-08,2212,72.15,72.15,68.5,70.5,1160890.0,-37613744.0,71.63706506512365,71.4926221641378,71.01819263740738
2015-12-09,2213,70.0,71.5,69.4,71.0,1811310.0,-33564714.0,71.57000558458431,71.47330364789708,71.01783238716169
2015-12-10,2214,71.45,71.45,70.25,70.45,1015260.0,8138576.0,71.45211025989123,71.4331740930776,71.00658818147531
2015-12-11,2215,71.0,72.0,66.8,72.0,3613220.0,-41194587.0,71.5097828641132,71.45540256001574,71.0262597026342
2015-12-14,2216,69.0,71.8,66.6,71.8,1227400.0,6682267.0,71.54033203631182,71.46891618511314,71.04158129268106
2015-12-15,2217,71.1,71.1,69.1,70.0,588430.0,-23569868.0,71.3781918219632,71.4113116288342,71.02095592054876
2015-12-16,2218,69.45,70.15,69.0,69.0,2006470.0,-61567775.0,71.12785584070393,71.31675038848776,70.98093699142899
2015-12-17,2219,71.0,71.85,70.0,71.15,904060.0,28374814.0,71.13018680484035,71.31021115756667,70.98428477377692
2015-12-18,2220,71.15,72.0,69.0,72.0,2583450.0,83859729.0,71.22174608854138,71.3372617004072,71.00439794657342
2015-12-21,2221,72.0,73.2,70.95,72.5,1254220.0,50358602.0,71.35629913185281,71.38285928078338,71.03401382881951
2015-12-22,2222,72.0,73.4,72.0,73.0,1422360.0,58201877.0,71.5293202758683,71.44627656388991,71.07294424805079
2015-12-23,2223,73.2,73.75,72.9,73.5,1253560.0,24458137.0,71.73676024682953,71.52681473785499,71.12100475799038
2015-12-28,2224,70.55,73.5,70.0,73.05,476860.0,-4423196.0,71.87499601032115,71.58654749323323,71.15920268357472
2015-12-29,2225,73.0,73.3,71.0,73.3,881930.0,4211572.0,72.02499643028735,71.65374170918487,71.20159470964255
2016-01-04,2226,72.9,73.0,70.15,70.3,1041980.0,-32571926.0,71.84341785867817,71.60065379902076,71.18374134905557
2016-01-05,2227,70.3,70.8,69.95,70.15,1883900.0,-36459559.0,71.66516334723833,71.54376541474544,71.16327122333169
2016-01-06,2228,70.2,70.8,69.5,70.0,1046050.0,8257848.0,71.48988299489747,71.48322559455934,71.14023614960234
2016-01-07,2229,70.0,70.0,66.55,66.6,2377430.0,-45971006.0,70.9751584691188,71.29172655163545,71.05033048327358
2016-01-08,2230,66.8,67.7,66.6,67.1,1627020.0,-61829846.0,70.56724705131681,71.12734511823798,70.97210611726817
2016-01-11,2231,66.5,66.5,65.0,65.5,2336350.0,-72021740.0,70.03385262486239,70.90666491752276,70.86374758029255
2016-01-12,2232,65.5,66.45,64.15,64.15,1652160.0,-27493291.0,69.41449971698215,70.6416976658552,70.73080208365313
2016-01-13,2233,64.2,67.5,64.15,66.45,1712130.0,15431388.0,69.10244711519455,70.47731736523345,70.64603372556098
2016-01-14,2234,64.6,66.35,64.0,64.0,1810350.0,-26897319.0,68.56534741885828,70.22330491953801,70.51442909733206
2016-01-15,2235,64.6,64.85,63.8,63.8,1724180.0,-2140426.0,68.06373190108373,69.97141060896789,70.3814701053057
2016-01-18,2236,62.5,63.15,61.0,62.25,1959720.0,-83687349.0,67.45176012202228,69.66861019292993,70.22045089529962
2016-01-19,2237,62.3,63.0,61.5,62.7,812890.0,-4098580.0,66.95157484601994,69.39533136183464,70.07153107559071
2016-01-20,2238,62.95,63.6,61.05,61.05,547560.0,-3744024.0,66.33035644117575,69.0680634652921,69.89288689587605
2016-01-21,2239,60.9,60.9,56.9,56.9,2202500.0,-70170568.0,65.3376873421046,68.5908845058689,69.6356020068488
2016-01-22,2240,58.8,60.85,58.0,60.0,2004950.0,43354355.0,64.7758255166199,68.25398707426618,69.44479800671319
2016-01-26,2241,59.1,60.85,58.95,60.85,986790.0,12756393.0,64.36258072539675,67.96363463998122,69.27460398677827
2016-01-27,2242,60.9,62.0,60.9,61.2,1287360.0,26771938.0,64.02967749114447,67.69839406586429,69.11471083852524
2016-01-28,2243,61.5,62.9,61.0,62.7,1256070.0,-4138969.0,63.88971143944504,67.502378612301,68.98768686152475
2016-01-29,2244,62.85,67.0,62.0,67.0,4138970.0,92964715.0,64.21711023529294,67.48267749024998,68.94832672565296
2016-02-01,2245,67.0,67.05,65.0,67.0,3251720.0,43531946.0,64.51004599999894,67.46374896122057,68.90974599841229
2016-02-02,2246,63.75,65.9,63.75,65.15,2512010.0,-90931658.0,64.57740957894642,67.37301370783939,68.83529558260216
2016-02-03,2247,64.0,64.9,62.8,63.3,1240340.0,-21371449.0,64.44294541274152,67.21328768008097,68.72568576908529
2016-02-04,2248,63.3,65.0,63.25,65.0,1294620.0,-15813499.0,64.5015827377161,67.12649208478368,68.65190981326182
2016-02-05,2249,65.0,67.0,65.0,66.7,1963620.0,4227128.0,64.73299508111441,67.10976690498822,68.61325813379129
2016-02-09,2250,65.0,65.5,64.95,65.15,1299280.0,-18162339.0,64.77689033573395,67.03291330087104,68.54467876480533
2016-02-10,2251,64.5,66.0,62.55,66.0,684620.0,-20095053.0,64.90563872144617,66.99240689691531,68.49428908629433
2016-02-11,2252,64.8,66.5,63.05,65.5,1421000.0,2517632.0,64.96820306655711,66.93388113625197,68.43499623310039
2016-02-12,2253,65.2,66.9,65.2,66.9,1690410.0,4235729.0,65.17155011218266,66.93255246424211,68.40460026808849
2016-02-15,2254,66.9,68.0,66.5,67.25,1587000.0,2467251.0,65.39033431090027,66.945001387213,68.38173689644317
2016-02-16,2255,68.0,69.0,67.35,67.9,1531270.0,17128128.0,65.65450964659497,66.98245231320465,68.37219755195915
2016-02-17,2256,69.0,69.0,67.35,68.2,2684670.0,-19979695.0,65.92245599958498,67.03019928131428,68.36878769944511
2016-02-18,2257,68.05,69.9,68.05,69.9,1868780.0,91857876.0,66.34114484173394,67.14274048596862,68.39910873509966
2016-02-19,2258,69.0,69.9,68.5,69.0,1358930.0,44171801.0,66.62102433207774,67.21557419240122,68.41100757202838
2016-02-22,2259,68.5,69.2,68.05,69.0,714830.0,-13588082.0,66.87144282343797,67.28555167505215,68.42267078842386
2016-02-23,2260,69.5,70.0,69.0,70.0,671770.0,9673756.0,67.20076463149715,67.39200062897167,68.45390503023725
2016-02-24,2261,69.95,69.95,67.5,68.5,1602180.0,-59861897.0,67.33752624923429,67.43545158469827,68.45481780191572
2016-02-26,2262,67.0,68.7,66.65,68.5,2698230.0,-125674073.0,67.45989190720961,67.47719858137677,68.45571249890749
2016-02-29,2263,68.5,69.35,66.65,66.9,2204810.0,-19900183.0,67.40095591697704,67.4545633428914,68.42490631081031
2016-03-01,2264,67.5,69.2,67.45,68.5,1388440.0,25144229.0,67.51664476782155,67.49556085885645,68.42639331455665
2016-03-02,2265,69.0,71.15,68.5,71.15,2497180.0,58607824.0,67.89910321331402,67.63887219772482,68.48032612020899
2016-03-03,2266,71.0,73.45,71.0,72.9,3205290.0,119717802.0,68.42551340138623,67.84519093506894,68.56784441485831
2016-03-04,2267,72.95,73.5,72.6,72.9,1970850.0,49966587.0,68.896511990714,68.04341874153683,68.65362967397003
2016-03-07,2268,73.3,73.5,72.2,72.4,1697430.0,50048695.0,69.26530020221779,68.21426506539812,68.72781522498053
2016-03-08,2269,73.25,73.25,70.3,73.0,1562120.0,64491371.0,69.65842649672118,68.40194094518644,68.81241294329774
2016-03-09,2270,73.0,74.25,73.0,74.2,1924400.0,40854164.0,70.13648686548737,68.6293158100811,68.91909783550967
2016-03-10,2271,74.2,74.8,73.45,74.8,1810920.0,32790312.0,70.62738298490976,68.87130342537203,69.03555134371739
2016-03-11,2272,72.0,76.1,72.0,76.0,4309170.0,46622757.0,71.19292161807715,69.15086015378881,69.17346121809922
2016-03-14,2273,76.0,76.45,75.55,75.55,2340720.0,28639054.0,71.65156144775324,69.40180681442455,69.29972931279033
2016-03-15,2274,75.5,76.1,75.45,75.95,2175080.0,61398757.0,72.10402866377922,69.65859870405495,69.43141784124992
2016-03-16,2275,76.1,76.1,73.75,74.0,1108380.0,63858937.0,72.30360459390772,69.82884973526848,69.52188481469052
2016-03-17,2276,75.45,76.05,75.0,76.0,3241670.0,149676284.0,72.6926988471806,70.07085562800305,69.6501643233105
2016-03-18,2277,76.0,79.0,76.0,79.0,5617670.0,178461449.0,73.35662528431949,70.42101815239508,69.83530958423505
2016-03-21,2278,79.0,83.0,78.9,82.0,4299020.0,111091530.0,74.26645420175953,70.875095871909,70.07619454296307
2016-03-22,2279,81.95,81.95,79.45,80.8,3629490.0,113275419.0,74.9541958647322,71.2643077985008,70.28854712627073
2016-03-23,2280,79.6,81.0,77.05,81.0,2408900.0,27560539.0,75.59059630002356,71.64609964953999,70.50065510396834
2016-03-28,2281,81.0,81.0,78.5,80.5,891890.0,26423058.0,76.10737563686318,71.99331142798938,70.69866193359275
2016-03-29,2282,80.5,80.5,78.6,79.8,1394050.0,74123483.0,76.496072938246,72.29945607787215,70.87888644975921
2016-03-30,2283,80.45,80.5,79.45,79.6,1799280.0,27293757.0,76.82280210264115,72.58575191795559,71.05158176758576
2016-03-31,2284,80.4,80.45,78.0,79.35,4357540.0,-46751835.0,77.08882293394208,72.851016548624,71.21590688109892
2016-04-01,2285,78.0,79.35,77.35,77.8,1962020.0,-57663848.0,77.16368367773768,73.0450943310309,71.34628496266131
2016-04-04,2286,77.8,80.0,77.8,79.25,823890.0,4985582.0,77.38329592218629,73.28842396510812,71.50279417132148
2016-04-05,2287,79.0,79.15,77.6,78.5,1033090.0,-19105585.0,77.50084371985093,73.49279949588819,71.64135270258244
2016-04-06,2288,78.4,79.55,77.65,78.0,529420.0,-11460947.0,77.55338648618242,73.66955245683376,71.76726651045209
2016-04-07,2289,78.0,80.0,78.0,80.0,1893200.0,65923115.0,77.8109247507948,73.9178053016638,71.93029093598768
2016-04-08,2290,79.35,80.9,77.6,80.9,2277850.0,68698536.0,78.13609056650061,74.19161685846129,72.10790893725527
2016-04-11,2291,80.9,82.45,78.3,82.0,2271440.0,60327972.0,78.54281787529003,74.49782796205105,72.30379192859674
2016-04-12,2292,81.5,81.8,80.4,80.9,1569030.0,-41313545.0,78.79094230947004,74.74889353216669,72.47401387060472
2016-04-13,2293,81.05,82.5,81.0,82.3,3005950.0,15001973.0,79.16031680321002,75.04501535443467,72.66858785336503
2016-04-14,2294,82.3,83.05,81.8,82.3,2027420.0,11159335.0,79.49080977129317,75.32952455622154,72.85930888597166
2016-04-15,2295,82.8,83.6,82.3,82.5,2389710.0,94675675.0,79.80756663747283,75.61071967166383,73.05021366050688
2016-04-18,2296,82.5,83.0,82.15,82.5,1229540.0,66825631.0,80.09098067563359,75.88088752767702,73.23733814247703
2016-04-19,2297,82.7,82.85,81.35,81.35,1279990.0,-11035580.0,80.2235090255669,76.09536252659164,73.39798491193292
2016-04-20,2298,81.35,82.9,80.0,81.4,2743050.0,43802533.0,80.34735018077038,76.30338752554883,73.55644065625108
2016-04-21,2299,82.85,83.3,81.4,83.0,1823690.0,71026518.0,80.6265764775314,76.56599977944887,73.74344183137482
2016-04-22,2300,83.0,83.5,82.45,83.4,1041640.0,53486115.0,80.91851579568599,76.83399978809794,73.93466080501096
2016-04-25,2301,83.4,83.65,83.3,83.65,601990.0,31086540.0,81.20604044877166,77.10129391405486,74.12704375936718
2016-04-26,2302,83.4,83.45,82.75,83.3,1882250.0,13502708.0,81.4264572436378,77.34438042722921,74.3086864572015
2016-04-27,2303,83.3,83.75,82.1,83.5,1235070.0,28018676.0,81.64472490220223,77.5857772732202,74.4906926659698
2016-04-28,2304,83.5,83.8,80.0,81.5,1581200.0,-9977619.0,81.62949070197044,77.73927620368215,74.62949083100008
2016-04-29,2305,81.5,82.85,80.45,81.5,2174830.0,-9031152.0,81.61586010176302,77.88675556824364,74.76554051751494
2016-05-02,2306,79.65,80.55,79.65,79.7,2069310.0,41531998.0,81.4141906173669,77.95786319301841,74.86325258647504
2016-05-03,2307,79.9,80.0,79.0,79.0,1111880.0,-24169187.0,81.16006528922303,77.99873130309611,74.94516837684188
2016-05-04,2308,79.0,81.5,77.1,81.5,1797850.0,43778356.0,81.19584789035744,78.13603595787666,75.07496702284502
2016-05-05,2309,78.55,79.0,78.0,79.0,2318810.0,-59826144.0,80.96470600716192,78.16991690070502,75.15269044813522
2016-05-06,2310,78.1,79.1,77.9,78.4,2553620.0,-105560616.0,80.69473695377646,78.17893976734403,75.21699360757809
2016-05-10,2311,77.0,82.6,77.0,82.6,3413800.0,87745602.0,80.8952909586421,78.35231467842857,75.36319175396271
2016-05-11,2312,83.0,89.0,82.6,88.0,8786870.0,243817902.0,81.64315506825872,78.73065527927452,75.61342558061689
2016-05-12,2313,88.0,88.0,86.65,86.8,2981020.0,101162108.0,82.18598085054728,79.04710017028336,75.83494190575318
2016-05-13,2314,88.3,92.0,88.3,91.1,8511890.0,115403412.0,83.12429865575281,79.51976290870361,76.13722028385708
2016-05-16,2315,92.0,95.2,91.5,95.0,7437590.0,82161008.0,84.37437248146306,80.12683102993094,76.51074067427575
2016-05-17,2316,95.25,95.25,93.5,93.5,2743120.0,63012828.0,85.33496485183538,80.65126902875717,76.84716165102277
2016-05-18,2317,93.5,93.5,92.0,92.8,3328550.0,-15992723.0,86.12075802532637,81.12768985115885,77.16305944011144
2016-05-19,2318,92.95,93.75,92.85,93.25,4178710.0,73872125.0,86.87120454897624,81.60307456287809,77.48161271852507
2016-05-20,2319,93.0,93.25,92.55,92.55,3807160.0,64684691.0,87.46897249118929,82.03236575649073,77.7799966250889
2016-05-23,2320,93.0,94.0,90.95,90.95,1394500.0,-14599697.0,87.83539643948512,82.38207690329502,78.04078877112677
2016-05-24,2321,91.95,92.2,90.1,90.1,2542600.0,39053801.0,88.07377576164455,82.68474055414619,78.27958503308464
2016-05-25,2322,91.9,91.9,90.75,91.2,3141890.0,51645375.0,88.40285199726094,83.01867229712084,78.5354348344097
2016-05-26,2323,83.5,85.0,82.3,82.4,14161120.0,-767796485.0,87.77097283965452,82.99441063841023,78.61196087729267
2016-05-27,2324,82.9,83.0,81.3,82.7,10062880.0,-285946973.0,87.23718622495407,82.98286512317846,78.69291214704927
2016-05-30,2325,82.7,83.8,82.7,83.15,4877570.0,-82959245.0,86.80695609601152,82.98941943207342,78.78117131245422
2016-05-31,2326,83.15,83.65,80.5,82.6,28807450.0,-192206500.0,86.36411861222084,82.97414808179603,78.85679168250465
2016-06-01,2327,82.65,83.25,82.15,83.1,5170020.0,-20890304.0,86.02052717935548,82.97908345113736,78.94081560958375
2016-06-02,2328,83.1,84.0,82.8,83.35,10066710.0,-225255418.0,85.73941905521279,82.99362919815158,79.0281261915722
2016-06-03,2329,83.9,84.0,83.4,83.5,3490300.0,-6387952.0,85.50369073361145,83.01348687665543,79.11667814817473
2016-06-06,2330,83.8,84.25,83.7,83.9,10734450.0,-284760717.0,85.33488118270498,83.04825209717875,79.21139739276529
2016-06-07,2331,84.2,85.15,84.15,85.0,6356850.0,22652835.0,85.29963053189394,83.12479123062272,79.32602318696799
2016-06-08,2332,85.0,86.0,84.9,85.9,7302420.0,13009869.0,85.36282731801036,83.23362294706887,79.45620094564187
2016-06-09,2333,85.9,85.95,83.9,83.9,3113330.0,9299739.0,85.20884549506191,83.25975538051716,79.54419696652026
2016-06-10,2334,83.9,84.95,82.8,83.5,1772180.0,-44147993.0,85.0289670218975,83.26917673814394,79.6225296998565
2016-06-13,2335,83.7,84.0,82.0,84.0,4003220.0,8372815.0,84.92065470380301,83.297836473903,79.70921228005736
2016-06-15,2336,83.2,84.2,82.8,83.4,3099980.0,-39306524.0,84.76058578761322,83.30184288669112,79.78229718540274
2016-06-16,2337,83.55,84.2,83.5,83.8,4977590.0,27154245.0,84.65947149418027,83.32137845976206,79.86185565697895
2016-06-17,2338,83.95,85.25,83.0,83.4,18893950.0,78166555.0,84.52689554742444,83.32446165741845,79.93191792119718
2016-06-20,2339,83.5,84.65,83.2,84.35,3866290.0,-86964580.0,84.50827496348505,83.36467884732363,80.01940469503485
2016-06-21,2340,84.75,85.8,84.45,85.8,5690780.0,251496274.0,84.64424601996029,83.46018163762466,80.13387192879655
2016-06-23,2341,85.45,85.45,84.5,84.8,1301740.0,34140132.0,84.66064117575395,83.51272353418841,80.22627050446394
2016-06-24,2342,84.75,85.8,80.9,83.7,3602980.0,-8552704.0,84.55952105199037,83.52006770931827,80.29505722714781
2016-06-27,2343,82.5,84.9,80.9,84.9,1368980.0,-5124639.0,84.59536094125455,83.5741827011097,80.38624421274885
2016-06-28,2344,84.75,84.8,83.65,84.0,2601020.0,-35844624.0,84.5326913684909,83.59088141871325,80.45780373328844
2016-06-29,2345,84.7,84.9,83.9,84.35,1438240.0,6899415.0,84.51346069812344,83.62065077484216,80.5348769266887
2016-06-30,2346,84.35,86.1,84.35,86.0,5536990.0,276620405.0,84.6699385193736,83.71395858759344,80.64309718556613
2016-07-01,2347,86.0,86.0,83.5,84.5,1000750.0,32981099.0,84.65205025417639,83.74478374102115,80.71947149872324
2016-07-04,2348,85.5,85.7,83.5,84.0,1202670.0,11798448.0,84.58341338531571,83.75479222176544,80.78443245914454
2016-07-05,2349,84.5,85.5,83.8,84.0,3080470.0,-25176827.0,84.52200145001932,83.76440821306875,80.84810706391397
2016-07-07,2350,83.9,85.2,83.7,84.3,4063970.0,49545882.0,84.49863287633308,83.78541181255625,80.91646137948003
2016-07-08,2351,84.4,84.4,83.6,84.25,1828140.0,-36702387.0,84.47246099461381,83.8036309571619,80.98247204523291
2016-07-11,2352,84.4,85.5,84.1,85.3,2710340.0,35031974.0,84.55957036360185,83.86231209609672,81.0679676482976
2016-07-12,2353,85.4,87.15,85.0,86.7,3002700.0,39473635.0,84.78487874638056,83.97359397468117,81.17949304140062
2016-07-13,2354,86.7,87.65,85.2,85.65,3545040.0,-44039077.0,84.87594414149842,84.03933538743877,81.26801793166992
2016-07-14,2355,86.0,86.0,84.9,85.9,2397630.0,51743776.0,84.9837394950249,84.11230262714706,81.35974034886458
2016-07-15,2356,86.0,86.0,85.5,85.65,2245510.0,116114222.0,85.05387217975913,84.172604484906,81.44469598552071
2016-07-18,2357,85.7,86.0,85.2,85.75,989100.0,43199728.0,85.12714879241607,84.23446313255675,81.5299495303619
2016-07-19,2358,86.0,86.2,85.6,86.0,2172180.0,23375228.0,85.2190278668986,84.30369987245648,81.61846538124583
2016-07-20,2359,86.0,86.0,85.4,85.95,1914480.0,38345354.0,85.29597230196191,84.36826066177194,81.70423834399344
2016-07-21,2360,85.95,85.95,84.7,85.9,1207980.0,18528547.0,85.35955416491328,84.4283288711142,81.78732273322129
2016-07-22,2361,85.95,86.0,84.95,85.3,2065350.0,-50540410.0,85.35328530544872,84.46251205263914,81.85688069890006
2016-07-25,2362,85.5,86.0,85.3,85.3,1698270.0,92554727.0,85.34767632592781,84.49535471724154,81.92506127911987
2016-07-26,2363,85.5,85.85,85.05,85.05,1718780.0,69558334.0,85.31634197583014,84.51710551264381,81.98694125379077
2016-07-27,2364,85.0,86.9,84.8,86.9,1384560.0,57256983.0,85.4830428204796,84.61055235528524,82.08422954579491
2016-07-28,2365,86.9,86.9,84.0,84.25,3441900.0,-10615266.0,85.35324883937649,84.59641304723483,82.12711608944252
2016-07-29,2366,84.2,85.5,83.5,83.5,1850500.0,-72405659.0,85.15817001417895,84.55341645714721,82.15430190945357
2016-08-01,2367,84.2,85.0,83.6,83.7,1400870.0,3894787.0,85.00467843373906,84.5199491451022,82.18490979243468
2016-08-03,2368,83.6,83.6,80.9,81.3,2905380.0,-56904260.0,84.61471228281916,84.393676629608,82.16738682624785
2016-08-04,2369,81.2,82.9,81.2,82.9,1076950.0,-13435076.0,84.43421625304872,84.33510107550572,82.1818940178073
2016-08-05,2370,82.9,82.9,82.05,82.25,991710.0,-9821106.0,84.2042987527278,84.25333240587804,82.18324265111805
2016-08-08,2371,82.25,84.5,81.5,84.5,1213640.0,3568760.0,84.2354251998091,84.2630056448632,82.22911903426422
2016-08-09,2372,84.5,84.95,83.9,84.0,2444330.0,1675876.0,84.21064359982918,84.25269169800583,82.26418598408077
2016-08-10,2373,84.0,84.0,83.05,83.05,1818600.0,40931198.0,84.08847058932083,84.20552731769187,82.27974665766331
2016-08-11,2374,83.05,83.35,82.05,82.35,1502240.0,17408571.0,83.9054736851818,84.13276154052748,82.28113781295711
2016-08-12,2375,83.0,83.45,81.3,81.85,2109760.0,-26962309.0,83.68910803411005,84.04324148011466,82.2726004305223
2016-08-15,2376,81.95,83.0,81.0,82.45,1592190.0,-37112991.0,83.55867560946689,83.98076142207094,82.27611329328425
2016-08-16,2377,82.75,82.75,81.4,82.6,1788710.0,-12287790.0,83.45776238741773,83.92661391532305,82.28252689143704
