,Date,Open,High,Low,Close,Volume,OtherData
37,2007-01-10,0.31,0.32,0.31,0.32,710000.0,0.0
38,2007-01-11,0.31,0.31,0.3,0.31,540000.0,0.0
39,2007-01-15,0.3,0.31,0.3,0.31,410000.0,0.0
40,2007-01-16,0.32,0.33,0.31,0.33,360000.0,0.0
41,2007-01-17,0.31,0.31,0.31,0.31,220000.0,0.0
42,2007-01-18,0.32,0.32,0.32,0.32,100000.0,0.0
43,2007-01-19,0.3,0.3,0.3,0.3,640000.0,0.0
44,2007-01-24,0.29,0.29,0.28,0.28,330000.0,0.0
45,2007-01-25,0.28,0.28,0.28,0.28,830000.0,0.0
46,2007-01-26,0.29,0.3,0.29,0.29,190000.0,0.0
47,2007-01-30,0.29,0.33,0.29,0.33,2700000.0,0.0
48,2007-01-31,0.31,0.31,0.3,0.31,310000.0,0.0
49,2007-03-01,0.31,0.33,0.31,0.32,1510000.0,0.0
50,2007-03-02,0.33,0.33,0.32,0.32,120000.0,0.0
51,2007-03-12,0.28,0.28,0.28,0.28,30000.0,0.0
52,2007-03-13,0.3,0.3,0.3,0.3,50000.0,0.0
53,2007-03-15,0.29,0.29,0.29,0.29,80000.0,0.0
54,2007-03-16,0.29,0.3,0.29,0.3,230000.0,0.0
55,2007-03-19,0.3,0.3,0.29,0.29,110000.0,0.0
56,2007-03-20,0.3,0.3,0.3,0.3,200000.0,0.0
57,2007-03-21,0.29,0.33,0.29,0.33,670000.0,0.0
58,2007-03-27,0.31,0.31,0.31,0.31,140000.0,0.0
59,2007-03-28,0.3,0.3,0.3,0.3,20000.0,0.0
60,2007-03-30,0.3,0.3,0.3,0.3,20000.0,0.0
61,2007-05-02,0.27,0.27,0.27,0.27,300000.0,0.0
62,2007-05-03,0.27,0.3,0.27,0.3,2050000.0,0.0
63,2007-05-04,0.3,0.35,0.3,0.32,550000.0,-17500.0
64,2007-05-08,0.3,0.3,0.3,0.3,180000.0,0.0
65,2007-05-09,0.3,0.3,0.3,0.3,120000.0,0.0
66,2007-05-10,0.3,0.3,0.3,0.3,30000.0,0.0
67,2007-05-11,0.28,0.28,0.28,0.28,90000.0,0.0
68,2007-05-16,0.28,0.28,0.28,0.28,500000.0,0.0
69,2007-05-17,0.28,0.28,0.28,0.28,40000.0,0.0
70,2008-11-18,0.28,0.28,0.28,0.28,10000.0,0.0
71,2008-11-25,0.26,0.26,0.26,0.26,60000.0,0.0
72,2009-04-03,0.08,0.08,0.08,0.08,600000.0,40000.0
73,2009-04-16,0.1,0.1,0.1,0.1,100000.0,0.0
74,2009-04-22,0.105,0.105,0.07,0.1,1700000.0,50500.0
75,2009-04-24,0.11,0.11,0.11,0.11,100000.0,0.0
76,2009-02-02,0.13,0.13,0.1,0.1,2650000.0,0.0
77,2009-02-06,0.1,0.1,0.1,0.1,100000.0,0.0
78,2009-02-09,0.1,0.1,0.09,0.09,600000.0,0.0
79,2009-02-10,0.09,0.09,0.09,0.09,400000.0,0.0
80,2009-02-12,0.09,0.09,0.09,0.09,100000.0,0.0
81,2009-01-13,0.26,0.27,0.26,0.27,100000.0,0.0
82,2009-01-19,0.2,0.2,0.2,0.2,100000.0,0.0
83,2009-01-30,0.135,0.135,0.135,0.135,600000.0,0.0
84,2009-03-31,0.1,0.1,0.1,0.1,100000.0,0.0
85,2009-05-06,0.15,0.15,0.15,0.15,100000.0,0.0
86,2009-05-18,0.0925,0.1,0.0925,0.1,230000.0,0.0
87,2011-05-18,0.98,0.98,0.25,0.3,1070000.0,0.0
88,2011-05-19,0.3,0.3,0.22,0.27,480000.0,0.0
89,2011-05-20,0.21,0.25,0.21,0.25,110000.0,0.0
90,2011-05-23,0.22,0.22,0.22,0.22,70000.0,0.0
91,2011-05-24,0.2,0.2,0.16,0.18,300000.0,0.0
92,2011-05-26,0.2,0.2,0.2,0.2,120000.0,0.0
93,2011-06-06,0.2,0.2,0.2,0.2,10000.0,0.0
94,2011-06-16,0.15,0.195,0.15,0.195,150000.0,0.0
95,2011-06-21,0.15,0.188,0.14,0.188,2860000.0,0.0
96,2011-06-22,0.19,0.19,0.19,0.19,100000.0,0.0
97,2011-06-29,0.183,0.183,0.183,0.183,400000.0,0.0
98,2011-06-30,0.182,0.182,0.182,0.182,50000.0,0.0
99,2011-07-13,0.15,0.15,0.15,0.15,90000.0,12000.0
100,2011-07-14,0.1,0.1,0.1,0.1,10000.0,0.0
101,2011-07-15,0.15,0.15,0.15,0.15,210000.0,24000.0
102,2011-07-18,0.17,0.17,0.17,0.17,290000.0,0.0
103,2011-07-19,0.2,0.24,0.175,0.24,2340000.0,0.0
104,2011-07-20,0.25,0.34,0.245,0.34,4250000.0,-67000.0
105,2011-07-21,0.345,0.345,0.27,0.29,810000.0,0.0
106,2011-07-22,0.27,0.29,0.21,0.21,1720000.0,0.0
107,2011-07-25,0.21,0.295,0.21,0.25,2260000.0,0.0
108,2011-07-26,0.25,0.275,0.22,0.22,2050000.0,0.0
109,2011-07-27,0.22,0.22,0.215,0.22,490000.0,0.0
110,2011-07-28,0.21,0.215,0.21,0.215,200000.0,0.0
111,2011-07-29,0.22,0.22,0.22,0.22,630000.0,110000.0
112,2011-08-01,0.239,0.29,0.239,0.285,2660000.0,93600.0
113,2011-08-02,0.29,0.35,0.26,0.265,2370000.0,-35000.0
114,2011-08-03,0.26,0.38,0.255,0.315,13920000.0,202100.0
115,2011-08-04,0.31,0.31,0.29,0.31,3890000.0,26100.0
116,2011-08-05,0.265,0.29,0.265,0.28,1100000.0,5400.0
117,2011-08-08,0.29,0.29,0.26,0.275,1440000.0,75400.0
118,2011-08-09,0.26,0.26,0.235,0.245,120000.0,2600.0
119,2011-08-10,0.28,0.29,0.28,0.285,1660000.0,383750.0
120,2011-08-11,0.28,0.28,0.24,0.27,650000.0,110800.0
121,2011-08-12,0.27,0.32,0.27,0.31,2120000.0,24800.0
122,2011-08-15,0.305,0.305,0.26,0.29,1240000.0,0.0
123,2011-08-16,0.31,0.315,0.29,0.305,610000.0,0.0
124,2011-08-17,0.31,0.315,0.31,0.315,1190000.0,-31500.0
125,2011-08-18,0.29,0.305,0.29,0.305,1480000.0,0.0
126,2011-08-19,0.29,0.29,0.28,0.28,680000.0,0.0
127,2011-08-22,0.285,0.31,0.285,0.31,1140000.0,0.0
128,2011-08-23,0.3,0.3,0.29,0.3,140000.0,-3000.0
129,2011-08-24,0.3,0.3,0.29,0.3,310000.0,60000.0
130,2011-08-25,0.31,0.31,0.29,0.3,60000.0,-2900.0
131,2011-08-31,0.285,0.285,0.28,0.28,1820000.0,85500.0
132,2011-09-01,0.275,0.28,0.275,0.28,340000.0,0.0
133,2011-09-06,0.275,0.275,0.265,0.265,1170000.0,0.0
134,2011-09-07,0.26,0.26,0.26,0.26,1120000.0,130000.0
135,2011-09-12,0.26,0.26,0.255,0.255,400000.0,0.0
136,2011-09-13,0.26,0.26,0.255,0.255,100000.0,0.0
137,2011-09-14,0.255,0.255,0.25,0.25,640000.0,0.0
138,2011-09-15,0.25,0.28,0.25,0.28,660000.0,0.0
139,2011-09-20,0.255,0.285,0.255,0.285,30000.0,0.0
140,2011-09-26,0.25,0.285,0.23,0.275,1310000.0,230000.0
141,2011-09-28,0.22,0.275,0.22,0.275,210000.0,0.0
142,2011-09-29,0.245,0.245,0.245,0.245,60000.0,0.0
143,2011-09-30,0.22,0.23800000000000002,0.2,0.23800000000000002,2010000.0,123000.0
144,2011-10-07,0.23800000000000002,0.23800000000000002,0.15,0.23800000000000002,2110000.0,302000.0
145,2011-10-11,0.22,0.22,0.209,0.209,170000.0,0.0
146,2011-10-12,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000.0,0.0
147,2011-10-13,0.205,0.22,0.188,0.188,140000.0,0.0
148,2011-10-14,0.184,0.19,0.184,0.19,120000.0,0.0
149,2011-10-17,0.19,0.23,0.19,0.2,140000.0,0.0
150,2011-10-18,0.18100000000000002,0.225,0.18,0.225,1510000.0,0.0
151,2011-10-19,0.19,0.19899999999999998,0.18,0.19899999999999998,1050000.0,16400.0
152,2011-10-20,0.214,0.214,0.212,0.212,20000.0,0.0
153,2011-10-24,0.19899999999999998,0.19899999999999998,0.18,0.19,2240000.0,0.0
154,2011-10-25,0.185,0.18899999999999997,0.185,0.18899999999999997,170000.0,-12950.0
155,2011-10-26,0.18,0.188,0.18,0.188,140000.0,0.0
156,2011-10-27,0.185,0.185,0.185,0.185,20000.0,0.0
157,2011-10-28,0.185,0.185,0.18,0.18,340000.0,0.0
158,2011-11-02,0.18,0.185,0.17,0.185,2230000.0,1800.0
159,2011-11-04,0.174,0.182,0.17300000000000001,0.182,160000.0,0.0
160,2011-11-08,0.17,0.18,0.17,0.17,100000.0,0.0
161,2011-11-09,0.184,0.184,0.182,0.184,170000.0,0.0
162,2011-11-10,0.177,0.195,0.177,0.195,680000.0,0.0
163,2011-11-11,0.18,0.192,0.18,0.192,20000.0,0.0
164,2011-11-14,0.19,0.225,0.19,0.201,3380000.0,38000.0
165,2011-11-15,0.196,0.21899999999999997,0.19,0.212,750000.0,0.0
166,2011-11-16,0.201,0.22699999999999998,0.201,0.20199999999999999,360000.0,0.0
167,2011-11-17,0.195,0.22399999999999998,0.195,0.205,310000.0,0.0
168,2011-11-18,0.198,0.198,0.19,0.192,410000.0,0.0
169,2011-11-21,0.205,0.205,0.192,0.203,1340000.0,0.0
170,2011-11-22,0.201,0.203,0.191,0.203,500000.0,0.0
171,2011-11-23,0.203,0.23,0.203,0.22,880000.0,0.0
172,2011-11-24,0.201,0.201,0.201,0.201,240000.0,0.0
173,2011-11-25,0.21,0.25,0.21,0.245,3060000.0,-44800.0
174,2011-11-28,0.25,0.28,0.24,0.25,3150000.0,-5200.0
175,2011-11-29,0.22399999999999998,0.22399999999999998,0.21,0.215,2100000.0,0.0
176,2011-12-01,0.225,0.225,0.2,0.22,770000.0,12600.0
177,2011-12-02,0.21,0.21,0.2,0.201,1370000.0,0.0
178,2011-12-05,0.2,0.2,0.193,0.195,210000.0,0.0
179,2011-12-06,0.193,0.19899999999999998,0.19,0.19899999999999998,2300000.0,38600.0
180,2011-12-07,0.19899999999999998,0.19899999999999998,0.19,0.19,250000.0,0.0
181,2011-12-08,0.19,0.198,0.19,0.19,750000.0,0.0
182,2011-12-09,0.19,0.19,0.19,0.19,10000.0,0.0
183,2011-12-12,0.19,0.19,0.18600000000000005,0.18600000000000005,410000.0,0.0
184,2011-12-13,0.19899999999999998,0.19899999999999998,0.182,0.185,350000.0,0.0
185,2011-12-14,0.18,0.2,0.18,0.185,280000.0,-1850.0
186,2011-12-15,0.195,0.195,0.19,0.19,310000.0,1950.0
187,2011-12-16,0.2,0.2,0.2,0.2,200000.0,0.0
188,2011-12-19,0.19,0.19,0.182,0.182,630000.0,0.0
189,2011-12-20,0.18,0.205,0.18,0.205,1170000.0,14.0
190,2011-12-21,0.20600000000000002,0.215,0.19,0.215,2020000.0,-63000.0
191,2011-12-22,0.21,0.228,0.21,0.215,4510000.0,0.0
192,2011-12-23,0.222,0.24,0.222,0.24,1900000.0,0.0
193,2011-12-26,0.23,0.23,0.195,0.22899999999999998,210000.0,2290.0
194,2011-12-27,0.222,0.22899999999999998,0.222,0.22899999999999998,140000.0,0.0
195,2011-12-28,0.19899999999999998,0.21899999999999997,0.19899999999999998,0.21899999999999997,60000.0,0.0
196,2011-12-29,0.2,0.2,0.2,0.2,80000.0,0.0
197,2012-01-02,0.21899999999999997,0.244,0.21899999999999997,0.23,3170000.0,-77560.0
198,2012-01-03,0.23,0.23199999999999998,0.22399999999999998,0.22399999999999998,1630000.0,0.0
199,2012-01-04,0.23,0.24,0.23,0.23,290000.0,-6900.0
200,2012-01-05,0.21,0.213,0.21,0.212,370000.0,0.0
201,2012-01-06,0.212,0.222,0.212,0.215,1310000.0,0.0
202,2012-01-10,0.212,0.214,0.212,0.212,270000.0,0.0
203,2012-01-11,0.201,0.23,0.201,0.212,380000.0,-74200.0
204,2012-01-12,0.201,0.21,0.201,0.21,40000.0,0.0
205,2012-01-13,0.22,0.22399999999999998,0.22,0.22399999999999998,60000.0,0.0
206,2012-01-16,0.21,0.223,0.21,0.223,200000.0,0.0
207,2012-01-17,0.22399999999999998,0.23800000000000002,0.22399999999999998,0.228,2660000.0,0.0
208,2012-01-18,0.239,0.245,0.237,0.24,1130000.0,-16800.0
209,2012-01-19,0.245,0.26,0.23199999999999998,0.26,3090000.0,0.0
210,2012-01-20,0.27,0.27,0.26,0.26,490000.0,0.0
211,2012-01-24,0.27,0.28,0.255,0.27,1730000.0,0.0
212,2012-01-25,0.26,0.355,0.26,0.345,24980000.0,-17500.0
213,2012-01-26,0.34,0.36,0.31,0.33,5010000.0,0.0
214,2012-01-27,0.315,0.365,0.315,0.33,6330000.0,0.0
215,2012-01-30,0.35,0.35,0.315,0.315,1440000.0,0.0
216,2012-01-31,0.315,0.35,0.315,0.32,2290000.0,0.0
217,2012-02-01,0.34,0.34,0.34,0.34,10000.0,0.0
218,2012-02-02,0.31,0.32,0.31,0.32,1050000.0,0.0
219,2012-02-03,0.335,0.335,0.31,0.31,90000.0,3300.0
220,2012-02-06,0.3,0.33,0.3,0.32,400000.0,0.0
221,2012-02-07,0.33,0.335,0.3,0.3,1030000.0,16500.0
222,2012-02-08,0.295,0.3,0.295,0.3,560000.0,-14750.0
223,2012-02-09,0.295,0.295,0.29,0.29,1230000.0,0.0
224,2012-02-10,0.26,0.285,0.26,0.275,1980000.0,0.0
225,2012-02-13,0.275,0.275,0.26,0.265,1480000.0,0.0
226,2012-02-14,0.265,0.265,0.26,0.265,650000.0,0.0
227,2012-02-15,0.26,0.265,0.26,0.265,500000.0,0.0
228,2012-02-16,0.26,0.265,0.26,0.265,650000.0,0.0
229,2012-02-17,0.265,0.265,0.26,0.265,890000.0,0.0
230,2012-02-20,0.275,0.275,0.27,0.275,210000.0,0.0
231,2012-02-21,0.27,0.28,0.27,0.28,830000.0,0.0
232,2012-02-22,0.265,0.28,0.265,0.275,350000.0,27500.0
233,2012-02-23,0.265,0.265,0.25,0.25,1100000.0,60000.0
234,2012-02-24,0.25,0.25,0.24100000000000002,0.24100000000000002,1350000.0,65000.0
235,2012-02-27,0.249,0.249,0.249,0.249,50000.0,0.0
236,2012-02-28,0.249,0.275,0.249,0.275,190000.0,0.0
237,2012-02-29,0.255,0.255,0.255,0.255,50000.0,7650.0
238,2012-03-01,0.255,0.26,0.255,0.26,20000.0,0.0
239,2012-03-02,0.265,0.265,0.265,0.265,100000.0,0.0
240,2012-03-05,0.27,0.285,0.27,0.285,500000.0,0.0
241,2012-03-06,0.25,0.26,0.25,0.26,100000.0,12500.0
242,2012-03-07,0.25,0.33,0.25,0.31,4540000.0,30700.0
243,2012-03-08,0.32,0.32,0.28,0.31,1900000.0,0.0
244,2012-03-09,0.29,0.29,0.26,0.285,1100000.0,37050.0
245,2012-03-12,0.285,0.285,0.25,0.26,1910000.0,85500.0
246,2012-03-13,0.26,0.3,0.26,0.3,550000.0,-14750.0
247,2012-03-14,0.27,0.27,0.265,0.265,570000.0,0.0
248,2012-03-15,0.27,0.27,0.27,0.27,110000.0,0.0
249,2012-03-16,0.27,0.275,0.27,0.275,520000.0,0.0
250,2012-03-19,0.28,0.29,0.275,0.29,700000.0,0.0
251,2012-03-20,0.295,0.295,0.28,0.28,1010000.0,0.0
252,2012-03-21,0.275,0.28,0.275,0.275,340000.0,0.0
253,2012-03-22,0.295,0.3,0.275,0.275,1070000.0,29500.0
254,2012-03-23,0.29,0.29,0.28,0.28,1800000.0,36400.0
255,2012-03-26,0.275,0.275,0.275,0.275,50000.0,13750.0
256,2012-03-27,0.29,0.29,0.275,0.275,460000.0,123750.0
257,2012-03-28,0.27,0.27,0.27,0.27,180000.0,48600.0
258,2012-03-29,0.275,0.29,0.275,0.29,210000.0,0.0
259,2012-03-30,0.28,0.28,0.27,0.27,360000.0,86400.0
260,2012-04-02,0.27,0.27,0.27,0.27,40000.0,0.0
261,2012-04-03,0.27,0.27,0.265,0.265,200000.0,0.0
262,2012-04-04,0.265,0.265,0.265,0.265,500000.0,0.0
263,2012-04-11,0.27,0.29,0.265,0.29,190000.0,0.0
264,2012-04-12,0.265,0.265,0.26,0.26,500000.0,0.0
265,2012-04-16,0.265,0.265,0.265,0.265,100000.0,0.0
266,2012-04-18,0.265,0.265,0.26,0.26,720000.0,130000.0
267,2012-04-19,0.26,0.26,0.26,0.26,70000.0,0.0
268,2012-04-20,0.26,0.26,0.26,0.26,10000.0,0.0
269,2012-04-25,0.25,0.25,0.25,0.25,10000.0,0.0
270,2012-04-27,0.28,0.28,0.28,0.28,20000.0,0.0
271,2012-05-02,0.26,0.27,0.26,0.26,190000.0,39500.0
272,2012-05-03,0.26,0.26,0.26,0.26,20000.0,5200.0
273,2012-05-04,0.255,0.26,0.255,0.26,480000.0,0.0
274,2012-05-09,0.255,0.255,0.255,0.255,690000.0,-43350.0
275,2012-05-11,0.255,0.255,0.255,0.255,30000.0,0.0
276,2012-05-14,0.255,0.255,0.25,0.25,1090000.0,100000.0
277,2012-05-17,0.24,0.24,0.24,0.24,350000.0,0.0
278,2012-05-23,0.231,0.231,0.231,0.231,10000.0,0.0
279,2012-05-24,0.23199999999999998,0.23199999999999998,0.231,0.23199999999999998,110000.0,0.0
280,2012-05-28,0.23,0.23,0.222,0.222,320000.0,0.0
281,2012-05-29,0.222,0.222,0.22,0.22,1020000.0,0.0
282,2012-05-30,0.22,0.22,0.22,0.22,600000.0,22000.0
283,2012-05-31,0.22,0.22,0.22,0.22,560000.0,0.0
284,2012-06-01,0.21600000000000005,0.21600000000000005,0.215,0.215,250000.0,0.0
285,2012-06-04,0.215,0.215,0.215,0.215,10000.0,0.0
286,2012-06-05,0.22,0.22,0.22,0.22,100000.0,0.0
287,2012-06-06,0.215,0.215,0.215,0.215,20000.0,0.0
288,2012-06-08,0.215,0.215,0.215,0.215,110000.0,0.0
289,2012-06-19,0.215,0.215,0.213,0.213,110000.0,0.0
290,2012-06-20,0.212,0.212,0.2,0.2,870000.0,80000.0
291,2012-06-21,0.2,0.2,0.2,0.2,110000.0,20000.0
292,2012-06-25,0.2,0.2,0.2,0.2,100000.0,0.0
293,2012-06-27,0.225,0.225,0.225,0.225,150000.0,0.0
294,2012-06-29,0.2,0.2,0.2,0.2,20000.0,0.0
295,2012-07-02,0.20199999999999999,0.20199999999999999,0.201,0.201,140000.0,0.0
296,2012-07-03,0.20199999999999999,0.20199999999999999,0.201,0.201,310000.0,0.0
297,2012-07-10,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,100000.0,0.0
298,2012-07-11,0.22,0.22,0.22,0.22,20000.0,0.0
299,2012-07-17,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,10000.0,0.0
300,2012-07-18,0.21899999999999997,0.24,0.21899999999999997,0.225,390000.0,-14400.0
301,2012-07-19,0.24,0.305,0.23,0.28,5290000.0,-34200.0
302,2012-07-20,0.28,0.28,0.25,0.255,610000.0,0.0
303,2012-07-23,0.28,0.295,0.255,0.27,890000.0,0.0
304,2012-07-24,0.25,0.275,0.25,0.265,230000.0,0.0
305,2012-07-25,0.245,0.26,0.245,0.26,120000.0,0.0
306,2012-07-26,0.265,0.27,0.24,0.26,180000.0,0.0
307,2012-08-01,0.23,0.25,0.23,0.25,120000.0,-2300.0
308,2012-08-02,0.23,0.25,0.21,0.24,330000.0,0.0
309,2012-08-03,0.25,0.25,0.25,0.25,10000.0,0.0
310,2012-08-06,0.22,0.22,0.21600000000000005,0.21600000000000005,160000.0,0.0
311,2012-08-08,0.215,0.25,0.215,0.25,210000.0,0.0
312,2012-08-09,0.22,0.26,0.22,0.26,530000.0,0.0
313,2012-08-10,0.221,0.26,0.22,0.26,220000.0,0.0
314,2012-08-16,0.22,0.25,0.22,0.25,110000.0,0.0
315,2012-08-29,0.218,0.25,0.21600000000000005,0.25,220000.0,0.0
316,2012-09-05,0.21600000000000005,0.248,0.215,0.248,190000.0,0.0
317,2012-09-06,0.249,0.249,0.249,0.249,10000.0,0.0
318,2012-09-10,0.249,0.249,0.249,0.249,80000.0,0.0
319,2012-09-20,0.218,0.249,0.213,0.249,590000.0,0.0
320,2012-09-25,0.215,0.245,0.212,0.245,1050000.0,0.0
321,2012-09-26,0.248,0.248,0.248,0.248,10000.0,0.0
322,2012-09-27,0.215,0.215,0.214,0.214,100000.0,0.0
323,2012-09-28,0.23,0.23,0.21600000000000005,0.23,230000.0,0.0
324,2012-10-01,0.22,0.23,0.22,0.23,150000.0,0.0
325,2012-10-03,0.213,0.226,0.212,0.226,210000.0,0.0
326,2012-10-04,0.22,0.22,0.22,0.22,440000.0,0.0
327,2012-10-05,0.21,0.23,0.21,0.23,230000.0,0.0
328,2012-10-09,0.215,0.225,0.214,0.225,710000.0,0.0
329,2012-10-10,0.213,0.223,0.21,0.223,570000.0,21000.0
330,2012-10-11,0.21,0.223,0.21,0.223,30000.0,4200.0
331,2012-10-16,0.22,0.225,0.22,0.225,20000.0,0.0
332,2012-10-17,0.225,0.233,0.22,0.22899999999999998,180000.0,0.0
333,2012-10-18,0.228,0.22899999999999998,0.228,0.22899999999999998,60000.0,0.0
334,2012-10-19,0.221,0.22899999999999998,0.221,0.22899999999999998,130000.0,0.0
335,2012-10-22,0.233,0.233,0.222,0.23199999999999998,390000.0,0.0
336,2012-10-23,0.222,0.228,0.222,0.228,30000.0,0.0
337,2012-10-24,0.233,0.233,0.218,0.218,250000.0,6540.0
338,2012-10-25,0.218,0.23,0.218,0.23,510000.0,102460.0
339,2012-10-29,0.23,0.231,0.23,0.231,210000.0,0.0
340,2012-10-31,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,1100000.0,219000.0
341,2012-11-05,0.23199999999999998,0.23199999999999998,0.225,0.23199999999999998,30000.0,0.0
342,2012-11-06,0.225,0.23199999999999998,0.218,0.23,1960000.0,24220.0
343,2012-11-07,0.22,0.23199999999999998,0.22,0.23199999999999998,130000.0,0.0
344,2012-11-09,0.218,0.218,0.218,0.218,100000.0,0.0
345,2012-11-12,0.23199999999999998,0.23199999999999998,0.22899999999999998,0.22899999999999998,70000.0,0.0
346,2012-11-13,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,10000.0,0.0
347,2012-11-14,0.22,0.22899999999999998,0.22,0.22899999999999998,20000.0,0.0
348,2012-11-15,0.23199999999999998,0.24,0.22899999999999998,0.24,620000.0,0.0
349,2012-11-21,0.21899999999999997,0.239,0.21899999999999997,0.239,110000.0,0.0
350,2012-11-23,0.23,0.23800000000000002,0.23,0.23800000000000002,70000.0,0.0
351,2012-11-27,0.225,0.23800000000000002,0.225,0.23800000000000002,350000.0,0.0
352,2012-11-28,0.26,0.26,0.24,0.24,20000.0,0.0
353,2012-11-29,0.215,0.25,0.215,0.25,510000.0,0.0
354,2012-12-10,0.215,0.24,0.215,0.24,400000.0,-21590.0
355,2012-12-11,0.22,0.24,0.215,0.24,60000.0,4300.0
356,2012-12-17,0.23,0.23,0.23,0.23,50000.0,11500.0
357,2012-12-28,0.215,0.23,0.2,0.2,500000.0,6450.0
358,2013-01-02,0.245,0.245,0.245,0.245,10000.0,0.0
359,2013-01-09,0.215,0.23,0.215,0.23,110000.0,0.0
360,2013-01-10,0.25,0.25,0.21899999999999997,0.24,240000.0,0.0
361,2013-01-17,0.218,0.218,0.218,0.218,40000.0,0.0
362,2013-01-18,0.218,0.235,0.218,0.235,160000.0,0.0
363,2013-01-21,0.22,0.23,0.22,0.23,580000.0,0.0
364,2013-01-24,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,10000.0,0.0
365,2013-01-29,0.231,0.23199999999999998,0.217,0.225,1420000.0,162750.0
366,2013-01-30,0.223,0.223,0.223,0.223,340000.0,0.0
367,2013-01-31,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000.0,0.0
368,2013-02-01,0.222,0.228,0.222,0.228,330000.0,0.0
369,2013-02-04,0.221,0.22899999999999998,0.22,0.22899999999999998,40000.0,0.0
370,2013-02-05,0.23199999999999998,0.23199999999999998,0.22,0.23,210000.0,0.0
371,2013-02-07,0.22899999999999998,0.25,0.22899999999999998,0.25,1420000.0,323220.0
372,2013-02-08,0.249,0.249,0.223,0.249,90000.0,0.0
373,2013-02-11,0.223,0.25,0.223,0.25,130000.0,0.0
374,2013-02-12,0.22,0.24,0.22,0.24,80000.0,0.0
375,2013-02-13,0.248,0.25,0.248,0.25,450000.0,0.0
376,2013-02-14,0.249,0.25,0.249,0.25,30000.0,0.0
377,2013-02-18,0.21899999999999997,0.249,0.21899999999999997,0.249,30000.0,0.0
378,2013-02-22,0.21899999999999997,0.249,0.21899999999999997,0.249,190000.0,0.0
379,2013-02-25,0.21899999999999997,0.249,0.21899999999999997,0.249,540000.0,0.0
380,2013-02-26,0.21899999999999997,0.249,0.21899999999999997,0.245,140000.0,-7200.0
381,2013-02-27,0.22,0.248,0.21899999999999997,0.24,430000.0,0.0
382,2013-02-28,0.22,0.23,0.22,0.221,80000.0,0.0
383,2013-03-01,0.239,0.239,0.239,0.239,10000.0,0.0
