,Date,Open,High,Low,Close,Volume,OtherData
40,2007-06-08,27.0,27.0,27.0,27.0,100,0
41,2007-06-12,27.0,28.0,27.0,28.0,600,13500
42,2007-06-13,27.0,27.0,27.0,27.0,1000,0
43,2007-06-14,27.0,27.5,27.0,27.5,1500,0
44,2007-06-18,26.0,27.0,26.0,27.0,4000,0
45,2007-06-19,27.0,27.0,27.0,27.0,1000,0
46,2007-06-20,27.0,27.5,26.0,26.0,7800,0
47,2007-06-22,25.5,25.5,25.5,25.5,300,0
48,2007-06-25,25.5,25.5,25.5,25.5,1700,0
49,2007-05-07,7.0,7.0,6.8,6.8,26000,0
50,2007-05-08,7.5,8.6,7.5,8.6,30000,0
51,2007-05-09,8.3,8.3,8.3,8.3,5000,0
52,2007-05-18,8.5,8.6,8.2,8.6,32000,0
53,2007-05-23,12.75,12.75,12.75,12.75,14000,-38250
54,2007-05-24,19.0,19.0,19.0,19.0,29000,0
55,2007-05-25,28.0,28.5,28.0,28.5,45500,-68150
56,2007-05-28,41.0,41.0,22.0,25.0,52400,-114000
57,2007-05-29,25.0,27.0,25.0,27.0,5000,0
58,2007-05-30,25.0,25.0,25.0,25.0,4600,0
59,2007-05-31,25.0,25.0,25.0,25.0,1000,0
60,2007-10-10,26.5,26.5,25.0,25.0,1000,0
61,2007-10-18,26.0,26.0,26.0,26.0,100,0
62,2007-10-19,26.0,26.0,25.5,25.5,800,0
63,2007-10-26,25.5,26.0,25.5,25.5,2000,0
64,2007-09-03,13.5,13.5,13.5,13.5,1200,0
65,2007-09-05,20.25,20.25,20.25,20.25,100,0
66,2007-09-11,14.75,19.75,14.75,19.75,700,8850
67,2007-09-12,20.0,28.5,20.0,24.0,1700,-12000
68,2007-09-13,25.5,25.5,25.5,25.5,1100,0
69,2007-09-14,26.5,26.5,25.5,25.5,1300,0
70,2007-09-19,27.0,27.0,27.0,27.0,100,0
71,2007-09-20,29.5,29.5,29.5,29.5,100,0
72,2008-04-15,1.8,1.9,1.8,1.9,9000,0
73,2008-04-16,1.9,1.9,1.9,1.9,1000,0
74,2008-04-17,2.0,2.1,2.0,2.0,40000,0
75,2008-04-18,2.0,2.1,2.0,2.1,26000,0
76,2008-04-21,2.2,2.4,2.2,2.28,52000,0
77,2008-04-22,2.2,2.3,2.2,2.3,28000,0
78,2008-04-23,2.3,2.38,2.3,2.38,23000,0
79,2008-04-24,2.38,2.55,2.38,2.55,81000,0
80,2008-04-25,2.4,2.4,2.4,2.4,10000,0
81,2008-04-29,2.42,2.42,2.42,2.42,20000,0
82,2008-04-30,2.42,2.42,1.56,2.28,78000,0
83,2008-08-01,3.0,3.0,3.0,3.0,6000,0
84,2008-08-05,3.05,3.05,3.05,3.05,1000,0
85,2008-08-06,3.0,3.0,3.0,3.0,35000,0
86,2008-08-08,3.0,3.0,3.0,3.0,2000,0
87,2008-08-11,3.0,3.0,3.0,3.0,8000,0
88,2008-08-12,3.0,3.0,3.0,3.0,10000,0
89,2008-08-14,2.95,2.95,2.95,2.95,9000,0
90,2008-08-19,2.95,2.95,2.95,2.95,9000,0
91,2008-08-20,2.95,2.95,2.85,2.85,17000,0
92,2008-08-21,2.95,2.95,2.95,2.95,5000,0
93,2008-08-27,2.7,2.7,2.5,2.5,72000,0
94,2008-08-28,2.5,2.5,2.5,2.5,4000,0
95,2008-08-29,2.3,2.3,2.3,2.3,5000,0
96,2008-12-08,0.9,0.9,0.9,0.9,10000,0
97,2008-02-07,2.16,2.16,2.16,2.16,36000,0
98,2008-02-08,2.16,2.16,2.16,2.16,320000,43200
99,2008-02-11,2.18,2.18,2.18,2.18,2000,0
100,2008-02-19,2.18,2.18,2.18,2.18,10000,0
101,2008-02-20,2.18,2.18,2.18,2.18,20000,0
102,2008-02-21,2.16,2.16,2.0,2.0,80000,0
103,2008-02-22,2.02,2.02,1.96,1.96,157000,0
104,2008-02-26,1.9,1.9,1.82,1.9,57000,0
105,2008-02-29,2.0,2.0,2.0,2.0,1000,0
106,2008-01-09,4.55,4.55,4.55,4.55,1000,0
107,2008-01-10,4.55,4.55,4.55,4.55,2000,0
108,2008-01-24,3.75,3.75,3.75,3.75,6000,0
109,2008-01-25,3.7,3.7,3.5,3.5,12000,0
110,2008-01-28,2.8,2.8,2.7,2.7,36000,0
111,2008-01-29,2.7,2.7,2.1,2.3,8000,2100
112,2008-01-30,2.0,2.3,2.0,2.3,21000,0
113,2008-07-02,3.0,3.0,3.0,3.0,10000,0
114,2008-07-09,2.75,3.0,2.75,3.0,42000,-90000
115,2008-07-10,2.9,2.9,2.9,2.9,40000,-116000
116,2008-07-15,3.0,3.0,3.0,3.0,11000,0
117,2008-07-16,3.05,3.05,3.0,3.0,17000,0
118,2008-07-17,2.9,2.9,2.9,2.9,11000,0
119,2008-07-23,2.95,2.95,2.9,2.9,37000,0
120,2008-07-24,3.0,3.0,3.0,3.0,14000,0
121,2008-07-28,3.0,3.0,3.0,3.0,10000,0
122,2008-06-02,2.4,2.4,2.4,2.4,15000,0
123,2008-06-06,2.4,2.4,2.4,2.4,20000,0
124,2008-06-10,2.4,2.4,2.4,2.4,10000,0
125,2008-06-11,2.32,2.4,2.32,2.4,18000,0
126,2008-06-12,2.3,2.4,2.3,2.32,20000,0
127,2008-06-13,2.32,2.32,2.32,2.32,13000,0
128,2008-06-16,2.32,3.4,2.32,3.1,85000,0
129,2008-06-17,3.15,3.2,3.15,3.2,79000,0
130,2008-06-18,3.0,3.0,3.0,3.0,20000,0
131,2008-06-24,3.0,3.0,3.0,3.0,10000,0
132,2008-06-25,3.0,3.0,3.0,3.0,2000,0
133,2008-06-26,3.5,3.5,3.0,3.0,37000,0
134,2008-03-04,1.86,2.08,1.86,2.0,106000,0
135,2008-03-05,1.86,1.88,1.86,1.88,51000,0
136,2008-03-11,1.84,1.84,1.84,1.84,2000,-3680
137,2008-03-13,1.9,1.9,1.9,1.9,10000,0
138,2008-03-17,1.9,1.9,1.2,1.2,12000,0
139,2008-03-19,1.8,1.8,1.8,1.8,10000,0
140,2008-03-24,1.8,1.8,1.8,1.8,1000,0
141,2008-03-25,1.8,1.8,1.8,1.8,19000,28800
142,2008-03-27,1.8,1.8,1.8,1.8,2000,0
143,2008-03-31,1.9,1.9,1.9,1.9,43000,0
144,2008-05-02,2.2,2.2,2.2,2.2,28000,0
145,2008-05-14,2.02,2.2,2.02,2.2,16000,0
146,2008-05-20,2.2,2.2,2.2,2.2,1000,0
147,2008-05-23,2.2,2.2,2.2,2.2,5000,0
148,2008-05-26,2.08,2.3,2.08,2.3,11000,0
149,2008-05-27,2.4,2.4,2.4,2.4,7000,0
150,2008-05-28,2.4,2.46,2.4,2.46,57000,0
151,2008-05-29,2.4,2.5,2.4,2.5,50000,0
152,2008-11-21,1.34,1.34,1.34,1.34,2000,0
153,2008-11-26,0.85,0.85,0.85,0.85,14000,0
154,2008-10-10,2.0,2.0,2.0,2.0,1000,0
155,2008-10-17,1.6,1.6,1.6,1.6,10000,0
156,2008-10-27,1.9,1.9,1.9,1.9,10000,0
157,2008-09-03,2.3,2.3,2.3,2.3,2000,0
158,2008-09-04,2.3,2.3,2.3,2.3,28000,0
159,2008-09-05,2.3,2.3,2.3,2.3,2000,0
160,2008-09-09,2.2,2.2,2.2,2.2,1000,0
161,2008-09-11,1.98,1.98,1.98,1.98,5000,0
162,2008-09-22,2.0,2.0,2.0,2.0,2000,0
163,2009-04-02,0.9,0.9,0.9,0.9,10000,0
164,2009-04-03,0.9,0.9,0.9,0.9,10000,0
165,2009-04-22,1.2,1.3,1.2,1.2,60000,0
166,2009-04-23,1.3,1.5,1.3,1.5,13000,0
167,2009-08-10,1.62,1.62,1.62,1.62,8000,9720
168,2009-08-12,1.64,1.64,1.64,1.64,15000,24600
169,2009-08-17,1.68,1.68,1.68,1.68,10000,0
170,2009-08-26,1.68,1.68,1.68,1.68,38000,0
171,2009-12-01,1.24,1.24,1.22,1.22,2000,0
172,2009-12-02,1.22,1.3,1.22,1.3,187000,0
173,2009-12-04,1.26,1.26,1.26,1.26,20000,0
174,2009-12-07,1.24,1.24,1.24,1.24,9000,0
175,2009-12-08,1.26,1.26,1.22,1.24,79000,0
176,2009-12-09,1.24,1.26,1.24,1.26,63000,0
177,2009-12-10,1.24,1.24,1.24,1.24,2000,0
178,2009-12-11,1.2,1.2,1.2,1.2,1000,0
179,2009-12-14,1.34,1.34,1.26,1.26,5000,0
180,2009-12-15,1.26,1.32,1.26,1.32,33000,0
181,2009-12-16,1.26,1.32,1.26,1.3,146000,0
182,2009-12-17,1.32,1.36,1.32,1.34,27000,0
183,2009-12-18,1.34,1.36,1.32,1.34,26000,0
184,2009-12-22,1.28,1.34,1.28,1.34,22000,0
185,2009-12-23,1.34,1.34,1.34,1.34,20000,0
186,2009-12-28,1.4,1.4,1.4,1.4,1000,0
187,2009-12-29,1.4,1.42,1.36,1.36,98000,-4200
188,2009-07-06,1.62,1.62,1.62,1.62,3000,0
189,2009-07-24,1.8,1.8,1.8,1.8,1000,0
190,2009-07-28,1.62,1.62,1.6,1.6,2000,1600
191,2009-07-29,1.64,1.64,1.64,1.64,6000,9840
192,2009-06-01,1.22,2.1,1.22,2.1,108000,0
193,2009-06-09,2.1,2.1,2.1,2.1,1000,0
194,2009-06-11,2.1,2.1,2.1,2.1,10000,0
195,2009-06-17,1.52,1.6,1.52,1.6,10000,0
196,2009-06-23,1.62,1.62,1.62,1.62,1000,0
197,2009-05-04,1.7,1.7,1.68,1.7,23000,0
198,2009-05-11,1.7,1.7,1.7,1.7,10000,0
199,2009-05-15,2.0,2.0,2.0,2.0,1000,0
200,2009-05-26,2.0,2.0,2.0,2.0,29000,0
201,2009-05-27,2.0,2.0,2.0,2.0,5000,0
202,2009-11-03,1.28,1.3,1.28,1.3,32000,-28180
203,2009-11-04,1.28,1.3,1.28,1.3,47000,-48100
204,2009-11-05,1.32,1.4,1.32,1.32,217000,0
205,2009-11-06,1.28,1.28,1.26,1.26,73000,0
206,2009-11-09,1.36,1.36,1.24,1.24,2000,0
207,2009-11-10,1.24,1.26,1.24,1.26,100000,0
208,2009-11-11,1.26,1.28,1.26,1.28,30000,0
209,2009-11-12,1.22,1.22,1.22,1.22,301000,0
210,2009-11-13,1.2,1.28,1.2,1.22,254000,0
211,2009-11-16,1.2,1.24,1.2,1.24,16000,0
212,2009-11-17,1.26,1.28,1.26,1.28,84000,0
213,2009-11-18,1.34,1.34,1.22,1.22,9000,0
214,2009-11-24,1.26,1.3,1.26,1.28,108000,0
215,2009-11-26,1.24,1.28,1.24,1.28,5000,0
216,2009-11-27,1.28,1.28,1.26,1.26,120000,0
217,2009-10-05,1.22,1.3,1.22,1.3,54000,0
218,2009-10-06,1.32,1.32,1.32,1.32,121000,0
219,2009-10-07,1.3,1.3,1.3,1.3,10000,0
220,2009-10-08,1.32,1.32,1.28,1.3,378000,0
221,2009-10-09,1.32,1.32,1.32,1.32,20000,0
222,2009-10-12,1.3,1.3,1.3,1.3,25000,0
223,2009-10-16,1.32,1.36,1.32,1.36,830000,0
224,2009-10-19,1.32,1.98,1.32,1.46,3146000,71280
225,2009-10-20,1.54,1.8,1.54,1.62,2932000,0
226,2009-10-21,1.64,1.64,1.3,1.32,1636000,63760
227,2009-10-22,1.22,1.28,1.18,1.26,688000,0
228,2009-10-23,1.26,1.26,1.0,1.18,443000,14000
229,2009-10-26,1.26,1.28,1.1,1.18,268000,0
230,2009-10-27,1.2,1.36,1.2,1.36,335000,-60060
231,2009-10-28,1.46,1.6,1.36,1.38,859000,34220
232,2009-10-29,1.38,1.38,1.26,1.26,48000,-1300
233,2009-10-30,1.28,1.28,1.28,1.28,5000,0
234,2009-09-15,2.5,2.5,1.48,1.48,2000,0
235,2009-09-18,1.48,1.48,1.48,1.48,1000,0
236,2010-04-05,1.48,1.5,1.48,1.48,90000,0
237,2010-04-06,1.48,1.48,1.44,1.44,38000,0
238,2010-04-08,1.44,1.44,1.44,1.44,1000,0
239,2010-04-15,1.42,1.48,1.4,1.48,136000,0
240,2010-04-20,1.44,1.44,1.38,1.38,16000,0
241,2010-04-21,1.38,1.38,1.38,1.38,2000,0
242,2010-04-23,1.5,1.5,1.4,1.4,20000,0
243,2010-04-27,1.4,1.4,1.4,1.4,20000,0
244,2010-04-28,1.4,1.4,1.4,1.4,24000,0
245,2010-04-30,1.42,1.5,1.42,1.5,36000,0
246,2010-02-01,1.24,1.24,1.24,1.24,20000,0
247,2010-02-05,1.24,1.24,1.24,1.24,60000,0
248,2010-02-08,1.24,1.24,1.24,1.24,1000,0
249,2010-02-12,1.3,1.3,1.3,1.3,20000,0
250,2010-02-15,1.28,1.36,1.28,1.36,44000,0
251,2010-02-16,1.34,1.34,1.34,1.34,10000,0
252,2010-02-17,1.36,1.6,1.36,1.6,6000,0
253,2010-02-18,1.6,1.68,1.58,1.6,119000,0
254,2010-02-19,1.6,1.6,1.4,1.4,23000,0
255,2010-02-22,1.5,1.54,1.42,1.5,39000,0
256,2010-02-23,1.5,1.54,1.48,1.5,341000,0
257,2010-02-24,1.48,1.5,1.48,1.5,10000,0
258,2010-02-25,1.5,1.5,1.48,1.5,56000,0
259,2010-02-26,1.5,1.5,1.5,1.5,3000,0
260,2010-01-05,1.32,1.32,1.32,1.32,10000,0
261,2010-01-06,1.36,1.38,1.36,1.36,30000,0
262,2010-01-07,1.36,1.5,1.36,1.5,24000,0
263,2010-01-08,1.36,1.36,1.36,1.36,3000,0
264,2010-01-11,1.5,1.5,1.5,1.5,11000,0
265,2010-01-12,1.46,1.46,1.46,1.46,1000,0
266,2010-01-13,1.48,1.48,1.36,1.36,12000,0
267,2010-01-14,1.36,1.36,1.36,1.36,28000,-13600
268,2010-01-15,1.36,1.36,1.36,1.36,19000,0
269,2010-01-18,1.3,1.3,1.28,1.3,79000,0
270,2010-01-20,1.36,1.36,1.36,1.36,9000,0
271,2010-01-22,1.3,1.3,1.3,1.3,14000,0
272,2010-01-25,1.26,1.26,1.26,1.26,24000,0
273,2010-01-29,1.22,1.22,1.22,1.22,1000,0
274,2010-07-06,1.36,1.36,1.36,1.36,2000,0
275,2010-07-09,1.4,1.4,1.4,1.4,32000,0
276,2010-07-12,1.4,1.4,1.4,1.4,2000,0
277,2010-07-16,1.4,1.4,1.38,1.38,11000,0
278,2010-07-19,1.38,1.38,1.38,1.38,19000,0
279,2010-07-21,1.38,1.38,1.38,1.38,20000,0
280,2010-07-22,1.38,1.38,1.38,1.38,10000,0
281,2010-06-08,1.36,1.42,1.36,1.42,12000,0
282,2010-06-10,1.4,1.4,1.4,1.4,38000,-14000
283,2010-06-11,1.4,1.4,1.4,1.4,7000,0
284,2010-06-15,1.4,1.4,1.4,1.4,21000,0
285,2010-06-16,1.42,1.42,1.42,1.42,4000,0
286,2010-06-21,1.4,1.42,1.4,1.42,116000,0
287,2010-06-24,1.42,1.42,1.42,1.42,3000,0
288,2010-03-02,1.5,1.5,1.5,1.5,50000,0
289,2010-03-03,1.44,1.44,1.44,1.44,8000,0
290,2010-03-04,1.38,1.44,1.36,1.44,13000,0
291,2010-03-08,1.34,1.38,1.22,1.38,28000,0
292,2010-03-09,1.3,1.3,1.3,1.3,51000,0
293,2010-03-10,1.3,1.3,1.24,1.24,17000,0
294,2010-03-12,1.36,1.36,1.36,1.36,9000,0
295,2010-03-16,1.56,1.6,1.42,1.48,939000,0
296,2010-03-17,1.48,1.64,1.48,1.54,3513000,0
297,2010-03-18,1.56,1.6,1.54,1.6,327000,0
298,2010-03-19,1.6,1.6,1.52,1.54,137000,0
299,2010-03-22,1.54,1.54,1.52,1.54,77000,0
300,2010-03-23,1.52,1.52,1.46,1.46,217000,0
301,2010-03-24,1.46,1.46,1.46,1.46,13000,0
302,2010-03-25,1.52,1.54,1.52,1.52,63000,0
303,2010-03-26,1.54,1.54,1.52,1.52,11000,0
304,2010-03-30,1.54,1.54,1.46,1.52,91000,0
305,2010-03-31,1.5,1.5,1.48,1.5,15000,-14800
306,2010-05-04,1.5,1.56,1.5,1.56,7000,0
307,2010-05-06,1.42,1.5,1.42,1.42,72000,14200
308,2010-05-07,1.4,1.4,1.4,1.4,30000,0
309,2010-05-21,1.4,1.4,1.4,1.4,9000,0
310,2010-05-25,1.36,1.36,1.36,1.36,2000,0
311,2010-05-28,1.34,1.38,1.34,1.38,10000,0
312,2010-05-31,1.4,1.4,1.4,1.4,1000,0
313,2010-07-27,1.39,1.39,1.38,1.38,30000,0
314,2010-08-03,1.42,1.42,1.42,1.42,3000,0
315,2010-08-04,1.42,1.42,1.42,1.42,21000,0
316,2010-08-09,1.45,1.54,1.45,1.51,4000,0
317,2010-08-11,1.51,1.52,1.51,1.52,8000,0
318,2010-08-13,1.51,1.52,1.51,1.52,26000,0
319,2010-08-16,1.52,1.54,1.46,1.52,79000,0
320,2010-08-17,1.54,1.6,1.52,1.56,53000,0
321,2010-08-18,1.56,1.6,1.56,1.6,51000,0
322,2010-08-19,1.54,1.58,1.54,1.57,31000,0
323,2010-08-20,1.58,1.6,1.58,1.6,33000,0
324,2010-08-23,1.6,1.6,1.6,1.6,14000,0
325,2010-08-24,1.59,2.0,1.58,1.79,137000,-24000
326,2010-08-25,1.68,1.68,1.68,1.68,36000,0
327,2010-08-26,1.8,1.82,1.76,1.82,18000,0
328,2010-08-27,1.8,2.0,1.74,1.98,25000,0
329,2010-08-31,1.98,1.98,1.89,1.89,8000,0
330,2010-09-01,1.89,2.82,1.85,2.49,121000,0
331,2010-09-03,1.91,2.01,1.9,1.9,54000,0
332,2010-09-06,1.87,1.87,1.87,1.87,1000,0
333,2010-09-07,1.81,1.81,1.81,1.81,4000,0
334,2010-09-08,1.83,1.85,1.8,1.85,122000,0
335,2010-09-14,2.1,2.1,2.1,2.1,2000,0
336,2010-09-17,2.0,2.0,2.0,2.0,1000,0
337,2010-09-21,1.84,1.84,1.84,1.84,4000,0
338,2010-09-22,1.82,2.09,1.76,2.09,8000,0
339,2010-09-23,2.0,2.0,2.0,2.0,1000,0
340,2010-09-24,1.9,1.9,1.9,1.9,39000,0
341,2010-09-27,2.0,2.0,2.0,2.0,50000,0
342,2010-09-29,1.89,1.89,1.89,1.89,3000,0
343,2010-09-30,1.98,2.0,1.98,2.0,50000,0
344,2010-10-04,1.91,1.91,1.91,1.91,2000,0
345,2010-10-05,1.91,1.91,1.9,1.9,6000,0
346,2010-10-07,1.9,1.9,1.9,1.9,2000,0
347,2010-10-08,1.9,1.9,1.9,1.9,21000,0
348,2010-10-12,1.82,1.82,1.8,1.8,50000,0
349,2010-10-13,2.0,2.0,2.0,2.0,1000,0
350,2010-10-15,1.8,1.8,1.8,1.8,53000,0
351,2010-10-18,2.0,2.0,2.0,2.0,20000,-40000
352,2010-10-19,1.92,1.92,1.81,1.81,64000,0
353,2010-10-20,1.82,1.82,1.78,1.78,80000,0
354,2010-10-22,1.79,1.92,1.79,1.92,11000,17900
355,2010-10-26,1.8,1.92,1.8,1.92,7000,0
356,2010-10-27,1.86,2.0,1.86,1.91,65000,0
357,2010-11-03,2.0,2.0,2.0,2.0,123000,0
358,2010-11-04,1.9,2.0,1.9,2.0,23000,0
359,2010-11-05,2.0,2.2,2.0,2.1,181000,0
360,2010-11-08,2.2,2.2,2.0,2.14,65000,20000
361,2010-11-10,1.88,1.88,1.88,1.88,5000,0
362,2010-11-12,1.88,1.88,1.78,1.79,63000,0
363,2010-11-17,1.88,1.88,1.88,1.88,10000,0
364,2010-11-22,1.81,1.81,1.81,1.81,3000,0
365,2010-11-23,1.97,1.97,1.97,1.97,2000,0
366,2010-11-24,1.81,1.81,1.8,1.8,4000,0
367,2010-11-25,1.99,1.99,1.99,1.99,10000,0
368,2010-11-26,1.99,1.99,1.79,1.79,14000,0
369,2010-11-30,1.8,1.82,1.79,1.79,51000,0
370,2010-12-01,1.79,1.79,1.79,1.79,2000,0
371,2010-12-03,1.78,1.78,1.78,1.78,3000,0
372,2010-12-06,1.79,1.79,1.79,1.79,2000,0
373,2010-12-08,1.98,1.98,1.98,1.98,3000,0
374,2010-12-09,1.9,1.9,1.9,1.9,29000,0
375,2010-12-10,1.8,1.81,1.8,1.8,9000,0
376,2010-12-13,1.9,1.9,1.9,1.9,1000,0
377,2010-12-14,1.9,1.9,1.9,1.9,5000,0
378,2010-12-16,1.81,1.81,1.8,1.8,15000,0
379,2010-12-28,1.8,1.8,1.8,1.8,1000,0
380,2010-12-29,1.8,1.8,1.8,1.8,2000,0
381,2010-12-30,1.8,1.8,1.8,1.8,9000,0
382,2011-01-04,1.85,1.85,1.85,1.85,5000,0
383,2011-01-05,1.85,1.85,1.85,1.85,24000,0
384,2011-01-06,1.85,2.0,1.85,2.0,6000,0
385,2011-01-07,1.9,1.9,1.9,1.9,5000,0
386,2011-01-14,1.92,1.92,1.92,1.92,2000,0
387,2011-01-18,1.84,1.84,1.84,1.84,1000,0
388,2011-01-19,1.77,1.77,1.77,1.77,2000,0
389,2011-01-20,1.34,1.34,1.34,1.34,10000,0
390,2011-01-21,1.66,1.66,1.66,1.66,16000,0
391,2011-01-26,1.77,1.77,1.77,1.77,4000,0
392,2011-01-31,1.66,1.66,1.66,1.66,2000,0
393,2011-02-01,1.62,1.64,1.62,1.64,10000,0
394,2011-02-04,1.64,1.64,1.64,1.64,5000,0
395,2011-02-16,1.64,1.64,1.64,1.64,7000,0
396,2011-02-17,1.66,2.0,1.66,1.9,16000,0
397,2011-02-18,1.72,1.9,1.69,1.9,52000,-50400
398,2011-02-23,1.97,1.97,1.97,1.97,1000,0
399,2011-03-08,1.64,1.64,1.64,1.64,13000,0
400,2011-03-15,1.61,1.61,1.6,1.6,11000,0
401,2011-03-16,1.5,1.5,1.5,1.5,17000,0
402,2011-03-18,1.51,1.51,1.5,1.5,18000,0
403,2011-03-22,1.88,1.88,1.88,1.88,31000,0
404,2011-04-04,1.7,1.7,1.68,1.7,67000,0
405,2011-04-05,1.7,1.7,1.7,1.7,80000,0
406,2011-04-06,1.68,1.88,1.68,1.68,4000,0
407,2011-04-13,1.65,1.65,1.65,1.65,40000,0
408,2011-04-14,1.65,1.65,1.64,1.64,11000,0
409,2011-04-18,1.75,1.75,1.75,1.75,10000,0
410,2011-04-19,1.9,1.9,1.6,1.6,399000,0
411,2011-04-25,1.6,1.6,1.58,1.58,59000,0
412,2011-04-27,1.8,1.8,1.62,1.62,5000,0
413,2011-04-28,1.62,1.62,1.62,1.62,1000,0
414,2011-05-05,1.65,1.65,1.65,1.65,4000,0
415,2011-05-13,1.64,1.75,1.6,1.75,110000,0
416,2011-05-20,1.61,1.61,1.6,1.6,29000,0
417,2011-05-31,1.6,1.68,1.58,1.68,102000,-3360
418,2011-06-02,1.59,1.59,1.58,1.58,9000,0
419,2011-06-06,1.62,1.7,1.62,1.68,90000,-80640
420,2011-06-07,1.61,1.61,1.6,1.6,12000,0
421,2011-06-08,1.6,1.6,1.59,1.59,32000,0
422,2011-06-09,1.62,1.62,1.62,1.62,12000,0
423,2011-06-10,1.65,1.65,1.65,1.65,31000,0
424,2011-06-15,1.92,2.1,1.92,2.0,114000,-19500
425,2011-06-16,1.98,1.98,1.8,1.8,33000,0
426,2011-06-21,1.93,1.93,1.93,1.93,70000,0
427,2011-06-23,1.92,1.92,1.92,1.92,5000,0
428,2011-06-27,1.71,1.71,1.71,1.71,1000,0
429,2011-06-28,1.8,1.8,1.8,1.8,1000,0
430,2011-06-29,1.68,1.68,1.68,1.68,2000,0
431,2011-06-30,1.71,1.71,1.7,1.7,20000,0
432,2011-07-05,1.72,1.72,1.72,1.72,10000,0
433,2011-07-06,1.71,1.71,1.71,1.71,2000,0
434,2011-07-13,1.75,1.8,1.75,1.8,22000,0
435,2011-07-14,1.8,1.8,1.8,1.8,200000,0
436,2011-07-15,1.62,1.8,1.62,1.8,39000,0
437,2011-07-18,1.92,1.92,1.8,1.8,121000,0
438,2011-07-19,1.92,1.92,1.92,1.92,24000,0
439,2011-07-20,1.94,2.88,1.94,2.88,652000,0
440,2011-07-21,3.1,3.79,2.88,2.95,1786000,-361220
441,2011-07-22,3.0,3.0,2.3,2.3,462000,-295610
442,2011-07-25,2.2,2.59,2.2,2.59,56000,0
443,2011-07-26,2.59,2.59,2.59,2.59,1000,0
444,2011-07-27,2.12,2.4,2.01,2.4,400000,0
445,2011-07-29,2.39,2.39,2.06,2.38,73000,0
446,2011-08-01,2.1,2.35,2.06,2.35,125000,0
447,2011-08-02,2.1,2.4,2.1,2.35,30000,0
448,2011-08-03,2.35,2.35,2.2,2.2,67000,0
449,2011-08-04,2.1,2.29,2.08,2.29,60000,0
450,2011-08-05,2.07,2.07,2.05,2.05,129000,-154350
451,2011-08-08,2.35,2.35,2.35,2.35,2000,0
452,2011-08-09,2.0,2.27,1.86,2.27,162000,0
453,2011-08-10,2.28,2.28,2.0,2.15,266000,0
454,2011-08-11,2.2,2.2,2.01,2.18,923000,-1674110
455,2011-08-12,2.01,2.01,2.0,2.0,63000,0
456,2011-08-15,2.03,2.29,2.03,2.26,231000,0
457,2011-08-16,2.1,2.28,2.1,2.23,419000,-420100
458,2011-08-17,2.27,2.31,2.15,2.27,362000,0
459,2011-08-18,2.2,2.24,2.16,2.16,81000,-129920
460,2011-08-19,2.13,2.13,2.12,2.13,114000,0
461,2011-08-22,2.13,2.21,2.12,2.21,41000,0
