,Date,Open,High,Low,Close,Volume,OtherData
42,2007-08-23,0.31,0.31,0.31,0.31,10000,0
43,2007-08-24,0.25,0.25,0.25,0.25,400000,0
44,2007-08-29,0.225,0.29,0.225,0.29,540000,0
45,2007-08-30,0.3,0.3,0.3,0.3,150000,0
46,2007-02-02,0.195,0.195,0.195,0.195,240000,0
47,2007-02-05,0.195,0.195,0.195,0.195,210000,0
48,2007-02-08,0.22,0.22,0.22,0.22,430000,0
49,2007-02-09,0.22,0.25,0.22,0.25,1010000,-32900
50,2007-02-12,0.25,0.25,0.25,0.25,100000,0
51,2007-02-13,0.25,0.29,0.25,0.27,1720000,0
52,2007-02-14,0.28,0.28,0.26,0.26,400000,0
53,2007-02-19,0.23,0.24,0.23,0.24,760000,0
54,2007-02-20,0.25,0.28,0.25,0.28,410000,0
55,2007-02-21,0.29,0.3,0.28,0.29,510000,0
56,2007-02-23,0.28,0.28,0.28,0.28,420000,89600
57,2007-02-26,0.27,0.32,0.27,0.3,840000,0
58,2007-02-27,0.28,0.28,0.28,0.28,110000,0
59,2007-02-28,0.24,0.28,0.24,0.28,300000,0
60,2007-01-05,0.13,0.13,0.13,0.13,100000,0
61,2007-01-09,0.13,0.14,0.13,0.13,2100000,0
62,2007-01-12,0.13,0.13,0.12,0.13,1510000,0
63,2007-01-16,0.14,0.14,0.14,0.14,700000,0
64,2007-01-17,0.15,0.15,0.14,0.14,520000,0
65,2007-01-18,0.15,0.175,0.14,0.175,2080000,0
66,2007-01-19,0.175,0.2,0.175,0.185,2820000,0
67,2007-01-22,0.205,0.21,0.2,0.205,1800000,0
68,2007-01-23,0.205,0.205,0.19,0.19,470000,0
69,2007-01-24,0.185,0.19,0.185,0.19,220000,0
70,2007-01-25,0.19,0.19,0.19,0.19,130000,5700
71,2007-01-26,0.19,0.215,0.19,0.215,1820000,0
72,2007-01-30,0.21,0.21,0.2,0.2,1100000,22000
73,2007-07-02,0.34,0.34,0.28,0.3,4000000,-102000
74,2007-07-03,0.3,0.31,0.3,0.31,4180000,-66000
75,2007-07-04,0.33,0.34,0.33,0.34,2300000,0
76,2007-07-05,0.35,0.35,0.33,0.35,1440000,0
77,2007-07-06,0.34,0.34,0.32,0.33,900000,0
78,2007-07-10,0.3,0.31,0.29,0.3,1080000,0
79,2007-07-16,0.31,0.34,0.31,0.34,1080000,0
80,2007-07-17,0.33,0.35,0.33,0.34,5720000,170000
81,2007-07-18,0.35,0.5,0.35,0.43,12820000,-84000
82,2007-07-19,0.47,0.48,0.4,0.4,4540000,0
83,2007-07-23,0.42,0.42,0.4,0.4,1880000,0
84,2007-07-25,0.41,0.41,0.4,0.4,1750000,0
85,2007-07-26,0.42,0.42,0.39,0.39,70000,0
86,2007-07-27,0.36,0.39,0.34,0.39,260000,0
87,2007-07-30,0.33,0.34,0.33,0.34,110000,0
88,2007-07-31,0.34,0.34,0.34,0.34,280000,0
89,2007-06-28,0.39,0.39,0.36,0.39,14380000,81600
90,2007-06-29,0.42,0.42,0.33,0.35,8380000,-340000
91,2007-03-01,0.26,0.26,0.26,0.26,100000,0
92,2007-03-02,0.28,0.28,0.28,0.28,120000,0
93,2007-03-13,0.24,0.24,0.24,0.24,20000,0
94,2007-03-14,0.24,0.25,0.24,0.25,310000,48000
95,2007-03-16,0.26,0.27,0.25,0.26,1320000,0
96,2007-03-19,0.26,0.26,0.26,0.26,410000,0
97,2007-03-20,0.25,0.25,0.25,0.25,450000,0
98,2007-03-21,0.25,0.32,0.25,0.3,3600000,0
99,2007-03-22,0.32,0.32,0.29,0.29,610000,0
100,2007-03-26,0.3,0.33,0.3,0.32,550000,0
101,2007-03-27,0.32,0.32,0.3,0.3,2430000,300000
102,2007-03-28,0.27,0.27,0.27,0.27,290000,0
103,2007-03-30,0.26,0.26,0.25,0.25,1040000,15000
104,2007-05-15,0.29,0.29,0.28,0.28,70000,-16800
105,2007-05-16,0.27,0.27,0.27,0.27,200000,0
106,2007-05-18,0.26,0.26,0.26,0.26,90000,0
107,2007-11-06,0.28,0.29,0.28,0.29,200000,0
108,2007-11-08,0.33,0.33,0.33,0.33,50000,0
109,2007-10-02,0.3,0.36,0.3,0.36,180000,0
110,2007-10-04,0.34,0.35,0.34,0.35,140000,0
111,2007-10-05,0.35,0.36,0.35,0.36,150000,0
112,2007-10-08,0.36,0.38,0.36,0.38,280000,0
113,2007-10-17,0.29,0.3,0.29,0.3,330000,0
114,2007-10-22,0.29,0.29,0.29,0.29,100000,0
115,2007-10-23,0.28,0.29,0.28,0.29,400000,0
116,2007-10-24,0.28,0.29,0.28,0.29,400000,0
117,2007-10-26,0.28,0.28,0.28,0.28,200000,0
118,2007-09-04,0.3,0.3,0.3,0.3,150000,0
119,2007-09-06,0.3,0.3,0.3,0.3,200000,0
120,2007-09-07,0.31,0.31,0.31,0.31,200000,0
121,2007-09-20,0.32,0.32,0.32,0.32,100000,0
122,2007-09-21,0.28,0.28,0.28,0.28,70000,0
123,2007-09-24,0.33,0.33,0.33,0.33,130000,0
124,2008-04-16,0.12,0.12,0.12,0.12,50000,0
125,2008-04-17,0.135,0.135,0.135,0.135,100000,0
126,2008-04-18,0.17,0.17,0.17,0.17,150000,0
127,2008-04-24,0.17,0.17,0.17,0.17,110000,0
128,2008-03-27,0.2,0.2,0.2,0.2,1010000,0
