,Date,Open,High,Low,Close,Volume,OtherData
65,2006-10-20,0.41,0.44,0.4,0.43,34000000,120400
66,2006-10-23,0.44,0.45,0.42,0.42,9320000,-13100
67,2006-10-25,0.44,0.44,0.42,0.42,12050000,-388000
68,2006-10-26,0.43,0.43,0.41,0.42,4040000,0
69,2006-10-27,0.43,0.43,0.41,0.42,3120000,0
70,2006-10-30,0.43,0.43,0.42,0.42,3830000,399000
71,2006-10-31,0.43,0.43,0.41,0.41,4800000,420000
72,2006-09-01,0.39,0.4,0.39,0.4,5290000,0
73,2006-09-04,0.41,0.49,0.41,0.48,29260000,230000
74,2006-09-05,0.5,0.51,0.43,0.43,38300000,-362000
75,2006-09-06,0.43,0.44,0.41,0.42,6380000,0
76,2006-09-07,0.42,0.43,0.42,0.42,6260000,0
77,2006-09-08,0.43,0.43,0.41,0.41,1630000,0
78,2006-09-11,0.43,0.43,0.41,0.41,3170000,0
79,2006-09-12,0.42,0.42,0.4,0.4,5260000,0
80,2006-09-13,0.4,0.41,0.4,0.4,610000,0
81,2006-09-14,0.4,0.4,0.39,0.39,420000,0
82,2006-09-15,0.4,0.43,0.4,0.41,13400000,0
83,2006-09-18,0.43,0.43,0.41,0.41,2520000,0
84,2006-09-19,0.42,0.43,0.41,0.42,14820000,420000
85,2006-09-20,0.43,0.43,0.41,0.42,6510000,0
86,2006-09-21,0.43,0.44,0.42,0.43,14550000,43000
87,2006-09-22,0.43,0.45,0.43,0.44,17550000,35200
88,2006-09-25,0.44,0.45,0.43,0.43,2050000,0
89,2006-09-26,0.43,0.43,0.41,0.41,6500000,0
90,2006-09-27,0.42,0.42,0.4,0.4,15030000,0
91,2007-04-02,0.53,0.53,0.53,0.53,910000,0
92,2007-04-03,0.52,0.54,0.52,0.53,2660000,0
93,2007-04-04,0.55,0.55,0.53,0.53,780000,0
94,2007-04-10,0.54,0.54,0.54,0.54,720000,0
95,2007-04-11,0.54,0.54,0.54,0.54,2900000,0
96,2007-04-12,0.54,0.54,0.54,0.54,3180000,0
97,2007-04-13,0.55,0.56,0.54,0.54,4340000,0
98,2007-04-16,0.55,0.55,0.54,0.54,3370000,109000
99,2007-04-17,0.55,0.57,0.55,0.56,5250000,-341600
100,2007-04-18,0.56,0.56,0.55,0.55,5830000,0
101,2007-04-19,0.55,0.55,0.55,0.55,2780000,-33000
102,2007-04-20,0.55,0.57,0.55,0.56,6410000,0
103,2007-04-23,0.57,0.57,0.56,0.56,10220000,0
104,2007-04-24,0.56,0.57,0.56,0.56,2820000,0
105,2007-04-25,0.56,0.56,0.54,0.54,6850000,330000
106,2007-04-26,0.55,0.55,0.54,0.54,5280000,0
107,2007-04-27,0.55,0.55,0.54,0.54,1650000,0
108,2007-04-30,0.54,0.55,0.54,0.54,2960000,0
109,2007-08-01,0.49,0.49,0.45,0.46,13480000,470000
110,2007-08-02,0.46,0.48,0.43,0.43,12190000,-188100
111,2007-08-03,0.45,0.45,0.42,0.43,7790000,9200
112,2007-08-06,0.4,0.42,0.39,0.41,4070000,-120000
113,2007-08-07,0.44,0.44,0.43,0.43,2030000,430000
114,2007-08-08,0.44,0.44,0.43,0.44,2420000,-86000
115,2007-08-09,0.45,0.47,0.45,0.46,7990000,0
116,2007-08-10,0.44,0.46,0.42,0.45,3260000,730800
117,2007-08-13,0.44,0.44,0.43,0.43,1920000,0
118,2007-08-14,0.43,0.43,0.42,0.42,1040000,84000
119,2007-08-15,0.41,0.41,0.39,0.4,11750000,-1870000
120,2007-08-16,0.39,0.39,0.38,0.38,7780000,-56500
121,2007-08-17,0.37,0.38,0.36,0.36,4810000,72000
122,2007-08-21,0.4,0.4,0.38,0.39,2920000,0
123,2007-08-22,0.39,0.4,0.36,0.37,4570000,0
124,2007-08-23,0.39,0.4,0.39,0.4,510000,0
125,2007-08-24,0.4,0.4,0.4,0.4,1830000,0
126,2007-08-28,0.39,0.4,0.39,0.4,960000,0
127,2007-08-29,0.38,0.4,0.38,0.38,2550000,76000
128,2007-08-30,0.4,0.41,0.4,0.41,3640000,0
129,2007-08-31,0.41,0.41,0.4,0.4,530000,0
130,2007-12-03,0.39,0.39,0.39,0.39,350000,0
131,2007-12-04,0.39,0.39,0.39,0.39,140000,0
132,2007-12-05,0.39,0.39,0.39,0.39,50000,0
133,2007-12-06,0.4,0.41,0.4,0.41,290000,0
134,2007-12-07,0.42,0.42,0.4,0.4,510000,0
135,2007-12-11,0.4,0.4,0.4,0.4,20000,0
136,2007-12-12,0.39,0.39,0.38,0.38,2480000,390000
137,2007-12-13,0.39,0.39,0.38,0.39,50000,0
138,2007-12-14,0.38,0.38,0.38,0.38,3500000,0
139,2007-12-17,0.38,0.38,0.37,0.38,1950000,0
140,2007-12-18,0.37,0.37,0.37,0.37,510000,37000
141,2007-12-19,0.38,0.38,0.38,0.38,180000,0
142,2007-12-20,0.37,0.37,0.37,0.37,3370000,0
143,2007-12-26,0.38,0.38,0.38,0.38,310000,0
144,2007-12-28,0.38,0.38,0.37,0.38,280000,0
145,2007-02-01,0.5,0.5,0.5,0.5,2610000,0
146,2007-02-02,0.5,0.51,0.5,0.5,8710000,-247000
147,2007-02-05,0.51,0.51,0.51,0.51,6360000,0
148,2007-02-06,0.51,0.51,0.5,0.5,1620000,0
149,2007-02-07,0.5,0.51,0.5,0.51,3370000,-300000
150,2007-02-08,0.5,0.51,0.5,0.51,4080000,-1000000
151,2007-02-09,0.5,0.5,0.49,0.49,2530000,-34300
152,2007-02-12,0.49,0.5,0.49,0.5,3110000,-490000
153,2007-02-13,0.49,0.5,0.49,0.5,5350000,-160000
154,2007-02-14,0.5,0.51,0.5,0.5,5830000,0
155,2007-02-15,0.51,0.53,0.51,0.52,20710000,0
156,2007-02-19,0.53,0.54,0.53,0.53,8560000,0
157,2007-02-20,0.53,0.55,0.53,0.55,17520000,27000
158,2007-02-21,0.55,0.6,0.55,0.59,60780000,2653200
159,2007-02-22,0.59,0.6,0.58,0.58,23300000,0
160,2007-02-23,0.59,0.6,0.59,0.59,16710000,-236000
161,2007-02-26,0.59,0.62,0.59,0.62,15800000,64900
162,2007-02-27,0.62,0.63,0.61,0.61,35780000,610000
163,2007-02-28,0.58,0.58,0.52,0.56,30450000,1405600
164,2007-01-02,0.47,0.48,0.46,0.48,4800000,-319900
165,2007-01-03,0.46,0.47,0.46,0.47,2330000,0
166,2007-01-04,0.46,0.47,0.46,0.46,3130000,0
167,2007-01-05,0.46,0.47,0.46,0.46,3500000,0
168,2007-01-08,0.45,0.46,0.45,0.46,1170000,0
169,2007-01-09,0.46,0.47,0.46,0.46,1760000,23000
170,2007-01-10,0.46,0.46,0.46,0.46,2080000,9200
171,2007-01-11,0.46,0.46,0.46,0.46,380000,0
172,2007-01-12,0.46,0.47,0.46,0.47,5680000,0
173,2007-01-15,0.47,0.47,0.46,0.47,7550000,28200
174,2007-01-16,0.47,0.5,0.47,0.49,21420000,0
175,2007-01-17,0.49,0.49,0.48,0.48,3700000,-48000
176,2007-01-18,0.48,0.48,0.48,0.48,4110000,0
177,2007-01-19,0.48,0.48,0.48,0.48,450000,0
178,2007-01-22,0.48,0.49,0.47,0.48,3190000,9600
179,2007-01-23,0.48,0.48,0.47,0.48,2590000,0
180,2007-01-24,0.48,0.52,0.48,0.52,23410000,-76500
181,2007-01-25,0.51,0.53,0.5,0.51,14350000,107100
182,2007-01-26,0.5,0.5,0.49,0.5,7560000,145000
183,2007-01-30,0.5,0.5,0.5,0.5,3910000,0
184,2007-01-31,0.5,0.5,0.49,0.5,1540000,-100000
185,2007-07-02,0.56,0.56,0.54,0.54,1700000,0
186,2007-07-03,0.55,0.56,0.55,0.55,6320000,0
187,2007-07-04,0.56,0.57,0.56,0.56,6890000,0
188,2007-07-05,0.56,0.57,0.56,0.56,1250000,0
189,2007-07-06,0.56,0.56,0.56,0.56,270000,0
190,2007-07-09,0.56,0.56,0.56,0.56,3370000,0
191,2007-07-10,0.56,0.56,0.55,0.55,1840000,0
192,2007-07-11,0.55,0.55,0.53,0.55,4050000,0
193,2007-07-12,0.54,0.55,0.54,0.55,2910000,133000
194,2007-07-13,0.56,0.56,0.54,0.55,5670000,0
195,2007-07-16,0.54,0.54,0.54,0.54,650000,0
196,2007-07-17,0.54,0.55,0.54,0.54,1110000,-108000
197,2007-07-18,0.54,0.55,0.53,0.54,6160000,-54000
198,2007-07-19,0.54,0.54,0.53,0.54,6000000,0
199,2007-07-23,0.55,0.55,0.53,0.54,2760000,0
200,2007-07-25,0.54,0.54,0.54,0.54,1150000,0
201,2007-07-26,0.54,0.54,0.53,0.54,2460000,0
202,2007-07-27,0.53,0.53,0.51,0.52,2510000,0
203,2007-07-30,0.5,0.5,0.49,0.5,4650000,0
204,2007-07-31,0.5,0.53,0.5,0.5,3190000,0
205,2007-06-01,0.54,0.55,0.54,0.55,6460000,0
206,2007-06-04,0.55,0.55,0.54,0.55,510000,0
207,2007-06-05,0.54,0.54,0.54,0.54,2210000,0
208,2007-06-06,0.54,0.54,0.53,0.53,590000,0
209,2007-06-07,0.53,0.53,0.52,0.52,5830000,0
210,2007-06-08,0.52,0.53,0.52,0.53,1060000,0
211,2007-06-12,0.52,0.54,0.52,0.54,1530000,-37100
212,2007-06-13,0.53,0.53,0.52,0.53,3770000,0
213,2007-06-14,0.54,0.54,0.54,0.54,5220000,0
214,2007-06-15,0.55,0.55,0.54,0.54,2360000,0
215,2007-06-18,0.54,0.54,0.53,0.54,4290000,0
216,2007-06-19,0.54,0.54,0.53,0.53,10590000,0
217,2007-06-20,0.54,0.58,0.54,0.58,32640000,-870000
218,2007-06-21,0.57,0.57,0.56,0.56,6620000,0
219,2007-06-22,0.57,0.57,0.56,0.56,9880000,125200
220,2007-06-25,0.57,0.62,0.57,0.58,65670000,543000
221,2007-06-26,0.59,0.61,0.57,0.57,27490000,467000
222,2007-06-27,0.57,0.57,0.54,0.54,8110000,0
223,2007-06-28,0.57,0.57,0.55,0.56,2190000,-56000
224,2007-06-29,0.56,0.57,0.55,0.55,3000000,56000
225,2007-03-01,0.58,0.58,0.55,0.55,10460000,55000
226,2007-03-02,0.55,0.55,0.53,0.55,10710000,1921600
227,2007-03-05,0.53,0.53,0.48,0.5,10920000,0
228,2007-03-06,0.48,0.49,0.47,0.48,6120000,0
229,2007-03-07,0.51,0.52,0.5,0.5,3770000,0
230,2007-03-08,0.5,0.5,0.49,0.49,1350000,0
231,2007-03-09,0.51,0.52,0.5,0.5,5570000,0
232,2007-03-12,0.52,0.52,0.5,0.51,1690000,102000
233,2007-03-13,0.51,0.51,0.51,0.51,4460000,0
234,2007-03-14,0.5,0.5,0.5,0.5,2580000,100000
235,2007-03-15,0.5,0.5,0.5,0.5,2280000,100000
236,2007-03-16,0.5,0.52,0.5,0.52,5610000,104000
237,2007-03-19,0.52,0.53,0.51,0.51,9340000,0
238,2007-03-20,0.52,0.52,0.51,0.52,2350000,0
239,2007-03-21,0.52,0.55,0.52,0.54,50840000,-732500
240,2007-03-22,0.55,0.56,0.54,0.55,27130000,-499000
241,2007-03-23,0.55,0.55,0.54,0.55,3970000,221400
242,2007-03-26,0.56,0.56,0.54,0.55,3100000,0
243,2007-03-27,0.54,0.54,0.53,0.53,2890000,108000
244,2007-03-28,0.53,0.53,0.53,0.53,1150000,0
245,2007-03-29,0.52,0.52,0.52,0.52,2820000,0
246,2007-03-30,0.52,0.53,0.52,0.53,2760000,0
247,2007-05-02,0.54,0.54,0.54,0.54,1450000,0
248,2007-05-03,0.54,0.54,0.54,0.54,600000,0
249,2007-05-04,0.53,0.54,0.53,0.54,1800000,0
250,2007-05-07,0.54,0.54,0.54,0.54,1100000,0
251,2007-05-08,0.53,0.55,0.53,0.54,3680000,53000
252,2007-05-09,0.54,0.54,0.53,0.53,2480000,-53000
253,2007-05-10,0.54,0.54,0.52,0.54,2520000,124800
254,2007-05-11,0.52,0.54,0.52,0.53,1570000,0
255,2007-05-15,0.54,0.54,0.53,0.54,3520000,16200
256,2007-05-16,0.55,0.55,0.53,0.54,1840000,0
257,2007-05-17,0.54,0.54,0.53,0.53,1200000,0
258,2007-05-18,0.53,0.53,0.53,0.53,4170000,0
259,2007-05-21,0.53,0.54,0.53,0.54,1920000,-10800
260,2007-05-22,0.53,0.54,0.53,0.53,3000000,-5300
261,2007-05-23,0.53,0.53,0.53,0.53,1360000,0
262,2007-05-24,0.53,0.54,0.53,0.54,840000,0
263,2007-05-25,0.53,0.55,0.53,0.55,3860000,0
264,2007-05-28,0.55,0.55,0.54,0.55,3660000,0
265,2007-05-29,0.55,0.55,0.54,0.55,5930000,0
266,2007-05-30,0.54,0.54,0.54,0.54,1840000,0
267,2007-05-31,0.54,0.54,0.54,0.54,1100000,0
268,2007-11-05,0.43,0.43,0.43,0.43,510000,0
269,2007-11-06,0.43,0.43,0.42,0.42,410000,-42000
270,2007-11-07,0.43,0.44,0.41,0.43,2030000,0
271,2007-11-09,0.42,0.42,0.42,0.42,530000,0
272,2007-11-12,0.41,0.41,0.4,0.4,1510000,0
273,2007-11-13,0.39,0.42,0.39,0.4,2550000,0
274,2007-11-14,0.41,0.41,0.41,0.41,520000,0
275,2007-11-15,0.4,0.4,0.4,0.4,1150000,0
276,2007-11-16,0.4,0.4,0.4,0.4,1900000,-12000
277,2007-11-19,0.39,0.39,0.39,0.39,230000,0
278,2007-11-20,0.38,0.38,0.38,0.38,220000,-7600
279,2007-11-21,0.38,0.38,0.38,0.38,1110000,0
280,2007-11-22,0.37,0.38,0.37,0.38,3380000,-647500
281,2007-11-23,0.38,0.38,0.38,0.38,3000000,-760000
282,2007-11-26,0.39,0.39,0.39,0.39,150000,0
283,2007-11-27,0.39,0.39,0.39,0.39,140000,0
284,2007-11-28,0.39,0.39,0.39,0.39,240000,0
285,2007-11-29,0.38,0.39,0.38,0.39,2100000,0
286,2007-10-01,0.42,0.44,0.42,0.43,990000,0
287,2007-10-02,0.43,0.45,0.43,0.43,3090000,0
288,2007-10-03,0.44,0.48,0.44,0.48,5810000,0
289,2007-10-04,0.47,0.48,0.47,0.47,1370000,0
290,2007-10-05,0.47,0.47,0.45,0.45,1600000,0
291,2007-10-08,0.46,0.46,0.45,0.45,2490000,0
292,2007-10-09,0.45,0.45,0.45,0.45,860000,0
293,2007-10-10,0.45,0.46,0.45,0.46,2290000,-133400
294,2007-10-11,0.46,0.46,0.45,0.46,2150000,-92000
295,2007-10-15,0.46,0.47,0.46,0.46,3790000,0
296,2007-10-16,0.46,0.46,0.45,0.46,1050000,0
297,2007-10-17,0.45,0.46,0.45,0.46,1010000,0
298,2007-10-18,0.46,0.46,0.44,0.45,2870000,0
299,2007-10-19,0.45,0.45,0.44,0.45,2250000,0
300,2007-10-22,0.44,0.44,0.44,0.44,1200000,0
301,2007-10-23,0.44,0.44,0.43,0.43,2520000,0
302,2007-10-24,0.45,0.45,0.43,0.44,780000,0
303,2007-10-25,0.45,0.45,0.45,0.45,10000,0
304,2007-10-26,0.45,0.45,0.45,0.45,10000,0
305,2007-10-30,0.44,0.44,0.44,0.44,400000,0
306,2007-10-31,0.44,0.44,0.43,0.43,360000,0
307,2007-09-03,0.41,0.41,0.4,0.4,2360000,0
308,2007-09-04,0.4,0.41,0.4,0.4,990000,44000
309,2007-09-05,0.4,0.41,0.4,0.41,410000,0
310,2007-09-06,0.4,0.4,0.4,0.4,250000,0
311,2007-09-07,0.4,0.42,0.4,0.41,1220000,0
312,2007-09-10,0.39,0.4,0.39,0.4,550000,0
313,2007-09-11,0.4,0.4,0.4,0.4,480000,0
314,2007-09-12,0.4,0.41,0.4,0.41,420000,0
315,2007-09-13,0.41,0.41,0.41,0.41,10000,0
316,2007-09-14,0.41,0.41,0.4,0.4,150000,0
317,2007-09-17,0.4,0.4,0.4,0.4,200000,0
318,2007-09-18,0.4,0.4,0.4,0.4,1000000,0
319,2007-09-19,0.4,0.4,0.4,0.4,820000,0
320,2007-09-20,0.41,0.41,0.4,0.41,5590000,0
321,2007-09-21,0.41,0.41,0.41,0.41,420000,0
322,2007-09-24,0.41,0.42,0.41,0.42,3440000,-546000
323,2007-09-25,0.42,0.43,0.42,0.43,770000,0
324,2007-09-26,0.42,0.42,0.41,0.41,2260000,-504300
325,2007-09-27,0.42,0.42,0.4,0.41,8230000,0
326,2007-09-28,0.42,0.43,0.42,0.42,6100000,0
327,2008-01-03,0.37,0.37,0.37,0.37,500000,0
328,2008-01-04,0.37,0.37,0.37,0.37,1800000,0
329,2008-01-07,0.36,0.36,0.35,0.35,1120000,72000
330,2008-01-08,0.36,0.36,0.35,0.36,250000,0
331,2008-01-09,0.35,0.36,0.35,0.36,770000,36000
332,2008-01-10,0.36,0.36,0.36,0.36,40000,0
333,2008-01-11,0.36,0.36,0.36,0.36,450000,0
334,2008-01-14,0.36,0.36,0.36,0.36,10000,0
335,2008-01-15,0.35,0.36,0.34,0.34,1130000,0
336,2008-01-16,0.35,0.36,0.34,0.35,5980000,0
337,2008-01-17,0.35,0.37,0.33,0.33,4250000,0
338,2008-01-18,0.32,0.32,0.31,0.32,1150000,0
339,2008-01-21,0.32,0.32,0.32,0.32,690000,0
