,Date,Open,High,Low,Close,Volume,OtherData
108,2007-08-03,0.46,0.46,0.4,0.41,8130000.0,-397200.0
109,2007-08-06,0.38,0.41,0.36,0.41,390000.0,76000.0
110,2007-08-07,0.45,0.45,0.44,0.44,2750000.0,66000.0
111,2007-08-08,0.46,0.47,0.44,0.47,2960000.0,259000.0
112,2007-08-09,0.48,0.48,0.47,0.47,3720000.0,24000.0
113,2007-08-10,0.44,0.44,0.4,0.43,3390000.0,0.0
114,2007-08-13,0.42,0.42,0.41,0.41,820000.0,42000.0
115,2007-08-14,0.41,0.41,0.39,0.4,3980000.0,118000.0
116,2007-08-15,0.4,0.4,0.37,0.38,1670000.0,38000.0
117,2007-08-16,0.37,0.37,0.36,0.36,1660000.0,36000.0
118,2007-08-17,0.38,0.38,0.34,0.34,1640000.0,0.0
119,2007-08-21,0.4,0.4,0.4,0.4,370000.0,0.0
120,2007-08-23,0.4,0.43,0.4,0.43,2860000.0,200000.0
121,2007-08-24,0.42,0.44,0.42,0.43,1260000.0,0.0
122,2007-08-29,0.4,0.4,0.4,0.4,500000.0,0.0
123,2007-08-30,0.42,0.42,0.41,0.42,130000.0,0.0
124,2007-08-31,0.43,0.47,0.43,0.47,1130000.0,173300.0
125,2007-12-03,0.38,0.39,0.37,0.38,10380000.0,-1565800.0
126,2007-12-04,0.38,0.38,0.36,0.36,4100000.0,-702800.0
127,2007-12-05,0.38,0.4,0.38,0.38,11560000.0,-1116000.0
128,2007-12-06,0.4,0.4,0.37,0.37,7890000.0,-975000.0
129,2007-12-07,0.38,0.38,0.38,0.38,4340000.0,-703000.0
130,2007-12-10,0.38,0.38,0.37,0.37,2480000.0,-634000.0
131,2007-12-11,0.39,0.44,0.38,0.41,48160000.0,1825200.0
132,2007-12-12,0.41,0.41,0.39,0.39,5910000.0,-770900.0
133,2007-12-13,0.4,0.42,0.4,0.41,4800000.0,-164000.0
134,2007-12-14,0.4,0.4,0.37,0.37,6940000.0,-1562000.0
135,2007-12-17,0.36,0.36,0.36,0.36,980000.0,0.0
136,2007-12-18,0.36,0.38,0.36,0.37,7150000.0,-1073000.0
137,2007-12-19,0.36,0.37,0.36,0.37,1410000.0,-55500.0
138,2007-12-20,0.36,0.36,0.36,0.36,100000.0,0.0
139,2007-12-26,0.37,0.37,0.36,0.36,1800000.0,0.0
140,2007-12-27,0.36,0.36,0.35,0.35,3000000.0,-710000.0
141,2007-12-28,0.35,0.35,0.35,0.35,1360000.0,0.0
142,2007-02-01,0.31,0.31,0.31,0.31,450000.0,0.0
143,2007-02-02,0.3,0.33,0.3,0.32,3550000.0,-15000.0
144,2007-02-05,0.32,0.32,0.32,0.32,500000.0,0.0
145,2007-02-06,0.32,0.32,0.31,0.31,610000.0,0.0
146,2007-02-07,0.31,0.31,0.31,0.31,890000.0,0.0
147,2007-02-08,0.32,0.32,0.31,0.31,2990000.0,0.0
148,2007-02-09,0.32,0.32,0.32,0.32,750000.0,0.0
149,2007-02-12,0.31,0.31,0.3,0.31,1070000.0,0.0
150,2007-02-13,0.32,0.35,0.32,0.35,19400000.0,-67500.0
151,2007-02-14,0.35,0.35,0.34,0.34,2420000.0,0.0
152,2007-02-15,0.34,0.35,0.34,0.34,3030000.0,0.0
153,2007-02-19,0.33,0.33,0.33,0.33,380000.0,-66000.0
154,2007-02-20,0.34,0.34,0.33,0.34,2650000.0,0.0
155,2007-02-21,0.34,0.34,0.33,0.33,4720000.0,134000.0
156,2007-02-22,0.33,0.33,0.33,0.33,1440000.0,0.0
157,2007-02-23,0.34,0.35,0.33,0.35,3880000.0,0.0
158,2007-02-26,0.36,0.37,0.35,0.35,10500000.0,-391500.0
159,2007-02-27,0.35,0.35,0.33,0.34,3370000.0,0.0
160,2007-02-28,0.31,0.31,0.3,0.3,7900000.0,0.0
161,2007-01-03,0.33,0.33,0.32,0.32,1500000.0,0.0
162,2007-01-04,0.31,0.31,0.31,0.31,1710000.0,31000.0
163,2007-01-05,0.32,0.32,0.31,0.32,1860000.0,0.0
164,2007-01-08,0.31,0.31,0.31,0.31,500000.0,0.0
165,2007-01-09,0.31,0.31,0.31,0.31,1870000.0,31000.0
166,2007-01-10,0.31,0.32,0.31,0.32,2190000.0,0.0
167,2007-01-11,0.33,0.33,0.31,0.32,620000.0,0.0
168,2007-01-12,0.32,0.32,0.31,0.31,1040000.0,15500.0
169,2007-01-15,0.31,0.31,0.31,0.31,100000.0,0.0
170,2007-01-16,0.31,0.31,0.3,0.3,690000.0,0.0
171,2007-01-17,0.31,0.31,0.31,0.31,100000.0,0.0
172,2007-01-18,0.31,0.31,0.31,0.31,540000.0,0.0
173,2007-01-19,0.3,0.3,0.3,0.3,390000.0,30000.0
174,2007-01-22,0.3,0.3,0.3,0.3,840000.0,15000.0
175,2007-01-23,0.3,0.3,0.3,0.3,640000.0,0.0
176,2007-01-24,0.3,0.3,0.3,0.3,1530000.0,168000.0
177,2007-01-25,0.3,0.3,0.3,0.3,650000.0,0.0
178,2007-01-26,0.29,0.29,0.29,0.29,200000.0,0.0
179,2007-01-30,0.3,0.3,0.28,0.29,1840000.0,0.0
180,2007-01-31,0.3,0.31,0.3,0.31,3000000.0,-62000.0
181,2007-07-02,0.57,0.57,0.47,0.5,11780000.0,-715500.0
182,2007-07-03,0.52,0.55,0.52,0.53,8260000.0,-1065000.0
183,2007-07-04,0.55,0.56,0.55,0.56,9930000.0,-1456000.0
184,2007-07-05,0.58,0.61,0.58,0.59,10870000.0,-1611100.0
185,2007-07-06,0.59,0.59,0.56,0.56,5610000.0,-974900.0
186,2007-07-09,0.57,0.57,0.56,0.56,8960000.0,-570000.0
187,2007-07-10,0.56,0.56,0.55,0.55,1830000.0,-115500.0
188,2007-07-11,0.54,0.57,0.54,0.56,2970000.0,-728000.0
189,2007-07-12,0.55,0.56,0.55,0.56,3150000.0,-1120000.0
190,2007-07-13,0.57,0.58,0.56,0.56,4150000.0,-610400.0
191,2007-07-16,0.56,0.56,0.55,0.55,520000.0,-82500.0
192,2007-07-17,0.55,0.56,0.55,0.55,3660000.0,-291500.0
193,2007-07-18,0.55,0.6,0.55,0.58,14330000.0,-2208400.0
194,2007-07-19,0.6,0.6,0.56,0.57,7010000.0,-1318000.0
195,2007-07-23,0.61,0.66,0.6,0.66,26870000.0,88800.0
196,2007-07-25,0.63,0.66,0.6,0.63,13990000.0,0.0
197,2007-07-26,0.63,0.64,0.6,0.61,7270000.0,0.0
198,2007-07-27,0.59,0.59,0.54,0.55,32210000.0,112000.0
199,2007-07-30,0.54,0.56,0.53,0.56,8100000.0,0.0
200,2007-07-31,0.56,0.56,0.53,0.53,4630000.0,0.0
201,2007-06-01,0.58,0.58,0.56,0.57,3670000.0,58000.0
202,2007-06-04,0.57,0.57,0.55,0.57,9830000.0,39500.0
203,2007-06-05,0.56,0.57,0.56,0.57,1840000.0,0.0
204,2007-06-06,0.57,0.57,0.56,0.56,9750000.0,0.0
205,2007-06-07,0.57,0.58,0.56,0.57,16480000.0,0.0
206,2007-06-08,0.56,0.57,0.55,0.57,2860000.0,0.0
207,2007-06-12,0.57,0.57,0.56,0.56,4630000.0,0.0
208,2007-06-13,0.56,0.56,0.54,0.54,8720000.0,-550000.0
209,2007-06-14,0.55,0.55,0.54,0.55,4430000.0,486000.0
210,2007-06-15,0.54,0.55,0.54,0.55,3600000.0,0.0
211,2007-06-18,0.56,0.56,0.56,0.56,2740000.0,0.0
212,2007-06-19,0.56,0.66,0.56,0.64,43440000.0,-992000.0
213,2007-06-20,0.68,0.71,0.68,0.68,39150000.0,48300.0
214,2007-06-21,0.68,0.79,0.68,0.78,40900000.0,2180400.0
215,2007-06-22,0.83,0.83,0.74,0.76,26810000.0,632000.0
216,2007-06-25,0.7,0.72,0.7,0.71,19900000.0,144000.0
217,2007-06-26,0.71,0.71,0.63,0.63,30490000.0,-2467300.0
218,2007-06-27,0.62,0.62,0.52,0.55,20070000.0,-1071400.0
219,2007-06-28,0.57,0.61,0.57,0.57,20260000.0,-1414200.0
220,2007-06-29,0.58,0.58,0.56,0.56,10960000.0,-1148400.0
221,2007-03-01,0.32,0.32,0.3,0.3,1700000.0,0.0
222,2007-03-02,0.29,0.29,0.28,0.29,4440000.0,364000.0
223,2007-03-05,0.26,0.26,0.24,0.25,3060000.0,0.0
224,2007-03-07,0.27,0.28,0.27,0.28,670000.0,28000.0
225,2007-03-14,0.28,0.28,0.28,0.28,150000.0,0.0
226,2007-03-15,0.27,0.27,0.27,0.27,40000.0,0.0
227,2007-03-16,0.28,0.28,0.28,0.28,90000.0,0.0
228,2007-03-19,0.28,0.28,0.28,0.28,20000.0,0.0
229,2007-03-20,0.29,0.29,0.29,0.29,300000.0,0.0
230,2007-03-21,0.29,0.29,0.29,0.29,200000.0,40600.0
231,2007-03-22,0.31,0.43,0.31,0.38,81080000.0,-342600.0
232,2007-03-23,0.39,0.45,0.36,0.44,81940000.0,-570000.0
233,2007-03-26,0.47,0.49,0.43,0.45,61290000.0,-178000.0
234,2007-03-27,0.45,0.45,0.41,0.41,15430000.0,-198000.0
235,2007-03-28,0.4,0.43,0.39,0.42,27030000.0,0.0
236,2007-03-29,0.42,0.44,0.41,0.43,13740000.0,0.0
237,2007-03-30,0.43,0.43,0.39,0.39,11020000.0,-1006900.0
238,2007-05-02,0.47,0.47,0.46,0.46,1720000.0,0.0
239,2007-05-03,0.46,0.46,0.46,0.46,1000000.0,0.0
240,2007-05-04,0.46,0.46,0.46,0.46,250000.0,0.0
241,2007-05-07,0.46,0.47,0.46,0.47,3020000.0,0.0
242,2007-05-08,0.51,0.51,0.49,0.51,27130000.0,-198000.0
243,2007-05-09,0.51,0.51,0.5,0.5,4240000.0,0.0
244,2007-05-10,0.5,0.52,0.49,0.51,8050000.0,0.0
245,2007-05-11,0.51,0.51,0.5,0.5,8710000.0,-1903400.0
246,2007-05-15,0.51,0.53,0.49,0.52,10620000.0,24700.0
247,2007-05-16,0.51,0.52,0.5,0.51,6750000.0,-1020000.0
248,2007-05-17,0.51,0.54,0.51,0.53,26720000.0,-1035500.0
249,2007-05-18,0.53,0.54,0.52,0.52,15030000.0,-1832800.0
250,2007-05-21,0.53,0.58,0.53,0.56,24340000.0,-2292800.0
251,2007-05-22,0.57,0.59,0.55,0.56,24820000.0,-1036600.0
252,2007-05-23,0.55,0.55,0.55,0.55,6630000.0,0.0
253,2007-05-24,0.56,0.56,0.55,0.55,6370000.0,0.0
254,2007-05-25,0.54,0.54,0.52,0.52,19310000.0,317000.0
255,2007-05-28,0.51,0.54,0.51,0.54,12710000.0,-162000.0
256,2007-05-29,0.55,0.6,0.55,0.56,55050000.0,5700.0
257,2007-05-30,0.57,0.6,0.55,0.55,35790000.0,-294400.0
258,2007-05-31,0.57,0.58,0.57,0.58,9530000.0,0.0
259,2007-11-06,0.41,0.43,0.41,0.43,1210000.0,0.0
260,2007-11-07,0.43,0.43,0.42,0.42,1400000.0,0.0
261,2007-11-08,0.4,0.4,0.39,0.4,4570000.0,390000.0
262,2007-11-09,0.4,0.4,0.4,0.4,610000.0,0.0
263,2007-11-12,0.38,0.39,0.37,0.39,2950000.0,112000.0
264,2007-11-13,0.38,0.38,0.36,0.38,6550000.0,-891500.0
265,2007-11-14,0.38,0.38,0.37,0.38,2360000.0,-512500.0
266,2007-11-15,0.37,0.4,0.37,0.37,8350000.0,-1244000.0
267,2007-11-16,0.38,0.38,0.37,0.37,1590000.0,-444000.0
268,2007-11-19,0.37,0.37,0.36,0.36,3290000.0,-601900.0
269,2007-11-20,0.35,0.35,0.34,0.34,1910000.0,-3400.0
270,2007-11-21,0.35,0.36,0.33,0.33,3120000.0,0.0
271,2007-11-22,0.34,0.34,0.33,0.34,650000.0,0.0
272,2007-11-26,0.34,0.36,0.34,0.36,1380000.0,0.0
273,2007-11-27,0.35,0.35,0.35,0.35,20000.0,0.0
274,2007-11-28,0.36,0.4,0.36,0.37,10170000.0,-673100.0
275,2007-11-29,0.4,0.41,0.34,0.34,18080000.0,-1031400.0
276,2007-10-01,0.49,0.52,0.49,0.52,4120000.0,-996000.0
277,2007-10-02,0.54,0.55,0.51,0.53,9480000.0,-1034000.0
278,2007-10-03,0.53,0.53,0.51,0.51,4130000.0,-754700.0
279,2007-10-04,0.51,0.51,0.5,0.51,1720000.0,-504900.0
280,2007-10-05,0.51,0.52,0.5,0.5,2750000.0,100000.0
281,2007-10-08,0.5,0.51,0.5,0.5,1100000.0,0.0
282,2007-10-09,0.49,0.49,0.48,0.48,790000.0,98000.0
283,2007-10-10,0.48,0.5,0.48,0.5,920000.0,0.0
284,2007-10-11,0.5,0.52,0.5,0.51,2780000.0,0.0
285,2007-10-15,0.52,0.52,0.48,0.48,580000.0,0.0
286,2007-10-16,0.48,0.48,0.47,0.48,9810000.0,0.0
287,2007-10-17,0.48,0.48,0.46,0.46,530000.0,0.0
288,2007-10-18,0.47,0.48,0.46,0.46,660000.0,0.0
289,2007-10-19,0.46,0.47,0.46,0.47,1580000.0,0.0
290,2007-10-22,0.45,0.45,0.43,0.43,910000.0,0.0
291,2007-10-23,0.44,0.44,0.43,0.43,1720000.0,0.0
292,2007-10-24,0.44,0.45,0.43,0.43,3300000.0,-430500.0
293,2007-10-25,0.44,0.45,0.44,0.44,1060000.0,0.0
294,2007-10-26,0.45,0.45,0.45,0.45,920000.0,0.0
295,2007-10-30,0.44,0.44,0.44,0.44,230000.0,0.0
296,2007-10-31,0.44,0.44,0.44,0.44,750000.0,0.0
297,2007-09-03,0.46,0.46,0.45,0.45,3330000.0,920000.0
298,2007-09-04,0.44,0.45,0.44,0.45,1000000.0,-90000.0
299,2007-09-06,0.44,0.44,0.43,0.43,560000.0,0.0
300,2007-09-07,0.43,0.43,0.43,0.43,450000.0,0.0
301,2007-09-10,0.42,0.42,0.4,0.4,500000.0,-84000.0
302,2007-09-11,0.41,0.41,0.41,0.41,150000.0,0.0
303,2007-09-17,0.41,0.44,0.41,0.42,240000.0,0.0
304,2007-09-18,0.44,0.47,0.42,0.42,3330000.0,0.0
305,2007-09-19,0.43,0.44,0.43,0.44,1600000.0,0.0
306,2007-09-20,0.44,0.44,0.44,0.44,710000.0,0.0
307,2007-09-21,0.44,0.47,0.44,0.45,3340000.0,-47000.0
308,2007-09-24,0.46,0.48,0.46,0.47,3950000.0,-47000.0
309,2007-09-25,0.47,0.51,0.47,0.49,7410000.0,-572000.0
310,2007-09-26,0.49,0.49,0.48,0.48,2960000.0,0.0
311,2007-09-27,0.48,0.5,0.48,0.5,1810000.0,0.0
312,2007-09-28,0.52,0.53,0.5,0.5,6230000.0,-1009200.0
313,2008-04-03,0.225,0.28,0.225,0.28,13830000.0,0.0
314,2008-04-04,0.29,0.35,0.29,0.31,51680000.0,0.0
315,2008-04-08,0.32,0.34,0.32,0.33,21000000.0,33800.0
316,2008-04-09,0.33,0.34,0.31,0.31,5220000.0,-70000.0
317,2008-04-10,0.31,0.31,0.3,0.31,6060000.0,-30000.0
318,2008-04-11,0.31,0.31,0.31,0.31,3340000.0,0.0
319,2008-04-14,0.3,0.31,0.3,0.3,5110000.0,0.0
320,2008-04-15,0.3,0.3,0.3,0.3,700000.0,0.0
321,2008-04-16,0.28,0.3,0.28,0.3,1060000.0,0.0
322,2008-04-17,0.3,0.31,0.29,0.29,2450000.0,0.0
323,2008-04-18,0.3,0.31,0.3,0.3,4520000.0,537000.0
324,2008-04-21,0.3,0.3,0.3,0.3,900000.0,0.0
325,2008-04-22,0.29,0.29,0.28,0.28,1660000.0,0.0
326,2008-04-23,0.28,0.28,0.28,0.28,1900000.0,0.0
327,2008-04-24,0.28,0.28,0.28,0.28,1940000.0,0.0
328,2008-04-25,0.28,0.28,0.28,0.28,1530000.0,0.0
329,2008-04-28,0.27,0.27,0.25,0.25,3170000.0,0.0
330,2008-04-29,0.27,0.27,0.26,0.26,700000.0,0.0
331,2008-04-30,0.26,0.26,0.26,0.26,130000.0,0.0
332,2008-08-01,0.29,0.31,0.28,0.31,9920000.0,0.0
333,2008-08-04,0.3,0.31,0.29,0.3,8650000.0,0.0
334,2008-08-05,0.31,0.31,0.3,0.3,3450000.0,0.0
335,2008-08-06,0.31,0.32,0.31,0.31,7000000.0,0.0
336,2008-08-07,0.31,0.33,0.3,0.32,10140000.0,0.0
337,2008-08-08,0.32,0.33,0.31,0.32,18420000.0,-542500.0
338,2008-08-11,0.32,0.33,0.31,0.31,5870000.0,-534000.0
339,2008-08-12,0.32,0.32,0.3,0.3,9850000.0,-605000.0
340,2008-08-13,0.29,0.3,0.29,0.29,1300000.0,0.0
341,2008-08-14,0.28,0.3,0.28,0.29,4240000.0,-145000.0
342,2008-08-15,0.29,0.29,0.29,0.29,670000.0,0.0
343,2008-08-19,0.27,0.28,0.27,0.28,1520000.0,0.0
344,2008-08-20,0.27,0.27,0.27,0.27,440000.0,0.0
345,2008-08-22,0.27,0.27,0.27,0.27,890000.0,0.0
346,2008-08-27,0.27,0.27,0.27,0.27,500000.0,0.0
347,2008-08-28,0.28,0.29,0.28,0.29,1830000.0,0.0
348,2008-08-29,0.29,0.29,0.29,0.29,560000.0,0.0
349,2008-12-18,0.21,0.21,0.21,0.21,150000.0,0.0
350,2008-12-23,0.2,0.2,0.2,0.2,250000.0,0.0
351,2008-02-01,0.235,0.28,0.235,0.27,18920000.0,27000.0
352,2008-02-04,0.28,0.3,0.27,0.28,16370000.0,-84000.0
353,2008-02-05,0.27,0.29,0.26,0.27,6750000.0,0.0
354,2008-02-06,0.25,0.27,0.24,0.26,2860000.0,0.0
355,2008-02-07,0.27,0.27,0.27,0.27,3240000.0,0.0
356,2008-02-08,0.27,0.27,0.27,0.27,1540000.0,0.0
357,2008-02-11,0.26,0.26,0.26,0.26,1160000.0,0.0
358,2008-02-12,0.26,0.27,0.26,0.26,3190000.0,0.0
359,2008-02-13,0.26,0.26,0.26,0.26,5550000.0,0.0
360,2008-02-14,0.26,0.26,0.26,0.26,1500000.0,0.0
361,2008-02-15,0.25,0.26,0.24,0.25,2570000.0,0.0
362,2008-02-21,0.25,0.25,0.25,0.25,500000.0,0.0
363,2008-02-22,0.25,0.25,0.245,0.245,2250000.0,245000.0
364,2008-02-26,0.24,0.24,0.23,0.23,170000.0,0.0
365,2008-02-27,0.23,0.235,0.23,0.235,480000.0,0.0
366,2008-02-29,0.23,0.23,0.23,0.23,430000.0,25300.0
367,2008-01-03,0.34,0.34,0.32,0.33,8660000.0,60500.0
368,2008-01-04,0.31,0.32,0.31,0.32,600000.0,62000.0
369,2008-01-07,0.31,0.31,0.3,0.31,2130000.0,60000.0
370,2008-01-08,0.3,0.3,0.3,0.3,20000.0,0.0
371,2008-01-09,0.31,0.32,0.31,0.32,570000.0,0.0
372,2008-01-10,0.33,0.34,0.32,0.32,3780000.0,0.0
373,2008-01-11,0.32,0.32,0.31,0.31,1820000.0,0.0
374,2008-01-16,0.3,0.3,0.27,0.27,15600000.0,0.0
375,2008-01-17,0.26,0.26,0.23,0.24,24130000.0,-779000.0
376,2008-01-18,0.23,0.24,0.23,0.24,6050000.0,4600.0
377,2008-01-21,0.24,0.24,0.235,0.24,1840000.0,-4800.0
378,2008-01-22,0.23,0.23,0.21,0.21,2630000.0,0.0
379,2008-01-23,0.21,0.23,0.21,0.22,5390000.0,0.0
380,2008-01-24,0.225,0.245,0.225,0.235,6720000.0,0.0
381,2008-01-25,0.235,0.235,0.235,0.235,1400000.0,0.0
382,2008-01-28,0.23,0.235,0.23,0.235,600000.0,0.0
383,2008-01-29,0.23,0.23,0.23,0.23,1330000.0,0.0
384,2008-01-30,0.235,0.235,0.235,0.235,1920000.0,0.0
385,2008-01-31,0.23,0.235,0.23,0.235,300000.0,0.0
386,2008-07-01,0.25,0.25,0.245,0.25,2050000.0,100000.0
387,2008-07-02,0.25,0.25,0.25,0.25,10000.0,0.0
388,2008-07-03,0.24,0.24,0.23,0.23,1240000.0,0.0
389,2008-07-04,0.23,0.245,0.23,0.24,2020000.0,0.0
390,2008-07-07,0.24,0.24,0.24,0.24,90000.0,0.0
391,2008-07-08,0.24,0.26,0.24,0.25,8650000.0,149000.0
392,2008-07-09,0.26,0.26,0.25,0.26,530000.0,0.0
