,Date,Open,High,Low,Close,Volume,OtherData
309,2010-10-07,1.67,1.67,1.67,1.67,42000,0.0
310,2010-10-08,1.69,1.69,1.69,1.69,3000,-5070.0
311,2010-10-11,1.69,1.69,1.64,1.64,293000,-242180.0
312,2010-10-12,1.6,1.6,1.6,1.6,60000,0.0
313,2010-10-14,1.58,1.58,1.58,1.58,5000,0.0
314,2010-10-15,1.58,1.58,1.56,1.56,137000,0.0
315,2010-10-18,1.56,1.56,1.56,1.56,151000,0.0
316,2010-10-19,1.56,1.56,1.56,1.56,10000,0.0
317,2010-10-22,1.56,1.56,1.56,1.56,20000,0.0
318,2010-10-27,1.56,1.56,1.52,1.52,433000,-661220.0
319,2010-10-28,1.52,1.52,1.48,1.52,491000,-703700.0
320,2010-10-29,1.5,1.5,1.48,1.48,17000,0.0
321,2010-11-04,1.48,1.54,1.48,1.54,495000,-713000.0
322,2010-11-05,1.56,1.56,1.5,1.56,1167000,-1611480.0
323,2010-11-09,1.6,1.6,1.56,1.56,483000,-672360.0
324,2010-11-10,1.56,1.56,1.56,1.56,2000000,-2262000.0
325,2010-11-11,1.48,1.48,1.48,1.48,14000,0.0
326,2010-11-17,1.5,1.5,1.46,1.46,70000,0.0
327,2010-11-22,1.6,1.6,1.5,1.5,103000,0.0
328,2010-11-23,1.46,1.54,1.44,1.54,52000,0.0
329,2010-11-30,1.6,1.6,1.6,1.6,5000,0.0
330,2010-12-03,1.5,1.5,1.5,1.5,35000,0.0
331,2010-12-06,1.5,1.5,1.5,1.5,153000,0.0
332,2010-12-07,1.54,1.54,1.54,1.54,920000,-1416800.0
333,2010-12-08,1.54,1.64,1.54,1.55,577000,-704600.0
334,2010-12-09,1.57,1.58,1.56,1.58,877000,-1295180.0
335,2010-12-13,1.6,1.6,1.6,1.6,606000,0.0
336,2010-12-14,1.61,1.61,1.6,1.6,77000,0.0
337,2010-12-15,1.61,1.61,1.6,1.61,122000,-32000.0
338,2010-12-16,1.62,1.7,1.62,1.7,42000,0.0
339,2010-12-17,1.6,1.6,1.6,1.6,10000,-16000.0
340,2010-12-22,1.6,1.6,1.6,1.6,1000,0.0
341,2010-12-23,1.54,1.54,1.54,1.54,1000,0.0
342,2010-12-29,1.54,1.54,1.54,1.54,14000,0.0
343,2010-12-30,1.54,1.54,1.54,1.54,1000,0.0
344,2011-01-06,1.54,1.63,1.54,1.63,4000,0.0
345,2011-01-10,1.64,1.64,1.64,1.64,15000,0.0
346,2011-01-11,1.64,1.64,1.64,1.64,22000,0.0
347,2011-01-12,1.64,1.64,1.64,1.64,27000,-44280.0
348,2011-01-14,1.64,1.64,1.64,1.64,1000,0.0
349,2011-01-18,1.6,1.6,1.6,1.6,4000,0.0
350,2011-01-26,1.67,1.67,1.67,1.67,1000,0.0
351,2011-01-28,1.67,1.67,1.67,1.67,2000,0.0
352,2011-02-07,1.68,1.68,1.68,1.68,1000,0.0
353,2011-02-08,1.67,1.67,1.67,1.67,5000,0.0
354,2011-02-09,1.67,1.67,1.67,1.67,2000,0.0
355,2011-02-10,1.67,1.67,1.67,1.67,60000,0.0
356,2011-02-11,1.69,1.69,1.69,1.69,1000,0.0
357,2011-02-16,1.68,1.68,1.68,1.68,10000,0.0
358,2011-02-17,1.69,1.69,1.69,1.69,121000,0.0
359,2011-02-25,1.6,1.6,1.6,1.6,1000,0.0
360,2011-02-28,1.75,1.75,1.75,1.75,1000,0.0
361,2011-03-04,1.65,1.65,1.65,1.65,5000,0.0
362,2011-03-08,1.65,1.65,1.6,1.6,50000,0.0
363,2011-03-10,1.8,1.8,1.8,1.8,2000,0.0
364,2011-03-11,1.9,1.9,1.9,1.9,1000,0.0
365,2011-03-14,1.85,1.85,1.85,1.85,6000,0.0
366,2011-03-15,1.55,1.55,1.55,1.55,1000,0.0
367,2011-03-21,1.6,1.6,1.6,1.6,11000,0.0
368,2011-03-22,1.85,1.85,1.85,1.85,2000,0.0
369,2011-03-30,1.9,1.9,1.9,1.9,1000,0.0
370,2011-04-01,1.6,1.6,1.6,1.6,3000,0.0
371,2011-04-04,1.62,1.62,1.62,1.62,70000,0.0
372,2011-04-05,1.61,1.61,1.6,1.6,200000,0.0
373,2011-04-06,1.6,1.6,1.6,1.6,50000,0.0
374,2011-04-07,1.85,1.85,1.85,1.85,1000,0.0
375,2011-04-18,1.8,1.84,1.8,1.8,126000,225000.0
376,2011-04-19,1.79,1.79,1.79,1.79,1000,0.0
377,2011-04-20,1.75,1.75,1.75,1.75,2000,0.0
378,2011-04-27,1.65,1.75,1.65,1.75,12000,0.0
379,2011-04-28,1.75,1.75,1.75,1.75,12000,0.0
380,2011-05-03,1.68,1.68,1.68,1.68,8000,0.0
381,2011-05-05,1.64,1.64,1.64,1.64,7000,0.0
382,2011-05-10,1.79,1.79,1.79,1.79,1000,0.0
383,2011-05-11,1.75,1.78,1.75,1.78,54000,0.0
384,2011-05-13,1.76,1.76,1.76,1.76,2000,0.0
385,2011-05-16,1.74,1.74,1.74,1.74,2000,0.0
386,2011-05-19,1.65,1.65,1.65,1.65,10000,0.0
387,2011-05-20,1.65,1.74,1.65,1.74,43000,0.0
388,2011-05-23,1.65,1.65,1.65,1.65,17000,0.0
389,2011-05-24,1.68,1.68,1.66,1.66,23000,0.0
390,2011-05-25,1.64,1.64,1.63,1.64,11000,0.0
391,2011-05-26,1.65,1.65,1.64,1.65,24000,0.0
392,2011-05-27,1.63,1.63,1.61,1.61,74000,0.0
393,2011-06-02,1.66,1.68,1.66,1.68,27000,0.0
394,2011-06-06,1.61,1.61,1.6,1.6,75000,0.0
395,2011-06-15,1.61,1.61,1.61,1.61,6000,0.0
396,2011-06-27,1.6,1.6,1.6,1.6,350000,0.0
397,2011-07-01,1.6,1.6,1.6,1.6,5000,0.0
398,2011-07-04,1.65,1.65,1.65,1.65,75000,0.0
399,2011-07-05,1.62,1.62,1.62,1.62,11000,0.0
400,2011-07-07,1.63,1.63,1.63,1.63,32000,0.0
401,2011-07-08,1.66,1.68,1.66,1.68,51000,0.0
402,2011-07-12,1.8,1.8,1.8,1.8,3000,0.0
403,2011-07-14,1.75,1.75,1.75,1.75,19000,0.0
404,2011-07-19,1.75,1.75,1.75,1.75,118000,0.0
405,2011-07-21,1.82,1.82,1.82,1.82,7000,0.0
406,2011-08-03,1.65,1.65,1.64,1.64,41000,0.0
407,2011-08-04,1.64,1.66,1.64,1.66,48000,0.0
408,2011-08-08,1.65,1.65,1.63,1.64,67000,0.0
409,2011-08-09,1.63,1.63,1.63,1.63,111000,0.0
410,2011-08-11,1.62,1.62,1.62,1.62,3000,0.0
411,2011-08-17,1.65,1.65,1.65,1.65,5000,0.0
412,2011-08-22,1.7,1.7,1.7,1.7,5000,0.0
413,2011-08-25,1.7,1.75,1.7,1.75,48000,0.0
414,2011-08-26,1.75,1.75,1.75,1.75,8000,0.0
415,2011-09-02,1.67,1.67,1.67,1.67,7000,0.0
416,2011-09-05,1.68,1.68,1.68,1.68,8000,0.0
417,2011-09-09,1.74,1.82,1.74,1.8,180000,0.0
418,2011-09-13,1.7,1.7,1.7,1.7,28000,0.0
419,2011-09-14,1.66,1.7,1.66,1.7,21000,0.0
420,2011-09-15,1.7,1.7,1.7,1.7,11000,0.0
421,2011-09-16,1.7,1.7,1.7,1.7,11000,0.0
422,2011-09-19,1.85,1.85,1.7,1.7,30000,0.0
423,2011-09-20,1.65,1.68,1.63,1.63,2077000,0.0
424,2011-09-21,1.63,1.63,1.63,1.63,789000,0.0
425,2011-09-22,1.65,1.65,1.65,1.65,11000,0.0
426,2011-09-26,1.62,1.62,1.62,1.62,89000,0.0
427,2011-09-28,1.61,1.61,1.42,1.42,1269000,0.0
428,2011-10-03,1.48,1.48,1.48,1.48,10000,0.0
429,2011-10-04,1.5,1.5,1.5,1.5,7000,0.0
430,2011-10-06,1.74,1.74,1.74,1.74,15000,0.0
431,2011-10-13,1.54,1.54,1.54,1.54,10000,0.0
432,2011-10-14,1.6,1.6,1.6,1.6,140000,0.0
433,2011-10-17,1.6,1.6,1.6,1.6,80000,0.0
434,2011-10-18,1.52,1.52,1.52,1.52,7000,0.0
435,2011-10-19,1.6,1.6,1.6,1.6,50000,0.0
436,2011-10-25,1.78,1.78,1.78,1.78,11000,0.0
437,2011-10-26,1.78,1.78,1.76,1.76,36000,0.0
438,2011-11-17,1.72,1.72,1.72,1.72,4000,0.0
439,2011-11-18,1.73,1.73,1.72,1.72,8000,0.0
440,2011-11-23,1.68,1.68,1.68,1.68,100000,0.0
441,2011-11-25,1.52,1.52,1.51,1.51,37000,0.0
442,2011-11-28,1.51,1.51,1.51,1.51,2000,0.0
443,2011-11-29,1.54,1.54,1.54,1.54,7000,0.0
444,2011-12-01,1.52,1.6,1.52,1.6,130000,0.0
445,2011-12-08,1.73,1.73,1.7,1.73,151000,0.0
446,2011-12-09,1.75,1.76,1.75,1.76,33000,0.0
447,2011-12-12,1.74,1.77,1.74,1.77,10000,0.0
448,2011-12-13,1.77,1.77,1.76,1.76,12000,0.0
449,2011-12-14,1.77,1.77,1.75,1.77,25000,0.0
450,2011-12-15,1.78,1.78,1.78,1.78,45000,0.0
451,2011-12-16,1.78,1.78,1.73,1.73,21000,0.0
452,2011-12-19,1.77,1.77,1.77,1.77,17000,0.0
453,2011-12-20,1.78,1.78,1.72,1.72,150000,0.0
454,2011-12-21,1.71,1.71,1.65,1.65,10000,0.0
455,2011-12-22,1.62,1.62,1.62,1.62,9000,0.0
456,2011-12-23,1.54,1.55,1.54,1.55,26000,0.0
457,2011-12-26,1.6,1.6,1.6,1.6,5000,0.0
458,2011-12-27,1.59,1.6,1.54,1.56,71000,0.0
459,2011-12-28,1.6,1.61,1.6,1.61,24000,0.0
460,2011-12-29,1.65,1.65,1.6,1.61,46000,0.0
461,2012-01-02,1.57,1.58,1.54,1.56,179000,0.0
462,2012-01-03,1.56,1.6,1.56,1.59,15000,0.0
463,2012-01-04,1.6,1.6,1.56,1.6,23000,0.0
464,2012-01-05,1.6,1.63,1.6,1.63,53000,0.0
465,2012-01-06,1.62,1.66,1.61,1.61,185000,0.0
466,2012-01-09,1.61,1.66,1.61,1.62,63000,0.0
467,2012-01-10,1.67,1.68,1.64,1.64,33000,0.0
468,2012-01-11,1.6,1.67,1.6,1.64,204000,0.0
469,2012-01-12,1.66,1.67,1.64,1.64,90000,0.0
470,2012-01-13,1.66,1.68,1.64,1.68,139000,0.0
471,2012-01-16,1.64,1.64,1.6,1.61,95000,0.0
472,2012-01-17,1.67,1.67,1.62,1.62,32000,0.0
473,2012-01-18,1.6,1.68,1.6,1.61,51000,0.0
474,2012-01-19,1.64,1.64,1.6,1.61,266000,0.0
475,2012-01-20,1.62,1.63,1.6,1.63,388000,13040.0
476,2012-01-24,1.6,1.63,1.6,1.63,218000,0.0
477,2012-01-26,1.61,1.61,1.61,1.61,50000,0.0
478,2012-01-27,1.65,1.65,1.65,1.65,10000,-13200.0
479,2012-01-31,1.62,1.62,1.62,1.62,1000,0.0
480,2012-02-01,1.62,1.62,1.62,1.62,7000,0.0
481,2012-02-02,1.62,1.62,1.62,1.62,28000,0.0
482,2012-02-03,1.7,1.71,1.7,1.71,18000,0.0
483,2012-02-06,1.62,1.71,1.62,1.71,14000,0.0
484,2012-02-07,1.71,1.72,1.71,1.72,100000,0.0
485,2012-02-08,1.73,1.73,1.73,1.73,3000,0.0
486,2012-02-09,1.61,1.61,1.61,1.61,21000,0.0
487,2012-02-13,1.71,1.71,1.71,1.71,4000,0.0
488,2012-02-14,1.71,1.71,1.65,1.65,9000,13680.0
489,2012-02-15,1.6,1.6,1.6,1.6,33000,0.0
490,2012-02-17,1.62,1.62,1.61,1.61,17000,0.0
491,2012-02-21,1.73,1.73,1.73,1.73,2000,0.0
492,2012-02-22,1.72,1.72,1.65,1.66,75000,0.0
493,2012-02-23,1.65,1.69,1.65,1.69,3000,0.0
494,2012-02-24,1.69,1.69,1.69,1.69,23000,0.0
495,2012-02-28,1.65,1.69,1.65,1.69,13000,0.0
496,2012-03-02,1.62,1.62,1.62,1.62,2000,0.0
497,2012-03-05,1.68,1.68,1.62,1.62,60000,-84000.0
498,2012-03-06,1.67,1.68,1.62,1.62,108000,-100800.0
499,2012-03-07,1.67,1.68,1.67,1.68,72000,-85680.0
500,2012-03-08,1.65,1.66,1.65,1.66,344000,-554440.0
501,2012-03-09,1.65,1.65,1.65,1.65,15000,0.0
502,2012-03-12,1.68,1.68,1.68,1.68,61000,-65520.0
503,2012-03-13,1.68,1.68,1.68,1.68,438000,-735840.0
504,2012-03-15,1.61,1.64,1.6,1.64,38000,0.0
505,2012-03-16,1.68,1.68,1.68,1.68,37000,-62160.0
506,2012-03-19,1.68,1.68,1.68,1.68,30000,-50400.0
507,2012-03-20,1.63,1.63,1.63,1.63,57000,0.0
508,2012-03-21,1.68,1.68,1.63,1.63,48000,-38640.0
509,2012-03-22,1.63,1.63,1.63,1.63,36000,0.0
510,2012-03-23,1.63,1.74,1.63,1.64,619000,-644020.0
511,2012-03-26,1.64,1.64,1.6,1.61,422000,-8060.0
512,2012-03-27,1.62,1.62,1.62,1.62,1000,0.0
513,2012-03-28,1.62,1.62,1.62,1.62,3000,0.0
514,2012-03-30,1.64,1.65,1.64,1.65,48000,0.0
515,2012-04-02,1.65,1.65,1.65,1.65,79000,0.0
516,2012-04-03,1.65,1.65,1.63,1.63,39000,0.0
517,2012-04-04,1.67,1.67,1.66,1.67,89000,0.0
518,2012-04-10,1.68,1.74,1.67,1.72,2828000,-3621380.0
519,2012-04-11,1.74,1.95,1.73,1.73,3804000,-27420.0
520,2012-04-12,1.62,1.76,1.62,1.68,347000,-1710.0
521,2012-04-13,1.74,1.74,1.64,1.65,301000,0.0
522,2012-04-16,1.63,1.65,1.63,1.64,198000,0.0
523,2012-04-17,1.63,1.75,1.63,1.68,110000,-3340.0
524,2012-04-18,1.71,1.79,1.71,1.77,935000,0.0
525,2012-04-19,1.78,1.78,1.75,1.75,108000,0.0
526,2012-04-20,1.75,1.79,1.75,1.75,13000,0.0
527,2012-04-23,1.75,1.77,1.75,1.75,173000,15800.0
528,2012-04-24,1.75,1.75,1.75,1.75,315000,0.0
529,2012-04-25,1.8,1.85,1.8,1.84,180000,0.0
530,2012-04-26,1.82,1.82,1.82,1.82,140000,0.0
531,2012-04-27,1.78,1.78,1.75,1.75,135000,0.0
532,2012-05-02,1.78,1.78,1.77,1.77,78000,21240.0
533,2012-05-04,1.76,1.8,1.76,1.8,172000,0.0
534,2012-05-07,1.87,1.87,1.76,1.84,9000,0.0
535,2012-05-08,1.77,1.78,1.76,1.76,91000,0.0
536,2012-05-09,1.76,1.8,1.76,1.8,103000,0.0
537,2012-05-10,1.75,1.8,1.75,1.78,120000,0.0
538,2012-05-11,1.81,1.81,1.76,1.81,70000,0.0
539,2012-05-14,1.81,1.81,1.76,1.76,8000,0.0
540,2012-05-15,1.8,1.8,1.79,1.8,28000,0.0
541,2012-05-17,1.76,1.82,1.75,1.81,131000,0.0
542,2012-05-18,1.82,1.82,1.81,1.82,12000,0.0
543,2012-05-21,1.81,1.82,1.81,1.82,15000,0.0
544,2012-05-23,1.76,1.81,1.76,1.81,12000,0.0
545,2012-05-24,1.77,1.83,1.77,1.82,43000,0.0
546,2012-05-28,1.77,1.82,1.75,1.75,139000,0.0
547,2012-05-29,1.78,1.78,1.72,1.72,111000,0.0
548,2012-05-31,1.76,1.76,1.75,1.75,75000,0.0
549,2012-06-01,1.79,1.79,1.79,1.79,9000,0.0
550,2012-06-04,1.74,1.74,1.72,1.72,19000,0.0
551,2012-06-05,1.72,1.72,1.72,1.72,5000,0.0
552,2012-06-07,1.74,1.74,1.74,1.74,1000,0.0
553,2012-06-08,1.72,1.72,1.72,1.72,1000,0.0
554,2012-06-14,1.74,1.79,1.71,1.79,41000,0.0
555,2012-06-15,1.78,1.78,1.78,1.78,29000,0.0
556,2012-06-20,1.77,1.77,1.77,1.77,6000,0.0
557,2012-06-21,1.72,1.72,1.7,1.7,51000,0.0
558,2012-06-22,1.78,1.78,1.78,1.78,5000,0.0
559,2012-06-25,1.72,1.72,1.72,1.72,12000,0.0
560,2012-06-27,1.75,1.75,1.75,1.75,15000,0.0
561,2012-06-29,1.78,1.78,1.78,1.78,7000,0.0
562,2012-07-02,1.78,1.78,1.78,1.78,63000,0.0
563,2012-07-03,1.81,1.82,1.79,1.82,40000,0.0
564,2012-07-04,1.8,1.85,1.78,1.85,165000,0.0
565,2012-07-05,1.85,1.85,1.85,1.85,1000,0.0
566,2012-07-09,1.85,1.85,1.85,1.85,48000,0.0
567,2012-07-10,1.85,1.85,1.85,1.85,38000,0.0
568,2012-07-11,1.86,1.88,1.86,1.88,51000,0.0
569,2012-07-13,1.88,1.88,1.85,1.85,122000,0.0
570,2012-07-23,1.8,1.88,1.8,1.88,77000,133200.0
571,2012-07-25,1.8,1.8,1.8,1.8,4000,0.0
572,2012-07-26,1.8,1.86,1.8,1.86,100000,0.0
573,2012-07-27,1.86,1.87,1.86,1.87,4000,0.0
574,2012-07-30,1.87,2.2,1.87,1.9,338000,353090.0
575,2012-07-31,2.05,2.05,2.0,2.0,422000,434300.0
576,2012-08-01,1.85,2.08,1.85,2.08,119000,0.0
577,2012-08-02,1.88,2.12,1.88,2.02,274000,0.0
578,2012-08-03,1.89,2.06,1.89,1.99,36000,0.0
579,2012-08-06,2.12,2.12,2.05,2.05,290000,0.0
580,2012-08-08,2.01,2.1,2.01,2.1,90000,0.0
581,2012-08-09,2.05,2.05,2.05,2.05,300000,0.0
582,2012-08-13,2.0,2.02,2.0,2.02,62000,0.0
583,2012-08-14,2.0,2.05,2.0,2.05,34000,0.0
584,2012-08-16,1.86,1.9,1.85,1.9,83000,-114000.0
585,2012-08-17,1.9,1.95,1.9,1.92,248000,-452150.0
586,2012-08-22,2.05,2.05,1.92,1.95,103000,-154520.0
587,2012-08-24,1.92,1.92,1.92,1.92,69000,-19200.0
588,2012-08-28,1.92,1.93,1.92,1.93,209000,-161480.0
589,2012-08-30,1.93,1.93,1.93,1.93,72000,0.0
590,2012-08-31,1.93,1.93,1.93,1.93,60000,0.0
591,2012-09-04,1.93,1.93,1.93,1.93,12000,0.0
592,2012-09-05,1.94,1.97,1.94,1.97,529000,0.0
593,2012-09-07,1.94,1.96,1.94,1.96,59000,0.0
594,2012-09-10,1.96,1.96,1.96,1.96,130000,0.0
595,2012-09-11,1.93,1.96,1.93,1.96,40000,0.0
596,2012-09-12,1.96,1.96,1.96,1.96,96000,0.0
597,2012-09-13,1.98,1.98,1.97,1.97,15000,0.0
598,2012-09-14,1.97,1.97,1.97,1.97,85000,0.0
599,2012-09-17,1.93,1.93,1.93,1.93,10000,0.0
600,2012-09-18,1.95,1.95,1.95,1.95,10000,0.0
601,2012-09-20,1.95,1.95,1.95,1.95,47000,0.0
602,2012-09-21,1.98,2.0,1.98,1.99,293000,0.0
603,2012-09-24,2.0,2.0,2.0,2.0,5000,0.0
604,2012-09-28,2.0,2.03,1.99,2.03,326000,0.0
605,2012-10-01,2.05,2.05,2.05,2.05,11000,0.0
606,2012-10-03,2.04,2.04,2.04,2.04,1000,0.0
607,2012-10-04,2.04,2.04,1.95,1.97,88000,0.0
608,2012-10-08,1.96,1.96,1.95,1.95,12000,0.0
609,2012-10-10,2.0,2.0,2.0,2.0,100000,0.0
610,2012-10-11,2.0,2.0,2.0,2.0,33000,0.0
611,2012-10-12,2.0,2.0,2.0,2.0,32000,0.0
612,2012-10-15,2.0,2.0,1.96,2.0,66000,0.0
613,2012-10-16,2.0,2.0,2.0,2.0,9000,0.0
614,2012-10-17,2.0,2.0,2.0,2.0,35000,0.0
615,2012-10-23,2.0,2.0,2.0,2.0,31000,0.0
616,2012-10-24,1.96,1.96,1.91,1.95,90000,-135470.0
617,2012-10-29,1.96,1.96,1.96,1.96,5000,0.0
618,2012-10-30,2.05,2.05,1.95,1.95,7000,0.0
619,2012-11-05,1.96,1.96,1.95,1.95,12000,0.0
620,2012-11-08,1.95,1.95,1.95,1.95,5000,0.0
621,2012-11-09,1.96,1.96,1.95,1.95,34000,0.0
622,2012-11-14,1.95,1.95,1.92,1.92,35000,0.0
623,2012-11-15,1.92,1.92,1.92,1.92,92000,0.0
624,2012-11-16,2.0,2.0,2.0,2.0,21000,0.0
625,2012-11-20,2.04,2.04,2.04,2.04,7000,0.0
626,2012-11-21,2.02,2.02,2.02,2.02,4000,0.0
627,2012-11-23,2.02,2.02,1.97,1.97,12000,0.0
628,2012-11-26,1.98,1.98,1.98,1.98,11000,0.0
629,2012-11-27,2.04,2.04,2.04,2.04,5000,0.0
630,2012-11-29,2.02,2.02,2.0,2.0,9000,0.0
631,2012-12-04,2.02,2.02,2.0,2.0,60000,0.0
632,2012-12-05,2.0,2.0,2.0,2.0,190000,0.0
633,2012-12-07,1.93,1.93,1.93,1.93,64000,0.0
634,2012-12-11,1.95,1.95,1.95,1.95,1000,0.0
635,2012-12-12,2.0,2.0,2.0,2.0,45000,0.0
636,2012-12-13,2.04,2.04,2.04,2.04,5000,0.0
637,2012-12-26,1.99,1.99,1.99,1.99,37000,0.0
638,2012-12-27,2.03,2.05,2.02,2.03,1517000,0.0
639,2012-12-28,2.0,2.0,2.0,2.0,285000,0.0
640,2013-01-02,1.99,2.05,1.99,2.05,18000,0.0
641,2013-01-03,2.04,2.05,1.93,2.05,24000,0.0
642,2013-01-04,1.93,2.05,1.93,2.05,54000,0.0
643,2013-01-07,1.93,2.05,1.93,2.04,231000,0.0
644,2013-01-08,2.05,2.05,2.05,2.05,7000,0.0
645,2013-01-09,1.96,1.99,1.96,1.99,58000,0.0
646,2013-01-11,1.99,1.99,1.99,1.99,3000,0.0
647,2013-01-18,1.99,1.99,1.99,1.99,40000,0.0
648,2013-01-21,1.99,2.04,1.95,1.95,112000,0.0
649,2013-01-25,1.95,1.95,1.95,1.95,18000,0.0
650,2013-01-28,2.04,2.04,2.04,2.04,25000,0.0
651,2013-01-29,2.01,2.02,2.01,2.02,77000,0.0
652,2013-01-30,2.0,2.02,2.0,2.02,27000,0.0
653,2013-01-31,2.0,2.0,2.0,2.0,32000,0.0
654,2013-02-04,2.0,2.0,2.0,2.0,289000,0.0
655,2013-02-05,2.0,2.0,2.0,2.0,201000,0.0
656,2013-02-06,1.96,1.96,1.96,1.96,3000,0.0
657,2013-02-08,1.98,2.0,1.98,2.0,501000,0.0
658,2013-02-12,2.0,2.0,2.0,2.0,578000,0.0
659,2013-02-13,2.0,2.05,2.0,2.02,820000,0.0
660,2013-02-14,2.02,2.02,2.02,2.02,8000,0.0
661,2013-02-15,2.05,2.06,2.05,2.06,206000,0.0
662,2013-02-19,2.0,2.01,2.0,2.0,1619000,241200.0
663,2013-02-20,2.05,2.06,2.02,2.02,13000,0.0
664,2013-02-21,1.97,1.98,1.95,1.98,27000,0.0
665,2013-02-22,1.95,1.98,1.95,1.98,6000,0.0
666,2013-02-25,1.96,1.96,1.96,1.96,5000,0.0
667,2013-02-28,2.03,2.03,2.03,2.03,13000,0.0
668,2013-03-01,2.0,2.03,2.0,2.03,320000,0.0
669,2013-03-04,2.0,2.0,2.0,2.0,101000,0.0
670,2013-03-05,2.02,2.02,2.02,2.02,2000,0.0
671,2013-03-06,2.03,2.03,2.02,2.03,275000,-54810.0
672,2013-03-07,2.02,2.02,2.0,2.0,95000,0.0
673,2013-03-08,2.02,2.03,2.0,2.02,297000,-66660.0
674,2013-03-11,2.02,2.02,2.0,2.02,13000,0.0
675,2013-03-12,2.03,2.03,2.03,2.03,7000,0.0
676,2013-03-19,2.03,2.03,2.03,2.03,50000,0.0
677,2013-03-20,2.01,2.01,2.0,2.0,280000,0.0
678,2013-03-22,2.02,2.02,2.02,2.02,2000,0.0
679,2013-03-25,2.01,2.01,2.01,2.01,98000,0.0
680,2013-03-26,2.0,2.01,2.0,2.01,275000,0.0
681,2013-04-02,2.01,2.01,2.01,2.01,100000,0.0
682,2013-04-03,2.02,2.02,2.0,2.0,400000,0.0
683,2013-04-04,2.0,2.01,2.0,2.01,422000,0.0
684,2013-04-05,2.0,2.0,2.0,2.0,80000,0.0
685,2013-04-08,2.0,2.0,2.0,2.0,190000,0.0
686,2013-04-10,2.04,2.04,2.04,2.04,15000,0.0
687,2013-04-11,2.04,2.04,2.04,2.04,102000,-95880.0
688,2013-04-12,2.04,2.04,2.04,2.04,13000,-26520.0
689,2013-04-15,2.01,2.01,2.01,2.01,43000,0.0
690,2013-04-16,2.0,2.0,2.0,2.0,18000,0.0
691,2013-04-17,2.06,2.26,2.06,2.25,1375000,-143970.0
692,2013-04-18,2.15,2.27,2.15,2.25,268000,0.0
693,2013-04-19,2.23,2.25,2.22,2.25,322000,-78450.0
694,2013-04-22,2.25,2.34,2.25,2.3,2801000,-57500.0
695,2013-04-23,2.31,2.31,2.28,2.31,610000,0.0
696,2013-04-24,2.33,2.34,2.33,2.34,102000,0.0
697,2013-04-25,2.34,2.38,2.33,2.33,314000,-117500.0
698,2013-04-26,2.32,2.38,2.32,2.37,86000,0.0
699,2013-04-29,2.37,2.37,2.27,2.34,15000,-2350.0
700,2013-04-30,2.28,2.34,2.25,2.34,52000,0.0
701,2013-05-02,2.34,2.35,2.32,2.35,120000,-103400.0
702,2013-05-03,2.34,2.39,2.34,2.39,511000,-11750.0
703,2013-05-06,2.4,2.42,2.38,2.4,337000,0.0
704,2013-05-07,2.4,2.42,2.36,2.4,298000,-120000.0
705,2013-05-08,2.4,2.4,2.4,2.4,144000,196800.0
706,2013-05-09,2.4,2.4,2.4,2.4,86000,0.0
707,2013-05-10,2.42,2.42,2.36,2.38,166000,0.0
708,2013-05-14,2.38,2.38,1.32,2.2,357000,-13400.0
709,2013-05-15,2.25,2.25,2.19,2.2,90000,0.0
710,2013-05-16,2.36,2.36,2.28,2.28,35000,0.0
711,2013-05-17,2.18,2.2,2.18,2.18,76000,0.0
712,2013-05-20,2.18,2.18,2.14,2.14,90000,0.0
713,2013-05-21,2.12,2.12,2.08,2.08,34000,0.0
714,2013-05-23,2.08,2.25,2.08,2.1,32000,0.0
715,2013-05-24,2.1,2.1,2.08,2.08,36000,0.0
716,2013-05-27,2.08,2.08,2.02,2.02,60000,0.0
717,2013-05-28,2.05,2.05,2.05,2.05,11000,0.0
718,2013-05-29,2.05,2.05,2.03,2.04,169000,0.0
719,2013-05-30,2.05,2.1,2.04,2.04,27000,32640.0
720,2013-05-31,2.1,2.1,2.1,2.1,32000,0.0
721,2013-06-03,2.1,2.1,2.1,2.1,129000,220500.0
722,2013-06-04,2.1,2.1,2.02,2.02,25000,0.0
723,2013-06-05,2.0,2.0,2.0,2.0,22000,0.0
724,2013-06-06,2.0,2.0,2.0,2.0,1000,0.0
725,2013-06-10,2.01,2.01,2.01,2.01,16000,0.0
726,2013-06-11,1.98,1.99,1.98,1.98,310000,152460.0
727,2013-06-13,1.98,1.98,1.95,1.95,130000,99450.0
728,2013-06-14,1.98,1.98,1.98,1.98,30000,0.0
729,2013-06-17,1.95,2.0,1.95,2.0,42000,-20000.0
730,2013-06-18,2.05,2.05,2.02,2.05,265000,0.0
731,2013-06-19,2.1,2.1,2.1,2.1,51000,0.0
732,2013-06-20,2.04,2.04,2.02,2.04,269000,0.0
733,2013-06-21,1.95,2.0,1.95,2.0,401000,0.0
734,2013-06-25,1.95,2.0,1.85,1.85,136000,-20000.0
735,2013-06-26,2.15,2.15,1.92,1.92,202000,196000.0
736,2013-06-27,1.94,1.96,1.94,1.94,200000,-11640.0
737,2013-06-28,2.0,2.02,2.0,2.0,501000,0.0
738,2013-07-01,2.0,2.0,2.0,2.0,17000,0.0
739,2013-07-02,2.01,2.01,2.0,2.0,352000,0.0
740,2013-07-04,2.0,2.0,2.0,2.0,36000,0.0
