,Date,Open,High,Low,Close,Volume,OtherData
462,2016-10-07,3.01,3.16,3.01,3.16,2000,0
463,2016-10-11,3.0,3.18,3.0,3.18,10000,0
464,2016-10-19,2.86,2.86,2.86,2.86,6000,0
465,2016-10-20,2.89,2.89,2.89,2.89,2000,0
466,2016-11-14,2.87,2.87,2.87,2.87,5000,0
467,2016-11-28,2.86,2.86,2.86,2.86,12000,0
468,2016-12-19,3.44,3.44,3.2,3.2,22000,0
469,2016-12-20,3.05,3.07,3.05,3.06,7000,0
470,2017-01-10,3.06,3.06,3.06,3.06,4000,0
471,2017-01-13,2.95,2.95,2.95,2.95,1000,0
472,2017-01-20,2.96,2.96,2.91,2.91,6000,0
473,2017-02-06,2.91,2.91,2.91,2.91,1000,0
474,2017-02-17,2.93,2.93,2.93,2.93,2000,0
475,2017-03-13,2.93,2.93,2.93,2.93,1000,0
476,2017-03-17,3.0,4.25,3.0,3.88,286000,-74580
477,2017-03-20,3.8,5.18,3.8,4.7,590000,-117670
478,2017-03-21,4.71,5.68,4.71,5.49,490000,0
479,2017-03-22,5.5,5.5,4.5,5.18,219400,520
480,2017-03-23,4.53,5.19,4.53,4.75,73300,0
481,2017-03-24,4.75,4.98,4.75,4.98,10000,0
482,2017-03-27,4.98,4.98,4.8,4.98,27000,0
483,2017-03-28,4.98,5.0,4.98,5.0,4000,0
484,2017-03-29,5.0,5.95,5.0,5.6,91100,0
485,2017-03-30,5.7,5.75,5.01,5.18,59700,-560
486,2017-03-31,5.2,5.55,4.81,5.55,30600,0
487,2017-04-03,5.55,5.55,5.55,5.55,1000,0
488,2017-04-04,4.5,5.53,4.5,5.38,14200,0
489,2017-04-05,4.6,5.0,4.49,4.49,106100,0
490,2017-04-06,4.5,4.5,4.5,4.5,20000,0
491,2017-04-07,4.5,4.5,4.5,4.5,1000,0
492,2017-04-10,4.0,4.03,4.0,4.0,15000,0
493,2017-04-11,4.0,4.0,4.0,4.0,3000,0
494,2017-04-12,3.8,3.8,3.0,3.02,6000,0
495,2017-04-17,3.4,3.4,3.4,3.4,1000,0
496,2017-04-18,4.14,4.14,3.98,3.98,7000,0
497,2017-04-19,4.0,4.0,4.0,4.0,5000,0
498,2017-04-26,3.6,3.8,3.6,3.8,8000,0
499,2017-04-27,3.8,3.8,3.53,3.53,13000,0
500,2017-05-02,3.53,3.53,3.53,3.53,2000,0
501,2017-05-04,3.53,3.53,3.53,3.53,6000,0
502,2017-05-05,3.52,3.52,3.52,3.52,3000,0
503,2017-05-09,3.52,4.15,3.52,4.15,40000,0
504,2017-05-10,3.51,3.51,3.51,3.51,1000,0
505,2017-05-11,3.54,3.54,3.54,3.54,2000,0
506,2017-05-12,3.54,3.55,3.54,3.54,7000,0
507,2017-05-16,3.51,3.51,3.51,3.51,3000,0
508,2017-05-17,3.52,3.52,3.51,3.51,7000,0
509,2017-05-25,3.51,3.51,3.5,3.5,8000,0
510,2017-05-30,3.36,3.36,3.36,3.36,1000,0
511,2017-05-31,3.36,3.36,3.35,3.35,5000,0
512,2017-06-01,3.3,3.3,3.3,3.3,1000,0
513,2017-06-02,3.31,3.31,3.3,3.3,5000,0
514,2017-06-06,3.3,3.3,3.3,3.3,1000,0
515,2017-06-16,3.3,3.3,3.3,3.3,4000,0
516,2017-06-20,3.3,3.3,3.0,3.3,13000,0
517,2017-06-21,3.01,3.01,3.01,3.01,1000,0
518,2017-06-22,3.2,3.2,3.2,3.2,1000,0
519,2017-07-13,3.25,3.25,3.2,3.2,5000,0
520,2017-07-13,3.25,3.25,3.2,3.2,5000,0
521,2017-07-21,3.23,3.23,3.23,3.23,6000,0
522,2017-07-27,3.21,3.21,3.21,3.21,2000,0
523,2017-08-02,3.22,3.22,3.22,3.22,1000,0
524,2017-08-09,3.23,3.23,3.23,3.23,1000,0
525,2017-08-24,3.23,3.23,3.23,3.23,2000,0
526,2017-09-04,3.23,3.23,3.23,3.23,1000,0
527,2017-09-20,3.63,3.63,3.25,3.25,41000,0
528,2017-09-21,3.25,3.25,3.25,3.25,1000,0
529,2017-09-27,3.27,3.27,3.27,3.27,10000,0
530,2017-10-09,3.26,3.26,3.26,3.26,1000,0
531,2017-10-27,3.26,3.26,3.26,3.26,1000,0
532,2017-11-10,3.25,3.25,3.12,3.12,14000,0
533,2017-11-15,3.13,3.13,3.13,3.13,2000,0
534,2017-12-05,3.26,3.44,3.26,3.43,8000,0
535,2017-12-06,3.44,4.35,3.44,3.95,83000,0
536,2017-12-07,4.0,4.0,3.5,3.64,84000,0
537,2017-12-08,3.63,3.63,3.45,3.45,9000,0
538,2017-12-11,3.95,4.4,3.7,4.0,89000,0
539,2017-12-12,4.15,5.9,4.15,5.6,389000,0
540,2017-12-13,6.0,8.4,5.95,8.15,1333500,6508
541,2017-12-14,8.6,12.22,8.6,12.22,1956700,-33220
542,2017-12-15,15.0,18.32,14.0,18.32,1196100,16900
543,2017-12-18,24.85,27.45,24.45,27.45,279700,0
544,2017-12-19,41.15,41.15,41.0,41.15,155600,0
545,2017-12-20,60.0,60.95,20.6,20.6,1517500,812770
546,2017-12-21,14.1,20.2,11.04,20.2,1837500,-2900
547,2017-12-22,21.95,21.95,16.24,17.5,817900,-1468
548,2017-12-27,17.12,17.5,14.12,15.98,288500,0
549,2017-12-28,16.0,21.9,13.8,17.5,1031800,22348
550,2017-12-29,18.4,18.96,15.92,18.5,175000,-34699
551,2018-01-03,18.46,18.46,15.98,16.9,145000,16400
552,2018-01-05,16.5,16.5,15.6,16.3,51100,14644
553,2018-01-08,16.3,16.4,15.0,15.7,36100,-8000
554,2018-01-09,15.7,16.3,15.7,16.0,44600,0
555,2018-01-10,15.7,15.7,15.12,15.14,59100,0
556,2018-01-11,15.14,15.8,15.0,15.16,23100,0
557,2018-01-12,16.2,22.7,16.2,22.7,1298200,-9250
558,2018-01-15,30.0,34.05,25.05,34.05,1380400,719025
559,2018-01-16,40.0,49.9,37.5,42.0,2381900,-2282880
560,2018-01-17,42.75,42.8,33.0,34.0,875200,312830
561,2018-01-18,32.95,51.0,30.05,51.0,2855100,381575
562,2018-01-19,56.0,76.5,55.0,66.4,3133610,-736823
563,2018-01-22,65.0,72.7,54.0,61.0,744480,-127215
564,2018-01-23,58.0,67.5,54.25,59.95,412110,0
565,2018-01-24,60.0,62.0,51.15,52.0,508260,764685
566,2018-01-25,52.0,52.95,42.0,44.1,633550,620240
567,2018-01-26,44.2,62.95,44.2,50.5,1498000,274385
568,2018-01-29,52.0,58.4,48.0,48.8,843580,-782800
569,2018-01-30,49.0,52.95,45.05,46.8,397500,-150240
570,2018-01-31,50.0,50.5,42.0,46.2,241000,31400
571,2018-02-01,47.0,52.0,44.55,48.0,375900,-14100
572,2018-02-02,50.05,54.25,47.55,49.4,523500,194550
573,2018-02-05,52.0,68.0,49.6,67.5,1604700,-70670
574,2018-02-06,74.0,74.5,56.5,56.7,1707360,127642
575,2018-02-07,57.0,63.75,57.0,60.0,766450,926641
576,2018-02-08,61.6,65.0,60.1,60.7,569380,130246
577,2018-02-09,61.05,64.0,57.0,59.85,295090,-394806
578,2018-02-12,61.8,61.8,55.05,55.7,325450,-253283
579,2018-02-13,56.0,61.5,53.15,61.05,566340,398854
580,2018-02-14,60.8,60.8,55.2,55.9,311660,-114560
581,2018-02-15,55.6,55.6,42.0,44.0,505220,-186068
582,2018-02-19,44.5,49.85,44.5,46.0,171000,-36830
583,2018-02-20,47.0,47.5,43.0,45.15,129300,303130
584,2018-02-21,45.55,48.0,44.0,45.5,212300,-462465
585,2018-02-22,46.5,47.45,44.25,45.0,137500,0
586,2018-02-23,45.0,45.0,38.1,40.0,244900,4495
587,2018-02-26,39.05,39.5,35.5,36.0,153000,87170
588,2018-02-27,35.7,36.0,31.5,31.5,218600,23500
589,2018-02-28,32.0,47.25,32.0,47.25,989900,992045
590,2018-03-01,59.0,64.5,48.0,52.0,1696600,-925705
591,2018-03-02,51.8,51.8,44.5,45.1,388640,-325779
592,2018-03-05,44.8,49.0,40.1,42.5,341100,-1730
593,2018-03-06,42.95,42.95,40.2,40.4,198500,-113969
594,2018-03-07,41.9,47.0,40.0,40.0,496100,106610
595,2018-03-08,41.6,42.9,39.0,40.45,231400,-53685
596,2018-03-09,40.45,41.5,38.8,38.9,154600,-50625
597,2018-03-12,40.5,41.5,37.05,37.05,170500,628150
598,2018-03-13,37.0,40.5,35.0,37.8,202300,-54690
599,2018-03-14,39.0,39.0,36.0,36.8,129500,76225
600,2018-03-15,36.05,36.55,34.25,34.3,188500,-39850
601,2018-03-16,34.75,35.0,32.25,32.8,180300,25140
602,2018-03-19,33.4,33.7,28.5,28.8,239900,8040
603,2018-03-20,28.55,28.55,20.15,25.1,708900,340840
604,2018-03-21,26.3,31.5,26.3,27.25,837300,-102190
605,2018-03-22,27.7,28.45,26.0,27.35,172300,-191515
606,2018-03-23,27.35,27.35,25.1,25.25,115300,115980
607,2018-03-26,25.5,25.5,22.0,22.95,139000,69000
608,2018-03-27,22.95,30.6,22.95,25.7,376400,8280
609,2018-03-28,26.0,28.5,25.0,27.0,164100,17965
610,2018-04-02,28.45,28.5,26.1,27.0,72300,-61435
611,2018-04-03,27.1,34.0,27.0,32.0,1555400,202370
612,2018-04-04,33.5,35.0,30.45,31.0,733100,-261675
613,2018-04-05,32.0,32.0,28.3,28.8,292100,-2800
614,2018-04-06,29.95,30.0,27.5,27.8,109000,-25230
615,2018-04-10,27.8,28.8,27.2,27.4,101400,-8350
616,2018-04-11,27.4,28.0,26.0,27.1,211700,83050
617,2018-04-12,27.3,28.1,26.1,26.85,84400,125135
618,2018-04-13,26.85,27.5,26.0,26.1,101300,-71560
619,2018-04-16,26.75,26.75,24.1,24.8,106600,-38415
620,2018-04-17,24.8,25.8,24.1,24.1,45300,-12600
621,2018-04-18,24.1,24.3,23.0,24.0,48000,2325
622,2018-04-19,24.0,24.5,22.0,22.65,69800,20205
623,2018-04-20,22.8,23.45,22.5,22.5,38200,-11400
624,2018-04-23,22.3,24.4,22.3,22.6,32100,-150
625,2018-04-24,23.5,23.5,22.55,22.9,9500,0
626,2018-04-25,22.9,22.9,21.5,22.0,22400,0
627,2018-04-26,22.45,23.25,21.9,23.2,30800,-2275
628,2018-04-27,23.2,24.0,22.15,22.6,102800,-23250
629,2018-04-30,23.0,24.6,22.6,24.25,112000,0
630,2018-05-02,25.35,25.4,22.0,22.9,97200,2360
631,2018-05-03,23.0,23.0,22.1,22.8,39700,-2285
632,2018-05-04,22.6,22.95,22.0,22.5,36200,0
633,2018-05-07,22.5,22.9,21.95,22.0,59000,0
634,2018-05-08,22.5,23.0,21.7,21.8,34900,0
635,2018-05-09,21.95,21.95,21.55,21.6,28500,0
636,2018-05-10,21.6,21.9,20.65,21.9,148400,0
637,2018-05-11,21.5,21.7,21.0,21.4,74900,8580
638,2018-05-15,21.2,21.4,20.7,20.8,58000,-8440
639,2018-05-16,20.65,20.65,20.0,20.15,95100,-20100
640,2018-05-17,20.5,21.4,20.0,20.55,104600,0
641,2018-05-18,20.55,20.55,20.0,20.1,66400,4040
642,2018-05-21,20.4,20.4,18.0,18.58,152600,0
643,2018-05-22,18.7,18.8,17.4,17.5,96400,-17700
644,2018-05-23,17.9,20.0,17.8,18.4,200000,107850
645,2018-05-24,18.4,21.0,17.54,19.5,341800,0
646,2018-05-25,21.0,21.5,18.1,19.9,219500,179540
647,2018-05-28,20.15,20.15,18.8,19.0,69900,1900
648,2018-05-29,19.0,19.66,17.6,18.06,165400,0
649,2018-05-30,18.96,23.0,18.06,18.84,1362800,102330
650,2018-05-31,19.2,19.2,17.84,18.16,332500,-197724
651,2018-06-01,18.1,19.12,18.1,18.5,93100,0
652,2018-06-04,18.42,18.42,18.0,18.24,110300,-3676
653,2018-06-05,18.3,19.9,18.04,18.8,243600,-27228
654,2018-06-06,19.0,19.44,18.5,18.9,86400,0
655,2018-06-07,18.9,19.36,18.5,19.24,64100,15344
656,2018-06-08,19.34,21.4,19.0,19.46,386100,-58380
657,2018-06-11,20.35,20.35,18.52,19.0,159400,38920
658,2018-06-13,18.7,18.88,18.1,18.5,170300,-10884
659,2018-06-14,18.5,19.16,18.1,18.7,99300,0
660,2018-06-18,18.7,19.0,18.3,18.66,79000,-42508
661,2018-06-19,18.8,18.9,18.1,18.26,66500,-164854
662,2018-06-20,18.6,19.78,18.5,18.98,239900,0
663,2018-06-21,19.0,23.0,18.6,18.88,1503600,-47750
664,2018-06-22,19.4,19.4,17.84,19.04,282900,0
665,2018-06-25,18.8,20.5,18.8,19.1,206000,0
666,2018-06-26,19.9,19.9,19.0,19.6,143600,7600
667,2018-06-27,20.55,22.0,19.6,20.35,454400,0
668,2018-06-28,21.0,21.0,19.22,19.22,142000,0
669,2018-06-29,19.6,20.2,19.28,19.7,98300,0
670,2018-07-02,20.15,20.15,19.6,19.9,56300,0
671,2018-07-03,19.9,19.9,19.7,19.86,24500,0
672,2018-07-04,19.58,20.0,19.3,19.86,57700,0
673,2018-07-05,19.9,22.0,19.9,21.3,280300,0
674,2018-07-06,22.0,24.5,21.4,23.45,1139600,22200
675,2018-07-09,24.15,25.95,22.2,22.95,813400,73840
676,2018-07-10,23.3,23.3,21.65,21.9,242700,-41460
677,2018-07-11,22.15,23.0,20.8,23.0,272400,0
678,2018-07-12,23.1,24.3,22.3,23.45,326400,32370
679,2018-07-13,24.3,26.5,23.7,25.15,921700,-9800
680,2018-07-16,25.35,29.9,25.35,29.9,1461200,-42410
681,2018-07-17,30.2,31.0,27.5,28.15,780800,89700
682,2018-07-18,28.15,28.2,26.5,27.4,367700,499425
683,2018-07-19,27.35,32.75,27.0,32.5,1477100,1052785
684,2018-07-20,30.1,31.85,27.5,27.5,842900,432655
685,2018-07-23,27.5,29.15,27.5,28.65,189200,0
686,2018-07-24,29.0,30.4,28.5,29.0,230300,800
687,2018-07-25,29.5,29.5,27.5,27.95,237800,34275
688,2018-07-26,27.95,28.8,27.6,27.95,107900,5660
689,2018-07-27,27.95,29.0,27.7,27.7,142600,0
690,2018-07-30,27.7,27.7,25.75,26.1,332400,-133275
691,2018-07-31,26.0,26.3,25.65,25.8,130700,0
692,2018-08-01,25.85,26.0,24.0,24.85,214400,-12225
693,2018-08-02,24.85,26.8,24.85,25.15,116000,-4970
694,2018-08-03,25.2,26.4,24.85,25.65,130700,0
695,2018-08-06,25.65,26.2,24.25,24.3,190600,0
696,2018-08-07,24.3,25.25,23.9,24.0,87700,2430
697,2018-08-08,24.05,24.5,23.05,23.15,160900,200000
698,2018-08-09,23.25,23.85,21.3,22.4,116200,0
699,2018-08-10,22.3,26.2,22.0,25.8,332000,-2440
700,2018-08-13,26.0,27.05,24.7,27.05,329300,0
701,2018-08-14,27.0,27.0,25.0,26.0,100900,0
702,2018-08-15,25.95,25.95,25.0,25.0,108700,0
703,2018-08-16,25.0,25.0,24.1,24.7,62800,0
704,2018-08-17,24.7,27.0,24.6,26.0,120400,18830
705,2018-08-20,27.0,27.3,25.7,26.0,78100,-12505
706,2018-08-22,25.5,26.3,25.5,25.95,39200,-5160
707,2018-08-23,25.8,26.5,25.5,26.0,57200,-52130
708,2018-08-24,26.3,26.4,25.3,25.45,103100,0
709,2018-08-28,25.35,26.0,24.5,25.9,44700,-14760
710,2018-08-29,26.0,26.1,24.65,25.5,59900,0
711,2018-08-30,25.7,25.7,24.9,25.0,44900,0
712,2018-08-31,25.0,25.8,24.0,24.0,108700,0
713,2018-09-03,24.0,24.9,24.0,24.0,42500,0
714,2018-09-04,24.0,24.85,23.0,24.85,105300,0
715,2018-09-05,24.25,25.5,24.2,24.8,37400,0
716,2018-09-06,25.0,25.0,23.85,24.0,39500,-312350
717,2018-09-07,23.85,24.95,23.5,24.3,44600,0
718,2018-09-10,24.3,24.3,23.0,23.0,72500,-32480
719,2018-09-11,23.05,23.9,19.02,20.8,223300,62100
720,2018-09-12,20.9,21.6,20.05,20.8,137500,252000
721,2018-09-13,20.8,21.55,20.7,20.7,31000,0
722,2018-09-14,20.7,20.85,20.0,20.3,96400,0
723,2018-09-17,21.0,21.0,20.05,20.05,47500,0
724,2018-09-18,20.0,20.0,19.1,19.1,53800,-11460
725,2018-09-19,19.1,19.5,19.02,19.02,25500,0
726,2018-09-20,19.0,19.5,19.0,19.48,15800,0
727,2018-09-21,19.48,21.7,19.0,20.9,49200,0
728,2018-09-24,22.0,22.8,21.0,22.8,199900,0
729,2018-09-25,23.75,23.9,22.4,22.4,77200,-23750
730,2018-09-26,23.4,23.4,20.15,22.15,76900,0
731,2018-09-27,22.95,24.0,22.0,22.5,128700,2215
732,2018-09-28,23.35,23.35,22.2,22.4,12900,0
733,2018-10-01,23.0,23.5,21.5,22.5,31200,0
734,2018-10-02,22.95,22.95,22.5,22.5,35400,0
735,2018-10-03,22.75,23.0,22.15,22.5,53000,0
736,2018-10-04,22.5,23.35,22.3,22.3,36000,25210
737,2018-10-05,22.2,22.75,20.0,20.1,146900,0
738,2018-10-08,20.1,20.6,19.08,19.12,126700,0
739,2018-10-09,19.14,20.75,19.02,19.9,101200,0
740,2018-10-10,20.0,20.0,17.5,17.6,253700,-165398
741,2018-10-11,17.6,18.0,13.0,13.44,391200,0
742,2018-10-12,12.98,14.96,11.34,14.12,454100,0
743,2018-10-15,14.38,17.0,14.38,15.1,261800,0
744,2018-10-16,15.1,16.0,15.1,15.64,98200,119614
745,2018-10-17,15.1,15.88,15.0,15.1,73600,0
746,2018-10-18,15.1,15.1,14.2,14.6,109600,0
747,2018-10-19,14.6,14.96,14.1,14.12,83700,0
748,2018-10-22,14.12,14.68,14.0,14.0,105900,-28200
749,2018-10-23,14.0,14.0,12.98,13.0,340800,0
750,2018-10-24,12.98,12.98,11.6,11.98,312300,0
751,2018-10-25,11.62,12.0,9.01,9.8,306700,-2039
752,2018-10-26,10.0,11.0,9.78,10.76,189000,16066
753,2018-10-29,10.8,11.0,9.8,10.1,132600,3006
754,2018-10-30,10.1,10.7,9.8,9.8,141400,5000
755,2018-10-31,9.9,10.3,9.43,9.43,185000,0
756,2018-11-05,9.42,9.42,8.4,8.52,138600,0
757,2018-11-06,8.5,9.59,8.2,8.4,280400,0
758,2018-11-07,8.42,8.42,4.5,4.88,750800,1218
759,2018-11-08,4.78,4.88,3.6,4.88,535000,17650
760,2018-11-09,4.99,6.0,4.99,5.68,688000,-17820
761,2018-11-12,5.7,7.22,5.7,6.7,592800,66519
762,2018-11-13,6.5,6.5,5.1,5.83,650300,-54697
763,2018-11-14,6.0,6.2,5.61,5.86,173200,0
764,2018-11-15,5.62,5.7,5.4,5.4,184700,-28100
765,2018-11-16,5.4,5.4,5.1,5.29,184900,26525
766,2018-11-19,5.29,5.29,5.01,5.03,152700,0
767,2018-11-20,5.0,5.2,4.2,4.91,231200,-45500
768,2018-11-21,4.45,5.0,4.35,5.0,78000,13799
769,2018-11-22,5.15,5.3,5.0,5.25,168800,32010
770,2018-11-23,5.71,7.87,5.71,7.87,1626800,12748
771,2018-11-26,9.0,11.8,8.98,11.8,1044900,987278
772,2018-11-27,17.7,17.7,17.7,17.7,390300,0
773,2018-11-28,26.0,26.45,13.0,22.4,9143100,-1053589
774,2018-11-29,19.0,23.7,18.04,18.2,2974900,-557533
775,2018-12-03,17.8,19.2,16.12,17.0,583800,-46194
776,2018-12-04,17.16,21.95,16.2,21.1,2504700,-25615
777,2018-12-05,20.0,20.9,19.0,19.2,774500,10000
778,2018-12-06,19.2,20.45,18.12,19.24,648300,-59776
779,2018-12-07,19.22,20.2,18.72,19.52,290100,-870
780,2018-12-10,19.3,23.0,18.54,20.0,1681100,-121005
781,2018-12-11,20.5,21.35,19.44,19.44,692800,44099
782,2018-12-12,19.48,19.52,18.5,18.5,544100,-15038
783,2018-12-13,18.98,18.98,17.48,17.5,516900,12600
