,Date,Open,High,Low,Close,Volume,OtherData
434,2011-06-03,1.25,1.25,1.25,1.25,33000,0.0
435,2011-06-17,1.25,1.26,1.25,1.26,3000,0.0
436,2011-06-21,1.1,1.26,1.1,1.26,209000,0.0
437,2011-07-05,1.1,1.1,1.1,1.1,2000,0.0
438,2011-07-08,1.28,1.3,1.28,1.3,4000,0.0
439,2011-07-19,1.16,1.3,1.16,1.3,272000,0.0
440,2011-08-03,1.12,1.12,1.12,1.12,18000,0.0
441,2011-08-05,1.15,1.2,1.15,1.2,122000,0.0
442,2011-08-26,1.28,1.28,1.28,1.28,17000,0.0
443,2011-09-08,1.29,1.3,1.29,1.3,157000,0.0
444,2011-09-19,1.12,1.12,1.11,1.11,4000,0.0
445,2011-09-22,1.12,1.12,1.12,1.12,9000,0.0
446,2011-09-26,1.12,1.12,1.12,1.12,7000,0.0
447,2011-10-03,1.12,1.12,1.12,1.12,6000,0.0
448,2011-10-04,1.13,1.13,1.11,1.11,100000,0.0
449,2011-10-07,1.11,1.12,1.11,1.12,25000,0.0
450,2011-10-12,1.15,1.15,1.15,1.15,50000,0.0
451,2011-10-13,1.15,1.15,1.15,1.15,24000,0.0
452,2011-10-17,1.16,1.16,1.16,1.16,26000,0.0
453,2011-10-18,1.15,1.15,1.15,1.15,12000,0.0
454,2011-10-19,1.15,1.15,1.15,1.15,50000,0.0
455,2011-10-25,1.15,1.15,1.15,1.15,81000,0.0
456,2011-10-26,1.15,1.15,1.15,1.15,98000,0.0
457,2011-10-27,1.15,1.15,1.15,1.15,10000,0.0
458,2011-10-28,1.15,1.15,1.15,1.15,50000,0.0
459,2011-11-10,1.11,1.11,1.11,1.11,8000,0.0
460,2011-11-11,1.11,1.11,1.11,1.11,8000,0.0
461,2011-11-16,1.11,1.11,1.11,1.11,7000,0.0
462,2011-11-21,1.18,1.3,1.18,1.3,52000,0.0
463,2011-11-24,1.3,1.32,1.3,1.32,8000,0.0
464,2011-11-29,1.2,1.2,1.2,1.2,44000,0.0
465,2011-12-01,1.2,1.2,1.2,1.2,42000,0.0
466,2011-12-05,1.2,1.2,1.2,1.2,8000,0.0
467,2011-12-07,1.2,1.2,1.2,1.2,6000,0.0
468,2011-12-08,1.2,1.2,1.2,1.2,19000,0.0
469,2011-12-09,1.2,1.21,1.2,1.2,14000,0.0
470,2011-12-12,1.2,1.2,1.2,1.2,36000,0.0
471,2011-12-15,1.21,1.21,1.2,1.2,2000,0.0
472,2011-12-16,1.22,1.22,1.22,1.22,120000,0.0
473,2011-12-20,1.22,1.23,1.22,1.23,110000,0.0
474,2011-12-22,1.23,1.23,1.23,1.23,31000,0.0
475,2011-12-27,1.23,1.23,1.23,1.23,7000,0.0
476,2011-12-29,1.23,1.23,1.23,1.23,1000,0.0
477,2012-01-02,1.23,1.3,1.23,1.3,13000,0.0
478,2012-01-05,1.31,1.31,1.31,1.31,9000,0.0
479,2012-01-06,1.3,1.3,1.23,1.23,6000,0.0
480,2012-01-09,1.23,1.23,1.23,1.23,14000,0.0
481,2012-01-10,1.23,1.23,1.23,1.23,5000,0.0
482,2012-01-11,1.23,1.23,1.23,1.23,3000,0.0
483,2012-01-13,1.23,1.23,1.23,1.23,5000,0.0
484,2012-01-17,1.23,1.23,1.23,1.23,12000,0.0
485,2012-01-19,1.25,1.25,1.23,1.23,105000,0.0
486,2012-01-20,1.23,1.23,1.23,1.23,31000,0.0
487,2012-01-25,1.32,1.65,1.24,1.25,678000,0.0
488,2012-01-26,1.25,1.4,1.25,1.26,102000,0.0
489,2012-01-27,1.27,1.27,1.26,1.26,32000,0.0
490,2012-01-30,1.27,1.27,1.25,1.25,16000,0.0
491,2012-01-31,1.26,1.26,1.26,1.26,2000,0.0
492,2012-02-01,1.27,1.27,1.27,1.27,10000,0.0
493,2012-02-02,1.34,1.55,1.25,1.37,294000,0.0
494,2012-02-07,1.34,1.34,1.34,1.34,10000,0.0
495,2012-02-08,1.34,1.39,1.34,1.39,7000,0.0
496,2012-02-09,1.38,1.5,1.38,1.5,9000,0.0
497,2012-02-13,1.3,1.49,1.3,1.49,61000,0.0
498,2012-02-17,1.33,1.48,1.33,1.48,8000,0.0
499,2012-02-20,1.48,1.48,1.48,1.48,5000,0.0
500,2012-02-21,1.33,1.33,1.33,1.33,8000,0.0
501,2012-02-22,1.33,1.33,1.32,1.32,63000,0.0
502,2012-02-23,1.32,1.33,1.32,1.32,68000,0.0
503,2012-02-24,1.32,1.32,1.32,1.32,128000,0.0
504,2012-02-27,1.32,1.32,1.32,1.32,60000,0.0
505,2012-02-28,1.32,1.32,1.32,1.32,4000,0.0
506,2012-02-29,1.32,1.32,1.32,1.32,3000,0.0
507,2012-03-02,1.39,1.39,1.39,1.39,1000,0.0
508,2012-03-05,1.33,1.33,1.32,1.32,93000,0.0
509,2012-03-06,1.32,1.32,1.32,1.32,24000,0.0
510,2012-03-07,1.32,1.33,1.32,1.33,13000,0.0
511,2012-03-09,1.32,1.32,1.32,1.32,39000,0.0
512,2012-03-12,1.32,1.32,1.32,1.32,2000,0.0
513,2012-03-13,1.45,1.45,1.35,1.35,9000,0.0
514,2012-03-15,1.35,1.35,1.32,1.32,100000,0.0
515,2012-03-19,1.32,1.32,1.32,1.32,100000,0.0
516,2012-03-20,1.32,1.32,1.32,1.32,10000,0.0
517,2012-03-22,1.38,1.9,1.38,1.5,691000,16420.0
518,2012-03-23,1.7,1.84,1.5,1.5,117000,0.0
519,2012-03-26,1.55,1.55,1.35,1.35,35000,0.0
520,2012-03-27,1.55,1.55,1.54,1.55,26000,0.0
521,2012-03-28,1.44,1.44,1.43,1.43,56000,0.0
522,2012-03-30,1.4,1.59,1.4,1.5,245000,0.0
523,2012-04-04,1.39,1.65,1.38,1.5,263000,0.0
524,2012-04-10,1.45,1.45,1.45,1.45,20000,0.0
525,2012-04-11,1.4,1.51,1.4,1.51,101000,0.0
526,2012-04-12,1.51,1.51,1.44,1.5,58000,0.0
527,2012-04-20,1.7,1.7,1.7,1.7,1000,0.0
528,2012-04-25,1.45,1.5,1.45,1.5,6000,0.0
529,2012-04-26,1.5,1.5,1.5,1.5,95000,0.0
530,2012-04-27,1.5,1.64,1.5,1.5,31000,0.0
531,2012-05-02,1.5,1.5,1.44,1.44,3000,0.0
532,2012-05-03,1.41,1.5,1.39,1.5,25000,0.0
533,2012-05-17,1.48,1.5,1.48,1.5,63000,0.0
534,2012-05-23,1.4,1.4,1.4,1.4,7000,0.0
535,2012-05-24,1.39,1.39,1.39,1.39,2000,0.0
536,2012-05-30,1.5,1.5,1.45,1.45,19000,0.0
537,2012-05-31,1.5,1.54,1.4,1.54,467000,0.0
538,2012-06-04,1.5,1.5,1.5,1.5,200000,0.0
539,2012-06-07,1.54,1.6,1.54,1.6,5000,0.0
540,2012-06-11,1.5,1.51,1.43,1.51,604000,0.0
541,2012-06-13,1.45,1.45,1.45,1.45,12000,0.0
542,2012-06-14,1.45,1.45,1.45,1.45,28000,0.0
543,2012-06-15,1.5,1.5,1.5,1.5,15000,0.0
544,2012-06-19,1.45,1.45,1.45,1.45,23000,0.0
545,2012-06-21,1.45,1.45,1.45,1.45,3000,0.0
546,2012-06-27,1.5,1.5,1.47,1.47,70000,0.0
547,2012-07-02,1.46,1.46,1.46,1.46,30000,0.0
548,2012-07-04,1.59,1.7,1.59,1.7,8000,0.0
549,2012-07-06,1.51,1.51,1.5,1.51,44000,0.0
550,2012-07-09,1.46,1.46,1.46,1.46,20000,0.0
551,2012-07-10,1.46,1.5,1.46,1.5,8000,0.0
552,2012-07-11,1.46,1.5,1.46,1.5,50000,0.0
553,2012-07-20,1.49,1.49,1.49,1.49,3000,0.0
554,2012-07-23,1.49,1.49,1.49,1.49,6000,-7450.0
555,2012-07-24,1.46,1.46,1.46,1.46,38000,0.0
556,2012-07-25,1.46,1.46,1.46,1.46,45000,0.0
557,2012-07-30,1.46,1.46,1.46,1.46,2000,0.0
558,2012-08-02,1.46,1.46,1.46,1.46,15000,0.0
559,2012-08-06,1.5,1.5,1.5,1.5,50000,0.0
560,2012-08-08,1.5,1.51,1.5,1.51,87000,0.0
561,2012-08-09,1.51,1.51,1.51,1.51,29966000,0.0
562,2012-08-10,1.5,1.5,1.48,1.48,12000,0.0
563,2012-08-23,1.47,1.47,1.46,1.46,4000,0.0
564,2012-08-24,1.46,1.46,1.46,1.46,3000,0.0
565,2012-08-28,1.47,1.47,1.47,1.47,6000,0.0
566,2012-08-30,1.55,1.55,1.55,1.55,100000,0.0
567,2012-09-06,1.49,1.49,1.49,1.49,1000,0.0
568,2012-09-07,1.51,1.51,1.51,1.51,18000,0.0
569,2012-09-12,1.49,1.5,1.49,1.5,102000,0.0
570,2012-09-17,1.51,1.51,1.51,1.51,6000,0.0
571,2012-09-20,1.6,1.6,1.6,1.6,1000,0.0
572,2012-09-21,1.51,1.51,1.51,1.51,13000,0.0
573,2012-09-28,1.51,1.51,1.51,1.51,29951000,0.0
574,2012-10-02,1.51,1.51,1.51,1.51,6000,0.0
575,2012-10-03,1.51,1.51,1.51,1.51,3000,0.0
576,2012-10-08,1.51,1.51,1.51,1.51,1000,0.0
577,2012-10-09,1.51,1.51,1.5,1.5,63000,0.0
578,2012-10-10,1.5,1.5,1.5,1.5,1000,0.0
579,2012-10-11,1.5,1.5,1.5,1.5,1000,0.0
580,2012-10-16,1.68,1.68,1.68,1.68,501000,0.0
581,2012-10-23,1.54,1.68,1.5,1.68,17000,0.0
582,2012-10-25,1.54,1.54,1.54,1.54,10000,0.0
583,2012-10-29,1.54,1.54,1.52,1.52,20000,0.0
584,2012-11-05,1.53,1.53,1.53,1.53,10000,0.0
585,2012-11-07,1.52,1.52,1.52,1.52,12000,0.0
586,2012-11-08,1.54,1.54,1.54,1.54,4000,0.0
587,2012-11-20,1.56,1.56,1.56,1.56,8000,0.0
588,2012-11-21,1.56,1.56,1.56,1.56,54000,0.0
589,2012-11-22,1.56,1.56,1.56,1.56,72000,0.0
590,2012-11-23,1.61,1.61,1.61,1.61,5000,0.0
591,2012-11-28,1.61,1.61,1.61,1.61,2000,3220.0
592,2012-12-06,1.57,1.57,1.57,1.57,12000,0.0
593,2012-12-10,1.57,1.57,1.57,1.57,1000,0.0
594,2012-12-11,1.57,1.57,1.57,1.57,24000,0.0
595,2012-12-13,1.61,1.61,1.61,1.61,4000,0.0
596,2012-12-17,1.6,1.6,1.6,1.6,4000,0.0
597,2012-12-26,1.62,1.62,1.62,1.62,24000,0.0
598,2012-12-27,1.63,1.63,1.63,1.63,3000,0.0
599,2012-12-28,1.61,1.61,1.61,1.61,2000,0.0
600,2013-01-11,1.6,1.6,1.6,1.6,8000,0.0
601,2013-01-15,1.61,1.61,1.61,1.61,3000,0.0
602,2013-01-16,1.61,1.61,1.61,1.61,12000,0.0
603,2013-01-17,1.61,1.61,1.61,1.61,12000,0.0
604,2013-01-28,1.61,1.61,1.61,1.61,2000,-3220.0
605,2013-02-08,1.62,1.62,1.62,1.62,27000,0.0
606,2013-02-15,1.65,1.95,1.64,1.65,313000,0.0
607,2013-02-18,1.65,1.86,1.65,1.85,64000,0.0
608,2013-02-19,1.82,1.85,1.82,1.85,122000,0.0
609,2013-02-20,1.71,1.71,1.71,1.71,4000,0.0
610,2013-03-01,1.66,1.66,1.66,1.66,2000,0.0
611,2013-03-08,1.7,1.7,1.65,1.7,21000,0.0
612,2013-03-11,1.65,2.1,1.65,2.1,1034000,-6000.0
613,2013-03-12,2.1,2.5,1.93,1.93,93000,0.0
614,2013-03-14,1.86,1.86,1.75,1.75,37000,0.0
615,2013-03-18,1.69,1.8,1.67,1.8,37000,0.0
616,2013-03-20,1.75,2.19,1.75,2.1,31000,0.0
617,2013-03-21,1.97,2.0,1.97,2.0,12000,0.0
618,2013-03-25,2.15,2.15,2.15,2.15,20000,0.0
619,2013-04-04,1.66,1.88,1.66,1.8,9000,0.0
620,2013-04-10,2.09,2.14,2.02,2.02,37000,0.0
621,2013-04-11,1.96,1.96,1.95,1.95,9000,0.0
622,2013-04-12,1.99,1.99,1.99,1.99,1000,0.0
623,2013-04-15,1.9,2.0,1.9,2.0,5000,0.0
624,2013-04-16,1.85,1.86,1.85,1.85,31000,0.0
625,2013-04-17,1.86,1.86,1.86,1.86,10000,0.0
626,2013-04-19,2.11,2.45,1.95,2.15,600000,0.0
627,2013-04-22,2.14,2.19,2.14,2.19,18000,0.0
628,2013-04-23,2.14,2.14,2.13,2.13,35000,0.0
629,2013-04-26,2.03,2.1,2.02,2.1,8000,0.0
630,2013-04-29,2.0,2.07,2.0,2.07,18000,0.0
631,2013-05-02,2.0,2.0,2.0,2.0,45000,0.0
632,2013-05-03,2.0,2.01,2.0,2.01,22000,0.0
633,2013-05-06,2.1,2.33,2.1,2.11,101000,0.0
634,2013-05-07,1.99,1.99,1.99,1.99,2000,0.0
635,2013-05-08,2.05,2.05,2.05,2.05,4000,0.0
636,2013-05-10,2.1,2.1,2.1,2.1,12000,0.0
637,2013-05-14,2.1,2.1,2.1,2.1,20000,0.0
638,2013-05-15,2.05,2.05,2.05,2.05,6000,0.0
639,2013-05-28,1.61,1.61,1.6,1.6,3000,0.0
640,2013-05-30,1.84,2.0,1.84,1.99,10000,0.0
641,2013-06-04,1.96,1.96,1.96,1.96,63000,0.0
642,2013-06-05,1.9,1.96,1.9,1.96,176000,0.0
643,2013-06-06,1.62,1.75,1.62,1.75,19000,0.0
644,2013-06-07,1.76,1.76,1.76,1.76,3000,0.0
645,2013-06-14,1.63,1.63,1.63,1.63,3000,0.0
646,2013-06-17,1.85,1.85,1.85,1.85,4000,0.0
647,2013-06-19,1.83,1.83,1.83,1.83,4000,0.0
648,2013-06-20,1.83,1.85,1.83,1.85,14000,0.0
649,2013-06-28,1.68,1.85,1.63,1.85,42000,0.0
650,2013-07-01,1.85,1.97,1.85,1.97,20000,0.0
651,2013-07-02,1.98,2.1,1.98,2.1,88000,0.0
652,2013-07-08,2.0,2.0,2.0,2.0,62000,0.0
653,2013-07-09,2.0,2.0,2.0,2.0,61000,0.0
654,2013-07-10,2.0,2.0,2.0,2.0,15000,0.0
655,2013-07-17,2.0,2.0,2.0,2.0,5000,0.0
656,2013-07-19,2.0,2.0,2.0,2.0,2000,-4000.0
657,2013-07-31,1.83,1.83,1.83,1.83,1000,0.0
658,2013-08-05,1.86,1.86,1.86,1.86,6000,0.0
659,2013-08-06,1.84,1.84,1.84,1.84,5000,0.0
660,2013-08-07,1.9,1.9,1.9,1.9,2000,0.0
661,2013-08-13,1.84,1.84,1.83,1.83,7000,0.0
662,2013-08-28,1.83,1.83,1.83,1.83,1000,0.0
663,2013-09-03,1.91,1.91,1.91,1.91,1000,0.0
664,2013-09-10,1.91,1.91,1.9,1.9,24000,0.0
665,2013-09-17,1.91,1.91,1.91,1.91,63000,0.0
666,2013-09-18,2.32,2.34,2.32,2.34,3000,0.0
667,2013-09-19,2.4,2.45,2.4,2.45,6000,0.0
668,2013-09-20,1.94,3.6,1.94,2.9,128000,0.0
669,2013-09-23,3.2,4.0,3.2,3.5,232000,0.0
670,2013-09-24,3.5,3.5,2.5,2.5,25000,0.0
671,2013-09-25,2.51,3.3,2.51,3.3,19000,0.0
672,2013-09-27,3.29,3.29,3.27,3.27,3000,0.0
673,2013-10-01,2.12,3.19,2.12,3.19,11000,0.0
674,2013-10-08,2.02,2.9,2.02,2.88,37000,0.0
675,2013-10-09,3.2,3.2,3.2,3.2,1000,0.0
676,2013-10-14,2.23,2.23,2.23,2.23,1000,0.0
677,2013-10-16,2.3,2.3,2.3,2.3,3000,0.0
678,2013-10-17,2.4,2.4,2.3,2.3,4000,0.0
679,2013-10-21,2.22,2.22,2.22,2.22,12000,0.0
680,2013-10-23,2.23,2.23,2.22,2.22,36000,0.0
681,2013-11-04,2.21,2.21,2.2,2.2,3000,0.0
682,2013-11-06,2.3,2.3,2.3,2.3,10000,0.0
683,2013-11-07,2.21,2.3,2.2,2.3,11000,0.0
684,2013-11-25,2.21,2.21,2.2,2.2,13000,0.0
685,2013-11-26,2.21,2.21,2.21,2.21,2000,0.0
686,2013-12-13,2.03,2.08,2.03,2.08,20000,0.0
687,2013-12-19,2.01,2.2,2.01,2.2,103000,0.0
688,2013-12-20,2.21,2.21,2.2,2.2,155000,0.0
689,2014-01-03,2.2,2.2,2.2,2.2,3000,0.0
690,2014-01-08,2.21,2.21,2.21,2.21,24000,0.0
691,2014-01-13,2.2,2.25,2.2,2.25,19000,0.0
692,2014-01-20,2.25,2.25,2.25,2.25,5000,0.0
693,2014-01-23,2.25,2.25,2.25,2.25,12000,0.0
694,2014-01-29,2.21,2.21,2.21,2.21,18000,0.0
695,2014-02-11,2.23,2.23,2.22,2.22,70000,0.0
696,2014-02-13,2.23,2.34,2.23,2.34,48000,0.0
697,2014-02-14,2.4,2.4,2.4,2.4,3000,0.0
698,2014-02-19,2.35,2.35,2.35,2.35,12000,0.0
699,2014-02-21,2.38,2.38,2.38,2.38,14000,0.0
700,2014-02-28,2.38,2.38,2.38,2.38,4000,0.0
701,2014-03-12,2.36,2.36,2.36,2.36,11000,0.0
702,2014-03-13,2.36,2.36,2.36,2.36,12000,0.0
703,2014-03-14,2.36,2.36,2.36,2.36,10000,0.0
704,2014-03-18,2.48,2.5,2.48,2.5,8000,0.0
705,2014-03-27,2.39,2.39,2.38,2.38,3000,0.0
706,2014-03-31,2.39,2.39,2.39,2.39,1000,0.0
707,2014-04-04,2.39,2.39,2.39,2.39,4000,0.0
708,2014-04-21,2.38,2.38,2.38,2.38,3000,0.0
709,2014-04-23,2.38,2.38,2.38,2.38,6000,0.0
710,2014-04-24,2.38,2.38,2.38,2.38,25000,0.0
711,2014-04-29,2.4,2.4,2.4,2.4,13000,0.0
712,2014-04-30,2.4,2.4,2.4,2.4,10000,0.0
713,2014-05-08,2.41,2.41,2.41,2.41,2000,0.0
714,2014-05-14,2.41,2.41,2.41,2.41,12000,0.0
715,2014-05-15,2.41,2.41,2.41,2.41,40000,0.0
716,2014-05-19,2.41,2.41,2.41,2.41,3000,0.0
717,2014-05-22,2.41,2.41,2.41,2.41,13000,0.0
718,2014-05-30,2.41,2.45,2.41,2.45,107000,0.0
719,2014-06-09,2.42,2.42,2.42,2.42,1000,0.0
720,2014-06-11,2.45,2.46,2.43,2.44,221000,0.0
721,2014-06-16,2.45,2.45,2.45,2.45,62000,0.0
722,2014-06-20,2.44,2.44,2.44,2.44,1000,0.0
723,2014-06-30,2.47,2.47,2.47,2.47,2000,0.0
724,2014-07-09,2.47,2.47,2.47,2.47,26000,0.0
725,2014-07-11,2.48,2.48,2.48,2.48,3000,0.0
726,2014-07-14,2.45,2.45,2.45,2.45,3000,0.0
727,2014-07-15,2.44,2.44,2.44,2.44,12000,0.0
728,2014-07-21,2.44,2.44,2.44,2.44,24000,0.0
729,2014-07-23,2.44,2.44,2.44,2.44,6000,0.0
730,2014-07-24,2.44,2.44,2.44,2.44,10000,-24400.0
731,2014-07-25,2.44,2.46,2.43,2.44,130000,-292900.0
732,2014-07-31,2.44,2.44,2.43,2.43,24000,0.0
733,2014-08-07,2.44,2.44,2.44,2.44,2000,0.0
734,2014-08-12,2.5,2.5,2.5,2.5,1000,0.0
735,2014-08-14,2.44,2.44,2.44,2.44,9000,0.0
736,2014-08-26,2.56,2.56,2.56,2.56,10000,0.0
737,2014-08-27,2.45,2.45,2.44,2.44,6000,0.0
738,2014-08-28,2.45,2.45,2.44,2.44,12000,0.0
739,2014-09-01,2.45,2.45,2.45,2.45,4000,0.0
740,2014-09-04,2.44,2.44,2.44,2.44,7000,0.0
741,2014-09-09,2.53,2.53,2.53,2.53,2000,0.0
742,2014-09-10,2.44,2.44,2.43,2.43,21000,0.0
743,2014-09-16,2.43,2.43,2.43,2.43,1000,0.0
744,2014-09-30,2.43,2.43,2.43,2.43,6000,0.0
745,2014-10-21,2.43,2.43,2.43,2.43,3000,0.0
746,2014-10-22,2.6,2.91,2.6,2.63,17000,0.0
747,2014-10-23,2.8,2.8,2.7,2.77,18000,0.0
748,2014-10-24,2.44,2.44,2.42,2.43,20000,0.0
749,2014-11-03,2.44,2.44,2.44,2.44,1000,0.0
750,2014-11-05,2.45,2.45,2.43,2.43,61000,-29160.0
751,2014-11-06,2.43,2.43,2.43,2.43,50000,0.0
752,2014-11-07,2.43,2.43,2.43,2.43,4000,0.0
753,2014-11-11,2.43,2.43,2.43,2.43,12000,0.0
754,2014-11-13,2.43,2.43,2.43,2.43,30000,0.0
755,2014-11-20,2.43,2.43,2.43,2.43,2000,0.0
756,2014-11-26,2.43,2.43,2.43,2.43,175000,0.0
757,2014-11-27,2.43,2.43,2.43,2.43,65000,0.0
758,2014-12-15,2.43,2.43,2.43,2.43,6000,0.0
759,2014-12-18,2.43,2.43,2.43,2.43,46000,0.0
760,2014-12-19,2.43,2.6,2.43,2.6,36000,0.0
761,2014-12-23,2.43,2.43,2.43,2.43,5000,0.0
762,2015-01-05,2.43,2.43,2.43,2.43,10000,0.0
763,2015-01-08,2.43,2.43,2.43,2.43,4000,0.0
764,2015-01-09,2.44,2.44,2.44,2.44,5000,0.0
765,2015-01-14,2.44,2.44,2.44,2.44,10000,0.0
766,2015-01-26,2.44,2.44,2.44,2.44,6000,-14640.0
767,2015-02-13,2.43,2.43,2.43,2.43,4000,0.0
768,2015-02-16,2.43,2.43,2.43,2.43,3000,0.0
769,2015-02-18,2.43,2.43,2.43,2.43,22000,0.0
770,2015-02-26,2.43,2.43,2.43,2.43,12000,0.0
771,2015-02-27,2.43,2.43,2.43,2.43,30000,0.0
772,2015-03-19,2.43,2.43,2.41,2.41,60000,0.0
773,2015-03-20,2.41,2.41,2.41,2.41,4000,0.0
774,2015-04-07,2.41,2.41,2.41,2.41,3000,0.0
775,2015-04-10,2.54,3.61,2.54,3.61,199000,-178370.0
776,2015-04-13,3.63,4.7,3.35,3.6,440000,0.0
777,2015-04-14,3.65,4.3,3.01,3.01,340000,0.0
778,2015-04-15,3.01,3.01,2.52,2.86,32000,0.0
779,2015-04-16,2.6,3.3,2.44,2.9,118000,13000.0
780,2015-04-17,3.0,3.0,2.54,2.54,6000,0.0
781,2015-04-20,2.55,2.55,2.52,2.52,14000,0.0
782,2015-04-21,2.51,2.52,2.51,2.52,12000,0.0
783,2015-04-22,2.55,2.55,2.53,2.53,14000,0.0
784,2015-04-23,2.5,2.55,2.5,2.55,3000,0.0
785,2015-04-24,2.5,2.5,2.5,2.5,2000,0.0
786,2015-04-27,2.51,2.55,2.51,2.55,4000,0.0
787,2015-04-28,2.51,2.52,2.51,2.52,12000,0.0
788,2015-04-30,2.51,2.51,2.51,2.51,4000,0.0
789,2015-05-05,2.51,2.51,2.51,2.51,3000,0.0
790,2015-05-12,2.51,2.79,2.51,2.79,32000,0.0
791,2015-05-13,2.79,2.79,2.79,2.79,1000,0.0
792,2015-05-14,2.75,2.76,2.75,2.76,39000,0.0
793,2015-05-15,3.04,3.05,3.04,3.05,106000,0.0
794,2015-05-27,3.05,3.49,3.05,3.49,4000,0.0
795,2015-06-02,2.52,2.78,2.52,2.78,8000,0.0
796,2015-06-09,2.51,2.52,2.4,2.52,43000,0.0
797,2015-06-11,2.52,2.59,2.52,2.59,20000,0.0
798,2015-06-15,2.55,2.55,2.55,2.55,5000,0.0
799,2015-06-16,2.51,2.55,2.51,2.55,42000,0.0
800,2015-06-17,3.29,3.29,2.79,2.8,6000,0.0
801,2015-06-18,3.17,3.17,2.7,2.9,129000,0.0
802,2015-06-19,2.73,2.73,2.73,2.73,2000,0.0
803,2015-06-29,2.7,2.7,2.7,2.7,25000,-54000.0
804,2015-07-13,2.52,2.52,2.52,2.52,3000,0.0
805,2015-07-21,2.53,2.53,2.53,2.53,3000,0.0
806,2015-07-22,2.53,2.53,2.53,2.53,1000,0.0
807,2015-07-24,2.9,3.09,2.57,2.57,66000,0.0
808,2015-07-27,2.6,2.6,2.6,2.6,12000,0.0
809,2015-07-28,2.6,2.6,2.6,2.6,2000,0.0
810,2015-07-30,2.6,2.6,2.6,2.6,4000,0.0
811,2015-08-03,2.54,2.54,2.53,2.53,14000,0.0
812,2015-08-04,2.53,2.53,2.48,2.48,223000,0.0
813,2015-08-06,2.05,2.3,2.0,2.1,332000,0.0
814,2015-08-07,2.05,2.27,2.0,2.0,333000,-10200.0
815,2015-08-10,2.09,2.09,1.88,1.9,215000,0.0
816,2015-08-11,1.9,1.9,1.72,1.8,185000,0.0
817,2015-08-12,1.78,1.8,1.73,1.8,167000,0.0
818,2015-08-13,1.73,1.73,1.73,1.73,2000,0.0
819,2015-08-14,1.73,1.8,1.73,1.74,69000,0.0
820,2015-08-17,1.7,1.7,1.7,1.7,29000,0.0
821,2015-08-18,1.7,1.7,1.7,1.7,3000,0.0
822,2015-08-19,1.7,1.7,1.7,1.7,9000,0.0
823,2015-08-26,1.7,1.7,1.7,1.7,145000,0.0
824,2015-08-27,1.7,1.7,1.7,1.7,66000,0.0
825,2015-08-28,1.7,1.7,1.64,1.7,64000,0.0
826,2015-09-01,1.7,1.7,1.7,1.7,57000,0.0
827,2015-09-02,1.63,1.7,1.63,1.7,17000,0.0
828,2015-09-03,1.7,1.7,1.7,1.7,4000,0.0
829,2015-09-09,1.52,1.61,1.52,1.61,27000,0.0
830,2015-09-10,1.61,1.61,1.61,1.61,2000,0.0
831,2015-09-11,1.75,1.75,1.75,1.75,3000,0.0
832,2015-09-14,2.01,2.09,1.78,1.9,67000,0.0
833,2015-09-15,2.09,2.46,1.83,2.17,631000,-24560.0
834,2015-09-16,2.4,2.4,2.02,2.06,72000,0.0
835,2015-09-17,2.25,3.09,2.25,3.09,1201000,15450.0
836,2015-09-18,3.36,4.63,3.35,4.63,956000,-19620.0
837,2015-09-21,5.98,6.94,4.63,6.0,2314000,0.0
838,2015-09-22,6.1,6.5,5.05,5.05,744700,0.0
839,2015-09-23,5.2,5.2,4.03,4.39,286000,0.0
840,2015-09-24,4.39,5.98,4.39,5.34,271000,0.0
841,2015-09-28,5.37,5.4,4.7,5.3,112400,0.0
842,2015-09-29,5.3,5.3,4.82,5.09,101600,0.0
843,2015-09-30,5.06,5.06,4.48,4.48,87800,0.0
844,2015-10-01,4.6,4.85,4.5,4.5,81000,0.0
845,2015-10-02,4.48,4.48,4.1,4.1,76000,0.0
846,2015-10-05,4.07,4.07,3.8,3.9,67000,0.0
847,2015-10-06,3.8,4.0,3.56,3.99,56000,0.0
848,2015-10-07,3.95,3.96,3.95,3.95,5000,0.0
849,2015-10-08,3.8,3.8,3.8,3.8,9000,0.0
850,2015-10-09,3.5,3.5,3.0,3.05,33000,0.0
851,2015-10-12,3.08,3.5,3.08,3.09,30000,0.0
852,2015-10-13,3.06,3.1,3.06,3.08,22000,0.0
853,2015-10-14,3.11,4.0,3.11,3.68,142000,0.0
854,2015-10-15,3.56,4.8,3.56,4.2,203000,0.0
855,2015-10-16,4.65,4.65,4.2,4.2,36000,0.0
856,2015-10-19,3.9,4.45,3.9,4.4,20000,0.0
857,2015-10-21,4.2,4.2,4.0,4.0,15000,0.0
858,2015-10-22,4.0,4.0,4.0,4.0,2000,0.0
859,2015-10-23,3.71,4.0,3.71,3.99,19000,3730.0
860,2015-10-26,3.7,3.8,3.7,3.8,32000,0.0
861,2015-10-27,3.7,3.7,3.35,3.58,23000,0.0
862,2015-10-28,3.59,3.99,3.59,3.79,49000,0.0
863,2015-10-29,3.5,3.5,3.5,3.5,12000,0.0
864,2015-10-30,3.97,3.98,3.5,3.5,33000,0.0
865,2015-11-02,3.37,3.88,3.37,3.88,39000,0.0
866,2015-11-03,3.54,3.54,3.54,3.54,3000,0.0
867,2015-11-04,3.54,3.79,3.4,3.79,14000,0.0
868,2015-11-09,3.12,3.12,3.05,3.09,6000,0.0
