,Date,Open,High,Low,Close,Volume,OtherData
69,2011-11-25,45.2,45.2,45.2,45.2,130.0,0.0
70,2011-12-07,54.5,54.5,54.5,54.5,500.0,0.0
71,2011-12-29,54.5,54.5,54.0,54.0,450.0,0.0
72,2012-01-03,54.5,54.5,54.5,54.5,10.0,0.0
73,2012-01-04,54.5,54.5,54.5,54.5,210.0,0.0
74,2012-01-17,55.0,72.0,55.0,72.0,3080.0,0.0
75,2012-01-19,60.0,60.0,56.0,56.0,390.0,0.0
76,2012-01-20,56.4,56.4,56.4,56.4,40.0,0.0
77,2012-01-24,56.4,56.4,56.4,56.4,200.0,0.0
78,2012-01-25,63.0,63.0,63.0,63.0,10.0,0.0
79,2012-01-26,62.85,62.85,62.85,62.85,10.0,0.0
80,2012-01-27,62.85,63.85,62.85,63.85,1010.0,0.0
81,2012-01-31,63.85,66.0,63.85,66.0,70.0,0.0
82,2012-02-01,66.95,66.95,66.9,66.9,70.0,0.0
83,2012-02-17,66.6,66.6,66.6,66.6,120.0,0.0
84,2012-02-21,66.8,66.8,66.8,66.8,20.0,0.0
85,2012-02-22,66.9,66.9,66.9,66.9,60.0,0.0
86,2012-02-23,64.0,64.0,58.6,58.6,40.0,0.0
87,2012-03-28,60.3,85.0,60.25,78.0,7680.0,0.0
88,2012-03-29,82.0,85.0,82.0,85.0,650.0,0.0
89,2012-03-30,85.0,85.0,76.0,85.0,780.0,0.0
90,2012-04-02,84.9,85.0,84.9,85.0,100.0,0.0
91,2012-04-03,60.2,60.2,60.0,60.1,800.0,0.0
92,2012-04-17,60.5,60.5,60.5,60.5,140.0,0.0
93,2012-04-18,61.0,61.0,61.0,61.0,40.0,0.0
94,2012-04-20,60.0,60.0,60.0,60.0,670.0,0.0
95,2012-04-26,60.35,61.0,60.35,61.0,150.0,0.0
96,2012-04-27,61.0,61.0,61.0,61.0,20.0,0.0
97,2012-05-02,61.15,61.3,61.15,61.3,320.0,0.0
98,2012-05-03,62.0,62.05,62.0,62.0,200.0,0.0
99,2012-05-04,62.05,62.05,62.05,62.05,30.0,0.0
100,2012-05-08,68.0,68.0,68.0,68.0,170.0,0.0
101,2012-05-14,65.0,68.0,60.5,60.5,860.0,0.0
102,2012-05-15,68.0,68.0,60.5,68.0,80.0,0.0
103,2012-05-16,67.0,67.0,67.0,67.0,10.0,0.0
104,2012-05-17,67.0,67.0,67.0,67.0,10.0,0.0
105,2012-05-25,60.0,68.0,60.0,68.0,220.0,0.0
106,2012-06-01,48.0,49.0,48.0,49.0,500.0,0.0
107,2012-06-04,49.0,49.0,49.0,49.0,400.0,-19600.0
108,2012-06-07,52.8,52.8,52.8,52.8,500.0,0.0
109,2012-06-08,59.95,59.95,59.95,59.95,490.0,29375.0
110,2012-06-11,60.0,60.0,59.95,59.95,90.0,0.0
111,2012-06-25,60.0,60.0,60.0,60.0,10.0,0.0
112,2012-06-26,52.4,52.4,52.3,52.3,500.0,-26154.0
113,2012-06-27,60.5,61.0,60.5,61.0,700.0,30270.0
114,2012-07-09,61.2,61.2,61.2,61.2,40.0,0.0
115,2012-07-19,56.0,56.0,56.0,56.0,42000.0,0.0
116,2012-07-20,60.0,60.0,60.0,60.0,300.0,0.0
117,2012-07-25,54.0,54.0,54.0,54.0,910.0,0.0
118,2012-07-26,52.5,54.0,52.0,52.0,6980.0,0.0
119,2012-07-31,52.0,52.0,52.0,52.0,440.0,0.0
120,2012-08-01,52.0,52.0,52.0,52.0,40.0,0.0
121,2012-08-02,51.0,51.0,51.0,51.0,10.0,0.0
122,2012-08-06,51.2,51.2,51.0,51.0,500.0,0.0
123,2012-08-08,51.2,51.2,51.2,51.2,140.0,0.0
124,2012-08-09,51.3,51.3,51.0,51.0,1200.0,0.0
125,2012-08-28,51.0,51.0,50.5,50.5,180.0,0.0
126,2012-09-17,50.0,50.0,50.0,50.0,200.0,0.0
127,2012-09-18,51.0,51.0,51.0,51.0,200.0,0.0
128,2012-09-25,52.0,52.0,52.0,52.0,300.0,0.0
129,2012-10-25,59.0,59.0,59.0,59.0,1280.0,0.0
130,2012-10-30,58.0,58.0,58.0,58.0,60.0,0.0
131,2012-11-09,57.0,57.0,51.0,51.0,260.0,0.0
132,2012-11-14,52.3,52.3,52.0,52.0,300.0,0.0
133,2012-11-19,52.5,52.5,52.5,52.5,310.0,0.0
134,2012-11-23,70.0,70.0,58.0,58.0,270.0,0.0
135,2012-12-04,61.95,69.8,61.95,69.8,610.0,0.0
136,2012-12-05,69.8,69.8,69.8,69.8,400.0,0.0
137,2012-12-14,86.0,86.0,86.0,86.0,10.0,0.0
138,2012-12-17,86.0,86.0,86.0,86.0,200.0,0.0
139,2012-12-18,55.5,84.0,55.3,55.3,9050.0,0.0
140,2012-12-19,66.0,66.0,66.0,66.0,10.0,0.0
141,2012-12-20,56.0,60.0,55.3,57.0,4340.0,0.0
142,2012-12-21,66.0,66.0,57.0,57.0,520.0,0.0
143,2012-12-27,63.95,63.95,53.0,53.0,890.0,0.0
144,2013-01-08,53.3,53.3,53.2,53.2,300.0,0.0
145,2013-01-09,58.0,58.0,58.0,58.0,20.0,0.0
146,2013-01-23,63.95,63.95,58.0,58.0,40.0,0.0
147,2013-02-18,50.35,50.35,50.35,50.35,10.0,0.0
148,2013-02-19,53.0,53.0,53.0,53.0,380.0,0.0
149,2013-02-20,50.4,50.4,50.4,50.4,10.0,0.0
150,2013-03-01,61.0,61.0,60.0,60.0,60.0,0.0
151,2013-03-04,59.0,59.0,59.0,59.0,40.0,0.0
152,2013-03-05,60.0,60.0,60.0,60.0,20.0,0.0
153,2013-03-07,53.0,53.0,53.0,53.0,20.0,0.0
154,2013-03-18,55.0,55.0,53.0,53.0,2500.0,0.0
155,2013-03-21,53.0,53.0,53.0,53.0,760.0,0.0
156,2013-03-22,53.1,55.0,53.0,53.1,1210.0,0.0
157,2013-03-25,55.0,55.0,55.0,55.0,50.0,0.0
158,2013-03-26,55.0,55.0,55.0,55.0,50.0,0.0
159,2013-04-03,53.1,53.1,53.1,53.1,10.0,0.0
160,2013-04-10,53.1,53.1,53.1,53.1,60.0,0.0
161,2013-04-19,53.1,53.1,53.1,53.1,920.0,-48852.0
162,2013-04-23,53.1,61.0,53.1,61.0,920.0,55725.0
163,2013-05-03,53.1,53.1,53.1,53.1,30.0,0.0
164,2013-05-09,56.0,56.0,56.0,56.0,490.0,0.0
165,2013-05-14,58.0,58.0,58.0,58.0,10.0,0.0
166,2013-05-15,58.0,58.0,58.0,58.0,10.0,0.0
167,2013-05-17,54.0,54.0,54.0,54.0,60.0,0.0
168,2013-05-21,54.0,54.0,54.0,54.0,10.0,0.0
169,2013-05-22,54.0,54.0,54.0,54.0,100.0,-5400.0
170,2013-05-27,58.0,58.0,58.0,58.0,100.0,0.0
171,2013-05-29,58.0,58.0,58.0,58.0,1100.0,19720.0
172,2013-06-04,58.0,58.0,58.0,58.0,150.0,0.0
173,2013-06-10,54.0,54.0,54.0,54.0,150.0,0.0
174,2013-06-13,54.0,54.0,54.0,54.0,10.0,0.0
175,2013-06-17,54.1,54.1,54.0,54.0,100.0,0.0
176,2013-06-24,54.1,54.1,53.0,53.0,900.0,0.0
177,2013-07-11,53.0,53.0,53.0,53.0,100.0,0.0
178,2013-08-15,53.1,57.0,52.6,57.0,650.0,0.0
179,2013-08-27,52.5,52.5,52.5,52.5,80.0,0.0
180,2013-09-03,52.5,52.5,52.5,52.5,10.0,0.0
181,2013-09-20,52.5,52.5,52.5,52.5,50.0,0.0
182,2013-09-30,52.5,52.5,46.5,46.6,2600.0,0.0
183,2013-10-02,52.0,52.0,52.0,52.0,700.0,0.0
184,2013-10-04,51.0,51.0,51.0,51.0,300.0,0.0
185,2013-10-07,50.5,50.5,50.5,50.5,10.0,0.0
186,2013-11-07,52.3,52.5,47.05,52.4,7920.0,0.0
187,2013-11-15,53.0,53.0,53.0,53.0,20.0,0.0
188,2014-02-13,53.0,53.0,50.0,50.0,40.0,0.0
189,2014-02-24,58.95,58.95,58.95,58.95,20.0,0.0
190,2014-02-26,52.0,52.0,52.0,52.0,400.0,0.0
191,2014-02-27,52.0,52.0,40.2,40.2,380.0,0.0
192,2014-03-07,50.0,50.0,50.0,50.0,100.0,0.0
193,2014-03-18,68.0,68.0,68.0,68.0,250.0,0.0
194,2014-04-14,68.0,68.0,68.0,68.0,1100.0,0.0
195,2014-04-15,52.1,52.1,52.1,52.1,110.0,0.0
196,2014-04-28,68.0,68.0,68.0,68.0,50.0,0.0
197,2014-05-26,61.0,77.0,61.0,61.0,940.0,0.0
198,2014-05-27,76.9,77.0,76.9,77.0,70.0,0.0
199,2014-05-28,78.1,113.0,78.1,80.0,28190.0,0.0
200,2014-05-29,81.1,97.0,81.1,89.4,3630.0,0.0
201,2014-05-30,89.0,89.0,75.0,75.0,910.0,0.0
202,2014-06-02,92.0,92.0,75.0,80.0,1690.0,-6750.0
203,2014-06-03,80.1,89.5,80.1,80.5,640.0,0.0
204,2014-06-04,81.0,81.0,81.0,81.0,200.0,0.0
205,2014-06-05,80.2,80.2,65.0,65.0,370.0,0.0
206,2014-06-06,74.3,79.9,65.0,65.0,2460.0,0.0
207,2014-06-09,75.0,75.0,72.0,72.0,30.0,0.0
208,2014-06-10,72.0,80.0,72.0,72.0,690.0,0.0
209,2014-06-11,65.1,68.0,65.1,68.0,420.0,0.0
210,2014-06-13,68.0,68.0,68.0,68.0,140.0,0.0
211,2014-06-16,65.1,65.5,65.1,65.5,2800.0,0.0
212,2014-06-17,74.95,95.95,65.5,76.55,5510.0,0.0
213,2014-06-18,76.65,87.6,76.65,87.6,310.0,0.0
214,2014-06-19,87.6,95.0,76.7,76.7,1060.0,0.0
215,2014-06-20,89.0,89.0,76.7,76.7,200.0,0.0
216,2014-06-23,76.7,76.7,76.7,76.7,310.0,0.0
217,2014-06-30,76.0,76.0,76.0,76.0,350.0,0.0
218,2014-07-01,89.0,89.0,85.0,85.0,20.0,0.0
219,2014-07-02,66.1,72.0,66.1,69.0,1670.0,0.0
220,2014-07-03,70.05,70.2,70.05,70.2,220.0,0.0
221,2014-07-07,70.0,70.0,70.0,70.0,110.0,0.0
222,2014-07-08,70.0,70.0,70.0,70.0,1260.0,0.0
223,2014-07-18,70.0,70.0,70.0,70.0,90.0,0.0
224,2014-07-22,70.0,70.0,66.05,66.05,600.0,0.0
225,2014-07-24,66.05,66.05,66.05,66.05,10.0,0.0
226,2014-07-25,65.3,65.3,65.05,65.05,90.0,0.0
227,2014-07-28,71.0,79.0,71.0,79.0,370.0,0.0
228,2014-07-30,78.0,78.95,70.0,78.95,560.0,9.0
229,2014-08-07,72.0,72.0,72.0,72.0,790.0,0.0
230,2014-08-12,65.5,66.0,60.0,66.0,1060.0,0.0
231,2014-08-14,68.0,68.0,68.0,68.0,20.0,0.0
232,2014-08-15,68.0,68.0,68.0,68.0,40.0,0.0
233,2014-08-18,68.0,68.0,60.05,60.05,210.0,0.0
234,2014-08-19,60.1,60.1,60.1,60.1,80.0,0.0
235,2014-08-22,60.5,68.0,60.5,68.0,20.0,0.0
236,2014-08-27,60.55,60.55,60.25,60.25,90.0,0.0
237,2014-08-28,60.25,68.0,60.25,68.0,310.0,0.0
238,2014-09-01,68.0,79.9,68.0,79.9,200.0,0.0
239,2014-09-12,60.1,61.6,60.05,60.5,6210.0,0.0
240,2014-09-15,60.65,60.65,60.65,60.65,100.0,0.0
241,2014-09-16,62.0,62.0,60.0,60.0,360.0,0.0
242,2014-09-23,60.0,60.0,60.0,60.0,120.0,0.0
243,2014-09-24,60.0,60.0,60.0,60.0,250.0,0.0
244,2014-10-01,60.05,60.05,60.05,60.05,180.0,0.0
245,2014-10-03,60.05,60.05,60.05,60.05,700.0,0.0
246,2014-10-10,60.15,60.15,60.1,60.1,500.0,0.0
247,2014-10-13,60.1,60.1,60.1,60.1,10.0,0.0
248,2014-10-14,60.0,60.0,60.0,60.0,10.0,0.0
249,2014-10-16,60.0,60.0,58.0,58.0,1650.0,0.0
250,2014-10-17,58.0,58.0,58.0,58.0,1290.0,0.0
251,2014-10-22,58.0,58.0,58.0,58.0,200.0,-11600.0
252,2014-10-23,67.0,73.0,65.0,65.0,1200.0,0.0
253,2014-10-24,70.45,70.5,70.45,70.5,200.0,14093.0
254,2014-10-31,60.0,60.0,60.0,60.0,5290.0,0.0
255,2014-11-06,60.0,60.0,60.0,60.0,160.0,0.0
256,2014-11-13,58.6,58.6,58.6,58.6,150.0,0.0
257,2014-11-14,60.0,60.0,60.0,60.0,150.0,0.0
258,2014-11-21,58.6,58.6,58.6,58.6,100.0,0.0
259,2014-11-24,58.6,58.6,58.6,58.6,100.0,0.0
260,2014-11-26,58.5,58.5,58.5,58.5,10.0,0.0
261,2014-12-01,58.5,58.5,58.5,58.5,180.0,0.0
262,2014-12-02,58.5,58.5,58.5,58.5,210.0,0.0
263,2014-12-03,58.4,58.4,55.8,55.8,1390.0,0.0
264,2014-12-04,55.8,55.8,55.8,55.8,50.0,0.0
265,2014-12-05,55.8,55.8,49.0,49.0,2740.0,0.0
266,2014-12-11,55.0,55.0,40.3,40.3,200.0,0.0
267,2014-12-12,58.7,60.0,58.7,60.0,2500.0,0.0
268,2014-12-18,41.3,41.3,41.3,41.3,10.0,0.0
269,2014-12-29,42.4,42.4,42.4,42.4,200.0,0.0
270,2015-01-09,44.6,44.6,44.6,44.6,500.0,0.0
271,2015-01-14,54.0,56.0,54.0,56.0,600.0,0.0
272,2015-01-20,55.0,55.0,55.0,55.0,10.0,0.0
273,2015-01-21,55.0,55.0,55.0,55.0,190.0,0.0
274,2015-01-23,55.0,55.0,55.0,55.0,100.0,0.0
275,2015-01-26,55.0,55.0,55.0,55.0,300.0,0.0
276,2015-01-29,57.2,57.2,57.2,57.2,30.0,0.0
277,2015-02-03,57.2,57.2,57.2,57.2,10.0,0.0
278,2015-02-10,52.2,52.2,52.0,52.0,790.0,0.0
279,2015-02-11,52.2,52.2,52.0,52.0,850.0,0.0
280,2015-02-16,52.0,52.0,52.0,52.0,550.0,0.0
281,2015-02-17,48.1,48.1,47.4,47.6,540.0,0.0
282,2015-02-26,50.0,50.0,50.0,50.0,100.0,0.0
283,2015-03-03,50.1,50.1,50.1,50.1,100.0,0.0
284,2015-03-10,50.2,50.2,50.2,50.2,40.0,0.0
285,2015-03-18,50.6,50.6,45.1,45.1,1930.0,0.0
286,2015-03-20,60.0,60.0,45.45,56.0,7500.0,0.0
287,2015-03-23,79.0,79.0,56.0,59.9,610.0,0.0
288,2015-03-24,50.15,58.9,50.15,58.0,130.0,0.0
289,2015-03-25,53.05,55.9,53.0,55.9,1190.0,0.0
290,2015-03-26,55.85,55.85,55.85,55.85,20.0,0.0
291,2015-03-27,55.85,55.85,50.0,50.0,4130.0,0.0
292,2015-03-30,48.8,48.8,48.8,48.8,1000.0,0.0
293,2015-04-07,50.0,50.0,50.0,50.0,27900.0,0.0
294,2015-04-08,50.0,50.0,50.0,50.0,610.0,0.0
295,2015-04-10,50.0,56.95,48.4,48.4,29100.0,0.0
296,2015-04-15,47.3,47.3,47.3,47.3,100.0,0.0
297,2015-04-16,49.95,49.95,49.95,49.95,100.0,0.0
298,2015-04-27,54.95,54.95,54.95,54.95,100.0,0.0
299,2015-04-29,48.4,48.4,48.4,48.4,100.0,0.0
300,2015-05-06,54.4,66.0,54.4,63.5,3100.0,0.0
301,2015-05-07,50.1,50.6,50.0,50.0,1710.0,0.0
302,2015-05-08,50.15,51.0,48.4,51.0,1220.0,0.0
303,2015-05-12,49.3,49.3,49.25,49.25,100.0,0.0
304,2015-05-13,49.25,49.25,49.25,49.25,300.0,0.0
305,2015-05-20,49.25,49.25,49.25,49.25,300.0,0.0
306,2015-06-08,52.0,52.0,52.0,52.0,200.0,0.0
307,2015-06-10,51.95,52.0,51.95,52.0,970.0,0.0
308,2015-06-16,51.5,51.5,51.5,51.5,270.0,0.0
309,2015-06-19,49.2,69.9,49.2,60.5,21100.0,0.0
310,2015-06-22,65.0,68.5,55.0,57.0,9680.0,0.0
311,2015-06-23,52.05,59.5,52.05,59.5,920.0,0.0
312,2015-06-25,59.8,59.8,59.8,59.8,10.0,0.0
313,2015-06-29,56.0,59.85,56.0,59.85,20.0,0.0
314,2015-06-30,52.0,56.95,52.0,56.95,930.0,0.0
315,2015-07-01,51.15,53.0,51.15,53.0,710.0,0.0
316,2015-07-02,51.2,54.95,51.1,54.95,530.0,0.0
317,2015-07-07,50.25,50.25,50.05,50.05,310.0,0.0
318,2015-07-08,50.05,54.45,50.05,50.05,150.0,0.0
319,2015-07-09,49.0,54.45,49.0,53.0,300.0,0.0
320,2015-07-10,53.0,53.0,53.0,53.0,20.0,0.0
321,2015-07-14,53.9,53.95,53.9,53.95,20.0,0.0
322,2015-07-15,50.0,53.95,50.0,53.95,650.0,0.0
323,2015-07-16,50.1,54.3,50.0,54.3,90.0,0.0
324,2015-07-22,50.1,50.6,50.1,50.6,120.0,0.0
325,2015-07-28,50.6,50.6,50.6,50.6,40.0,0.0
326,2015-08-05,50.6,50.6,50.2,50.2,210.0,0.0
327,2015-08-11,53.0,53.0,51.95,51.95,260.0,0.0
328,2015-08-24,50.2,50.2,50.1,50.1,220.0,0.0
329,2015-09-04,52.0,52.0,52.0,52.0,100.0,0.0
330,2015-10-01,51.5,51.5,51.5,51.5,10.0,0.0
331,2015-10-06,51.5,51.5,51.3,51.3,140.0,0.0
332,2015-10-07,51.2,51.2,51.1,51.2,110.0,0.0
333,2015-10-08,51.2,51.2,51.2,51.2,300.0,0.0
334,2015-10-09,51.2,51.2,51.2,51.2,150.0,0.0
335,2015-10-12,51.2,53.6,51.2,53.6,430.0,0.0
336,2015-10-13,51.0,51.0,50.0,51.0,700.0,0.0
337,2015-10-15,50.1,50.1,50.0,50.0,410.0,0.0
338,2015-10-16,50.0,50.0,50.0,50.0,300.0,0.0
339,2015-10-21,50.1,50.1,50.1,50.1,200.0,0.0
340,2015-10-22,49.4,49.4,49.4,49.4,20.0,0.0
341,2016-01-13,38.6,38.65,38.6,38.65,800.0,0.0
342,2016-01-26,39.1,39.1,39.1,39.1,100.0,0.0
343,2016-02-24,48.7,48.7,48.7,48.7,200.0,0.0
344,2016-03-15,49.9,50.0,40.0,43.2,1100.0,-12630.0
345,2016-03-16,47.85,47.9,47.85,47.85,1500.0,0.0
346,2016-03-17,43.2,47.9,43.2,47.8,1200.0,0.0
347,2016-03-18,47.0,47.0,47.0,47.0,100.0,0.0
348,2016-03-21,43.5,43.5,43.5,43.5,300.0,0.0
349,2016-03-28,48.35,65.0,48.35,64.0,1300.0,0.0
350,2016-03-29,59.0,86.0,59.0,72.0,9740.0,0.0
351,2016-03-30,72.0,72.0,51.0,56.0,3360.0,0.0
352,2016-03-31,60.0,62.9,58.0,62.0,3170.0,0.0
353,2016-04-01,62.0,62.0,55.05,55.05,960.0,0.0
354,2016-04-04,55.05,55.05,55.0,55.05,510.0,0.0
355,2016-04-05,55.05,55.05,55.05,55.05,20.0,0.0
356,2016-04-06,56.0,58.7,56.0,58.7,30.0,0.0
357,2016-04-07,58.7,58.7,56.0,56.05,340.0,0.0
358,2016-04-11,54.05,54.05,52.0,52.0,600.0,0.0
359,2016-04-12,52.0,74.0,52.0,62.0,2390.0,0.0
360,2016-04-13,64.9,64.9,51.65,51.65,150.0,0.0
361,2016-04-14,58.0,60.0,55.0,55.0,550.0,0.0
362,2016-04-15,55.0,62.9,53.0,59.0,770.0,0.0
363,2016-04-18,60.0,60.1,60.0,60.0,650.0,0.0
364,2016-04-20,51.8,59.9,51.8,56.0,620.0,0.0
365,2016-04-21,63.0,63.0,61.0,61.0,270.0,0.0
366,2016-04-22,63.0,64.0,61.0,61.0,490.0,0.0
367,2016-04-25,52.3,59.8,52.25,59.8,660.0,0.0
368,2016-04-26,52.3,57.9,52.25,57.9,370.0,1045.0
369,2016-04-28,53.0,53.15,53.0,53.15,30.0,0.0
370,2016-05-02,53.15,55.0,53.15,55.0,220.0,0.0
371,2016-05-03,54.5,56.0,54.5,56.0,1640.0,0.0
372,2016-05-04,55.15,55.15,55.15,55.15,10.0,0.0
373,2016-05-05,56.0,57.0,55.45,57.0,580.0,0.0
374,2016-05-11,56.5,56.5,56.5,56.5,490.0,0.0
375,2016-05-16,54.5,54.5,54.5,54.5,430.0,0.0
376,2016-05-17,54.5,73.95,54.5,73.95,1380.0,0.0
377,2016-05-18,73.95,73.95,59.0,67.1,4290.0,0.0
378,2016-05-19,67.1,70.0,60.0,63.95,1970.0,0.0
379,2016-05-20,60.0,63.9,55.1,55.6,380.0,0.0
380,2016-05-23,63.0,63.0,63.0,63.0,300.0,0.0
381,2016-05-24,63.85,63.85,57.05,57.05,1570.0,0.0
382,2016-05-25,57.05,57.05,55.0,55.55,2110.0,0.0
383,2016-05-26,55.55,55.55,55.55,55.55,70.0,0.0
384,2016-06-03,55.6,55.6,55.6,55.6,250.0,0.0
385,2016-06-06,55.65,55.65,55.65,55.65,80.0,0.0
386,2016-06-08,55.05,55.05,55.05,55.05,100.0,0.0
387,2016-06-09,55.05,61.6,55.0,59.9,430.0,0.0
388,2016-06-16,58.5,58.5,58.5,58.5,910.0,0.0
389,2016-06-17,58.5,58.5,58.5,58.5,10.0,0.0
390,2016-06-20,57.0,57.0,55.1,55.1,570.0,0.0
391,2016-06-21,55.1,55.1,55.1,55.1,130.0,0.0
392,2016-06-23,55.05,55.05,55.0,55.0,350.0,0.0
393,2016-06-24,55.1,55.1,55.1,55.1,400.0,0.0
394,2016-06-28,55.05,55.05,55.05,55.05,20.0,0.0
395,2016-07-01,55.05,55.05,55.05,55.05,10.0,0.0
396,2016-07-05,55.05,57.0,55.0,55.0,610.0,0.0
397,2016-07-11,52.5,52.5,52.5,52.5,200.0,0.0
398,2016-07-13,52.5,52.5,52.5,52.5,10.0,0.0
399,2016-07-15,52.55,52.55,52.55,52.55,20.0,0.0
400,2016-07-18,52.6,52.6,51.0,51.1,42950.0,0.0
401,2016-07-19,52.0,53.0,52.0,53.0,960.0,0.0
402,2016-07-25,51.2,51.2,51.2,51.2,190.0,0.0
403,2016-07-26,51.2,51.2,51.2,51.2,310.0,0.0
404,2016-07-27,52.2,52.2,52.2,52.2,10.0,0.0
405,2016-07-28,51.25,51.25,51.25,51.25,10.0,0.0
406,2016-07-29,51.15,51.25,51.15,51.25,480.0,0.0
407,2016-08-04,54.0,54.0,54.0,54.0,200.0,0.0
408,2016-08-05,53.95,53.95,53.95,53.95,100.0,0.0
409,2016-08-10,51.1,51.1,51.1,51.1,30.0,0.0
410,2016-09-01,51.3,53.0,51.3,53.0,2570.0,-127730.0
411,2016-09-05,53.0,55.9,53.0,55.9,2800.0,0.0
412,2016-09-06,55.85,55.85,55.85,55.85,10.0,0.0
413,2016-09-13,54.5,54.5,54.5,54.5,30.0,0.0
414,2016-09-14,52.05,52.05,52.05,52.05,50.0,0.0
415,2016-09-19,52.05,52.05,52.0,52.0,240.0,0.0
416,2016-09-21,52.0,52.0,52.0,52.0,10.0,0.0
417,2016-09-22,52.0,52.0,52.0,52.0,320.0,0.0
