,Date,Open,High,Low,Close,Volume,OtherData
461,2011-07-06,0.39,0.48,0.38,0.48,820000,0
462,2011-07-08,0.39,0.47,0.39,0.47,170000,0
463,2011-07-12,0.39,0.47,0.39,0.47,110000,0
464,2011-07-13,0.4,0.46,0.39,0.46,590000,128700
465,2011-07-14,0.41,0.41,0.41,0.41,200000,0
466,2011-07-15,0.395,0.41,0.39,0.41,330000,78000
467,2011-07-18,0.41,0.47,0.41,0.47,260000,0
468,2011-07-19,0.47,0.5,0.47,0.5,710000,0
469,2011-07-25,0.45,0.45,0.45,0.45,30000,0
470,2011-07-27,0.5,0.5,0.5,0.5,10000,0
471,2011-07-28,0.5,0.5,0.5,0.5,1000,0
472,2011-07-29,0.49,0.49,0.49,0.49,4000,1960
473,2011-08-02,0.46,0.49,0.46,0.49,50000,0
474,2011-08-04,0.47,0.47,0.47,0.47,380000,-178600
475,2011-08-08,0.45,0.45,0.45,0.45,60000,-27000
476,2011-08-09,0.4,0.4,0.4,0.4,240000,-72000
477,2011-08-10,0.43,0.43,0.43,0.43,10000,-4300
478,2011-08-11,0.4,0.4,0.4,0.4,650000,0
479,2011-08-12,0.4,0.4,0.4,0.4,500000,0
480,2011-08-16,0.385,0.385,0.38,0.38,120000,0
481,2011-08-17,0.41,0.42,0.41,0.42,730000,82000
482,2011-08-18,0.425,0.48,0.42,0.48,110000,0
483,2011-08-22,0.42,0.42,0.42,0.42,110000,0
484,2011-08-23,0.42,0.42,0.42,0.42,50000,-21000
485,2011-08-24,0.45,0.46,0.45,0.46,30000,0
486,2011-08-31,0.415,0.415,0.415,0.415,500000,0
487,2011-09-02,0.43,0.44,0.43,0.44,1100000,0
488,2011-09-05,0.46,0.66,0.46,0.66,5870000,0
489,2011-09-06,0.93,0.98,0.8,0.87,13294000,107060
490,2011-09-07,0.9,0.9,0.82,0.83,3674000,-204110
491,2011-09-08,0.8,0.8,0.64,0.65,3888000,220680
492,2011-09-09,0.7,0.7,0.57,0.64,1831000,32580
493,2011-09-12,0.57,0.58,0.52,0.57,1193000,22320
494,2011-09-13,0.57,0.57,0.52,0.56,925000,27000
495,2011-09-14,0.59,0.59,0.52,0.52,733000,7600
496,2011-09-15,0.53,0.54,0.53,0.54,31000,13250
497,2011-09-16,0.55,0.56,0.54,0.56,155000,-37800
498,2011-09-19,0.58,0.58,0.58,0.58,1000,0
499,2011-09-20,0.58,0.58,0.57,0.57,4000,0
500,2011-09-21,0.5,0.52,0.46,0.51,2100000,64850
501,2011-09-22,0.54,0.54,0.43,0.435,2426000,82850
502,2011-09-23,0.38,0.44,0.38,0.38,1820000,19000
503,2011-09-26,0.415,0.415,0.36,0.36,1230000,0
504,2011-09-28,0.405,0.405,0.38,0.38,1770000,-38000
505,2011-09-29,0.375,0.375,0.375,0.375,240000,0
506,2011-09-30,0.37,0.37,0.37,0.37,1070000,77700
507,2011-10-03,0.37,0.37,0.365,0.365,100000,0
508,2011-10-04,0.36,0.36,0.36,0.36,30000,0
509,2011-10-05,0.37,0.38,0.37,0.38,60000,0
510,2011-10-06,0.41,0.41,0.39,0.4,290000,19500
511,2011-10-07,0.4,0.42,0.4,0.4,300000,0
512,2011-10-10,0.4,0.4,0.4,0.4,200000,0
513,2011-10-11,0.4,0.42,0.4,0.4,140000,4200
514,2011-10-12,0.4,0.4,0.4,0.4,60000,0
515,2011-10-13,0.425,0.45,0.425,0.45,420000,-35250
516,2011-10-14,0.42,0.445,0.415,0.445,560000,16750
517,2011-10-17,0.425,0.445,0.425,0.425,120000,0
518,2011-10-18,0.425,0.435,0.425,0.435,150000,0
519,2011-10-19,0.445,0.445,0.41,0.41,30000,12650
520,2011-10-21,0.4,0.43,0.39,0.43,600000,39500
521,2011-10-21,0.4,0.43,0.39,0.43,600000,39500
522,2011-10-24,0.39,0.4,0.38,0.4,1040000,38000
523,2011-10-25,0.4,0.4,0.395,0.395,830000,0
524,2011-10-26,0.4,0.4,0.38,0.38,1740000,36500
525,2011-10-27,0.38,0.38,0.38,0.38,610000,79800
526,2011-10-28,0.38,0.4,0.38,0.4,1300000,-4800
527,2011-11-02,0.4,0.4,0.385,0.39,530000,15600
528,2011-11-03,0.395,0.51,0.395,0.44,3840000,-18750
529,2011-11-04,0.44,0.45,0.41,0.41,560000,0
530,2011-11-08,0.405,0.42,0.405,0.42,1000000,-40750
531,2011-11-09,0.41,0.41,0.405,0.405,710000,0
532,2011-11-10,0.4,0.42,0.395,0.395,1140000,39500
533,2011-11-11,0.4,0.405,0.395,0.4,300000,-300
534,2011-11-14,0.405,0.41,0.405,0.41,320000,-40500
535,2011-11-15,0.4,0.405,0.395,0.395,430000,39500
536,2011-11-16,0.395,0.405,0.395,0.395,180000,0
537,2011-11-17,0.395,0.415,0.395,0.405,1140000,0
538,2011-11-18,0.4,0.43,0.4,0.425,1750000,-392500
539,2011-11-21,0.44,0.6,0.44,0.55,15490000,-224700
540,2011-11-22,0.55,0.55,0.46,0.495,2603000,70895
541,2011-11-23,0.48,0.5,0.465,0.48,690000,158400
542,2011-11-24,0.47,0.5,0.465,0.48,980000,28500
543,2011-11-25,0.47,0.495,0.46,0.48,450000,0
544,2011-11-28,0.46,0.485,0.44,0.44,3280000,123200
545,2011-11-29,0.48,0.48,0.435,0.44,1430000,8800
546,2011-12-01,0.44,0.44,0.43,0.43,150000,0
547,2011-12-02,0.42,0.425,0.4,0.41,3830000,90700
548,2011-12-05,0.425,0.425,0.4,0.4,750000,0
549,2011-12-06,0.4,0.405,0.4,0.4,800000,20000
550,2011-12-07,0.4,0.405,0.395,0.4,240000,0
551,2011-12-08,0.4,0.43,0.4,0.43,730000,0
552,2011-12-09,0.4,0.41,0.4,0.41,400000,8000
553,2011-12-12,0.4,0.4,0.4,0.4,60000,-24000
554,2011-12-13,0.4,0.4,0.4,0.4,40000,0
555,2011-12-14,0.4,0.41,0.4,0.405,170000,-16400
556,2011-12-15,0.4,0.4,0.395,0.4,170000,0
557,2011-12-16,0.4,0.4,0.39,0.4,1250000,-48000
558,2011-12-19,0.4,0.41,0.4,0.4,2360000,8200
559,2011-12-20,0.39,0.39,0.39,0.39,1460000,-50700
560,2011-12-21,0.39,0.395,0.39,0.395,100000,3900
561,2011-12-22,0.4,0.4,0.4,0.4,10000,0
562,2011-12-23,0.385,0.405,0.385,0.4,300000,8100
563,2011-12-26,0.39,0.39,0.39,0.39,530000,0
564,2011-12-27,0.4,0.4,0.4,0.4,330000,12000
565,2011-12-28,0.4,0.41,0.4,0.41,540000,8150
566,2011-12-29,0.39,0.41,0.39,0.395,290000,4100
567,2012-01-02,0.395,0.4,0.395,0.395,500000,0
568,2012-01-03,0.405,0.44,0.405,0.44,430000,40600
569,2012-01-04,0.435,0.49,0.43,0.44,3330000,39650
570,2012-01-05,0.44,0.49,0.44,0.48,2860000,-28000
571,2012-01-06,0.495,0.56,0.495,0.52,14650000,-19600
572,2012-01-09,0.58,0.58,0.51,0.51,3002000,28890
573,2012-01-10,0.52,0.54,0.51,0.51,1803000,15510
574,2012-01-11,0.51,0.53,0.49,0.51,893000,10100
575,2012-01-12,0.48,0.51,0.48,0.5,646000,0
576,2012-01-13,0.51,0.51,0.5,0.5,364000,-35000
577,2012-01-16,0.52,0.52,0.5,0.5,221000,0
578,2012-01-17,0.5,0.53,0.5,0.52,910000,0
579,2012-01-18,0.51,0.52,0.51,0.51,516000,0
580,2012-01-19,0.5,0.5,0.5,0.5,20000,0
581,2012-01-20,0.5,0.53,0.485,0.53,5948000,428650
582,2012-01-24,0.56,0.64,0.54,0.61,21829000,8710
583,2012-01-25,0.62,0.66,0.57,0.59,8007000,177190
584,2012-01-26,0.57,0.59,0.56,0.57,2499000,293980
585,2012-01-27,0.56,0.59,0.55,0.55,1243000,51400
586,2012-01-30,0.54,0.55,0.53,0.53,704000,23100
587,2012-01-31,0.54,0.56,0.54,0.54,870000,-82500
588,2012-02-01,0.54,0.54,0.54,0.54,54000,0
589,2012-02-02,0.57,0.57,0.55,0.55,60000,5500
590,2012-02-03,0.54,0.57,0.54,0.56,1183000,99600
591,2012-02-06,0.57,0.59,0.56,0.58,1518000,-292500
592,2012-02-07,0.59,0.59,0.59,0.59,469000,0
593,2012-02-08,0.61,0.64,0.61,0.62,6995000,254150
594,2012-02-09,0.62,0.64,0.59,0.61,2326000,-183120
595,2012-02-10,0.6,0.65,0.58,0.6,5056000,-54540
596,2012-02-13,0.58,0.6,0.58,0.58,472000,46400
597,2012-02-14,0.57,0.58,0.57,0.57,318000,28500
598,2012-02-15,0.56,0.56,0.56,0.56,326000,19600
599,2012-02-16,0.57,0.57,0.57,0.57,200000,0
600,2012-02-17,0.56,0.57,0.56,0.57,112000,0
601,2012-02-20,0.56,0.56,0.56,0.56,55000,9520
602,2012-02-21,0.57,0.57,0.55,0.55,277000,22400
603,2012-02-22,0.55,0.55,0.54,0.54,641000,82950
604,2012-02-23,0.53,0.53,0.53,0.53,452000,7950
605,2012-02-24,0.53,0.53,0.52,0.52,820000,53000
606,2012-02-28,0.52,0.52,0.52,0.52,50000,0
607,2012-02-29,0.52,0.53,0.52,0.53,261000,26000
608,2012-03-01,0.53,0.53,0.5,0.5,269000,50500
609,2012-03-05,0.51,0.51,0.51,0.51,135000,0
610,2012-03-07,0.52,0.57,0.52,0.56,358000,41980
611,2012-03-08,0.52,0.57,0.52,0.57,31000,16500
612,2012-03-12,0.52,0.54,0.52,0.54,80000,27000
613,2012-03-13,0.52,0.56,0.52,0.56,30000,5600
614,2012-03-14,0.57,0.57,0.57,0.57,10000,0
615,2012-03-15,0.53,0.56,0.53,0.56,11000,1680
616,2012-03-16,0.53,0.56,0.53,0.56,84000,44820
617,2012-03-19,0.57,0.6,0.57,0.58,843000,23000
618,2012-03-20,0.59,0.59,0.56,0.56,320000,67800
619,2012-03-21,0.57,0.57,0.57,0.57,29000,0
620,2012-03-22,0.55,0.55,0.54,0.54,95000,27000
621,2012-03-23,0.54,0.55,0.53,0.53,180000,0
622,2012-03-26,0.53,0.53,0.51,0.51,120000,25500
623,2012-03-29,0.51,0.51,0.5,0.5,681000,51000
624,2012-03-30,0.5,0.5,0.5,0.5,38000,0
625,2012-04-02,0.51,0.51,0.51,0.51,69000,0
626,2012-04-03,0.5,0.5,0.48,0.48,284000,0
627,2012-04-17,0.5,0.5,0.5,0.5,20000,0
628,2012-04-18,0.54,0.54,0.54,0.54,1000,0
629,2012-04-20,0.44,0.44,0.44,0.44,1000,0
630,2012-04-23,0.44,0.44,0.44,0.44,30000,0
631,2012-04-24,0.455,0.5,0.455,0.495,260000,10000
632,2012-04-25,0.58,0.58,0.48,0.48,200000,0
633,2012-04-26,0.47,0.48,0.47,0.48,60000,0
634,2012-04-27,0.465,0.48,0.46,0.48,110000,0
635,2012-05-02,0.455,0.46,0.455,0.46,180000,55200
636,2012-05-04,0.445,0.445,0.445,0.445,6020000,8900
637,2012-05-07,0.445,0.445,0.44,0.44,290000,88000
638,2012-05-08,0.45,0.45,0.405,0.405,110000,0
639,2012-05-09,0.41,0.41,0.41,0.41,60000,8200
640,2012-05-10,0.41,0.41,0.405,0.405,620000,0
641,2012-05-11,0.42,0.42,0.42,0.42,30000,0
642,2012-05-14,0.405,0.405,0.405,0.405,290000,0
643,2012-05-15,0.4,0.4,0.4,0.4,20000,0
644,2012-05-16,0.4,0.42,0.4,0.42,220000,0
645,2012-05-18,0.42,0.42,0.42,0.42,50000,0
646,2012-05-21,0.42,0.44,0.42,0.44,100000,0
647,2012-05-22,0.44,0.44,0.44,0.44,50000,0
648,2012-05-23,0.415,0.43,0.415,0.43,200000,0
649,2012-05-24,0.42,0.42,0.42,0.42,150000,0
650,2012-05-28,0.4,0.4,0.4,0.4,10000,0
651,2012-05-29,0.42,0.49,0.42,0.49,410000,0
652,2012-05-30,0.485,0.49,0.43,0.455,580000,0
653,2012-05-31,0.43,0.43,0.42,0.42,240000,0
654,2012-06-04,0.42,0.42,0.42,0.42,30000,0
655,2012-06-06,0.41,0.45,0.41,0.445,1120000,0
656,2012-06-15,0.41,0.435,0.405,0.435,300000,0
657,2012-06-18,0.41,0.45,0.41,0.44,610000,0
658,2012-06-19,0.44,0.44,0.44,0.44,190000,0
659,2012-06-20,0.42,0.42,0.42,0.42,50000,0
660,2012-06-21,0.41,0.44,0.41,0.44,520000,0
661,2012-06-22,0.43,0.43,0.41,0.41,170000,0
662,2012-06-25,0.41,0.41,0.41,0.41,170000,0
663,2012-06-26,0.415,0.42,0.415,0.42,140000,0
664,2012-06-27,0.415,0.42,0.415,0.42,100000,0
665,2012-06-28,0.41,0.41,0.41,0.41,110000,0
666,2012-06-29,0.415,0.415,0.41,0.415,370000,0
667,2012-07-02,0.41,0.41,0.41,0.41,160000,0
668,2012-07-04,0.41,0.41,0.41,0.41,10000,0
669,2012-07-06,0.405,0.405,0.405,0.405,50000,0
670,2012-07-09,0.4,0.405,0.4,0.405,500000,0
671,2012-07-10,0.4,0.405,0.4,0.405,250000,24300
672,2012-07-11,0.415,0.415,0.405,0.405,150000,40500
673,2012-07-12,0.405,0.42,0.405,0.405,710000,61950
674,2012-07-13,0.4,0.4,0.4,0.4,100000,0
675,2012-07-16,0.405,0.41,0.405,0.405,210000,0
676,2012-07-17,0.4,0.41,0.4,0.41,310000,0
677,2012-07-18,0.43,0.5,0.43,0.47,7670000,-95250
678,2012-07-19,0.48,0.51,0.45,0.45,3840000,12100
679,2012-07-20,0.45,0.47,0.405,0.44,690000,0
680,2012-07-23,0.42,0.44,0.415,0.44,1710000,0
681,2012-07-24,0.415,0.435,0.415,0.435,350000,0
682,2012-07-25,0.415,0.435,0.415,0.42,130000,0
683,2012-07-26,0.415,0.415,0.415,0.415,70000,0
684,2012-07-30,0.415,0.415,0.41,0.41,110000,0
685,2012-07-31,0.415,0.425,0.415,0.425,100000,0
686,2012-08-01,0.42,0.42,0.42,0.42,40000,0
687,2012-08-02,0.41,0.425,0.41,0.42,450000,4250
688,2012-08-03,0.41,0.42,0.41,0.41,410000,0
689,2012-08-06,0.405,0.405,0.405,0.405,90000,0
690,2012-08-09,0.405,0.405,0.4,0.4,120000,0
691,2012-08-14,0.4,0.415,0.39,0.415,330000,0
692,2012-08-15,0.42,0.42,0.42,0.42,30000,0
693,2012-08-22,0.395,0.415,0.395,0.415,120000,0
694,2012-08-23,0.4,0.4,0.395,0.395,150000,0
695,2012-08-24,0.415,0.415,0.415,0.415,10000,4150
696,2012-08-28,0.4,0.4,0.4,0.4,140000,16000
697,2012-08-29,0.395,0.395,0.395,0.395,190000,75050
698,2012-08-31,0.41,0.41,0.41,0.41,30000,0
699,2012-09-04,0.395,0.4,0.39,0.4,400000,94800
700,2012-09-05,0.39,0.39,0.39,0.39,100000,0
701,2012-09-06,0.39,0.39,0.39,0.39,20000,7800
702,2012-09-07,0.395,0.4,0.395,0.4,130000,0
703,2012-09-11,0.395,0.4,0.395,0.4,120000,0
704,2012-09-12,0.4,0.4,0.4,0.4,80000,0
705,2012-09-13,0.39,0.405,0.39,0.405,50000,0
706,2012-09-14,0.4,0.405,0.395,0.4,230000,0
707,2012-09-18,0.4,0.4,0.4,0.4,200000,0
708,2012-09-19,0.4,0.4,0.395,0.395,80000,0
709,2012-09-20,0.4,0.4,0.4,0.4,270000,0
710,2012-09-21,0.4,0.405,0.395,0.395,460000,0
711,2012-09-25,0.4,0.425,0.4,0.4,1380000,0
712,2012-09-26,0.41,0.435,0.395,0.435,2510000,130500
713,2012-09-27,0.435,0.435,0.41,0.41,1170000,0
714,2012-09-28,0.42,0.425,0.41,0.41,370000,0
715,2012-10-01,0.41,0.41,0.405,0.405,140000,0
716,2012-10-02,0.415,0.415,0.405,0.405,50000,4050
717,2012-10-03,0.415,0.415,0.405,0.405,120000,0
718,2012-10-08,0.41,0.44,0.41,0.435,840000,21700
719,2012-10-09,0.435,0.435,0.42,0.42,360000,42500
720,2012-10-10,0.42,0.475,0.42,0.43,5140000,89500
721,2012-10-11,0.44,0.44,0.44,0.44,10000,4400
722,2012-10-12,0.42,0.435,0.415,0.415,1440000,25350
723,2012-10-15,0.43,0.43,0.43,0.43,200000,0
724,2012-10-16,0.415,0.415,0.415,0.415,150000,20750
725,2012-10-17,0.435,0.445,0.42,0.42,420000,0
726,2012-10-18,0.43,0.43,0.43,0.43,300000,43000
727,2012-10-19,0.43,0.445,0.42,0.445,450000,-30700
728,2012-10-22,0.445,0.445,0.44,0.44,130000,0
729,2012-10-23,0.42,0.445,0.42,0.445,190000,4450
730,2012-10-24,0.42,0.445,0.42,0.445,130000,13250
731,2012-10-29,0.425,0.435,0.42,0.42,270000,89350
732,2012-10-30,0.44,0.44,0.44,0.44,10000,4400
733,2012-11-05,0.42,0.42,0.42,0.42,250000,0
734,2012-11-06,0.44,0.445,0.44,0.44,280000,0
735,2012-11-12,0.43,0.44,0.425,0.43,630000,42500
736,2012-11-13,0.42,0.42,0.42,0.42,130000,0
737,2012-11-14,0.42,0.42,0.42,0.42,350000,0
738,2012-11-15,0.42,0.42,0.415,0.415,220000,0
739,2012-11-16,0.415,0.415,0.415,0.415,30000,0
740,2012-11-19,0.41,0.42,0.41,0.415,700000,0
741,2012-11-20,0.41,0.415,0.41,0.415,80000,0
742,2012-11-21,0.405,0.405,0.405,0.405,50000,0
743,2012-11-23,0.405,0.405,0.405,0.405,200000,0
744,2012-11-27,0.4,0.405,0.4,0.405,110000,0
745,2012-11-28,0.4,0.4,0.4,0.4,300000,0
746,2012-11-29,0.395,0.395,0.395,0.395,100000,0
747,2012-12-03,0.4,0.4,0.38,0.38,160000,0
748,2012-12-07,0.38,0.38,0.38,0.38,110000,0
749,2012-12-10,0.38,0.38,0.38,0.38,80000,0
750,2012-12-11,0.38,0.4,0.38,0.4,110000,0
751,2012-12-12,0.385,0.385,0.38,0.38,630000,0
752,2012-12-13,0.4,0.405,0.4,0.405,30000,0
753,2012-12-14,0.395,0.395,0.385,0.385,100000,0
754,2012-12-17,0.38,0.38,0.38,0.38,200000,0
755,2012-12-18,0.38,0.38,0.38,0.38,40000,0
756,2012-12-19,0.385,0.385,0.385,0.385,30000,11550
757,2012-12-20,0.405,0.405,0.405,0.405,10000,4050
758,2013-01-07,0.4,0.41,0.4,0.405,380000,0
759,2013-01-08,0.405,0.425,0.405,0.41,580000,0
760,2013-01-09,0.405,0.415,0.405,0.415,100000,0
761,2013-01-10,0.41,0.415,0.41,0.415,360000,0
762,2013-01-11,0.4,0.4,0.4,0.4,10000,0
763,2013-01-14,0.42,0.42,0.42,0.42,10000,4200
764,2013-01-15,0.42,0.47,0.42,0.46,7380000,-23250
765,2013-01-16,0.46,0.51,0.46,0.46,9060000,-56750
766,2013-01-17,0.46,0.47,0.43,0.46,980000,51600
767,2013-01-18,0.46,0.465,0.43,0.43,500000,34400
768,2013-01-21,0.46,0.46,0.415,0.43,290000,0
769,2013-01-22,0.415,0.45,0.415,0.45,410000,49800
770,2013-01-23,0.435,0.435,0.435,0.435,100000,0
771,2013-01-24,0.43,0.43,0.42,0.42,70000,8600
772,2013-01-28,0.425,0.425,0.42,0.42,90000,21250
773,2013-01-29,0.42,0.42,0.42,0.42,50000,0
774,2013-01-30,0.42,0.44,0.415,0.44,650000,164600
775,2013-01-31,0.42,0.43,0.42,0.43,130000,37800
776,2013-02-01,0.44,0.445,0.435,0.445,160000,4400
777,2013-02-04,0.425,0.425,0.425,0.425,360000,29750
778,2013-02-05,0.435,0.435,0.425,0.425,50000,21350
779,2013-02-07,0.425,0.425,0.425,0.425,10000,4250
780,2013-02-11,0.425,0.425,0.425,0.425,60000,0
781,2013-02-13,0.44,0.44,0.44,0.44,10000,0
782,2013-02-14,0.42,0.42,0.42,0.42,100000,42000
783,2013-02-15,0.42,0.42,0.42,0.42,350000,84000
784,2013-02-18,0.43,0.43,0.43,0.43,10000,0
785,2013-02-19,0.42,0.42,0.42,0.42,260000,0
786,2013-02-20,0.425,0.44,0.425,0.43,50000,8650
787,2013-02-21,0.43,0.445,0.43,0.44,2110000,21500
788,2013-02-22,0.43,0.43,0.43,0.43,20000,0
789,2013-02-26,0.43,0.43,0.43,0.43,80000,0
790,2013-02-27,0.43,0.43,0.42,0.43,230000,8600
791,2013-03-01,0.43,0.435,0.43,0.435,60000,4350
792,2013-03-04,0.42,0.42,0.42,0.42,360000,42000
793,2013-03-05,0.42,0.42,0.42,0.42,30000,0
794,2013-03-06,0.425,0.425,0.425,0.425,10000,4250
795,2013-03-07,0.42,0.42,0.42,0.42,10000,0
796,2013-03-12,0.42,0.43,0.415,0.43,1690000,103900
797,2013-03-13,0.43,0.43,0.43,0.43,50000,0
798,2013-03-15,0.415,0.43,0.415,0.43,1030000,4300
799,2013-03-18,0.405,0.405,0.405,0.405,200000,81000
800,2013-03-20,0.4,0.4,0.4,0.4,50000,0
801,2013-03-21,0.4,0.4,0.4,0.4,600000,0
802,2013-03-25,0.4,0.4,0.4,0.4,680000,0
803,2013-03-27,0.4,0.4,0.4,0.4,130000,0
804,2013-04-03,0.4,0.4,0.4,0.4,100000,-40000
805,2013-04-04,0.41,0.41,0.41,0.41,200000,0
806,2013-04-08,0.4,0.4,0.4,0.4,10000,0
807,2013-04-16,0.4,0.4,0.4,0.4,200000,0
808,2013-04-19,0.41,0.45,0.41,0.435,10530000,-88500
809,2013-04-22,0.44,0.445,0.425,0.44,2790000,4400
810,2013-04-23,0.44,0.445,0.43,0.43,460000,17600
811,2013-04-24,0.43,0.43,0.425,0.43,1270000,-4250
812,2013-04-25,0.4,0.43,0.4,0.415,930000,0
813,2013-04-26,0.42,0.42,0.42,0.42,970000,0
814,2013-04-29,0.425,0.425,0.415,0.415,1060000,0
815,2013-04-30,0.415,0.42,0.41,0.41,1930000,62000
816,2013-05-02,0.41,0.41,0.41,0.41,100000,0
817,2013-05-03,0.405,0.405,0.405,0.405,40000,-8100
818,2013-05-06,0.405,0.405,0.405,0.405,320000,0
819,2013-05-07,0.405,0.425,0.405,0.425,130000,0
820,2013-05-09,0.415,0.415,0.41,0.41,270000,0
821,2013-05-10,0.42,0.425,0.415,0.425,180000,0
822,2013-05-14,0.42,0.42,0.405,0.405,540000,0
823,2013-05-15,0.405,0.405,0.405,0.405,100000,0
824,2013-05-16,0.415,0.415,0.415,0.415,30000,0
825,2013-05-21,0.415,0.415,0.415,0.415,50000,0
826,2013-05-22,0.41,0.41,0.405,0.405,420000,0
827,2013-05-23,0.405,0.405,0.405,0.405,20000,0
828,2013-05-24,0.405,0.405,0.405,0.405,320000,0
829,2013-05-27,0.415,0.415,0.415,0.415,180000,33200
830,2013-05-29,0.41,0.425,0.41,0.425,160000,0
831,2013-05-30,0.405,0.405,0.405,0.405,220000,0
832,2013-05-31,0.405,0.405,0.405,0.405,780000,0
833,2013-06-03,0.405,0.405,0.405,0.405,540000,-16200
834,2013-06-04,0.405,0.405,0.395,0.405,2260000,0
835,2013-06-05,0.4,0.405,0.4,0.405,590000,0
836,2013-06-06,0.4,0.4,0.4,0.4,190000,0
837,2013-06-07,0.4,0.4,0.38,0.38,1830000,38000
838,2013-06-10,0.4,0.405,0.4,0.405,200000,0
839,2013-06-11,0.38,0.38,0.38,0.38,20000,0
840,2013-06-13,0.38,0.38,0.38,0.38,250000,0
841,2013-06-14,0.38,0.39,0.38,0.39,250000,0
842,2013-06-17,0.39,0.39,0.39,0.39,50000,0
843,2013-06-19,0.4,0.4,0.4,0.4,120000,0
844,2013-06-20,0.38,0.38,0.38,0.38,10000,0
845,2013-06-21,0.38,0.385,0.37,0.37,420000,-57000
846,2013-06-24,0.385,0.385,0.385,0.385,50000,0
847,2013-06-25,0.4,0.4,0.36,0.395,720000,72000
848,2013-06-26,0.39,0.39,0.39,0.39,10000,0
849,2013-06-27,0.395,0.395,0.395,0.395,50000,0
850,2013-06-28,0.38,0.38,0.38,0.38,100000,38000
851,2013-07-05,0.395,0.395,0.395,0.395,130000,0
852,2013-07-19,0.355,0.355,0.355,0.355,100000,0
853,2013-07-22,0.38,0.39,0.38,0.39,90000,0
854,2013-07-30,0.38,0.38,0.38,0.38,80000,0
855,2013-07-31,0.38,0.38,0.38,0.38,20000,0
856,2013-08-01,0.38,0.38,0.38,0.38,60000,0
857,2013-08-13,0.39,0.4,0.385,0.4,830000,0
858,2013-08-14,0.405,0.43,0.405,0.425,1320000,0
859,2013-08-15,0.405,0.405,0.405,0.405,140000,0
860,2013-08-16,0.42,0.465,0.42,0.465,4480000,27900
861,2013-08-22,0.41,0.45,0.405,0.41,950000,123750
862,2013-08-23,0.41,0.41,0.41,0.41,140000,0
863,2013-08-27,0.405,0.435,0.375,0.405,1130000,0
864,2013-08-28,0.4,0.43,0.38,0.41,410000,0
865,2013-08-29,0.395,0.395,0.38,0.385,690000,39500
866,2013-08-30,0.425,0.44,0.39,0.42,1220000,44200
867,2013-09-02,0.395,0.4,0.395,0.4,370000,40000
868,2013-09-03,0.39,0.405,0.39,0.39,1180000,423400
869,2013-09-04,0.395,0.4,0.395,0.4,240000,43500
870,2013-09-05,0.4,0.4,0.39,0.39,230000,-31200
871,2013-09-09,0.385,0.4,0.385,0.395,210000,0
872,2013-09-11,0.395,0.4,0.395,0.4,130000,0
873,2013-09-13,0.395,0.395,0.395,0.395,20000,0
874,2013-09-17,0.385,0.39,0.385,0.385,390000,39000
875,2013-09-18,0.39,0.39,0.38,0.39,380000,0
876,2013-09-19,0.39,0.395,0.39,0.395,20000,7850
877,2013-09-20,0.385,0.395,0.385,0.395,120000,3950
878,2013-09-23,0.395,0.42,0.395,0.415,670000,12400
879,2013-09-24,0.4,0.415,0.4,0.415,40000,0
880,2013-09-25,0.42,0.42,0.4,0.415,120000,0
881,2013-09-26,0.4,0.415,0.4,0.415,110000,0
