,Date,Open,High,Low,Close,Volume,OtherData
44,2006-11-21,1758.79,1759.49,1750.16,1755.13,0.0,0.0
45,2006-11-22,1755.13,1767.25,1752.96,1767.21,0.0,0.0
46,2006-11-23,1765.13,1766.41,1746.9,1753.94,0.0,0.0
47,2006-11-24,1753.9,1759.91,1749.53,1759.49,0.0,0.0
48,2006-11-27,1760.29,1760.97,1753.59,1759.88,0.0,0.0
49,2006-11-28,1756.04,1756.04,1725.54,1738.2,0.0,0.0
50,2006-11-29,1735.09,1735.09,1712.9,1719.61,0.0,0.0
51,2006-11-30,1719.59,1744.28,1719.49,1744.28,0.0,0.0
52,2006-10-02,1551.5,1551.5,1539.54,1548.12,0.0,0.0
53,2006-10-03,1547.39,1547.39,1535.85,1539.86,0.0,0.0
54,2006-10-04,1538.96,1538.96,1528.34,1533.49,0.0,0.0
55,2006-10-05,1537.56,1572.16,1537.18,1572.16,0.0,0.0
56,2006-10-06,1572.16,1578.54,1565.52,1573.95,0.0,0.0
57,2006-10-09,1572.35,1577.39,1566.86,1567.25,0.0,0.0
58,2006-10-10,1565.38,1566.17,1549.61,1555.94,0.0,0.0
59,2006-10-11,1553.52,1556.23,1551.45,1554.6,0.0,0.0
60,2006-10-12,1554.74,1560.07,1551.04,1558.16,0.0,0.0
61,2006-10-13,1559.79,1573.46,1559.01,1571.41,0.0,0.0
62,2006-10-16,1571.47,1584.5,1570.7,1583.67,0.0,0.0
63,2006-10-17,1582.68,1583.32,1565.96,1565.96,0.0,0.0
64,2006-10-18,1565.96,1571.47,1558.34,1571.47,0.0,0.0
65,2006-10-19,1572.8,1598.07,1572.8,1598.07,0.0,0.0
66,2006-10-20,1600.97,1610.2,1600.97,1608.74,0.0,0.0
67,2006-10-23,1608.81,1614.96,1606.87,1613.88,0.0,0.0
68,2006-10-25,1619.89,1646.06,1619.89,1644.88,0.0,0.0
69,2006-10-26,1650.49,1654.73,1641.91,1651.24,0.0,0.0
70,2006-10-27,1656.25,1663.65,1654.14,1663.65,0.0,0.0
71,2006-10-30,1663.65,1668.75,1662.11,1666.13,0.0,0.0
72,2006-10-31,1666.05,1668.17,1659.78,1664.01,0.0,0.0
73,2006-09-01,1447.45,1455.93,1445.8,1455.93,0.0,0.0
74,2006-09-04,1459.27,1475.23,1459.27,1475.23,0.0,0.0
75,2006-09-05,1476.57,1481.63,1476.19,1481.53,0.0,0.0
76,2006-09-06,1483.26,1486.24,1477.61,1482.59,0.0,0.0
77,2006-09-07,1482.35,1489.74,1482.09,1489.51,0.0,0.0
78,2006-09-08,1487.97,1489.56,1476.88,1477.53,0.0,0.0
79,2006-09-11,1482.72,1484.99,1479.5,1484.99,0.0,0.0
80,2006-09-12,1484.82,1484.82,1463.51,1464.0,0.0,0.0
81,2006-09-13,1465.94,1473.9,1465.94,1472.15,0.0,0.0
82,2006-09-14,1476.67,1484.98,1476.62,1484.83,0.0,0.0
83,2006-09-15,1486.81,1496.03,1485.29,1495.86,0.0,0.0
84,2006-09-18,1495.91,1524.02,1495.4,1524.02,0.0,0.0
85,2006-09-19,1529.84,1556.52,1529.84,1554.6,0.0,0.0
86,2006-09-20,1548.39,1548.42,1528.07,1537.13,0.0,0.0
87,2006-09-21,1540.78,1552.12,1540.78,1551.97,0.0,0.0
88,2006-09-22,1551.39,1551.39,1537.37,1540.99,0.0,0.0
89,2006-09-25,1539.79,1545.02,1539.1,1540.19,0.0,0.0
90,2006-09-26,1540.46,1546.33,1540.46,1544.45,0.0,0.0
91,2006-09-27,1546.44,1556.28,1546.44,1552.59,0.0,0.0
92,2007-04-02,2044.55,2063.51,2044.55,2061.58,0.0,0.0
93,2007-04-03,2065.58,2072.97,2065.58,2069.69,0.0,0.0
94,2007-04-04,2078.16,2100.58,2078.16,2099.88,0.0,0.0
95,2007-04-10,2104.52,2110.57,2102.09,2110.57,0.0,0.0
96,2007-04-11,2112.27,2112.55,2101.5,2108.26,0.0,0.0
97,2007-04-12,2106.68,2107.63,2070.0,2073.05,0.0,0.0
98,2007-04-13,2076.29,2082.77,2064.98,2069.61,0.0,0.0
99,2007-04-16,2069.99,2094.61,2068.6,2094.61,0.0,0.0
100,2007-04-17,2099.38,2123.1,2099.38,2113.74,0.0,0.0
101,2007-04-18,2112.2,2113.35,2092.19,2097.71,0.0,0.0
102,2007-04-19,2099.17,2099.72,2059.27,2062.43,0.0,0.0
103,2007-04-20,2061.98,2076.04,2061.61,2072.28,0.0,0.0
104,2007-04-23,2077.57,2103.62,2077.57,2103.62,0.0,0.0
105,2007-04-24,2097.69,2097.69,2082.26,2088.63,0.0,0.0
106,2007-04-25,2087.22,2097.04,2082.96,2094.61,0.0,0.0
107,2007-04-26,2094.61,2118.7,2094.61,2118.7,0.0,0.0
108,2007-04-27,2118.7,2118.7,2097.78,2101.62,0.0,0.0
109,2007-04-30,2101.56,2101.58,2078.72,2078.72,0.0,0.0
110,2007-08-01,2247.42,2247.42,2218.38,2222.35,0.0,0.0
111,2007-08-02,2234.34,2242.1,2169.27,2173.68,0.0,0.0
112,2007-08-03,2197.12,2206.35,2132.63,2150.18,0.0,0.0
113,2007-08-06,2117.26,2117.26,2069.2,2086.39,0.0,0.0
114,2007-08-07,2093.68,2149.05,2093.68,2143.02,0.0,0.0
115,2007-08-08,2143.51,2167.25,2143.51,2163.03,0.0,0.0
116,2007-08-09,2176.23,2189.75,2176.23,2181.58,0.0,0.0
117,2007-08-10,2152.22,2152.22,2109.32,2109.7,0.0,0.0
118,2007-08-13,2108.68,2122.66,2095.15,2097.35,0.0,0.0
119,2007-08-14,2102.63,2106.83,2083.62,2088.15,0.0,0.0
120,2007-08-15,2064.77,2064.77,2003.39,2007.85,0.0,0.0
121,2007-08-16,1991.66,1991.66,1900.55,1901.86,0.0,0.0
122,2007-08-17,1905.01,1928.83,1858.66,1865.22,0.0,0.0
123,2007-08-21,1931.07,2016.45,1931.07,2016.16,0.0,0.0
124,2007-08-22,2012.84,2013.5,1994.09,2009.4,0.0,0.0
125,2007-08-23,2043.42,2071.97,2043.42,2064.52,0.0,0.0
126,2007-08-24,2065.04,2065.04,2047.46,2052.44,0.0,0.0
127,2007-08-28,2053.95,2079.64,2052.31,2075.91,0.0,0.0
128,2007-08-29,2040.07,2045.95,2023.2,2045.29,0.0,0.0
129,2007-08-30,2072.06,2110.0,2072.06,2110.0,0.0,0.0
130,2007-08-31,2109.46,2145.62,2108.74,2145.62,0.0,0.0
131,2007-12-03,2191.11,2218.36,2191.11,2207.46,0.0,0.0
132,2007-12-04,2209.23,2215.67,2207.2,2215.4,0.0,0.0
133,2007-12-05,2216.59,2224.56,2205.98,2224.56,0.0,0.0
134,2007-12-06,2239.28,2276.46,2239.28,2264.81,0.0,0.0
135,2007-12-07,2276.32,2286.55,2264.09,2273.63,0.0,0.0
136,2007-12-10,2276.97,2278.19,2238.22,2242.85,0.0,0.0
137,2007-12-11,2246.93,2249.74,2230.89,2243.75,0.0,0.0
138,2007-12-12,2222.53,2222.53,2204.18,2207.37,0.0,0.0
139,2007-12-13,2210.77,2223.02,2208.66,2221.48,0.0,0.0
140,2007-12-14,2213.19,2213.19,2176.41,2176.41,0.0,0.0
141,2007-12-17,2172.4,2172.4,2143.83,2146.44,0.0,0.0
142,2007-12-18,2128.76,2137.98,2109.18,2136.18,0.0,0.0
143,2007-12-19,2144.61,2150.76,2132.83,2136.8,0.0,0.0
144,2007-12-20,2137.73,2150.21,2137.3,2150.21,0.0,0.0
145,2007-12-26,2186.13,2217.98,2186.13,2217.98,0.0,0.0
146,2007-12-27,2221.87,2243.12,2221.51,2243.12,0.0,0.0
147,2007-12-28,2235.87,2236.1,2204.03,2216.75,0.0,0.0
148,2007-02-01,2013.37,2023.98,2005.66,2023.98,0.0,0.0
149,2007-02-02,2030.36,2050.23,2030.26,2050.23,0.0,0.0
150,2007-02-05,2051.0,2064.01,2048.94,2064.01,0.0,0.0
151,2007-02-06,2067.38,2082.32,2056.85,2061.18,0.0,0.0
152,2007-02-07,2065.82,2065.82,2037.52,2040.29,0.0,0.0
153,2007-02-08,2040.29,2043.18,2026.71,2029.47,0.0,0.0
154,2007-02-09,2029.92,2060.68,2029.36,2050.98,0.0,0.0
155,2007-02-12,2050.96,2050.96,2031.0,2038.89,0.0,0.0
156,2007-02-13,2043.27,2043.27,2035.1,2041.14,0.0,0.0
157,2007-02-14,2046.93,2079.52,2046.93,2078.11,0.0,0.0
158,2007-02-15,2091.88,2127.55,2091.88,2127.55,0.0,0.0
159,2007-02-19,2116.2,2121.63,2105.1,2110.71,0.0,0.0
160,2007-02-20,2121.52,2143.27,2119.57,2143.09,0.0,0.0
161,2007-02-21,2149.89,2169.77,2149.89,2151.66,0.0,0.0
162,2007-02-22,2147.67,2149.86,2138.52,2147.82,0.0,0.0
163,2007-02-23,2151.44,2176.86,2151.44,2172.78,0.0,0.0
164,2007-02-26,2175.55,2178.06,2163.58,2165.31,0.0,0.0
165,2007-02-27,2162.58,2163.78,2131.77,2135.57,0.0,0.0
166,2007-02-28,2056.01,2056.01,1945.69,1983.3,0.0,0.0
167,2007-01-02,1861.55,1861.55,1850.73,1856.61,0.0,0.0
168,2007-01-03,1858.56,1878.84,1858.08,1877.5,0.0,0.0
169,2007-01-04,1876.9,1876.9,1856.55,1872.24,0.0,0.0
170,2007-01-05,1871.48,1871.48,1855.88,1866.85,0.0,0.0
171,2007-01-08,1863.88,1863.88,1844.24,1846.31,0.0,0.0
172,2007-01-09,1849.0,1858.13,1848.38,1858.13,0.0,0.0
173,2007-01-10,1859.56,1859.87,1840.66,1844.0,0.0,0.0
174,2007-01-11,1845.47,1845.88,1839.17,1840.34,0.0,0.0
175,2007-01-12,1842.91,1869.03,1842.91,1868.93,0.0,0.0
176,2007-01-15,1872.04,1889.28,1871.43,1888.28,0.0,0.0
177,2007-01-16,1894.04,1920.24,1894.04,1920.24,0.0,0.0
178,2007-01-17,1916.24,1919.91,1903.49,1907.49,0.0,0.0
179,2007-01-18,1908.18,1930.79,1908.18,1928.54,0.0,0.0
180,2007-01-19,1928.96,1928.96,1914.88,1920.99,0.0,0.0
181,2007-01-22,1922.77,1952.54,1922.77,1952.25,0.0,0.0
182,2007-01-23,1954.0,1974.96,1953.62,1973.65,0.0,0.0
183,2007-01-24,1971.71,2001.2,1971.71,1998.25,0.0,0.0
184,2007-01-25,2003.29,2024.92,2003.29,2016.05,0.0,0.0
185,2007-01-26,2010.04,2010.04,1961.44,1967.92,0.0,0.0
186,2007-01-30,1979.83,1990.21,1979.83,1988.46,0.0,0.0
187,2007-01-31,1992.92,2012.55,1992.57,2012.55,0.0,0.0
188,2007-07-02,2357.31,2364.93,2354.07,2364.81,0.0,0.0
189,2007-07-03,2376.64,2400.32,2376.64,2398.22,0.0,0.0
190,2007-07-04,2398.72,2404.3,2395.3,2398.17,0.0,0.0
191,2007-07-05,2399.44,2435.43,2399.44,2435.43,0.0,0.0
192,2007-07-06,2435.43,2444.49,2409.26,2411.33,0.0,0.0
193,2007-07-09,2417.67,2421.96,2399.17,2404.78,0.0,0.0
194,2007-07-10,2408.67,2409.61,2392.89,2395.03,0.0,0.0
195,2007-07-11,2386.59,2386.59,2373.63,2383.05,0.0,0.0
196,2007-07-12,2385.92,2419.14,2385.83,2419.14,0.0,0.0
197,2007-07-13,2431.62,2457.68,2430.88,2437.39,0.0,0.0
198,2007-07-16,2437.39,2439.49,2417.65,2420.28,0.0,0.0
199,2007-07-17,2421.48,2422.57,2394.0,2407.48,0.0,0.0
200,2007-07-18,2409.58,2415.83,2407.05,2414.7,0.0,0.0
201,2007-07-19,2414.7,2414.7,2391.22,2396.57,0.0,0.0
202,2007-07-23,2421.92,2424.17,2406.37,2419.38,0.0,0.0
203,2007-07-25,2392.77,2392.77,2352.69,2368.52,0.0,0.0
204,2007-07-26,2368.14,2376.54,2365.53,2372.42,0.0,0.0
205,2007-07-27,2329.49,2329.49,2280.86,2283.23,0.0,0.0
206,2007-07-30,2283.58,2283.58,2230.15,2252.05,0.0,0.0
207,2007-07-31,2279.52,2297.59,2264.82,2268.96,0.0,0.0
208,2007-06-01,2230.81,2269.68,2230.81,2266.57,0.0,0.0
209,2007-06-04,2273.42,2304.26,2273.42,2303.39,0.0,0.0
210,2007-06-05,2297.54,2298.94,2286.46,2296.01,0.0,0.0
211,2007-06-06,2295.42,2296.06,2273.13,2276.05,0.0,0.0
212,2007-06-07,2268.53,2268.53,2240.57,2252.97,0.0,0.0
213,2007-06-08,2240.08,2251.66,2218.3,2249.57,0.0,0.0
214,2007-06-12,2259.43,2281.18,2259.43,2271.18,0.0,0.0
215,2007-06-13,2262.52,2262.52,2244.62,2261.13,0.0,0.0
216,2007-06-14,2275.06,6244.72,2275.06,2304.21,0.0,0.0
217,2007-06-15,2319.39,2334.07,2316.17,2324.79,0.0,0.0
218,2007-06-18,2331.8,2339.99,2328.84,2330.17,0.0,0.0
219,2007-06-19,2327.86,2334.66,2323.66,2331.34,0.0,0.0
220,2007-06-20,2338.96,2366.64,2337.95,2366.64,0.0,0.0
221,2007-06-21,2360.72,2374.99,2348.09,2374.99,0.0,0.0
222,2007-06-22,2382.56,2385.96,2365.4,2375.71,0.0,0.0
223,2007-06-25,2377.51,2377.51,2348.18,2349.75,0.0,0.0
224,2007-06-26,2354.48,2365.55,2348.62,2351.09,0.0,0.0
225,2007-06-27,2346.98,2349.68,2295.88,2302.74,0.0,0.0
226,2007-06-28,2310.36,2345.22,2310.36,2345.22,0.0,0.0
227,2007-06-29,2348.75,2361.15,2348.05,2361.15,0.0,0.0
228,2007-03-01,2027.99,2068.34,2027.99,2050.45,0.0,0.0
229,2007-03-02,2029.23,2029.23,1999.96,2016.8,0.0,0.0
230,2007-03-05,1995.35,1995.35,1911.16,1925.32,0.0,0.0
231,2007-03-06,1919.82,1922.28,1903.64,1906.03,0.0,0.0
232,2007-03-07,1957.17,1975.28,1956.92,1963.5,0.0,0.0
233,2007-03-08,1968.14,1968.14,1944.49,1950.96,0.0,0.0
234,2007-03-09,1966.56,2000.57,1965.64,1991.0,0.0,0.0
235,2007-03-12,1997.55,2010.48,1997.0,2010.48,0.0,0.0
236,2007-03-13,2018.69,2047.76,2018.69,2045.77,0.0,0.0
237,2007-03-14,1990.64,1996.98,1978.21,1985.77,0.0,0.0
238,2007-03-15,1989.95,1989.95,1966.49,1973.59,0.0,0.0
239,2007-03-16,1975.64,1985.0,1975.64,1980.45,0.0,0.0
240,2007-03-19,1983.29,1983.29,1968.78,1970.31,0.0,0.0
241,2007-03-20,1978.6,1992.07,1971.14,1971.14,0.0,0.0
242,2007-03-21,1982.9,1997.53,1982.9,1997.53,0.0,0.0
243,2007-03-22,2013.58,2043.61,2013.58,2039.53,0.0,0.0
244,2007-03-23,2043.75,2043.75,2021.32,2038.09,0.0,0.0
245,2007-03-26,2043.98,2043.98,2025.02,2029.45,0.0,0.0
246,2007-03-27,2035.9,2042.91,2030.54,2033.4,0.0,0.0
247,2007-03-28,2033.88,2034.32,2018.72,2023.32,0.0,0.0
248,2007-03-29,2015.86,2016.98,2005.88,2016.98,0.0,0.0
249,2007-03-30,2024.17,2046.88,2024.09,2046.76,0.0,0.0
250,2007-05-02,2080.91,2098.46,2078.94,2081.7,0.0,0.0
251,2007-05-03,2083.42,2092.05,2076.11,2079.56,0.0,0.0
252,2007-05-04,2079.7,2094.69,2078.17,2089.67,0.0,0.0
253,2007-05-07,2092.33,2111.59,2091.5,2111.49,0.0,0.0
254,2007-05-08,2116.66,2128.5,2116.66,2121.04,0.0,0.0
255,2007-05-09,2122.15,2130.35,2116.47,2129.67,0.0,0.0
256,2007-05-10,2129.18,2129.99,2121.24,2128.34,0.0,0.0
257,2007-05-11,2125.11,2141.58,2117.25,2141.58,0.0,0.0
258,2007-05-15,2149.56,2181.72,2149.56,2173.65,0.0,0.0
259,2007-05-16,2179.55,2194.4,2176.01,2178.19,0.0,0.0
260,2007-05-17,2196.87,2196.87,2177.44,2182.37,0.0,0.0
261,2007-05-18,2185.39,2202.47,2183.82,2200.25,0.0,0.0
262,2007-05-21,2200.25,2217.24,2200.25,2212.53,0.0,0.0
263,2007-05-22,2215.03,2234.47,2215.03,2234.47,0.0,0.0
264,2007-05-23,2236.25,2241.74,2221.12,2221.12,0.0,0.0
265,2007-05-24,2221.44,2227.94,2215.29,2227.42,0.0,0.0
266,2007-05-25,2227.42,2227.42,2201.37,2212.32,0.0,0.0
267,2007-05-28,2212.65,2218.17,2207.06,2209.1,0.0,0.0
268,2007-05-29,2209.59,2218.26,2205.76,2213.3,0.0,0.0
269,2007-05-30,2214.21,2215.25,2177.51,2179.59,0.0,0.0
270,2007-05-31,2197.6,2223.79,2197.32,2222.59,0.0,0.0
271,2007-11-05,2350.03,2355.54,2336.93,2354.33,0.0,0.0
272,2007-11-06,2352.34,2352.34,2332.76,2341.42,0.0,0.0
273,2007-11-07,2351.38,2353.49,2334.9,2345.06,0.0,0.0
274,2007-11-08,2320.17,2320.17,2285.15,2291.23,0.0,0.0
275,2007-11-09,2290.7,2295.69,2284.12,2288.7,0.0,0.0
276,2007-11-12,2271.36,2271.36,2226.85,2233.48,0.0,0.0
277,2007-11-13,2221.56,2222.46,2189.17,2220.19,0.0,0.0
278,2007-11-14,2231.13,2267.62,2231.13,2258.85,0.0,0.0
279,2007-11-15,2259.18,2260.67,2244.98,2248.02,0.0,0.0
280,2007-11-16,2244.39,2244.39,2204.58,2210.3,0.0,0.0
281,2007-11-19,2212.77,2222.99,2212.77,2222.99,0.0,0.0
282,2007-11-20,2200.61,2200.61,2148.72,2163.73,0.0,0.0
283,2007-11-21,2155.62,2162.26,2135.96,2140.43,0.0,0.0
284,2007-11-22,2126.62,2126.62,2107.14,2121.77,0.0,0.0
285,2007-11-23,2120.79,2127.71,2115.54,2127.71,0.0,0.0
286,2007-11-26,2132.07,2162.68,2131.52,2156.85,0.0,0.0
287,2007-11-27,2141.48,2148.27,2138.96,2148.27,0.0,0.0
288,2007-11-28,2161.07,2174.15,2151.12,2157.37,0.0,0.0
289,2007-11-29,2179.96,2212.09,2157.88,2172.57,0.0,0.0
290,2007-10-01,2227.97,2246.97,2219.62,2244.17,0.0,0.0
291,2007-10-02,2245.87,2305.22,2245.87,2295.31,0.0,0.0
292,2007-10-03,2296.65,2351.87,2296.65,2346.38,0.0,0.0
293,2007-10-04,2334.78,2372.77,2332.41,2363.84,0.0,0.0
294,2007-10-05,2376.1,2385.44,2349.91,2362.97,0.0,0.0
295,2007-10-08,2376.63,2420.32,2376.63,2409.42,0.0,0.0
296,2007-10-09,2409.42,2409.42,2357.76,2359.28,0.0,0.0
297,2007-10-10,2367.27,2394.58,2367.27,2394.58,0.0,0.0
298,2007-10-11,2386.95,2395.44,2370.47,2393.32,0.0,0.0
299,2007-10-15,2400.71,2418.29,2392.85,2418.29,0.0,0.0
300,2007-10-16,2400.94,2405.55,2394.33,2394.33,0.0,0.0
301,2007-10-17,2391.55,2391.55,2361.27,2364.69,0.0,0.0
302,2007-10-18,2362.54,2372.42,2362.54,2371.58,0.0,0.0
303,2007-10-19,2372.56,2393.46,2372.22,2388.18,0.0,0.0
304,2007-10-22,2339.84,2339.84,2271.56,2292.8,0.0,0.0
305,2007-10-23,2294.17,2327.22,2294.17,2304.05,0.0,0.0
306,2007-10-24,2318.7,2339.82,2318.12,2339.82,0.0,0.0
307,2007-10-25,2339.85,2344.14,2333.9,2340.33,0.0,0.0
308,2007-10-26,2339.94,2350.26,2339.94,2348.53,0.0,0.0
309,2007-10-30,2359.79,2367.09,2344.79,2354.88,0.0,0.0
310,2007-10-31,2350.26,2350.26,2333.42,2349.83,0.0,0.0
311,2007-09-03,2149.22,2152.93,2139.17,2146.85,0.0,0.0
312,2007-09-04,2140.82,2140.82,2109.47,2114.57,0.0,0.0
313,2007-09-05,2118.32,2133.05,2118.32,2129.56,0.0,0.0
314,2007-09-06,2117.08,2117.08,2106.24,2115.54,0.0,0.0
315,2007-09-07,2116.57,2119.09,2108.48,2117.26,0.0,0.0
316,2007-09-10,2110.2,2110.2,2073.64,2079.79,0.0,0.0
317,2007-09-11,2079.75,2080.84,2063.59,2067.86,0.0,0.0
318,2007-09-12,2071.6,2094.44,2070.42,2091.39,0.0,0.0
319,2007-09-13,2092.33,2099.59,2083.48,2083.48,0.0,0.0
320,2007-09-14,2088.74,2091.56,2083.64,2086.74,0.0,0.0
321,2007-09-17,2088.7,2090.51,2081.98,2087.57,0.0,0.0
322,2007-09-18,2087.36,2098.04,2071.26,2074.94,0.0,0.0
323,2007-09-19,2075.07,2126.8,2075.07,2116.38,0.0,0.0
324,2007-09-20,2119.79,2157.22,2119.79,2156.39,0.0,0.0
325,2007-09-21,2156.44,2156.44,2135.28,2143.53,0.0,0.0
326,2007-09-24,2145.47,2151.9,2144.15,2148.74,0.0,0.0
327,2007-09-25,2145.54,2156.37,2139.5,2153.89,0.0,0.0
328,2007-09-26,2155.45,2171.61,2155.35,2162.99,0.0,0.0
329,2007-09-27,2185.61,2222.8,2185.61,2222.8,0.0,0.0
330,2007-09-28,2227.98,2241.33,2215.29,2226.71,0.0,0.0
331,2008-04-01,1827.21,1827.35,1812.66,1821.04,0.0,0.0
332,2008-04-02,1843.19,1861.2,1842.59,1861.2,0.0,0.0
333,2008-04-03,1863.5,1863.5,1856.19,1858.65,0.0,0.0
334,2008-04-04,1858.77,1858.77,1828.02,1830.62,0.0,0.0
335,2008-04-08,1831.8,1834.66,1826.82,1830.88,0.0,0.0
336,2008-04-09,1831.0,1831.0,1812.36,1815.52,0.0,0.0
337,2008-04-10,1812.41,1813.0,1801.18,1811.64,0.0,0.0
338,2008-04-11,1814.59,1815.07,1801.63,1804.47,0.0,0.0
339,2008-04-14,1796.53,1796.53,1784.49,1791.18,0.0,0.0
340,2008-04-15,1787.78,1788.89,1781.78,1784.39,0.0,0.0
341,2008-04-16,1787.48,1795.77,1786.04,1791.54,0.0,0.0
342,2008-04-17,1801.08,1807.2,1800.15,1802.23,0.0,0.0
343,2008-04-18,1803.3,1803.3,1786.96,1790.06,0.0,0.0
344,2008-04-21,1798.72,1798.72,1778.66,1779.51,0.0,0.0
345,2008-04-22,1779.49,1781.81,1755.24,1761.71,0.0,0.0
346,2008-04-23,1761.68,1761.68,1742.6,1747.96,0.0,0.0
347,2008-04-24,1748.95,1759.78,1748.73,1756.77,0.0,0.0
348,2008-04-25,1755.32,1755.52,1728.7,1730.66,0.0,0.0
349,2008-04-28,1730.09,1730.89,1709.5,1711.36,0.0,0.0
350,2008-04-29,1712.78,1722.57,1712.78,1716.46,0.0,0.0
351,2008-04-30,1722.59,1729.78,1710.67,1715.57,0.0,0.0
352,2008-08-01,1616.35,1624.03,1611.55,1623.74,0.0,0.0
353,2008-08-04,1624.45,1632.8,1623.72,1632.8,0.0,0.0
354,2008-08-05,1634.14,1641.94,1631.68,1640.44,0.0,0.0
355,2008-08-06,1666.72,1695.58,1665.9,1695.58,0.0,0.0
356,2008-08-07,1696.54,1701.13,1689.5,1695.81,0.0,0.0
357,2008-08-08,1692.24,1699.52,1686.72,1698.86,0.0,0.0
358,2008-08-11,1721.11,1736.24,1720.75,1728.95,0.0,0.0
359,2008-08-12,1729.68,1729.68,1709.53,1713.95,0.0,0.0
360,2008-08-13,1710.62,1710.62,1691.2,1703.2,0.0,0.0
361,2008-08-14,1704.47,1706.13,1689.58,1692.82,0.0,0.0
362,2008-08-15,1695.21,1695.91,1686.82,1689.82,0.0,0.0
363,2008-08-19,1683.67,1683.67,1665.33,1669.44,0.0,0.0
364,2008-08-20,1660.65,1666.03,1653.66,1666.03,0.0,0.0
365,2008-08-21,1667.16,1668.46,1650.24,1651.15,0.0,0.0
366,2008-08-22,1650.29,1650.84,1639.31,1647.54,0.0,0.0
367,2008-08-26,1641.44,1641.44,1632.26,1635.03,0.0,0.0
368,2008-08-27,1635.69,1639.93,1633.7,1639.8,0.0,0.0
369,2008-08-28,1640.05,1650.96,1640.05,1646.6,0.0,0.0
370,2008-08-29,1649.22,1670.54,1649.22,1668.75,0.0,0.0
371,2008-12-02,1220.96,1220.96,1195.81,1197.27,0.0,0.0
372,2008-12-03,1203.15,1214.53,1201.19,1202.96,0.0,0.0
373,2008-12-04,1204.87,1205.29,1193.03,1196.48,0.0,0.0
374,2008-12-05,1192.16,1195.93,1188.76,1190.76,0.0,0.0
375,2008-12-08,1192.46,1201.71,1192.29,1197.35,0.0,0.0
376,2008-12-09,1210.32,1220.59,1210.32,1214.03,0.0,0.0
