,Date,Open,High,Low,Close,Volume,OtherData
75,2007-12-26,1.84,1.88,1.82,1.82,23845000.0,0.0
76,2007-12-27,1.84,1.86,1.78,1.8,9627000.0,-18000.0
77,2007-12-28,1.78,1.8,1.74,1.8,28485000.0,2237780.0
78,2007-02-01,0.81,0.81,0.8,0.8,13350000.0,280000.0
79,2007-02-02,0.8,0.84,0.8,0.84,64970000.0,15760700.0
80,2007-02-05,0.84,0.85,0.82,0.84,22730000.0,2357200.0
81,2007-02-06,0.84,0.88,0.84,0.86,80640000.0,86000.0
82,2007-02-07,0.88,0.96,0.88,0.95,216720000.0,27119500.0
83,2007-02-08,0.97,1.06,0.96,1.02,218790000.0,9478600.0
84,2007-02-09,1.08,1.1,1.02,1.04,148014000.0,-228360.0
85,2007-02-12,1.04,1.08,1.04,1.08,61337000.0,2120.0
86,2007-02-13,1.14,1.34,1.14,1.2,220136000.0,20530820.0
87,2007-02-14,1.26,1.28,1.14,1.16,107025000.0,462140.0
88,2007-02-15,1.16,1.28,1.12,1.26,139136000.0,198820.0
89,2007-02-19,1.4,1.58,1.38,1.58,175158000.0,5685400.0
90,2007-02-20,1.62,1.78,1.58,1.68,270404000.0,2582140.0
91,2007-02-21,1.74,1.78,1.46,1.5,251407000.0,-20733620.0
92,2007-02-22,1.48,1.66,1.4,1.6,185661000.0,36920480.0
93,2007-02-23,1.66,1.82,1.66,1.82,232465000.0,82266540.0
94,2007-02-26,1.76,1.84,1.64,1.84,251285000.0,4552420.0
95,2007-02-27,1.94,2.02,1.84,1.88,243466000.0,-89436040.0
96,2007-02-28,1.58,1.82,1.54,1.7,198589000.0,-16430500.0
97,2007-01-02,0.72,0.72,0.7,0.71,6390000.0,469000.0
98,2007-01-03,0.7,0.71,0.68,0.69,8080000.0,0.0
99,2007-01-04,0.7,0.7,0.67,0.69,22140000.0,13800.0
100,2007-01-05,0.69,0.69,0.68,0.69,17170000.0,0.0
101,2007-01-08,0.7,0.71,0.69,0.7,19180000.0,0.0
102,2007-01-09,0.71,0.71,0.68,0.69,6830000.0,0.0
103,2007-01-10,0.7,0.75,0.69,0.74,72240000.0,-1598400.0
104,2007-01-11,0.77,0.79,0.75,0.76,129150000.0,741000.0
105,2007-01-12,0.76,0.78,0.74,0.74,42350000.0,308000.0
106,2007-01-15,0.74,0.75,0.72,0.73,39000000.0,257500.0
107,2007-01-16,0.74,0.76,0.73,0.75,39850000.0,0.0
108,2007-01-17,0.75,0.77,0.75,0.76,19120000.0,0.0
109,2007-01-18,0.76,0.77,0.74,0.74,43920000.0,0.0
110,2007-01-19,0.74,0.76,0.73,0.74,11150000.0,0.0
111,2007-01-22,0.75,0.77,0.74,0.76,36770000.0,0.0
112,2007-01-23,0.77,0.78,0.75,0.76,59440000.0,0.0
113,2007-01-24,0.77,0.8,0.77,0.8,137050000.0,0.0
114,2007-01-25,0.81,0.82,0.8,0.8,60130000.0,-56700.0
115,2007-01-26,0.8,0.8,0.78,0.78,35740000.0,54800.0
116,2007-01-30,0.8,0.83,0.8,0.82,60040000.0,-82000.0
117,2007-01-31,0.82,0.82,0.8,0.8,21030000.0,0.0
118,2007-07-02,2.65,2.65,2.42,2.5,61856000.0,-9340180.0
119,2007-07-03,2.5,2.65,2.5,2.6,15923000.0,-328150.0
120,2007-07-04,2.7,2.85,2.65,2.75,71418000.0,-21832250.0
121,2007-07-05,2.85,3.05,2.85,2.95,168902000.0,-48777100.0
122,2007-07-06,3.0,3.05,2.85,2.9,28824000.0,-2490750.0
123,2007-07-09,2.9,2.95,2.8,2.85,23274000.0,-1191350.0
124,2007-07-10,2.8,2.85,2.75,2.8,23833000.0,-21900850.0
125,2007-07-11,2.8,2.9,2.7,2.85,34927000.0,1446850.0
126,2007-07-12,2.9,2.95,2.8,2.9,27108000.0,-16500.0
127,2007-07-13,3.0,3.05,2.9,2.95,82756000.0,22883200.0
128,2007-07-16,3.05,3.1,2.9,2.95,42729000.0,178500.0
129,2007-07-17,2.95,2.95,2.8,2.9,33966000.0,9447600.0
130,2007-07-18,2.85,2.9,2.8,2.85,11376000.0,2590550.0
131,2007-07-19,2.85,2.9,2.8,2.85,55610000.0,70298250.0
132,2007-07-23,2.9,2.9,2.8,2.85,33089000.0,22709800.0
133,2007-07-25,2.8,2.85,2.7,2.75,30460000.0,23473950.0
134,2007-07-26,2.7,2.9,2.7,2.85,84117000.0,21837200.0
135,2007-07-27,2.65,2.8,2.65,2.7,47189000.0,-11361400.0
136,2007-07-30,2.5,2.6,2.5,2.55,62463000.0,-32443650.0
137,2007-07-31,2.65,2.65,2.4,2.55,93160000.0,3091420.0
138,2007-06-01,2.44,2.6,2.42,2.55,91042000.0,3175600.0
139,2007-06-04,2.55,2.6,2.46,2.5,58009000.0,-9636800.0
140,2007-06-05,2.5,2.55,2.44,2.5,42326000.0,-2695160.0
141,2007-06-06,2.55,2.75,2.55,2.65,107203000.0,8190250.0
142,2007-06-07,2.65,2.85,2.55,2.7,124589000.0,-67683950.0
143,2007-06-08,2.65,2.75,2.6,2.65,62848000.0,1143000.0
144,2007-06-12,2.7,2.8,2.55,2.55,52075000.0,1089050.0
145,2007-06-13,2.48,2.5,2.38,2.44,112254000.0,7072360.0
146,2007-06-14,2.48,2.55,2.4,2.42,92132000.0,-21044140.0
147,2007-06-15,2.46,2.46,2.32,2.34,97872000.0,-47061840.0
148,2007-06-18,2.36,2.55,2.36,2.55,81121000.0,-28579900.0
149,2007-06-19,2.55,2.7,2.55,2.7,93782000.0,417550.0
150,2007-06-20,2.65,2.7,2.6,2.7,40588000.0,1325000.0
151,2007-06-21,2.65,2.85,2.55,2.85,106064000.0,-69616250.0
152,2007-06-22,2.95,3.05,2.85,2.95,147499000.0,-4456750.0
153,2007-06-25,2.95,2.95,2.8,2.8,72170000.0,-5294350.0
154,2007-06-26,2.8,2.95,2.75,2.8,84475000.0,-35631900.0
155,2007-06-27,2.8,2.8,2.5,2.55,76643000.0,-30079600.0
156,2007-06-28,2.65,2.75,2.6,2.65,49032000.0,-15403600.0
157,2007-06-29,2.7,2.7,2.55,2.65,31913000.0,943900.0
158,2007-03-01,1.8,1.86,1.76,1.8,179096000.0,54608600.0
159,2007-03-02,1.8,1.8,1.68,1.78,117753000.0,-1212700.0
160,2007-03-05,1.68,1.74,1.56,1.58,129830000.0,-26216200.0
161,2007-03-06,1.52,1.54,1.44,1.54,129176000.0,0.0
162,2007-03-07,1.64,1.68,1.58,1.6,95671000.0,-25037640.0
163,2007-03-08,1.56,1.56,1.38,1.44,119903000.0,-19466580.0
164,2007-03-09,1.5,1.5,1.38,1.4,82356000.0,1772840.0
165,2007-03-12,1.38,1.4,1.26,1.3,131135000.0,13112200.0
166,2007-03-13,1.34,1.4,1.32,1.36,45932000.0,26460.0
167,2007-03-14,1.28,1.34,1.22,1.3,35967000.0,419720.0
168,2007-03-15,1.34,1.36,1.28,1.34,29931000.0,0.0
169,2007-03-16,1.4,1.44,1.38,1.42,93273000.0,611000.0
170,2007-03-19,1.44,1.54,1.44,1.54,89705000.0,-1161800.0
171,2007-03-20,1.6,1.66,1.56,1.64,121231000.0,17860820.0
172,2007-03-21,1.62,1.66,1.58,1.6,52945000.0,20912000.0
173,2007-03-22,1.64,1.68,1.6,1.68,58554000.0,-507680.0
174,2007-03-23,1.68,1.74,1.64,1.72,68029000.0,-11201020.0
175,2007-03-26,1.78,1.86,1.76,1.86,72224000.0,-545520.0
176,2007-03-27,1.86,1.88,1.72,1.74,75294000.0,54600.0
177,2007-03-28,1.68,1.74,1.66,1.74,68683000.0,8920520.0
178,2007-03-29,1.72,1.88,1.72,1.82,163800000.0,65761160.0
179,2007-03-30,1.88,1.94,1.86,1.88,104869000.0,56192480.0
180,2007-05-02,1.82,1.88,1.82,1.86,17216000.0,13520140.0
181,2007-05-03,1.88,1.94,1.88,1.92,25338000.0,-9503000.0
182,2007-05-04,1.88,1.98,1.88,1.94,34645000.0,-12310220.0
183,2007-05-07,1.96,2.04,1.94,2.0,44030000.0,-728560.0
184,2007-05-08,2.04,2.12,2.04,2.1,48585000.0,18603940.0
185,2007-05-09,2.08,2.1,2.04,2.06,34733000.0,253320.0
186,2007-05-10,2.06,2.08,2.06,2.06,18200000.0,-721000.0
187,2007-05-11,2.04,2.12,2.02,2.12,37946000.0,-1629460.0
188,2007-05-15,2.14,2.2,2.08,2.12,29495000.0,-14496540.0
189,2007-05-16,2.12,2.16,2.08,2.1,30515000.0,670140.0
190,2007-05-17,2.12,2.16,2.1,2.12,29775000.0,2120.0
191,2007-05-18,2.12,2.22,2.1,2.2,91694000.0,17726480.0
192,2007-05-21,2.22,2.24,2.18,2.2,22572000.0,23454740.0
193,2007-05-22,2.2,2.2,2.1,2.1,28232000.0,787360.0
194,2007-05-23,2.1,2.16,2.06,2.16,25437000.0,10816680.0
195,2007-05-24,2.14,2.18,2.12,2.14,17021000.0,0.0
196,2007-05-25,2.1,2.14,2.08,2.12,92457000.0,-99689200.0
197,2007-05-28,2.14,2.36,2.14,2.32,87881000.0,25638180.0
198,2007-05-29,2.38,2.5,2.36,2.42,107889000.0,33088080.0
199,2007-05-30,2.4,2.46,2.24,2.26,93181000.0,-23030960.0
200,2007-05-31,2.36,2.42,2.34,2.4,59787000.0,-9019280.0
201,2007-11-05,2.5,2.55,2.44,2.46,56935000.0,282580.0
202,2007-11-06,2.46,2.5,2.42,2.42,29778000.0,194840.0
203,2007-11-07,2.48,2.5,2.44,2.44,42755000.0,1669520.0
204,2007-11-08,2.36,2.4,2.28,2.34,86352000.0,-13124360.0
205,2007-11-09,2.34,2.4,2.3,2.3,40977000.0,150040.0
206,2007-11-12,2.26,2.26,2.06,2.08,94367000.0,91360.0
207,2007-11-13,2.04,2.08,1.88,2.0,100791000.0,-4544600.0
208,2007-11-14,2.1,2.14,2.04,2.08,73221000.0,1881600.0
209,2007-11-15,2.06,2.12,2.04,2.06,45676000.0,-104060.0
210,2007-11-16,2.0,2.06,1.96,2.0,40533000.0,-240400.0
211,2007-11-19,2.02,2.06,1.94,1.94,19228000.0,-680040.0
212,2007-11-20,1.84,1.86,1.76,1.82,53123000.0,-712180.0
213,2007-11-21,1.82,1.84,1.66,1.68,52803000.0,854400.0
214,2007-11-22,1.64,1.8,1.52,1.8,81995000.0,-2150200.0
215,2007-11-23,1.86,1.86,1.68,1.76,73138000.0,0.0
216,2007-11-26,1.82,1.94,1.82,1.86,68490000.0,11201600.0
217,2007-11-27,1.78,1.86,1.74,1.86,50214000.0,2970880.0
218,2007-11-28,1.92,1.96,1.84,1.86,44996000.0,-99200.0
219,2007-11-29,1.94,2.0,1.74,1.82,110573000.0,-813480.0
220,2007-10-01,2.4,2.6,2.4,2.55,122182000.0,-24396200.0
221,2007-10-02,2.65,2.75,2.5,2.55,126857000.0,-3162650.0
222,2007-10-03,2.5,2.8,2.48,2.75,158642000.0,27039750.0
223,2007-10-04,2.7,2.8,2.65,2.7,73267000.0,-1261450.0
224,2007-10-05,2.7,2.75,2.6,2.6,68350000.0,896400.0
225,2007-10-08,2.65,2.75,2.55,2.65,65339000.0,-1788750.0
226,2007-10-09,2.6,2.65,2.5,2.55,24386000.0,402900.0
227,2007-10-10,2.6,2.7,2.55,2.6,48723000.0,18606750.0
228,2007-10-11,2.6,2.6,2.5,2.55,28724000.0,864450.0
229,2007-10-15,2.6,2.7,2.5,2.65,39639000.0,0.0
230,2007-10-16,2.6,2.8,2.6,2.7,82752000.0,-1613000.0
231,2007-10-17,2.75,2.9,2.75,2.8,97980000.0,323000.0
232,2007-10-18,2.8,2.85,2.7,2.75,40655000.0,1072400.0
233,2007-10-19,2.75,2.75,2.55,2.65,40046000.0,313750.0
234,2007-10-22,2.38,2.44,2.3,2.34,172401000.0,8276360.0
235,2007-10-23,2.42,2.44,2.24,2.26,98726000.0,-12295000.0
236,2007-10-24,2.34,2.4,2.18,2.4,170485000.0,-7204520.0
237,2007-10-25,2.44,2.5,2.4,2.5,116512000.0,-6270500.0
238,2007-10-26,2.5,2.6,2.48,2.5,58910000.0,420660.0
239,2007-10-30,2.6,2.65,2.5,2.55,32884000.0,4378900.0
240,2007-10-31,2.55,2.65,2.48,2.6,51494000.0,-425250.0
241,2007-09-03,1.62,1.64,1.52,1.54,63774000.0,999200.0
242,2007-09-04,1.52,1.54,1.42,1.46,45490000.0,315800.0
243,2007-09-05,1.46,1.56,1.46,1.52,46759000.0,-252760.0
244,2007-09-06,1.46,1.56,1.46,1.5,46630000.0,-166600.0
245,2007-09-07,1.54,1.76,1.52,1.7,177611000.0,28807520.0
246,2007-09-10,1.62,1.7,1.6,1.6,98837000.0,-10981300.0
247,2007-09-11,1.64,1.66,1.56,1.6,50042000.0,-8136520.0
248,2007-09-12,1.64,1.68,1.62,1.64,70152000.0,-50153700.0
249,2007-09-13,1.68,1.76,1.66,1.7,99552000.0,3084000.0
250,2007-09-14,1.74,1.8,1.72,1.8,109792000.0,1972440.0
251,2007-09-17,1.84,1.88,1.8,1.86,80180000.0,462000.0
252,2007-09-18,1.82,1.86,1.72,1.78,119265000.0,-3860720.0
253,2007-09-19,1.86,1.9,1.84,1.88,101067000.0,277880.0
254,2007-09-20,1.9,1.92,1.86,1.86,45602000.0,897880.0
255,2007-09-21,1.86,1.96,1.84,1.96,112147000.0,-429640.0
256,2007-09-24,1.98,2.02,1.96,2.0,55021000.0,-237200.0
257,2007-09-25,1.96,2.08,1.96,2.06,77872000.0,-2372580.0
258,2007-09-26,2.08,2.1,2.04,2.04,43565000.0,-732420.0
259,2007-09-27,2.08,2.18,2.08,2.18,128673000.0,10794220.0
260,2007-09-28,2.2,2.36,2.2,2.36,124924000.0,18751320.0
261,2008-04-01,1.22,1.26,1.2,1.22,16750000.0,-49600.0
262,2008-04-02,1.24,1.26,1.2,1.2,23501000.0,0.0
263,2008-04-03,1.2,1.22,1.18,1.2,4695000.0,396000.0
264,2008-04-04,1.18,1.2,1.14,1.16,15926000.0,198380.0
265,2008-04-08,1.16,1.16,1.12,1.16,7639000.0,0.0
266,2008-04-09,1.16,1.16,1.12,1.14,8014000.0,-1380260.0
267,2008-04-10,1.12,1.2,1.1,1.16,35693000.0,-694260.0
268,2008-04-11,1.16,1.18,1.14,1.16,4132000.0,0.0
269,2008-04-14,1.12,1.16,1.12,1.16,7137000.0,28000.0
270,2008-04-15,1.14,1.16,1.14,1.16,12887000.0,-287000.0
271,2008-04-16,1.16,1.18,1.14,1.16,8988000.0,-23200.0
272,2008-04-17,1.18,1.2,1.18,1.2,11962000.0,-102660.0
273,2008-04-18,1.18,1.2,1.16,1.18,1821000.0,0.0
274,2008-04-21,1.18,1.2,1.16,1.18,5480000.0,-232000.0
275,2008-04-22,1.18,1.18,1.12,1.14,5306000.0,58000.0
276,2008-04-23,1.14,1.16,1.12,1.16,8171000.0,0.0
277,2008-04-24,1.16,1.16,1.12,1.14,4940000.0,57000.0
278,2008-04-25,1.14,1.16,1.1,1.12,2581000.0,56000.0
279,2008-04-28,1.12,1.14,1.1,1.12,6597000.0,111000.0
280,2008-04-29,1.12,1.12,1.1,1.1,11447000.0,110000.0
281,2008-04-30,1.1,1.12,1.04,1.08,12398000.0,-93500.0
282,2008-08-01,0.84,0.93,0.83,0.93,93310000.0,-778700.0
283,2008-08-04,0.95,0.97,0.93,0.94,52240000.0,619500.0
284,2008-08-05,0.94,0.96,0.92,0.93,27810000.0,270200.0
285,2008-08-06,0.96,1.0,0.95,0.96,73160000.0,-5690100.0
286,2008-08-07,0.96,0.96,0.9,0.92,29150000.0,-387900.0
287,2008-08-08,0.95,0.99,0.95,0.97,82470000.0,389800.0
288,2008-08-11,0.99,1.02,0.99,1.0,52240000.0,160400.0
289,2008-08-12,1.0,1.0,0.94,0.95,27330000.0,153700.0
290,2008-08-13,0.95,0.95,0.93,0.93,27790000.0,455700.0
291,2008-08-14,0.93,0.94,0.89,0.9,37630000.0,58900.0
292,2008-08-15,0.91,0.92,0.88,0.9,20940000.0,-3960000.0
293,2008-08-19,0.89,0.89,0.86,0.88,14360000.0,52300.0
294,2008-08-20,0.87,0.87,0.84,0.84,33800000.0,-7803200.0
295,2008-08-21,0.85,0.86,0.82,0.83,27310000.0,-7984400.0
296,2008-08-22,0.83,0.84,0.82,0.83,14040000.0,-2656000.0
297,2008-08-26,0.83,0.83,0.8,0.82,21380000.0,-10460400.0
298,2008-08-27,0.83,0.87,0.83,0.86,12030000.0,0.0
299,2008-08-28,0.87,0.87,0.84,0.84,7160000.0,59400.0
300,2008-08-29,0.86,0.9,0.85,0.89,34090000.0,-1513500.0
301,2008-12-02,0.43,0.44,0.42,0.43,7380000.0,168000.0
302,2008-12-03,0.43,0.45,0.42,0.42,4610000.0,-4200.0
303,2008-12-04,0.44,0.44,0.4,0.41,3670000.0,0.0
304,2008-12-05,0.39,0.41,0.39,0.4,4940000.0,0.0
305,2008-12-08,0.41,0.42,0.4,0.42,10550000.0,32800.0
306,2008-12-09,0.42,0.44,0.41,0.41,6640000.0,4300.0
307,2008-12-10,0.42,0.42,0.4,0.42,4860000.0,0.0
308,2008-12-11,0.42,0.44,0.41,0.42,8660000.0,0.0
309,2008-12-12,0.42,0.42,0.39,0.4,7890000.0,0.0
310,2008-12-15,0.41,0.42,0.4,0.42,3410000.0,0.0
311,2008-12-16,0.41,0.42,0.39,0.41,5600000.0,0.0
312,2008-12-17,0.42,0.43,0.4,0.41,7750000.0,-84000.0
313,2008-12-18,0.42,0.42,0.4,0.4,3150000.0,0.0
314,2008-12-22,0.4,0.41,0.38,0.39,2210000.0,0.0
315,2008-12-23,0.4,0.4,0.39,0.39,2140000.0,0.0
316,2008-12-24,0.4,0.4,0.39,0.4,5780000.0,0.0
317,2008-02-01,1.24,1.26,1.2,1.22,57243000.0,196200.0
318,2008-02-04,1.24,1.28,1.22,1.24,37953000.0,1179660.0
319,2008-02-05,1.2,1.24,1.18,1.22,21253000.0,78000.0
320,2008-02-06,1.14,1.22,1.12,1.2,28221000.0,1020040.0
321,2008-02-07,1.2,1.22,1.18,1.2,9100000.0,-111640.0
322,2008-02-08,1.2,1.28,1.2,1.22,26996000.0,-64040.0
323,2008-02-11,1.2,1.24,1.16,1.18,13700000.0,-832260.0
324,2008-02-12,1.2,1.22,1.16,1.18,6699000.0,31860.0
325,2008-02-13,1.2,1.22,1.14,1.16,14313000.0,0.0
326,2008-02-14,1.2,1.22,1.12,1.16,16411000.0,68880.0
327,2008-02-15,1.14,1.16,1.12,1.16,14438000.0,-15660.0
328,2008-02-18,1.16,1.2,1.14,1.18,9850000.0,0.0
329,2008-02-19,1.18,1.38,1.18,1.38,117307000.0,232860.0
330,2008-02-20,1.4,1.46,1.3,1.3,113104000.0,-168000.0
331,2008-02-21,1.34,1.36,1.26,1.3,55468000.0,10720.0
332,2008-02-22,1.28,1.3,1.2,1.24,35307000.0,-352100.0
333,2008-02-26,1.28,1.3,1.16,1.18,104070000.0,-968440.0
334,2008-02-27,1.2,1.24,1.2,1.22,23552000.0,484000.0
335,2008-02-28,1.24,1.24,1.18,1.2,13792000.0,25200.0
336,2008-02-29,1.18,1.26,1.16,1.26,15633000.0,-739320.0
337,2008-01-02,1.76,1.8,1.74,1.78,5265000.0,0.0
338,2008-01-03,1.78,1.78,1.72,1.72,23664000.0,4823260.0
339,2008-01-04,1.74,1.76,1.68,1.7,7497000.0,-63140.0
340,2008-01-07,1.64,1.64,1.54,1.56,29195000.0,2171720.0
341,2008-01-08,1.56,1.68,1.56,1.66,25569000.0,2164000.0
342,2008-01-09,1.58,1.72,1.56,1.7,25150000.0,-497860.0
343,2008-01-10,1.74,1.8,1.72,1.76,32629000.0,5280000.0
344,2008-01-11,1.78,1.8,1.74,1.76,12086000.0,89000.0
345,2008-01-14,1.72,1.74,1.68,1.7,14587000.0,-331960.0
346,2008-01-15,1.74,1.76,1.7,1.72,12257000.0,8737080.0
347,2008-01-16,1.68,1.7,1.62,1.62,21247000.0,-8972600.0
348,2008-01-17,1.58,1.6,1.42,1.5,76162000.0,-45114620.0
349,2008-01-18,1.4,1.42,1.34,1.38,106990000.0,-90480420.0
350,2008-01-21,1.4,1.42,1.3,1.32,45934000.0,-19257020.0
351,2008-01-22,1.2,1.24,1.04,1.08,116169000.0,-16480520.0
352,2008-01-23,1.2,1.24,1.16,1.2,124014000.0,-6924640.0
353,2008-01-24,1.3,1.34,1.28,1.32,95031000.0,-847860.0
354,2008-01-25,1.34,1.42,1.34,1.38,83394000.0,15277600.0
355,2008-01-28,1.34,1.34,1.3,1.32,28528000.0,133340.0
356,2008-01-29,1.38,1.38,1.26,1.3,32255000.0,260000.0
357,2008-01-30,1.3,1.32,1.24,1.26,26721000.0,1405600.0
358,2008-01-31,1.22,1.24,1.16,1.18,55195000.0,442000.0
359,2008-07-01,0.75,0.76,0.69,0.69,23990000.0,224000.0
360,2008-07-02,0.68,0.69,0.6,0.61,45720000.0,-39000.0
361,2008-07-03,0.57,0.6,0.53,0.56,66390000.0,55000.0
362,2008-07-04,0.57,0.59,0.56,0.57,61950000.0,62800.0
363,2008-07-07,0.57,0.59,0.55,0.58,11270000.0,0.0
364,2008-07-08,0.59,0.63,0.59,0.62,66990000.0,-1214800.0
365,2008-07-09,0.64,0.69,0.64,0.69,73460000.0,0.0
366,2008-07-10,0.65,0.68,0.65,0.68,42250000.0,2319200.0
367,2008-07-11,0.7,0.74,0.7,0.72,48140000.0,-2161500.0
368,2008-07-14,0.71,0.78,0.71,0.77,43410000.0,0.0
369,2008-07-15,0.79,0.81,0.76,0.76,51320000.0,62400.0
370,2008-07-16,0.75,0.76,0.71,0.71,23920000.0,-1065000.0
371,2008-07-17,0.75,0.76,0.71,0.73,30910000.0,-225000.0
372,2008-07-18,0.73,0.75,0.73,0.73,10340000.0,0.0
373,2008-07-21,0.75,0.76,0.73,0.74,9840000.0,-262500.0
374,2008-07-23,0.72,0.79,0.72,0.79,52790000.0,-451000.0
375,2008-07-24,0.8,0.84,0.8,0.81,84810000.0,1343500.0
376,2008-07-25,0.78,0.8,0.77,0.79,25750000.0,-3868400.0
377,2008-07-28,0.81,0.82,0.79,0.79,16890000.0,3398500.0
378,2008-07-29,0.78,0.82,0.78,0.8,28340000.0,-452000.0
379,2008-07-30,0.82,0.85,0.81,0.85,71750000.0,764400.0
