,Date,Open,High,Low,Close,Volume,OtherData
79,2006-09-14,0.93,0.93,0.92,0.93,1250000,138000.0
80,2006-09-15,0.93,0.94,0.92,0.93,930000,0.0
81,2006-09-18,0.93,0.95,0.93,0.95,990000,0.0
82,2006-09-19,0.96,0.96,0.93,0.94,1740000,0.0
83,2006-09-20,0.93,0.94,0.93,0.93,1400000,130200.0
84,2006-09-21,0.94,0.94,0.92,0.93,1400000,185000.0
85,2006-09-22,0.94,0.95,0.92,0.93,550000,436000.0
86,2006-09-25,0.93,0.94,0.92,0.94,1320000,261400.0
87,2006-09-26,0.93,0.93,0.93,0.93,320000,139500.0
88,2006-09-27,0.92,0.93,0.92,0.93,650000,0.0
89,2007-04-02,1.66,1.72,1.64,1.7,8966000,0.0
90,2007-04-03,1.7,1.72,1.68,1.72,3889000,0.0
91,2007-04-04,1.74,1.8,1.72,1.76,15404000,0.0
92,2007-04-10,1.76,1.78,1.74,1.76,4728000,0.0
93,2007-04-11,1.78,1.82,1.78,1.8,5704000,90000.0
94,2007-04-12,1.76,1.78,1.74,1.76,6608000,0.0
95,2007-04-13,1.78,1.78,1.76,1.76,3283000,0.0
96,2007-04-16,1.76,1.76,1.7,1.76,3041000,0.0
97,2007-04-17,1.76,1.78,1.74,1.76,3568000,0.0
98,2007-04-18,1.76,1.8,1.76,1.78,2455000,0.0
99,2007-04-19,1.78,1.78,1.74,1.74,8584000,-87000.0
100,2007-04-20,1.76,1.78,1.74,1.78,8073000,0.0
101,2007-04-23,1.78,1.92,1.78,1.92,19266000,0.0
102,2007-04-24,1.94,1.96,1.9,1.94,5228000,0.0
103,2007-04-25,1.94,1.94,1.9,1.9,3092000,0.0
104,2007-04-26,1.9,1.96,1.9,1.94,10741000,0.0
105,2007-04-27,1.96,2.1,1.94,2.1,11004000,-99800.0
106,2007-04-30,2.08,2.12,2.04,2.08,9103000,0.0
107,2007-08-01,2.32,2.32,2.26,2.3,4519000,0.0
108,2007-08-02,2.32,2.32,2.0,2.12,3669000,0.0
109,2007-08-03,2.14,2.18,1.8,1.94,2874000,240440.0
110,2007-08-06,1.86,1.86,1.76,1.82,4612000,316680.0
111,2007-08-07,1.86,1.98,1.86,1.94,3929000,1960.0
112,2007-08-08,1.94,2.0,1.94,1.98,1139000,0.0
113,2007-08-09,2.08,2.16,2.04,2.14,3552000,432000.0
114,2007-08-10,1.96,2.0,1.94,2.0,3496000,392000.0
115,2007-08-13,2.0,2.0,1.94,1.96,1191000,-597800.0
116,2007-08-14,1.96,1.96,1.94,1.94,993000,0.0
117,2007-08-15,1.92,1.92,1.82,1.84,2397000,475000.0
118,2007-08-16,1.82,1.82,1.68,1.68,2855000,0.0
119,2007-08-17,1.68,1.76,1.64,1.66,2636000,0.0
120,2007-08-21,1.8,1.9,1.8,1.9,2012000,0.0
121,2007-08-22,1.88,1.94,1.68,1.94,1244000,0.0
122,2007-08-23,2.0,2.06,1.96,2.04,3524000,0.0
123,2007-08-24,2.02,2.02,1.96,1.98,1028000,300000.0
124,2007-08-28,1.98,2.06,1.98,2.04,1069000,-2040.0
125,2007-08-29,1.94,1.98,1.9,1.96,1547000,0.0
126,2007-08-30,2.0,2.04,2.0,2.04,1137000,0.0
127,2007-08-31,2.0,2.2,1.98,2.2,5761000,0.0
128,2007-12-03,2.48,2.48,2.44,2.44,416000,0.0
129,2007-12-04,2.48,2.5,2.46,2.48,1863000,0.0
130,2007-12-05,2.48,2.5,2.48,2.5,300000,0.0
131,2007-12-06,2.48,2.48,2.46,2.46,720000,0.0
132,2007-12-07,2.46,2.46,2.44,2.44,355000,0.0
133,2007-12-10,2.42,2.42,2.4,2.42,86000,0.0
134,2007-12-11,2.44,2.44,2.4,2.4,910000,0.0
135,2007-12-12,2.34,2.38,2.34,2.38,308000,0.0
136,2007-12-13,2.4,2.4,2.36,2.38,554000,0.0
137,2007-12-14,2.36,2.38,2.32,2.36,7876000,0.0
138,2007-12-17,2.32,2.32,2.3,2.32,1491000,0.0
139,2007-12-18,2.3,2.36,2.3,2.32,1712000,0.0
140,2007-12-19,2.32,2.36,2.3,2.34,761000,-2320.0
141,2007-12-20,2.32,2.34,2.32,2.34,455000,0.0
142,2007-12-26,2.32,2.34,2.3,2.32,1205000,467980.0
143,2007-12-27,2.32,2.32,2.3,2.3,2450000,0.0
144,2007-12-28,2.2,2.28,2.2,2.24,811000,0.0
145,2007-02-01,1.28,1.34,1.28,1.34,13700000,-1320000.0
146,2007-02-02,1.34,1.34,1.26,1.28,5671000,-1290600.0
147,2007-02-05,1.28,1.3,1.24,1.24,5212000,2520.0
148,2007-02-06,1.24,1.28,1.22,1.24,14488000,2440.0
149,2007-02-07,1.24,1.24,1.18,1.22,5557000,0.0
150,2007-02-08,1.24,1.3,1.24,1.24,8828000,0.0
151,2007-02-09,1.26,1.26,1.26,1.26,674000,0.0
152,2007-02-12,1.26,1.28,1.22,1.28,3117000,-976000.0
153,2007-02-13,1.26,1.26,1.22,1.22,2060000,-1041600.0
154,2007-02-14,1.24,1.24,1.22,1.24,4238000,0.0
155,2007-02-15,1.24,1.26,1.22,1.26,3909000,0.0
156,2007-02-19,1.28,1.3,1.28,1.28,4680000,-5200.0
157,2007-02-20,1.28,1.28,1.18,1.2,7823000,30100.0
158,2007-02-21,1.2,1.22,1.14,1.14,6773000,-88880.0
159,2007-02-22,1.14,1.16,1.14,1.16,9825000,0.0
160,2007-02-23,1.18,1.26,1.16,1.22,12876000,-6000.0
161,2007-02-26,1.26,1.34,1.26,1.3,9607000,0.0
162,2007-02-27,1.36,1.44,1.34,1.4,22114000,3620.0
163,2007-02-28,1.34,1.34,1.2,1.26,11840000,-5009440.0
164,2007-01-02,1.14,1.16,1.12,1.14,1991000,0.0
165,2007-01-03,1.16,1.18,1.14,1.14,4470000,0.0
166,2007-01-04,1.14,1.14,1.1,1.12,1164000,0.0
167,2007-01-05,1.12,1.12,1.12,1.12,660000,-56000.0
168,2007-01-08,1.12,1.12,1.04,1.04,2300000,-522280.0
169,2007-01-09,1.06,1.06,1.04,1.04,3330000,-1046000.0
170,2007-01-10,1.06,1.06,1.04,1.04,361000,0.0
171,2007-01-11,1.04,1.04,1.04,1.04,480000,0.0
172,2007-01-12,1.06,1.06,1.04,1.04,1448000,-520000.0
173,2007-01-15,1.04,1.04,1.04,1.04,390000,0.0
174,2007-01-16,1.04,1.06,1.04,1.04,1280000,-416000.0
175,2007-01-17,1.06,1.06,1.06,1.06,200000,212000.0
176,2007-01-18,1.06,1.08,1.06,1.08,801000,0.0
177,2007-01-19,1.08,1.08,1.04,1.04,1003000,0.0
178,2007-01-22,1.06,1.08,1.06,1.08,373000,0.0
179,2007-01-23,1.06,1.16,1.06,1.1,53518000,0.0
180,2007-01-24,1.14,1.16,1.1,1.14,3928000,0.0
181,2007-01-25,1.22,1.28,1.18,1.26,41987000,5119400.0
182,2007-01-26,1.26,1.26,1.2,1.24,16938000,1240.0
183,2007-01-30,1.22,1.24,1.2,1.22,3292000,0.0
184,2007-01-31,1.24,1.26,1.22,1.26,3640000,-63000.0
185,2007-07-02,2.4,2.4,2.28,2.32,2620000,0.0
186,2007-07-03,2.32,2.46,2.32,2.44,3862000,0.0
187,2007-07-04,2.48,2.55,2.46,2.5,6616000,0.0
188,2007-07-05,2.55,2.6,2.55,2.55,2695000,0.0
189,2007-07-06,2.6,2.65,2.5,2.5,2931000,104000.0
190,2007-07-09,2.55,2.55,2.46,2.46,1618000,0.0
191,2007-07-10,2.46,2.5,2.44,2.5,1888000,0.0
192,2007-07-11,2.5,2.5,2.42,2.44,2008000,0.0
193,2007-07-12,2.46,2.48,2.46,2.46,1389000,0.0
194,2007-07-13,2.48,2.55,2.48,2.55,2619000,0.0
195,2007-07-16,2.55,2.55,2.46,2.46,1613000,-246000.0
196,2007-07-17,2.48,2.48,2.44,2.46,2521000,0.0
197,2007-07-18,2.46,2.48,2.46,2.48,2057000,0.0
198,2007-07-19,2.48,2.5,2.46,2.46,2904000,-372000.0
199,2007-07-23,2.48,2.48,2.46,2.48,1444000,0.0
200,2007-07-25,2.46,2.48,2.44,2.46,2269000,0.0
201,2007-07-26,2.48,2.48,2.4,2.42,3706000,0.0
202,2007-07-27,2.4,2.42,2.36,2.36,3268000,-464100.0
203,2007-07-30,2.38,2.38,2.32,2.34,4285000,-327600.0
204,2007-07-31,2.36,2.4,2.34,2.34,2491000,0.0
205,2007-06-01,2.28,2.34,2.28,2.32,4230000,0.0
206,2007-06-04,2.32,2.5,2.3,2.48,16266000,0.0
207,2007-06-05,2.5,2.75,2.44,2.6,23416000,519000.0
208,2007-06-06,2.65,2.65,2.5,2.55,7704000,0.0
209,2007-06-07,2.55,2.75,2.55,2.75,13527000,0.0
210,2007-06-08,2.7,2.75,2.6,2.65,10577000,-135000.0
211,2007-06-12,2.75,2.9,2.65,2.65,7412000,275000.0
212,2007-06-13,2.6,2.65,2.48,2.65,8470000,0.0
213,2007-06-14,2.7,2.75,2.6,2.6,4188000,390000.0
214,2007-06-15,2.6,2.6,2.55,2.55,2926000,1300000.0
215,2007-06-18,2.55,2.65,2.55,2.65,1360000,0.0
216,2007-06-19,2.65,2.65,2.55,2.55,6463000,0.0
217,2007-06-20,2.65,2.7,2.6,2.65,4855000,132500.0
218,2007-06-21,2.6,2.8,2.6,2.75,5414000,-162500.0
219,2007-06-22,2.8,2.8,2.65,2.65,3725000,0.0
220,2007-06-25,2.7,2.7,2.65,2.7,2564000,270000.0
221,2007-06-26,2.65,2.65,2.5,2.5,6000000,-1855000.0
222,2007-06-27,2.5,2.55,2.34,2.38,5605000,738000.0
223,2007-06-28,2.42,2.5,2.4,2.44,4338000,246000.0
224,2007-06-29,2.44,2.44,2.4,2.42,3969000,0.0
225,2007-03-01,1.3,1.38,1.3,1.38,15623000,-264000.0
226,2007-03-02,1.38,1.4,1.36,1.38,9790000,0.0
227,2007-03-05,1.4,1.4,1.3,1.34,13334000,-469000.0
228,2007-03-06,1.36,1.42,1.32,1.42,9479000,298080.0
229,2007-03-07,1.46,1.52,1.44,1.5,18174000,-29200.0
230,2007-03-08,1.52,1.52,1.46,1.48,12576000,-14200.0
231,2007-03-09,1.54,1.54,1.48,1.48,9031000,-324000.0
232,2007-03-12,1.5,1.52,1.48,1.48,5401000,0.0
233,2007-03-13,1.48,1.5,1.48,1.5,5619000,0.0
234,2007-03-14,1.46,1.46,1.44,1.46,3848000,0.0
235,2007-03-15,1.46,1.48,1.46,1.48,1625000,0.0
236,2007-03-16,1.48,1.64,1.48,1.62,19699000,0.0
237,2007-03-19,1.64,1.68,1.62,1.62,24516000,327220.0
238,2007-03-20,1.66,1.66,1.56,1.6,11983000,-255960.0
239,2007-03-21,1.58,1.6,1.56,1.56,4703000,0.0
240,2007-03-22,1.58,1.62,1.56,1.62,13889000,0.0
241,2007-03-23,1.62,1.64,1.56,1.62,15862000,0.0
242,2007-03-26,1.64,1.72,1.6,1.7,21866000,1745000.0
243,2007-03-27,1.7,1.72,1.64,1.64,12798000,0.0
244,2007-03-28,1.64,1.66,1.62,1.66,5620000,0.0
245,2007-03-29,1.64,1.7,1.62,1.7,11628000,0.0
246,2007-03-30,1.72,1.72,1.66,1.66,8827000,0.0
247,2007-05-02,2.1,2.18,2.1,2.18,22664000,380500.0
248,2007-05-03,2.22,2.24,2.16,2.18,13054000,220000.0
249,2007-05-04,2.18,2.22,2.18,2.18,4634000,87200.0
250,2007-05-07,2.18,2.18,2.12,2.12,5980000,86400.0
251,2007-05-08,2.12,2.18,2.12,2.14,6227000,270000.0
252,2007-05-09,2.18,2.22,2.16,2.22,14839000,33000.0
253,2007-05-10,2.24,2.26,2.2,2.26,17610000,-22600.0
254,2007-05-11,2.16,2.18,2.12,2.18,5864000,-216000.0
255,2007-05-15,2.18,2.22,2.16,2.18,3399000,0.0
256,2007-05-16,2.18,2.18,2.1,2.14,7719000,0.0
257,2007-05-17,2.1,2.16,2.02,2.12,7608000,-66600.0
258,2007-05-18,2.1,2.12,2.08,2.12,5711000,0.0
259,2007-05-21,2.14,2.16,2.1,2.12,6188000,0.0
260,2007-05-22,2.16,2.16,2.12,2.14,4974000,0.0
261,2007-05-23,2.14,2.14,2.12,2.14,2006000,318000.0
262,2007-05-24,2.14,2.16,2.1,2.12,4537000,0.0
263,2007-05-25,2.12,2.12,2.1,2.12,3045000,-4200.0
264,2007-05-28,2.12,2.26,2.12,2.22,19494000,-226000.0
265,2007-05-29,2.24,2.32,2.22,2.3,10759000,-437000.0
266,2007-05-30,2.32,2.34,2.2,2.2,5933000,0.0
267,2007-05-31,2.24,2.28,2.24,2.28,2857000,0.0
268,2007-11-05,2.44,2.44,2.36,2.38,1508000,0.0
269,2007-11-06,2.38,2.4,2.36,2.36,2031000,0.0
270,2007-11-07,2.38,2.44,2.36,2.36,417000,0.0
271,2007-11-08,2.3,2.36,2.3,2.36,2752000,0.0
272,2007-11-09,2.36,2.4,2.36,2.38,633000,0.0
273,2007-11-12,2.34,2.38,2.32,2.32,3636000,0.0
274,2007-11-13,2.32,2.4,2.3,2.36,3846000,0.0
275,2007-11-14,2.4,2.44,2.36,2.42,1755000,0.0
276,2007-11-15,2.44,2.6,2.44,2.6,14005000,-498000.0
277,2007-11-16,2.65,2.65,2.48,2.55,8005000,200000.0
278,2007-11-19,2.5,2.55,2.48,2.5,6925000,0.0
279,2007-11-20,2.46,2.48,2.42,2.46,5868000,-488000.0
280,2007-11-21,2.46,2.48,2.44,2.46,3102000,0.0
281,2007-11-22,2.44,2.44,2.38,2.38,3388000,0.0
282,2007-11-23,2.4,2.42,2.38,2.42,1369000,-2420.0
283,2007-11-26,2.42,2.46,2.42,2.44,7175000,-241560.0
284,2007-11-27,2.4,2.46,2.4,2.46,2505000,-192000.0
285,2007-11-28,2.46,2.48,2.44,2.46,1175000,0.0
286,2007-11-29,2.48,2.5,2.42,2.42,3490000,0.0
287,2007-10-01,2.32,2.38,2.3,2.36,2322000,-1261260.0
288,2007-10-02,2.38,2.44,2.36,2.4,2106000,0.0
289,2007-10-03,2.36,2.4,2.36,2.4,1070000,-476000.0
290,2007-10-04,2.4,2.42,2.38,2.4,1788000,-936200.0
291,2007-10-05,2.4,2.44,2.4,2.4,2593000,0.0
292,2007-10-08,2.42,2.42,2.36,2.38,1518000,0.0
293,2007-10-09,2.38,2.38,2.36,2.36,346000,0.0
294,2007-10-10,2.36,2.36,2.32,2.34,445000,0.0
295,2007-10-11,2.32,2.34,2.32,2.34,588000,0.0
296,2007-10-15,2.36,2.38,2.34,2.34,517000,0.0
297,2007-10-16,2.32,2.34,2.32,2.32,1649000,0.0
298,2007-10-17,2.32,2.38,2.3,2.3,1074000,0.0
299,2007-10-18,2.3,2.3,2.24,2.24,1226000,0.0
300,2007-10-19,2.24,2.26,2.22,2.22,1393000,2240.0
301,2007-10-22,2.18,2.24,2.1,2.16,5299000,662000.0
302,2007-10-23,2.18,2.24,2.18,2.24,4975000,0.0
303,2007-10-24,2.36,2.36,2.28,2.32,2683000,1180000.0
304,2007-10-25,2.34,2.34,2.3,2.32,2423000,-1154300.0
305,2007-10-26,2.34,2.4,2.34,2.38,2301000,-252040.0
306,2007-10-30,2.4,2.5,2.38,2.46,7913000,1259480.0
307,2007-10-31,2.46,2.46,2.42,2.44,2985000,-36600.0
308,2007-09-03,2.24,2.36,2.22,2.24,6090000,9040.0
309,2007-09-04,2.26,2.26,2.16,2.2,1553000,-8800.0
310,2007-09-05,2.24,2.32,2.22,2.26,2692000,0.0
311,2007-09-06,2.22,2.26,2.2,2.24,1699000,0.0
312,2007-09-07,2.26,2.3,2.2,2.22,2537000,0.0
313,2007-09-10,2.16,2.2,2.14,2.14,434000,0.0
314,2007-09-11,2.14,2.14,2.1,2.1,1070000,0.0
315,2007-09-12,2.12,2.24,2.12,2.22,2191000,0.0
316,2007-09-13,2.22,2.24,2.2,2.2,1311000,0.0
317,2007-09-14,2.2,2.24,2.2,2.22,859000,-444000.0
318,2007-09-17,2.24,2.28,2.22,2.26,2779000,-454000.0
319,2007-09-18,2.26,2.3,2.2,2.24,2087000,0.0
320,2007-09-19,2.26,2.3,2.24,2.24,570000,0.0
321,2007-09-20,2.24,2.28,2.24,2.26,672000,906240.0
322,2007-09-21,2.26,2.26,2.22,2.22,984000,11100.0
323,2007-09-24,2.22,2.28,2.22,2.24,1129000,0.0
324,2007-09-25,2.24,2.3,2.22,2.22,953000,0.0
325,2007-09-26,2.24,2.26,2.22,2.24,1790000,0.0
326,2007-09-27,2.26,2.32,2.26,2.32,7533000,-25520.0
327,2007-09-28,2.34,2.34,2.3,2.32,901000,0.0
328,2008-04-01,2.22,2.22,2.18,2.2,212000,0.0
329,2008-04-02,2.22,2.22,2.18,2.22,353000,0.0
330,2008-04-03,2.2,2.2,2.18,2.18,479000,0.0
331,2008-04-04,2.16,2.16,2.16,2.16,265000,0.0
332,2008-04-08,2.14,2.14,2.14,2.14,362000,0.0
333,2008-04-09,2.14,2.14,2.14,2.14,152000,0.0
334,2008-04-10,2.12,2.16,2.12,2.16,198000,-2160.0
335,2008-04-11,2.14,2.16,2.14,2.14,119000,-2160.0
336,2008-04-14,2.12,2.14,2.12,2.14,52000,0.0
337,2008-04-15,2.12,2.16,2.12,2.16,133000,0.0
338,2008-04-16,2.1,2.16,2.1,2.16,334000,-313760.0
339,2008-04-17,2.16,2.18,2.14,2.14,94000,0.0
340,2008-04-18,2.16,2.18,2.14,2.18,2736000,324000.0
341,2008-04-21,2.18,2.18,2.14,2.14,384000,-75600.0
342,2008-04-22,2.14,2.14,2.12,2.12,646000,-106000.0
343,2008-04-23,2.1,2.12,2.1,2.12,995000,0.0
344,2008-04-24,2.14,2.18,2.14,2.18,1016000,-428000.0
345,2008-04-25,2.18,2.18,2.14,2.14,326000,0.0
346,2008-04-28,2.16,2.16,2.14,2.14,537000,0.0
347,2008-04-29,2.12,2.12,2.12,2.12,420000,0.0
348,2008-04-30,2.16,2.2,2.16,2.18,635000,0.0
349,2008-08-01,2.04,2.08,2.04,2.08,529000,831280.0
350,2008-08-04,2.06,2.08,2.06,2.08,21000,0.0
351,2008-08-05,2.08,2.1,2.08,2.08,264000,0.0
352,2008-08-06,2.08,2.08,2.04,2.06,521000,0.0
353,2008-08-07,2.04,2.04,2.0,2.0,1397000,0.0
354,2008-08-08,2.02,2.02,1.98,1.98,1158000,0.0
355,2008-08-11,2.02,2.04,2.0,2.0,766000,-250500.0
356,2008-08-12,2.0,2.0,2.0,2.0,115000,0.0
357,2008-08-13,1.98,1.98,1.9,1.92,3052000,11400.0
358,2008-08-14,1.96,1.96,1.86,1.9,720000,11280.0
359,2008-08-15,1.92,2.0,1.88,1.94,345000,0.0
360,2008-08-20,1.86,1.94,1.86,1.92,84000,0.0
361,2008-08-21,1.94,1.94,1.84,1.84,556000,96000.0
362,2008-08-22,1.88,1.88,1.86,1.86,135000,0.0
363,2008-08-26,1.86,1.9,1.86,1.9,81000,0.0
364,2008-08-27,1.98,1.98,1.82,1.82,463000,0.0
365,2008-08-28,1.84,1.88,1.8,1.88,795000,0.0
366,2008-08-29,1.88,1.88,1.82,1.88,603000,0.0
367,2008-12-02,0.68,0.68,0.6,0.6,3090000,65500.0
368,2008-12-03,0.6,0.6,0.6,0.6,370000,0.0
369,2008-12-04,0.62,0.7,0.62,0.7,380000,0.0
370,2008-12-05,0.69,0.69,0.69,0.69,270000,0.0
371,2008-12-08,0.7,0.7,0.68,0.69,390000,0.0
372,2008-12-09,0.69,0.69,0.68,0.68,300000,0.0
373,2008-12-10,0.66,0.7,0.66,0.7,410000,0.0
374,2008-12-11,0.65,0.65,0.6,0.6,1920000,62000.0
375,2008-12-12,0.6,0.61,0.57,0.57,1650000,0.0
376,2008-12-15,0.57,0.57,0.57,0.57,100000,0.0
377,2008-12-16,0.57,0.6,0.57,0.6,350000,114000.0
378,2008-12-17,0.57,0.6,0.55,0.6,780000,0.0
379,2008-12-18,0.6,0.6,0.56,0.6,1220000,114000.0
380,2008-12-22,0.59,0.65,0.59,0.65,210000,0.0
381,2008-12-23,0.62,0.63,0.6,0.62,1530000,0.0
382,2008-12-24,0.56,0.61,0.55,0.58,3340000,0.0
383,2008-02-01,2.08,2.1,2.02,2.1,709000,0.0
384,2008-02-04,2.02,2.06,2.02,2.06,162000,0.0
385,2008-02-05,2.04,2.04,2.04,2.04,210000,0.0
386,2008-02-06,2.02,2.02,2.0,2.02,650000,0.0
387,2008-02-07,2.02,2.06,2.02,2.04,143000,0.0
388,2008-02-08,2.06,2.1,2.06,2.1,708000,0.0
389,2008-02-11,2.04,2.04,2.02,2.02,250000,-202000.0
390,2008-02-12,2.0,2.1,2.0,2.1,1204000,-202000.0
391,2008-02-13,2.06,2.08,2.06,2.08,432000,0.0
392,2008-02-14,2.06,2.1,2.0,2.1,2702000,-1720800.0
393,2008-02-15,2.02,2.06,2.02,2.04,560000,-4080.0
394,2008-02-18,2.06,2.06,2.02,2.02,1985000,0.0
395,2008-02-19,2.04,2.06,2.02,2.02,1967000,0.0
396,2008-02-20,2.06,2.1,2.04,2.04,1636000,62400.0
397,2008-02-21,2.06,2.08,2.06,2.08,460000,0.0
398,2008-02-22,2.04,2.06,2.02,2.04,1033000,0.0
399,2008-02-26,2.04,2.08,2.0,2.08,2342000,-93160.0
400,2008-02-27,2.08,2.2,2.08,2.16,4287000,-25920.0
401,2008-02-28,2.16,2.16,2.1,2.14,1373000,0.0
402,2008-02-29,2.12,2.14,2.12,2.14,1343000,0.0
403,2008-01-02,2.28,2.3,2.26,2.26,447000,0.0
404,2008-01-03,2.3,2.3,2.26,2.26,881000,0.0
405,2008-01-04,2.24,2.24,2.22,2.24,55000,0.0
406,2008-01-07,2.18,2.18,2.1,2.12,1441000,0.0
407,2008-01-08,2.1,2.12,2.0,2.08,3445000,210000.0
408,2008-01-09,2.08,2.08,2.0,2.06,4332000,-40800.0
409,2008-01-10,2.08,2.26,2.08,2.22,2279000,0.0
410,2008-01-11,2.26,2.34,2.24,2.3,2010000,0.0
411,2008-01-14,2.28,2.28,2.22,2.22,1360000,0.0
412,2008-01-15,2.24,2.26,2.18,2.22,2828000,0.0
413,2008-01-16,2.18,2.18,2.16,2.16,1058000,0.0
414,2008-01-17,2.18,2.18,2.1,2.14,1062000,0.0
415,2008-01-18,2.14,2.14,2.08,2.12,1865000,0.0
416,2008-01-21,2.1,2.1,2.08,2.08,758000,-62400.0
417,2008-01-22,2.06,2.06,1.88,1.88,1829000,384000.0
