,Date,Open,High,Low,Close,Volume,OtherData
76,2006-09-07,23.0,23.0,23.0,23.0,27000.0,-529000.0
77,2006-09-08,23.0,23.0,23.0,23.0,31000.0,-621000.0
78,2006-09-11,23.0,23.0,23.0,23.0,25000.0,-575000.0
79,2006-09-12,23.0,23.0,22.75,23.0,29200.0,-598725.0
80,2006-09-13,23.0,23.0,22.75,23.0,39500.0,-645900.0
81,2006-09-14,23.25,23.25,23.0,23.0,47000.0,-1038250.0
82,2006-09-15,23.0,23.0,22.75,23.0,23500.0,-457500.0
83,2006-09-18,23.0,23.0,22.75,22.75,39500.0,-898750.0
84,2006-09-19,23.0,23.0,23.0,23.0,31400.0,-345000.0
85,2006-09-20,23.0,23.0,22.75,23.0,44000.0,-914750.0
86,2006-09-21,22.75,23.0,22.75,22.75,55200.0,-1228650.0
87,2006-09-22,23.0,23.0,22.5,22.75,149900.0,-1606500.0
88,2006-09-25,23.0,23.0,22.75,22.75,29100.0,-434650.0
89,2006-09-26,23.0,23.0,22.75,22.75,33100.0,-738175.0
90,2006-09-27,23.0,23.0,22.5,22.75,84200.0,0.0
91,2007-04-02,25.0,26.0,25.0,25.0,605600.0,0.0
92,2007-04-03,25.0,25.5,25.0,25.5,152000.0,0.0
93,2007-04-04,25.0,26.5,25.0,26.5,20000.0,-12500.0
94,2007-04-10,26.5,26.5,26.5,26.5,15000.0,-344500.0
95,2007-04-11,26.0,26.5,26.0,26.5,18400.0,0.0
96,2007-04-12,26.5,26.5,26.5,26.5,16000.0,0.0
97,2007-04-13,26.0,26.5,25.5,26.5,23200.0,0.0
98,2007-04-16,26.0,26.5,26.0,26.5,5400.0,0.0
99,2007-04-17,26.5,26.5,26.5,26.5,15000.0,-265000.0
100,2007-04-18,26.5,26.5,26.5,26.5,17800.0,0.0
101,2007-04-19,26.5,26.5,26.0,26.0,17700.0,0.0
102,2007-04-20,26.0,26.0,26.0,26.0,23000.0,598000.0
103,2007-04-23,26.0,26.0,26.0,26.0,18000.0,-416000.0
104,2007-04-24,26.0,26.5,26.0,26.5,94300.0,2180900.0
105,2007-04-25,26.0,26.5,25.5,26.5,5500.0,0.0
106,2007-04-26,26.0,27.0,26.0,27.0,7600.0,0.0
107,2007-04-27,26.0,26.0,24.0,26.0,18000.0,0.0
108,2007-04-30,26.5,26.5,26.5,26.5,14000.0,0.0
109,2007-08-01,25.0,25.0,25.0,25.0,3000.0,0.0
110,2007-08-02,24.5,24.5,24.5,24.5,6000.0,0.0
111,2007-08-03,24.0,24.0,23.5,23.5,8000.0,0.0
112,2007-08-06,23.0,23.0,22.5,22.5,17200.0,0.0
113,2007-08-07,22.5,26.0,22.5,26.0,119100.0,3015200.0
114,2007-08-08,26.5,26.5,26.5,26.5,13000.0,0.0
115,2007-08-09,26.0,26.0,26.0,26.0,70000.0,0.0
116,2007-08-10,25.0,25.0,25.0,25.0,20500.0,-250000.0
117,2007-08-13,25.0,25.0,24.0,24.0,3500.0,0.0
118,2007-08-15,24.0,24.0,24.0,24.0,3200.0,0.0
119,2007-08-16,23.5,24.5,22.5,24.5,65100.0,42000.0
120,2007-08-21,24.0,24.0,24.0,24.0,2000.0,0.0
121,2007-08-22,24.0,24.0,24.0,24.0,3000.0,-72000.0
122,2007-08-23,24.0,24.0,24.0,24.0,5000.0,-120000.0
123,2007-08-24,24.0,24.0,24.0,24.0,52800.0,-1240800.0
124,2007-08-28,24.0,24.0,24.0,24.0,3000.0,-72000.0
125,2007-08-29,24.0,24.0,24.0,24.0,2500.0,-60000.0
126,2007-08-30,24.0,24.0,24.0,24.0,21000.0,-504000.0
127,2007-08-31,24.0,24.0,24.0,24.0,46500.0,-84000.0
128,2007-12-03,23.5,23.5,23.5,23.5,222600.0,352500.0
129,2007-12-06,23.5,23.5,23.5,23.5,752000.0,-47000.0
130,2007-12-12,23.0,23.5,23.0,23.5,70600.0,-470000.0
131,2007-12-17,23.0,23.0,23.0,23.0,447100.0,795800.0
132,2007-12-26,25.0,25.0,25.0,25.0,15000.0,375000.0
133,2007-12-28,26.0,26.0,26.0,26.0,20000.0,520000.0
134,2007-02-01,21.0,23.0,21.0,23.0,688700.0,-10187050.0
135,2007-02-02,23.25,26.5,23.25,25.0,578900.0,6376850.0
136,2007-02-05,25.0,25.5,25.0,25.0,230100.0,375000.0
137,2007-02-06,24.5,24.5,24.25,24.25,50400.0,1023950.0
138,2007-02-07,24.25,24.25,24.25,24.25,66100.0,0.0
139,2007-02-08,24.0,24.25,24.0,24.25,109300.0,1620000.0
140,2007-02-09,24.25,24.5,24.25,24.5,305600.0,162400.0
141,2007-02-12,24.5,25.0,24.5,25.0,15000.0,0.0
142,2007-02-13,24.75,25.5,24.75,25.5,102200.0,2364950.0
143,2007-02-14,25.5,28.5,25.5,27.5,251400.0,-464550.0
144,2007-02-15,27.5,28.0,27.5,28.0,71800.0,1550750.0
145,2007-02-19,28.0,28.0,27.5,27.5,25400.0,679100.0
146,2007-02-20,27.0,27.0,26.5,27.0,347100.0,71750.0
147,2007-02-21,26.5,27.0,26.5,26.5,92100.0,600950.0
148,2007-02-22,26.5,26.5,25.0,26.0,35200.0,0.0
149,2007-02-23,26.0,26.0,26.0,26.0,1000.0,0.0
150,2007-02-26,26.0,26.0,25.5,25.5,4500.0,0.0
151,2007-02-27,25.0,26.0,25.0,26.0,582000.0,0.0
152,2007-02-28,24.0,25.5,24.0,25.0,114000.0,0.0
153,2007-01-02,21.0,21.0,20.75,21.0,16000.0,-126000.0
154,2007-01-03,20.75,20.75,20.75,20.75,13700.0,0.0
155,2007-01-04,20.75,20.75,20.5,20.5,20500.0,-416225.0
156,2007-01-05,20.5,20.5,20.5,20.5,21200.0,0.0
157,2007-01-08,20.5,20.5,20.5,20.5,57000.0,0.0
158,2007-01-09,20.75,20.75,20.75,20.75,15700.0,-207500.0
159,2007-01-10,20.75,20.75,20.75,20.75,15400.0,0.0
160,2007-01-11,20.75,20.75,20.75,20.75,15500.0,0.0
161,2007-01-12,20.75,20.75,20.75,20.75,577500.0,-10063750.0
162,2007-01-15,21.0,21.0,21.0,21.0,21700.0,-455700.0
163,2007-01-16,21.0,21.25,21.0,21.0,115200.0,-2327050.0
164,2007-01-17,21.0,21.25,21.0,21.0,331500.0,-6916550.0
165,2007-01-18,21.0,21.0,21.0,21.0,51200.0,-1012200.0
166,2007-01-19,21.0,21.0,21.0,21.0,3500.0,-73500.0
167,2007-01-22,21.0,21.0,21.0,21.0,10200.0,0.0
168,2007-01-23,20.75,20.75,20.75,20.75,15700.0,0.0
169,2007-01-24,20.75,21.0,20.5,20.5,81300.0,-1466250.0
170,2007-01-25,20.75,20.75,20.5,20.5,105900.0,-2068700.0
171,2007-01-26,20.5,20.5,20.5,20.5,13000.0,-266500.0
172,2007-01-30,20.5,20.5,20.25,20.5,119600.0,-1426800.0
173,2007-01-31,20.5,20.5,20.5,20.5,90000.0,922500.0
174,2007-07-02,26.5,26.5,26.5,26.5,11000.0,0.0
175,2007-07-03,26.5,26.5,26.0,26.0,30000.0,-729500.0
176,2007-07-04,26.5,26.5,26.5,26.5,100000.0,0.0
177,2007-07-05,26.5,26.5,26.5,26.5,12000.0,-26500.0
178,2007-07-06,26.5,26.5,26.0,26.0,5000.0,-104000.0
179,2007-07-09,26.0,26.0,26.0,26.0,9000.0,-234000.0
180,2007-07-10,26.0,26.0,25.5,25.5,12500.0,-320000.0
181,2007-07-11,25.5,25.5,25.5,25.5,70000.0,-510000.0
182,2007-07-12,25.5,25.5,25.5,25.5,135100.0,-892500.0
183,2007-07-13,26.0,26.0,26.0,26.0,1400.0,0.0
184,2007-07-16,26.5,26.5,26.5,26.5,5900.0,0.0
185,2007-07-17,26.5,26.5,26.0,26.0,13200.0,-208000.0
186,2007-07-18,25.5,26.5,25.5,26.5,32000.0,-358500.0
187,2007-07-19,26.0,26.0,25.0,25.0,67800.0,-1707500.0
188,2007-07-23,25.0,25.5,25.0,25.5,70000.0,-1017500.0
189,2007-07-25,25.5,25.5,25.5,25.5,8000.0,0.0
190,2007-07-26,25.5,25.5,25.5,25.5,8000.0,0.0
191,2007-07-27,24.5,24.5,24.0,24.0,20000.0,0.0
192,2007-07-30,24.0,24.0,24.0,24.0,4000.0,0.0
193,2007-07-31,26.5,26.5,26.5,26.5,100000.0,2650000.0
194,2007-06-01,26.0,26.0,26.0,26.0,13000.0,0.0
195,2007-06-05,26.0,26.0,25.5,26.0,10300.0,0.0
196,2007-06-06,25.5,25.5,25.5,25.5,55000.0,-433500.0
197,2007-06-07,26.0,26.0,25.5,25.5,5200.0,0.0
198,2007-06-08,25.5,25.5,25.5,25.5,280000.0,-7140000.0
199,2007-06-12,26.0,26.0,26.0,26.0,8000.0,0.0
200,2007-06-13,26.0,26.0,26.0,26.0,12500.0,-65000.0
201,2007-06-14,26.0,26.5,26.0,26.5,6400.0,0.0
202,2007-06-15,26.0,26.0,25.5,26.0,29600.0,-572000.0
203,2007-06-18,26.5,26.5,26.5,26.5,8000.0,-39750.0
204,2007-06-19,26.5,26.5,26.0,26.5,10000.0,0.0
205,2007-06-20,26.0,26.0,26.0,26.0,29000.0,-624000.0
206,2007-06-21,26.5,26.5,26.5,26.5,10000.0,0.0
207,2007-06-22,26.0,26.0,26.0,26.0,10000.0,-260000.0
208,2007-06-25,26.5,26.5,26.0,26.5,120200.0,2655200.0
209,2007-06-26,25.5,25.5,25.5,25.5,4400.0,0.0
210,2007-06-27,25.5,26.5,25.5,26.5,37200.0,0.0
211,2007-06-28,26.5,26.5,26.5,26.5,8900.0,-68900.0
212,2007-06-29,26.0,26.5,26.0,26.5,7000.0,0.0
213,2007-03-01,25.0,26.5,25.0,26.0,40500.0,872200.0
214,2007-03-02,25.0,25.0,25.0,25.0,16000.0,0.0
215,2007-03-05,23.0,23.0,23.0,23.0,14500.0,0.0
216,2007-03-06,23.0,24.0,23.0,23.5,29200.0,207400.0
217,2007-03-07,24.0,26.0,24.0,26.0,175000.0,1027500.0
218,2007-03-08,26.0,26.0,25.0,25.0,222300.0,1040000.0
219,2007-03-09,24.5,24.5,24.5,24.5,3000.0,0.0
220,2007-03-12,26.0,26.0,26.0,26.0,171600.0,0.0
221,2007-03-13,25.5,26.5,25.5,25.5,445500.0,7206700.0
222,2007-03-14,25.5,25.5,25.5,25.5,84300.0,0.0
223,2007-03-15,25.0,25.5,25.0,25.5,18000.0,0.0
224,2007-03-16,25.5,25.5,25.5,25.5,12300.0,0.0
225,2007-03-19,25.5,25.5,24.75,25.0,15000.0,0.0
226,2007-03-20,25.0,25.0,25.0,25.0,13600.0,0.0
227,2007-03-21,25.0,25.5,24.5,25.0,11000.0,0.0
228,2007-03-22,25.0,25.0,25.0,25.0,15500.0,0.0
229,2007-03-23,25.0,25.0,25.0,25.0,19000.0,0.0
230,2007-03-26,25.0,25.0,25.0,25.0,10000.0,0.0
231,2007-03-27,25.0,25.0,25.0,25.0,15500.0,0.0
232,2007-03-28,25.0,25.0,25.0,25.0,15000.0,0.0
233,2007-03-29,24.75,25.0,24.75,25.0,12000.0,-49500.0
234,2007-03-30,25.0,25.0,25.0,25.0,540000.0,8500000.0
235,2007-05-02,26.5,26.5,26.5,26.5,114000.0,3021000.0
236,2007-05-03,26.5,26.5,26.5,26.5,16000.0,0.0
237,2007-05-04,26.5,26.5,26.0,26.0,7000.0,0.0
238,2007-05-07,26.0,26.0,26.0,26.0,2500.0,0.0
239,2007-05-08,26.5,26.5,26.5,26.5,15000.0,0.0
240,2007-05-09,26.0,26.5,25.0,26.5,52200.0,1157550.0
241,2007-05-10,27.0,27.0,26.5,26.5,20000.0,0.0
242,2007-05-11,26.0,26.0,26.0,26.0,8000.0,-208000.0
243,2007-05-15,26.0,26.5,26.0,26.5,16800.0,-241800.0
244,2007-05-16,26.5,26.5,26.0,26.0,14000.0,0.0
245,2007-05-17,25.0,25.5,25.0,25.5,1100.0,0.0
246,2007-05-18,25.5,26.5,25.5,26.5,11600.0,0.0
247,2007-05-21,26.5,26.5,26.5,26.5,8000.0,0.0
248,2007-05-22,25.5,25.5,25.5,25.5,10000.0,0.0
249,2007-05-23,26.0,26.5,25.5,25.5,33000.0,737000.0
250,2007-05-24,26.0,26.5,26.0,26.0,51800.0,1324900.0
251,2007-05-25,25.5,26.5,25.5,26.5,7200.0,-5100.0
252,2007-05-28,26.5,26.5,26.5,26.5,8000.0,0.0
253,2007-05-29,26.5,26.5,26.5,26.5,9500.0,0.0
254,2007-05-30,26.5,26.5,26.0,26.0,7000.0,0.0
255,2007-05-31,26.0,26.0,26.0,26.0,10000.0,0.0
256,2007-11-06,25.0,25.0,25.0,25.0,12500.0,0.0
257,2007-11-08,25.0,25.0,25.0,25.0,10000.0,-65000.0
258,2007-11-12,25.0,25.0,25.0,25.0,10000.0,-12500.0
259,2007-11-13,23.5,23.5,23.5,23.5,1900.0,0.0
260,2007-11-14,24.5,24.5,24.0,24.0,26700.0,-643950.0
261,2007-11-15,24.0,24.0,23.5,23.5,38100.0,-900350.0
262,2007-11-16,24.0,24.0,23.5,23.5,7600.0,-179100.0
263,2007-11-21,21.5,23.5,21.5,23.5,10200.0,-4300.0
264,2007-11-22,22.0,22.0,21.5,21.5,8000.0,0.0
265,2007-11-23,22.0,22.0,22.0,22.0,305500.0,-1628000.0
266,2007-11-27,24.0,24.0,23.0,23.0,102700.0,16800.0
267,2007-11-29,23.5,23.5,22.5,22.5,15800.0,0.0
268,2007-10-01,24.5,24.5,24.5,24.5,12000.0,0.0
269,2007-10-02,25.0,26.5,25.0,26.5,62900.0,1550000.0
270,2007-10-05,25.0,26.5,25.0,26.5,20100.0,530000.0
271,2007-10-08,26.5,26.5,26.5,26.5,13600.0,0.0
272,2007-10-09,26.5,26.5,26.5,26.5,5000.0,0.0
273,2007-10-10,26.0,26.0,26.0,26.0,2000.0,0.0
274,2007-10-11,26.0,26.0,26.0,26.0,2000.0,0.0
275,2007-10-16,26.0,26.0,26.0,26.0,400.0,0.0
276,2007-10-17,26.0,26.0,26.0,26.0,600.0,0.0
277,2007-10-25,26.0,26.0,26.0,26.0,500.0,0.0
278,2007-10-30,26.5,27.0,26.5,27.0,213300.0,353950.0
279,2007-10-31,27.0,27.0,27.0,27.0,250100.0,0.0
280,2007-09-03,23.5,25.0,23.5,25.0,20400.0,272400.0
281,2007-09-04,24.5,24.5,24.5,24.5,500.0,0.0
282,2007-09-05,24.0,24.0,24.0,24.0,2500.0,0.0
283,2007-09-07,24.0,25.5,24.0,25.5,22800.0,260200.0
284,2007-09-10,25.0,25.0,25.0,25.0,3000.0,0.0
285,2007-09-11,25.0,25.0,25.0,25.0,30000.0,750000.0
286,2007-09-13,24.5,24.5,24.5,24.5,500.0,0.0
287,2007-09-14,24.0,24.5,24.0,24.5,108000.0,-166500.0
288,2007-09-18,24.5,24.5,24.5,24.5,1000.0,-24500.0
289,2007-09-20,24.5,24.5,23.5,23.5,7000.0,0.0
290,2007-09-21,23.5,23.5,23.5,23.5,3000.0,-70500.0
291,2007-09-24,23.5,23.5,23.5,23.5,50000.0,-352500.0
292,2007-09-25,24.5,24.5,24.5,24.5,500.0,0.0
293,2007-09-26,24.5,24.5,24.5,24.5,3000.0,0.0
294,2007-09-28,24.5,24.5,24.5,24.5,350000.0,-8503950.0
295,2008-04-02,19.75,19.75,19.75,19.75,15000.0,-296250.0
296,2008-04-08,19.75,19.75,19.75,19.75,5000.0,-98750.0
297,2008-04-09,19.75,19.75,19.75,19.75,13000.0,-256750.0
298,2008-04-11,19.75,20.0,19.75,19.75,131400.0,-2556175.0
299,2008-04-15,19.5,19.5,19.5,19.5,51000.0,-390000.0
300,2008-04-16,19.5,19.5,19.5,19.5,45000.0,-487500.0
301,2008-04-17,19.5,19.5,19.5,19.5,19600.0,0.0
302,2008-04-18,19.25,19.25,19.0,19.0,38600.0,-704550.0
303,2008-04-21,19.0,19.0,19.0,19.0,500.0,0.0
304,2008-04-28,19.0,19.0,19.0,19.0,1100.0,-20900.0
305,2008-04-30,18.75,18.75,18.75,18.75,1000.0,-18750.0
306,2008-08-04,18.5,18.5,18.5,18.5,3200.0,0.0
307,2008-08-07,19.0,19.0,19.0,19.0,500.0,0.0
308,2008-08-12,19.25,19.25,19.25,19.25,1000.0,0.0
309,2008-08-22,19.75,19.75,19.5,19.75,43500.0,21725.0
310,2008-08-28,19.0,19.25,19.0,19.0,15900.0,285000.0
311,2008-08-29,19.0,19.25,19.0,19.25,12800.0,-237500.0
312,2008-12-02,13.25,13.25,13.25,13.25,200.0,0.0
313,2008-12-03,13.5,13.5,13.5,13.5,2000.0,0.0
314,2008-12-04,13.5,13.5,13.5,13.5,20300.0,0.0
315,2008-12-05,13.5,13.5,13.5,13.5,4000.0,0.0
316,2008-12-08,13.5,13.5,13.5,13.5,9000.0,0.0
317,2008-12-09,13.5,13.75,13.5,13.75,2400.0,0.0
318,2008-12-10,13.5,13.5,13.5,13.5,30000.0,0.0
319,2008-12-11,13.75,13.75,13.75,13.75,5100.0,0.0
320,2008-12-12,14.0,14.0,14.0,14.0,13000.0,0.0
321,2008-12-15,14.5,14.5,14.5,14.5,10300.0,0.0
322,2008-12-18,14.0,14.0,13.5,13.5,66200.0,-885450.0
323,2008-12-22,12.75,12.75,12.75,12.75,44700.0,-569925.0
324,2008-12-23,12.75,12.75,12.75,12.75,10700.0,-136425.0
325,2008-12-24,13.25,13.25,13.25,13.25,200.0,0.0
326,2008-02-01,19.75,19.75,19.75,19.75,17000.0,-335750.0
327,2008-02-05,19.5,19.5,19.5,19.5,25000.0,-487500.0
328,2008-02-12,20.0,20.0,20.0,20.0,2000.0,40000.0
329,2008-02-15,20.0,20.0,20.0,20.0,2000.0,40000.0
330,2008-02-27,20.0,20.0,20.0,20.0,1000.0,0.0
331,2008-02-28,20.0,20.0,20.0,20.0,1500.0,0.0
332,2008-01-02,24.25,24.25,24.25,24.25,200.0,4850.0
333,2008-01-04,23.75,23.75,23.75,23.75,26300.0,0.0
334,2008-01-23,22.0,22.0,22.0,22.0,12400.0,-272800.0
335,2008-01-24,21.0,21.5,21.0,21.0,213400.0,-4399900.0
336,2008-01-25,21.0,21.0,21.0,21.0,51000.0,-1071000.0
337,2008-01-29,20.0,20.0,20.0,20.0,75000.0,-1500000.0
338,2008-01-30,20.0,20.25,19.75,20.0,175700.0,-3093925.0
339,2008-01-31,19.75,19.75,19.75,19.75,31200.0,-576700.0
340,2008-07-01,19.0,19.0,19.0,19.0,10000.0,0.0
341,2008-07-02,19.5,19.5,19.5,19.5,5000.0,0.0
342,2008-07-03,19.0,19.5,18.75,19.5,45000.0,0.0
343,2008-07-07,19.25,19.25,19.25,19.25,10000.0,0.0
344,2008-07-09,19.25,19.25,19.25,19.25,5000.0,0.0
345,2008-07-11,19.0,19.0,18.5,18.5,24000.0,-131250.0
346,2008-07-14,18.75,19.0,18.5,18.5,24000.0,0.0
347,2008-07-16,18.5,18.5,18.5,18.5,1000.0,0.0
348,2008-07-18,18.75,18.75,18.75,18.75,5000.0,0.0
349,2008-07-21,18.75,18.75,18.75,18.75,11800.0,75000.0
350,2008-07-23,18.75,18.75,18.75,18.75,10500.0,65625.0
351,2008-07-24,18.75,18.75,18.75,18.75,7500.0,46875.0
352,2008-07-25,18.75,18.75,18.75,18.75,5400.0,35625.0
353,2008-07-30,26.0,26.0,26.0,26.0,100.0,0.0
354,2008-07-31,19.0,23.5,19.0,23.5,600.0,0.0
355,2008-06-02,19.25,20.0,19.25,20.0,44300.0,728400.0
356,2008-06-05,20.75,20.75,20.75,20.75,4400.0,91300.0
357,2008-06-06,21.0,21.5,21.0,21.5,22200.0,126500.0
358,2008-06-10,20.0,22.25,20.0,22.25,100800.0,2179100.0
359,2008-06-11,22.25,22.25,22.25,22.25,35000.0,778750.0
360,2008-06-12,22.25,22.25,22.25,22.25,447400.0,0.0
361,2008-06-13,21.0,21.0,21.0,21.0,6800.0,0.0
362,2008-06-16,21.0,21.0,21.0,21.0,23200.0,0.0
363,2008-06-17,20.5,20.5,19.75,19.75,3000.0,0.0
364,2008-06-20,19.5,21.0,19.5,21.0,25100.0,0.0
365,2008-06-27,18.0,19.25,18.0,19.25,88000.0,0.0
366,2008-06-30,18.75,18.75,18.75,18.75,20000.0,0.0
367,2008-03-04,20.0,20.0,20.0,20.0,4400.0,0.0
368,2008-03-05,20.0,20.0,20.0,20.0,5000.0,0.0
369,2008-03-07,20.0,20.0,20.0,20.0,500.0,-10000.0
370,2008-03-10,19.75,19.75,19.75,19.75,1500.0,-29625.0
371,2008-03-11,20.0,20.0,20.0,20.0,400.0,0.0
372,2008-03-13,21.0,21.0,21.0,21.0,12300.0,-18900.0
373,2008-03-14,21.0,21.0,21.0,21.0,7000.0,0.0
374,2008-03-17,20.25,20.25,20.25,20.25,4000.0,0.0
375,2008-03-18,20.0,20.0,20.0,20.0,5000.0,0.0
376,2008-03-26,20.0,20.0,20.0,20.0,22000.0,-440000.0
377,2008-03-31,19.75,19.75,19.75,19.75,4400.0,0.0
378,2008-05-06,18.5,18.5,18.5,18.5,19000.0,-240500.0
379,2008-05-08,18.5,18.5,18.25,18.25,35300.0,-646725.0
380,2008-05-09,18.25,18.25,18.25,18.25,13000.0,-237250.0
381,2008-05-12,18.25,18.25,18.25,18.25,49300.0,-899725.0
382,2008-05-13,18.25,18.25,18.25,18.25,100200.0,-1693600.0
383,2008-05-14,18.25,18.25,18.25,18.25,51600.0,-941700.0
384,2008-05-15,18.25,18.25,18.25,18.25,65500.0,-1062150.0
385,2008-05-16,18.25,18.25,18.25,18.25,39000.0,-711750.0
386,2008-05-19,18.0,18.0,18.0,18.0,31800.0,-572400.0
387,2008-05-20,18.0,18.0,18.0,18.0,3400.0,-61200.0
388,2008-05-21,18.0,18.25,18.0,18.0,448700.0,-1314800.0
389,2008-05-22,18.0,18.25,18.0,18.25,141900.0,105875.0
390,2008-05-23,18.25,18.25,18.25,18.25,1100.0,1825.0
391,2008-05-26,18.5,18.5,18.5,18.5,32400.0,540200.0
392,2008-05-27,18.75,18.75,18.75,18.75,3000.0,0.0
393,2008-05-28,18.5,18.5,18.5,18.5,3500.0,64750.0
394,2008-05-30,18.75,19.5,18.75,19.25,45600.0,569150.0
395,2008-11-05,16.0,16.0,16.0,16.0,5000.0,0.0
