,Date,Open,High,Low,Close,Volume,OtherData
44,2011-08-22,14.08,14.08,14.08,14.08,100,0.0
45,2011-08-23,14.12,14.12,14.1,14.1,37900,0.0
46,2011-09-02,14.12,15.0,14.12,15.0,6000,0.0
47,2011-09-07,14.22,14.22,14.22,14.22,118400,0.0
48,2011-09-12,14.2,14.2,14.2,14.2,800,0.0
49,2011-09-15,14.2,14.24,14.2,14.24,95300,0.0
50,2011-09-16,14.24,14.24,14.24,14.24,2000,0.0
51,2011-09-21,14.48,14.5,14.48,14.5,4500,0.0
52,2011-09-22,14.5,14.5,14.5,14.5,4000,0.0
53,2011-09-26,14.5,14.5,14.5,14.5,500,0.0
54,2011-10-03,14.16,14.16,14.12,14.12,124200,0.0
55,2011-10-06,14.18,14.18,14.16,14.18,551300,0.0
56,2011-10-13,14.16,14.16,14.16,14.16,700,0.0
57,2011-10-14,14.16,14.16,14.16,14.16,500,0.0
58,2011-10-17,14.16,14.16,14.16,14.16,400,0.0
59,2011-11-03,14.12,14.12,14.12,14.12,2000,0.0
60,2011-11-08,14.14,14.14,14.12,14.12,274200,0.0
61,2011-11-14,15.5,21.15,15.5,15.5,17400,0.0
62,2011-11-15,17.0,17.0,14.16,14.16,4200,0.0
63,2011-11-16,16.2,17.0,15.5,16.96,10700,0.0
64,2011-11-17,16.9,25.4,16.9,25.4,76800,22100.0
65,2011-11-18,24.95,38.1,24.0,31.0,136600,-32500.0
66,2011-11-21,30.0,36.95,22.0,24.0,74000,0.0
67,2011-11-22,20.0,23.0,14.52,19.0,37700,0.0
68,2011-11-23,19.0,20.0,16.5,16.5,19900,0.0
69,2011-11-24,18.0,18.0,16.5,17.98,12800,0.0
70,2011-11-25,16.88,16.88,14.0,14.04,32600,22520.0
71,2011-11-29,14.04,14.04,14.0,14.0,3000,0.0
72,2011-12-02,14.02,14.02,14.0,14.0,9200,0.0
73,2011-12-05,14.0,14.0,13.58,13.58,3100,0.0
74,2011-12-06,13.62,13.62,13.62,13.62,1300,0.0
75,2011-12-07,13.6,13.6,13.6,13.6,400,0.0
76,2011-12-08,14.96,15.0,14.96,15.0,4000,0.0
77,2011-12-12,14.0,14.0,14.0,14.0,271000,0.0
78,2011-12-13,14.02,15.5,14.02,15.5,5200,-23250.0
79,2011-12-14,15.5,15.6,15.5,15.6,700,0.0
80,2011-12-21,16.0,16.0,16.0,16.0,100,0.0
81,2011-12-23,16.0,16.0,16.0,16.0,100,0.0
82,2012-01-03,12.6,17.5,12.6,16.0,3500,0.0
83,2012-01-04,12.68,12.68,12.68,12.68,100,0.0
84,2012-01-09,16.5,16.5,16.0,16.5,4700,0.0
85,2012-01-10,16.0,16.0,16.0,16.0,900,0.0
86,2012-01-11,13.02,13.02,13.02,13.02,25000,0.0
87,2012-01-16,13.16,13.16,13.16,13.16,100,0.0
88,2012-01-17,15.5,15.5,15.5,15.5,500,0.0
89,2012-02-02,15.6,15.6,15.02,15.02,500,0.0
90,2012-02-06,16.5,16.5,16.5,16.5,100,0.0
91,2012-02-13,14.42,14.42,14.42,14.42,200,0.0
92,2012-02-20,14.46,14.46,14.42,14.44,3200,0.0
93,2012-02-21,12.92,12.92,12.92,12.92,500,0.0
94,2012-02-23,15.0,15.0,15.0,15.0,500,0.0
95,2012-02-27,17.0,17.0,16.98,16.98,300,0.0
96,2012-03-02,13.08,15.7,13.06,15.7,5100,0.0
97,2012-03-07,15.5,15.5,15.5,15.5,100,0.0
98,2012-03-13,17.8,17.8,17.8,17.8,100,0.0
99,2012-03-16,16.2,16.2,16.2,16.2,500,0.0
100,2012-03-19,13.12,13.12,13.02,13.12,4000,0.0
101,2012-03-20,16.2,16.2,16.0,16.0,500,0.0
102,2012-03-21,13.64,14.0,13.64,14.0,900,0.0
103,2012-03-22,14.0,14.0,14.0,14.0,500,0.0
104,2012-03-23,14.02,14.02,14.0,14.0,1000,0.0
105,2012-04-03,14.14,14.14,14.08,14.08,1000,0.0
106,2012-04-13,14.1,14.1,14.08,14.1,3000,0.0
107,2012-05-11,14.54,14.54,14.54,14.54,5000,0.0
108,2012-05-14,14.54,14.54,14.54,14.54,400,0.0
109,2012-05-24,14.68,14.68,14.52,14.52,26000,0.0
110,2012-05-29,14.52,14.52,14.52,14.52,600,0.0
111,2012-06-05,15.0,15.0,15.0,15.0,900,0.0
112,2012-06-08,14.6,14.6,14.6,14.6,100,0.0
113,2012-06-11,14.6,14.6,14.6,14.6,400,0.0
114,2012-06-14,14.62,14.62,14.62,14.62,300,0.0
115,2012-06-15,14.6,14.6,14.58,14.58,2000,0.0
116,2012-06-18,15.0,15.0,15.0,15.0,500,0.0
117,2012-06-19,15.02,15.02,15.02,15.02,66900,0.0
118,2012-07-04,14.9,14.9,14.9,14.9,1000,0.0
119,2012-07-09,14.58,14.6,14.58,14.58,3400,0.0
120,2012-07-11,14.58,14.58,14.58,14.58,5700,0.0
121,2012-07-17,14.58,14.58,14.58,14.58,100,0.0
122,2012-08-02,14.58,14.58,14.58,14.58,100,0.0
123,2012-08-24,14.62,14.62,14.62,14.62,500,0.0
124,2012-08-28,14.62,14.62,14.6,14.6,500,0.0
125,2012-08-29,15.98,18.7,15.98,18.0,11500,0.0
126,2012-08-31,18.98,20.0,18.0,18.0,7600,0.0
127,2012-09-04,20.0,20.0,18.0,18.0,4400,0.0
128,2012-09-07,20.0,26.5,20.0,25.7,31200,0.0
129,2012-09-11,25.0,25.0,25.0,25.0,200,0.0
130,2012-09-12,21.0,21.0,21.0,21.0,1000,0.0
131,2012-09-13,18.0,20.0,18.0,20.0,3200,0.0
132,2012-09-14,22.5,23.0,22.5,23.0,3600,0.0
133,2012-09-19,22.5,22.5,22.5,22.5,500,0.0
134,2012-10-02,21.0,21.0,19.0,19.0,200,1900.0
135,2012-10-05,19.0,19.0,19.0,19.0,100,1900.0
136,2012-10-09,19.0,19.0,19.0,19.0,800,15200.0
137,2012-10-10,18.0,18.0,18.0,18.0,600,10800.0
138,2012-10-11,18.1,25.0,17.0,25.0,2600,16200.0
139,2012-11-13,25.0,25.0,25.0,25.0,600,0.0
140,2012-11-21,25.0,25.0,25.0,25.0,3800,25000.0
141,2012-11-23,25.0,25.0,25.0,25.0,500,12500.0
142,2012-12-04,25.0,25.0,25.0,25.0,1500,35000.0
143,2012-12-06,25.0,25.0,25.0,25.0,8400,0.0
144,2012-12-10,25.0,25.0,25.0,25.0,2200,0.0
145,2012-12-11,25.0,25.0,25.0,25.0,1000,25000.0
146,2012-12-12,25.0,25.0,25.0,25.0,5000,0.0
147,2012-12-13,25.0,25.0,25.0,25.0,1000,25000.0
148,2012-12-28,17.02,17.02,17.02,17.02,600,-8510.0
149,2013-01-14,18.02,18.02,18.0,18.0,1500,0.0
150,2013-01-28,20.0,20.0,20.0,20.0,1700,0.0
151,2013-02-20,25.0,25.5,25.0,25.0,14700,0.0
152,2013-02-25,25.0,25.0,25.0,25.0,500,0.0
153,2013-02-27,25.0,25.0,25.0,25.0,1000,25000.0
154,2013-03-05,25.0,25.0,25.0,25.0,7000,0.0
155,2013-03-21,25.0,25.0,25.0,25.0,1000,0.0
156,2013-04-10,25.0,25.0,25.0,25.0,11900,0.0
157,2013-04-19,25.0,25.0,25.0,25.0,20000,0.0
158,2013-04-22,25.0,25.0,25.0,25.0,3000,0.0
159,2013-04-25,25.05,25.05,25.05,25.05,3000,0.0
160,2013-04-30,25.15,26.0,25.15,26.0,4000,0.0
161,2013-05-03,27.0,27.0,27.0,27.0,10000,0.0
162,2013-09-27,26.5,26.5,26.5,26.5,15000,0.0
163,2013-10-31,27.0,27.0,27.0,27.0,100,0.0
164,2013-12-12,23.0,23.0,23.0,23.0,2500,0.0
165,2014-01-21,24.0,24.0,24.0,24.0,100,0.0
166,2014-01-22,27.0,27.0,27.0,27.0,700,18900.0
167,2014-03-03,27.0,27.0,27.0,27.0,300,8100.0
168,2014-08-08,16.22,16.22,16.22,16.22,300,0.0
169,2014-10-08,16.5,24.3,16.5,24.3,300,0.0
170,2014-11-28,25.0,25.0,25.0,25.0,2700,0.0
171,2014-12-04,26.5,26.5,26.5,26.5,300,0.0
172,2015-01-14,25.0,25.0,25.0,25.0,500,0.0
173,2015-05-06,32.8,37.5,32.8,37.5,47600,0.0
174,2015-05-07,40.0,40.0,25.05,31.0,33100,0.0
175,2015-05-08,25.0,27.4,23.5,24.05,42800,0.0
176,2015-05-11,24.0,24.0,21.05,21.9,19400,0.0
177,2015-05-12,21.1,30.0,20.8,29.3,34500,0.0
178,2015-05-13,29.2,29.5,27.45,29.5,2200,0.0
179,2015-05-14,25.2,29.0,25.05,25.05,13600,0.0
180,2015-05-15,27.5,32.75,25.05,27.0,61400,0.0
181,2015-05-18,22.6,29.0,22.6,29.0,4400,0.0
182,2015-05-20,23.4,23.95,23.4,23.9,5000,0.0
183,2015-05-21,27.6,27.6,27.5,27.5,200,0.0
184,2015-05-22,23.05,26.25,23.05,26.0,5400,0.0
185,2015-05-26,22.6,26.2,22.55,24.45,7000,0.0
186,2015-05-27,24.5,24.8,24.5,24.8,1400,0.0
187,2015-05-28,24.85,24.85,24.85,24.85,1200,0.0
188,2015-05-29,24.9,25.5,24.9,25.5,300,0.0
189,2015-06-01,24.8,24.8,24.8,24.8,700,0.0
190,2015-06-02,24.45,24.45,24.45,24.45,800,0.0
191,2015-06-03,24.45,26.4,24.45,26.4,2300,0.0
192,2015-06-05,24.45,24.45,24.45,24.45,200,0.0
193,2015-06-08,24.45,24.45,24.0,24.0,1000,0.0
194,2015-06-10,24.0,24.0,24.0,24.0,1900,0.0
195,2015-06-16,24.0,24.0,24.0,24.0,700,0.0
196,2015-06-17,24.0,24.0,24.0,24.0,800,0.0
197,2015-06-19,24.0,24.0,24.0,24.0,300,0.0
198,2015-06-24,23.55,23.55,23.5,23.5,700,0.0
199,2015-06-29,23.5,23.5,23.0,23.0,2300,0.0
200,2015-06-30,21.0,23.25,21.0,23.25,700,0.0
201,2015-07-06,23.95,24.0,23.0,23.0,1900,0.0
202,2015-07-07,23.0,23.0,23.0,23.0,1500,0.0
203,2015-07-08,23.0,23.0,23.0,23.0,600,0.0
204,2015-07-10,23.0,23.0,23.0,23.0,500,0.0
205,2015-07-23,22.0,22.0,22.0,22.0,100,0.0
206,2015-07-28,22.0,22.0,22.0,22.0,500,0.0
207,2015-07-30,23.0,23.0,22.0,23.0,1200,0.0
208,2015-08-03,23.0,23.0,23.0,23.0,400,0.0
209,2015-08-07,23.0,23.0,23.0,23.0,200,0.0
210,2015-08-13,23.0,23.0,23.0,23.0,200,0.0
211,2015-08-14,20.0,20.0,20.0,20.0,200,0.0
212,2015-08-25,19.2,19.2,19.2,19.2,200,0.0
213,2015-09-03,20.0,21.0,20.0,21.0,1000,0.0
214,2015-09-08,21.0,21.0,21.0,21.0,200,0.0
215,2015-09-11,21.0,21.0,21.0,21.0,200,0.0
216,2015-09-15,19.02,19.02,19.02,19.02,300,5706.0
217,2015-09-21,19.28,19.28,19.22,19.28,900,0.0
218,2015-09-29,19.5,19.5,19.5,19.5,400,0.0
219,2015-10-01,19.28,19.28,19.22,19.22,800,0.0
220,2015-10-05,19.02,19.02,19.02,19.02,200,0.0
221,2015-10-19,19.12,19.12,19.12,19.12,75000,0.0
222,2015-11-23,19.5,19.5,19.5,19.5,300,0.0
223,2015-12-23,19.6,19.6,19.6,19.6,2500,0.0
224,2016-03-21,19.6,19.6,19.6,19.6,200,0.0
225,2016-03-22,10.32,10.32,10.32,10.32,100,0.0
226,2016-04-08,15.48,15.48,15.48,15.48,100,0.0
227,2016-04-12,23.2,23.2,23.2,23.2,700,0.0
228,2016-04-13,28.0,34.8,28.0,34.8,11200,13920.0
229,2016-04-14,40.0,40.0,27.05,27.05,4500,-15800.0
230,2016-04-15,27.1,31.2,27.05,27.05,2300,0.0
231,2016-04-18,31.1,31.1,26.45,26.45,1000,0.0
232,2016-04-19,22.0,22.05,22.0,22.05,600,0.0
233,2016-04-20,22.05,29.15,22.05,28.25,1700,0.0
234,2016-04-21,28.0,28.25,28.0,28.25,300,0.0
235,2016-04-22,28.25,28.25,28.0,28.0,1100,0.0
236,2016-04-26,28.25,36.9,28.25,34.5,17300,10500.0
237,2016-04-27,26.25,28.55,26.25,28.55,1800,0.0
238,2016-04-28,28.6,28.6,28.0,28.0,2200,0.0
239,2016-04-29,28.0,28.0,28.0,28.0,600,0.0
240,2016-05-02,27.0,29.45,27.0,29.45,300,0.0
241,2016-05-11,31.95,31.95,28.05,31.3,1000,0.0
242,2016-05-12,30.0,34.9,30.0,34.25,8100,-9300.0
243,2016-05-13,34.25,35.0,30.05,31.0,12300,0.0
244,2016-05-16,31.05,31.05,30.5,30.5,3800,0.0
245,2016-05-17,30.55,45.75,30.5,45.75,25300,46900.0
246,2016-05-18,45.75,68.6,33.2,68.6,38100,-82319.0
247,2016-05-19,71.0,102.9,46.0,47.0,84430,7175.0
248,2016-05-20,53.5,53.5,30.0,42.0,5300,0.0
249,2016-05-23,34.0,40.0,34.0,40.0,2600,0.0
250,2016-05-24,37.0,39.45,36.15,38.9,7100,0.0
251,2016-05-25,39.35,58.35,36.9,58.35,44400,0.0
252,2016-05-26,58.0,65.0,45.0,49.15,69700,19530.0
253,2016-05-27,49.15,60.0,48.0,48.0,35300,0.0
254,2016-05-30,48.0,53.0,44.0,47.5,41400,0.0
255,2016-05-31,44.5,48.5,42.0,44.5,26100,0.0
256,2016-06-01,44.5,47.0,41.2,44.5,21900,0.0
257,2016-06-02,41.6,46.0,41.55,44.8,4100,0.0
258,2016-06-03,44.8,46.5,41.8,44.8,7500,0.0
259,2016-06-06,41.9,44.9,41.9,43.35,11600,0.0
260,2016-06-07,41.7,44.5,41.7,43.9,10700,0.0
261,2016-06-08,42.05,43.8,41.9,41.9,13500,0.0
262,2016-06-09,42.05,45.0,42.0,43.2,18400,0.0
263,2016-06-10,41.9,42.5,41.9,41.9,400,0.0
264,2016-06-13,43.0,44.8,43.0,44.8,300,0.0
265,2016-06-15,43.0,43.0,41.0,43.0,1000,0.0
266,2016-06-16,41.0,42.7,40.05,40.2,2200,0.0
267,2016-06-17,41.9,41.9,40.2,41.0,1600,0.0
268,2016-06-20,40.35,43.0,40.3,42.9,5900,0.0
269,2016-06-21,42.9,42.9,40.55,40.6,500,0.0
270,2016-06-23,41.2,42.5,40.7,41.0,3800,0.0
271,2016-06-24,41.0,41.0,40.75,41.0,3300,0.0
272,2016-06-27,40.7,40.7,40.25,40.5,5200,0.0
273,2016-06-28,40.5,40.5,40.0,40.0,4800,0.0
274,2016-06-29,39.25,39.5,39.25,39.5,1700,11775.0
275,2016-06-30,39.5,39.5,38.3,38.3,48800,11625.0
276,2016-07-01,38.0,40.2,37.5,40.2,3600,-19100.0
277,2016-07-04,37.6,40.0,37.6,40.0,1300,0.0
278,2016-07-05,37.6,40.0,36.0,40.0,2400,0.0
279,2016-07-07,36.25,39.5,36.25,37.0,1700,0.0
280,2016-07-08,37.15,37.3,37.15,37.3,200,0.0
281,2016-07-11,37.0,37.3,37.0,37.3,400,0.0
282,2016-07-12,36.5,37.3,36.5,36.5,700,0.0
283,2016-07-13,37.0,37.0,37.0,37.0,100,0.0
284,2016-07-14,37.1,39.75,37.1,39.5,2400,0.0
285,2016-07-15,39.9,43.0,39.9,42.0,10900,0.0
286,2016-07-18,42.0,42.0,37.6,40.95,7600,0.0
287,2016-07-19,40.5,40.5,38.5,40.5,2200,0.0
288,2016-07-20,40.5,57.95,40.5,47.0,83000,-10460.0
289,2016-07-21,46.9,48.5,41.2,42.0,28000,5110.0
290,2016-07-22,42.0,44.1,41.0,43.95,5000,0.0
291,2016-07-25,43.05,43.05,40.0,41.65,10700,0.0
292,2016-07-26,42.0,42.0,39.05,39.6,5600,0.0
293,2016-07-27,41.0,41.0,39.6,39.6,1500,0.0
294,2016-07-28,39.5,39.5,39.0,39.0,4300,0.0
295,2016-07-29,39.5,39.5,39.0,39.0,600,0.0
296,2016-08-01,38.05,38.1,38.05,38.1,900,0.0
297,2016-08-03,38.0,40.0,38.0,39.0,5000,0.0
298,2016-08-04,38.6,38.6,38.6,38.6,100,0.0
299,2016-08-05,38.5,41.4,38.5,41.4,600,0.0
300,2016-08-08,38.6,39.0,38.5,38.8,2600,0.0
301,2016-08-09,38.7,38.7,38.5,38.5,2300,0.0
302,2016-08-11,38.5,38.5,38.5,38.5,200,0.0
303,2016-08-12,37.8,38.0,37.8,37.8,1600,0.0
304,2016-08-15,37.9,43.0,37.9,39.1,8500,0.0
305,2016-08-16,41.0,42.85,41.0,42.3,5300,0.0
306,2016-08-17,40.0,40.5,40.0,40.5,900,0.0
307,2016-08-18,40.0,40.0,39.5,40.0,1700,0.0
308,2016-08-19,39.0,39.0,39.0,39.0,700,0.0
309,2016-08-22,38.0,39.0,38.0,39.0,700,0.0
310,2016-08-24,38.1,38.1,38.0,38.0,1000,0.0
311,2016-08-26,38.0,38.0,38.0,38.0,100,0.0
312,2016-08-30,37.6,37.6,37.5,37.5,500,0.0
313,2016-09-01,37.6,37.6,37.6,37.6,1300,0.0
314,2016-09-02,37.95,42.0,37.95,42.0,3200,0.0
315,2016-09-05,37.7,42.0,37.7,38.0,600,0.0
316,2016-09-06,38.0,40.0,38.0,39.0,1200,0.0
317,2016-09-07,38.0,42.0,38.0,42.0,1500,-11400.0
318,2016-09-08,37.65,40.0,37.65,40.0,300,0.0
319,2016-09-09,38.0,38.0,37.6,37.6,3000,0.0
320,2016-09-13,37.65,37.65,37.5,37.5,2100,18750.0
321,2016-09-14,38.0,38.5,37.5,37.5,300,3750.0
322,2016-09-15,37.5,37.5,36.0,36.0,5100,26100.0
323,2016-09-16,36.0,38.0,33.0,37.0,4500,10800.0
324,2016-09-19,33.2,33.7,33.2,33.6,2100,0.0
325,2016-09-20,33.7,34.0,33.7,34.0,200,0.0
326,2016-09-21,35.0,36.0,35.0,36.0,2100,0.0
327,2016-09-22,36.0,37.0,36.0,37.0,1900,0.0
328,2016-09-23,35.0,35.0,35.0,35.0,200,0.0
329,2016-09-26,33.75,33.75,33.0,33.0,4200,0.0
330,2016-09-28,33.6,33.6,33.6,33.6,1300,0.0
331,2016-09-29,35.9,35.9,35.9,35.9,400,0.0
332,2016-09-30,35.9,35.9,35.9,35.9,200,0.0
333,2016-10-04,35.0,35.0,35.0,35.0,100,0.0
334,2016-10-06,35.0,35.0,33.7,33.7,1400,0.0
335,2016-10-10,33.8,36.0,33.8,36.0,2700,0.0
336,2016-10-11,36.0,36.35,36.0,36.35,600,0.0
337,2016-10-14,34.6,34.6,34.6,34.6,100,0.0
338,2016-10-17,34.6,34.6,31.05,31.05,4900,19920.0
339,2016-10-20,36.2,36.4,36.2,36.4,1200,0.0
340,2016-10-21,36.35,36.35,36.35,36.35,700,0.0
341,2016-10-25,31.25,31.25,31.1,31.1,1600,0.0
342,2016-10-26,35.95,35.95,35.95,35.95,1800,0.0
343,2016-10-28,35.25,35.25,35.25,35.25,300,0.0
344,2016-11-02,32.3,32.3,32.3,32.3,1000,0.0
345,2016-11-03,32.3,32.3,32.3,32.3,500,0.0
346,2016-11-07,32.5,32.5,32.5,32.5,2300,0.0
347,2016-11-09,32.3,32.3,32.3,32.3,300,0.0
348,2016-11-11,32.3,32.3,32.3,32.3,100,0.0
349,2016-11-15,32.25,32.25,32.25,32.25,600,0.0
350,2016-11-17,32.25,32.25,32.25,32.25,200,0.0
351,2016-11-18,33.0,33.0,33.0,33.0,1800,0.0
352,2016-11-22,34.95,34.95,34.95,34.95,300,0.0
353,2016-11-24,34.85,34.85,34.85,34.85,300,0.0
354,2016-11-25,34.9,35.3,34.9,35.3,1300,0.0
355,2016-11-28,33.0,35.5,33.0,35.5,300,0.0
356,2016-11-29,33.0,33.0,33.0,33.0,400,0.0
357,2016-12-02,33.0,33.0,33.0,33.0,2000,0.0
358,2016-12-06,32.0,32.0,32.0,32.0,300,0.0
359,2016-12-07,31.1,31.1,31.0,31.0,3000,0.0
360,2016-12-08,31.45,33.0,31.2,33.0,8200,0.0
361,2016-12-09,31.5,31.5,31.05,31.05,3700,0.0
362,2016-12-12,31.05,31.05,31.05,31.05,800,0.0
363,2016-12-13,31.2,31.2,31.0,31.0,6800,0.0
364,2016-12-15,31.1,31.1,31.0,31.0,4100,0.0
365,2016-12-16,31.0,31.0,31.0,31.0,3300,0.0
366,2016-12-19,30.5,30.5,30.5,30.5,2700,0.0
367,2016-12-20,30.5,30.5,30.5,30.5,800,0.0
368,2016-12-21,31.0,31.0,31.0,31.0,300,0.0
369,2016-12-23,30.0,30.0,30.0,30.0,1500,0.0
370,2016-12-29,30.0,30.0,30.0,30.0,900,0.0
371,2017-01-05,42.65,42.65,37.0,37.0,200,0.0
372,2017-01-10,32.0,32.0,31.0,31.0,800,0.0
373,2017-01-11,31.25,31.25,31.25,31.25,100,0.0
374,2017-01-12,31.05,31.05,30.0,30.05,1700,0.0
375,2017-01-13,30.0,32.0,30.0,32.0,6900,0.0
376,2017-01-17,30.05,30.05,30.0,30.0,2000,0.0
377,2017-01-18,30.0,30.0,30.0,30.0,100,0.0
378,2017-01-24,30.0,31.45,30.0,31.45,28000,0.0
379,2017-01-26,30.0,31.0,30.0,31.0,800,0.0
380,2017-01-27,30.95,30.95,30.95,30.95,100,0.0
381,2017-02-03,30.95,30.95,30.95,30.95,400,0.0
382,2017-02-06,27.3,27.35,27.3,27.35,200,0.0
383,2017-02-10,28.0,28.0,27.65,27.65,1600,0.0
384,2017-02-23,29.05,29.05,29.05,29.05,400,0.0
385,2017-03-08,28.0,29.95,28.0,29.95,3000,0.0
386,2017-03-09,27.75,27.75,27.75,27.75,800,0.0
387,2017-03-13,29.95,29.95,29.95,29.95,300,0.0
388,2017-03-15,28.5,28.5,28.5,28.5,1000,0.0
389,2017-03-21,28.5,28.5,28.5,28.5,500,0.0
390,2017-03-29,27.75,27.75,27.7,27.7,2000,0.0
391,2017-04-04,27.55,27.55,27.55,27.55,200,0.0
392,2017-04-07,28.0,28.0,28.0,28.0,2100,0.0
393,2017-04-11,27.55,27.55,27.5,27.5,1200,0.0
394,2017-04-17,27.5,27.5,27.5,27.5,500,0.0
395,2017-04-24,27.5,27.5,27.5,27.5,100,0.0
396,2017-04-25,27.5,27.5,27.5,27.5,100,0.0
397,2017-04-27,27.5,27.5,27.5,27.5,200,0.0
398,2017-05-02,27.5,27.5,27.5,27.5,700,0.0
399,2017-05-09,28.0,28.0,28.0,28.0,100,0.0
400,2017-05-10,29.9,29.9,29.5,29.5,1500,0.0
401,2017-05-16,27.55,27.55,27.55,27.55,200,0.0
402,2017-05-17,27.5,27.5,27.5,27.5,600,0.0
403,2017-05-19,31.3,34.15,31.0,31.0,1900,0.0
404,2017-05-23,27.85,27.85,27.55,27.65,1900,0.0
405,2017-05-24,28.9,28.9,28.9,28.9,400,0.0
406,2017-05-25,28.9,28.9,28.9,28.9,200,0.0
407,2017-06-01,28.5,28.5,28.5,28.5,300,0.0
408,2017-06-05,27.85,27.85,27.8,27.8,1900,0.0
409,2017-06-06,27.8,27.8,27.8,27.8,900,0.0
410,2017-06-08,27.8,28.0,27.8,27.8,4200,0.0
411,2017-06-09,28.0,28.0,28.0,28.0,2100,0.0
412,2017-06-14,27.75,27.8,27.75,27.8,1000,0.0
413,2017-06-19,30.0,30.0,30.0,30.0,600,0.0
414,2017-06-20,30.0,30.0,30.0,30.0,1000,0.0
415,2017-06-21,32.0,32.0,32.0,32.0,300,0.0
416,2017-06-27,31.85,33.95,31.85,33.95,2200,0.0
417,2017-06-28,33.85,33.85,33.85,33.85,200,0.0
418,2017-07-03,33.0,33.8,33.0,33.8,2300,19800.0
419,2017-07-06,33.8,33.85,33.8,33.85,1700,0.0
420,2017-07-07,33.9,35.2,33.9,34.5,400,0.0
421,2017-07-10,34.0,34.0,30.0,30.0,2300,0.0
422,2017-07-11,30.05,40.0,30.05,38.95,10200,0.0
423,2017-07-12,38.95,38.95,37.0,37.0,1700,0.0
424,2017-07-13,38.95,41.7,38.95,39.95,500,0.0
425,2017-07-13,38.95,41.7,38.95,39.95,500,0.0
426,2017-07-14,37.8,37.8,35.05,36.8,13200,0.0
427,2017-07-17,36.8,36.8,36.7,36.8,2200,0.0
428,2017-07-18,36.8,36.8,36.8,36.8,300,0.0
429,2017-07-20,34.55,34.55,34.2,34.25,3700,0.0
430,2017-07-21,34.25,34.25,34.2,34.2,600,0.0
431,2017-07-24,33.85,33.85,33.05,33.05,3500,0.0
432,2017-07-25,33.0,33.0,33.0,33.0,600,0.0
433,2017-07-26,30.6,30.6,30.6,30.6,100,0.0
434,2017-07-27,30.65,30.65,30.1,30.2,1900,0.0
435,2017-07-28,30.2,30.2,30.2,30.2,200,0.0
436,2017-07-31,30.1,30.1,30.1,30.1,100,0.0
437,2017-08-01,30.1,30.1,30.05,30.05,500,0.0
438,2017-08-04,30.4,30.4,30.05,30.05,500,0.0
439,2017-08-08,30.05,30.05,30.05,30.05,1100,-18030.0
