,Date,Open,High,Low,Close,Volume,OtherData
390,2008-02-27,0.43,0.45,0.43,0.45,620000.0,0.0
391,2008-02-28,0.43,0.43,0.43,0.43,200000.0,0.0
392,2008-02-29,0.43,0.45,0.43,0.43,330000.0,0.0
393,2008-01-02,0.61,0.61,0.6,0.61,190000.0,0.0
394,2008-01-03,0.61,0.65,0.59,0.6,2110000.0,0.0
395,2008-01-04,0.6,0.64,0.6,0.62,2100000.0,158600.0
396,2008-01-07,0.6,0.6,0.57,0.58,2280000.0,0.0
397,2008-01-08,0.59,0.6,0.58,0.58,1370000.0,0.0
398,2008-01-09,0.58,0.59,0.57,0.59,1320000.0,0.0
399,2008-01-10,0.59,0.6,0.58,0.58,6400000.0,0.0
400,2008-01-11,0.59,0.59,0.57,0.57,320000.0,0.0
401,2008-01-14,0.56,0.57,0.56,0.57,500000.0,0.0
402,2008-01-15,0.58,0.59,0.56,0.56,570000.0,0.0
403,2008-01-16,0.56,0.56,0.53,0.53,2400000.0,0.0
404,2008-01-17,0.53,0.55,0.5,0.55,4080000.0,0.0
405,2008-01-18,0.48,0.5,0.48,0.5,5100000.0,0.0
406,2008-01-21,0.49,0.5,0.48,0.48,410000.0,0.0
407,2008-01-22,0.47,0.47,0.39,0.41,6180000.0,0.0
408,2008-01-23,0.41,0.46,0.41,0.43,1690000.0,0.0
409,2008-01-24,0.45,0.45,0.44,0.45,6930000.0,0.0
410,2008-01-25,0.46,0.47,0.44,0.45,3350000.0,0.0
411,2008-01-28,0.45,0.45,0.45,0.45,10000.0,0.0
412,2008-01-29,0.43,0.43,0.43,0.43,300000.0,0.0
413,2008-01-30,0.42,0.42,0.41,0.41,510000.0,0.0
414,2008-01-31,0.42,0.44,0.4,0.42,450000.0,0.0
415,2008-07-01,0.29,0.29,0.26,0.28,4550000.0,56000.0
416,2008-07-02,0.29,0.29,0.28,0.28,820000.0,0.0
417,2008-07-03,0.26,0.26,0.245,0.245,2620000.0,0.0
418,2008-07-04,0.245,0.26,0.245,0.25,1710000.0,25000.0
419,2008-07-07,0.26,0.27,0.26,0.27,980000.0,0.0
420,2008-07-08,0.27,0.27,0.26,0.26,1860000.0,0.0
421,2008-07-09,0.28,0.28,0.28,0.28,2140000.0,0.0
422,2008-07-10,0.28,0.33,0.28,0.32,9440000.0,0.0
423,2008-07-11,0.33,0.33,0.31,0.32,1970000.0,0.0
424,2008-07-14,0.29,0.34,0.29,0.33,1190000.0,0.0
425,2008-07-15,0.32,0.32,0.3,0.31,2100000.0,0.0
426,2008-07-16,0.3,0.3,0.28,0.3,2980000.0,0.0
427,2008-07-17,0.3,0.3,0.29,0.29,500000.0,0.0
428,2008-07-21,0.3,0.3,0.3,0.3,200000.0,0.0
429,2008-07-23,0.31,0.32,0.3,0.3,1830000.0,0.0
430,2008-07-24,0.31,0.33,0.31,0.32,2940000.0,0.0
431,2008-07-25,0.31,0.33,0.31,0.33,4130000.0,-33000.0
432,2008-07-28,0.33,0.36,0.33,0.35,11730000.0,-35000.0
433,2008-07-29,0.35,0.38,0.34,0.37,27730000.0,-3800.0
434,2008-07-30,0.39,0.39,0.37,0.38,5970000.0,0.0
435,2008-07-31,0.38,0.39,0.37,0.38,3860000.0,95000.0
436,2008-06-02,0.39,0.41,0.39,0.41,1940000.0,0.0
437,2008-06-04,0.42,0.42,0.4,0.41,1030000.0,0.0
438,2008-06-05,0.43,0.43,0.4,0.4,910000.0,0.0
439,2008-06-06,0.4,0.41,0.39,0.39,3680000.0,0.0
440,2008-06-10,0.38,0.38,0.37,0.38,2450000.0,0.0
441,2008-06-11,0.38,0.38,0.36,0.36,970000.0,0.0
442,2008-06-12,0.36,0.36,0.35,0.36,1300000.0,-35000.0
443,2008-06-13,0.36,0.36,0.36,0.36,650000.0,0.0
444,2008-06-16,0.36,0.37,0.36,0.37,570000.0,14800.0
445,2008-06-17,0.38,0.4,0.38,0.38,1550000.0,0.0
446,2008-06-18,0.37,0.37,0.36,0.36,2570000.0,72000.0
447,2008-06-19,0.34,0.34,0.32,0.33,12380000.0,0.0
448,2008-06-20,0.33,0.33,0.32,0.32,4090000.0,32000.0
449,2008-06-23,0.31,0.31,0.31,0.31,930000.0,0.0
450,2008-06-24,0.31,0.31,0.29,0.3,2310000.0,0.0
451,2008-06-25,0.3,0.3,0.3,0.3,920000.0,0.0
452,2008-06-26,0.3,0.3,0.3,0.3,1660000.0,0.0
453,2008-06-27,0.3,0.3,0.3,0.3,200000.0,0.0
454,2008-03-04,0.45,0.45,0.44,0.45,2330000.0,-22500.0
455,2008-03-05,0.46,0.46,0.43,0.43,120000.0,0.0
456,2008-03-06,0.45,0.45,0.43,0.43,140000.0,0.0
457,2008-03-07,0.41,0.42,0.41,0.41,1170000.0,0.0
458,2008-03-10,0.4,0.4,0.39,0.39,1890000.0,0.0
459,2008-03-11,0.38,0.39,0.38,0.39,110000.0,0.0
460,2008-03-12,0.41,0.41,0.39,0.39,450000.0,0.0
461,2008-03-13,0.38,0.38,0.38,0.38,1110000.0,0.0
462,2008-03-14,0.37,0.37,0.37,0.37,740000.0,0.0
463,2008-03-17,0.36,0.36,0.35,0.35,1440000.0,0.0
464,2008-03-18,0.34,0.34,0.33,0.33,2530000.0,0.0
465,2008-03-19,0.34,0.36,0.34,0.36,40000.0,0.0
466,2008-03-24,0.38,0.38,0.38,0.38,10000.0,0.0
467,2008-03-25,0.36,0.36,0.35,0.35,170000.0,0.0
468,2008-03-26,0.38,0.38,0.37,0.37,400000.0,0.0
469,2008-03-27,0.39,0.39,0.36,0.37,450000.0,0.0
470,2008-03-28,0.37,0.38,0.35,0.37,3500000.0,0.0
471,2008-03-31,0.37,0.37,0.36,0.37,2040000.0,0.0
472,2008-05-02,0.34,0.35,0.34,0.35,310000.0,0.0
473,2008-05-05,0.34,0.34,0.33,0.33,500000.0,0.0
474,2008-05-06,0.33,0.35,0.33,0.33,350000.0,0.0
475,2008-05-07,0.33,0.34,0.33,0.34,360000.0,0.0
476,2008-05-08,0.33,0.33,0.32,0.33,2220000.0,0.0
477,2008-05-09,0.33,0.35,0.33,0.35,650000.0,0.0
478,2008-05-12,0.34,0.37,0.34,0.37,1500000.0,0.0
479,2008-05-13,0.37,0.39,0.35,0.36,4620000.0,-161000.0
480,2008-05-14,0.35,0.36,0.35,0.36,540000.0,0.0
481,2008-05-15,0.36,0.37,0.36,0.37,3850000.0,370000.0
482,2008-05-16,0.38,0.39,0.37,0.39,3940000.0,0.0
483,2008-05-19,0.39,0.42,0.39,0.41,9750000.0,410000.0
484,2008-05-20,0.43,0.48,0.42,0.48,20840000.0,-188700.0
485,2008-05-21,0.47,0.47,0.44,0.45,12330000.0,-738500.0
486,2008-05-22,0.44,0.45,0.43,0.43,2390000.0,0.0
487,2008-05-23,0.45,0.46,0.43,0.43,5270000.0,0.0
488,2008-05-26,0.42,0.42,0.4,0.4,5790000.0,41000.0
489,2008-05-27,0.4,0.42,0.4,0.42,1100000.0,0.0
490,2008-05-28,0.43,0.43,0.4,0.4,1470000.0,124000.0
491,2008-05-29,0.4,0.4,0.39,0.4,3820000.0,-118000.0
492,2008-05-30,0.4,0.41,0.39,0.4,2510000.0,0.0
493,2008-11-03,0.25,0.26,0.25,0.26,860000.0,0.0
494,2008-11-04,0.26,0.26,0.24,0.24,2330000.0,60000.0
495,2008-11-05,0.24,0.24,0.235,0.24,1100000.0,-3400.0
496,2008-11-06,0.24,0.24,0.235,0.235,610000.0,0.0
497,2008-11-07,0.235,0.235,0.23,0.23,400000.0,0.0
498,2008-11-10,0.225,0.225,0.225,0.225,110000.0,0.0
499,2008-11-11,0.225,0.225,0.225,0.225,50000.0,0.0
500,2008-11-12,0.22,0.22,0.22,0.22,400000.0,0.0
501,2008-11-13,0.2,0.215,0.2,0.215,650000.0,0.0
502,2008-11-14,0.22,0.22,0.22,0.22,300000.0,0.0
503,2008-11-19,0.2,0.2,0.2,0.2,350000.0,0.0
504,2008-11-20,0.2,0.2,0.2,0.2,2090000.0,0.0
505,2008-11-27,0.21,0.21,0.21,0.21,500000.0,0.0
506,2008-11-28,0.23,0.23,0.23,0.23,10000.0,0.0
507,2008-10-03,0.37,0.37,0.37,0.37,1160000.0,0.0
508,2008-10-06,0.36,0.36,0.36,0.36,210000.0,0.0
509,2008-10-07,0.35,0.35,0.35,0.35,980000.0,0.0
510,2008-10-08,0.33,0.33,0.33,0.33,1340000.0,-132000.0
511,2008-10-09,0.33,0.33,0.32,0.32,350000.0,0.0
512,2008-10-10,0.31,0.31,0.28,0.29,710000.0,-23200.0
513,2008-10-13,0.31,0.31,0.29,0.3,1020000.0,-28000.0
514,2008-10-14,0.3,0.32,0.3,0.31,1160000.0,-30000.0
515,2008-10-15,0.31,0.31,0.3,0.3,890000.0,21000.0
516,2008-10-16,0.3,0.3,0.29,0.3,1130000.0,-87000.0
517,2008-10-17,0.28,0.29,0.27,0.27,1860000.0,0.0
518,2008-10-20,0.26,0.26,0.25,0.25,530000.0,0.0
519,2008-10-21,0.26,0.27,0.26,0.27,910000.0,0.0
520,2008-10-22,0.27,0.27,0.27,0.27,950000.0,0.0
521,2008-10-23,0.25,0.26,0.245,0.25,670000.0,0.0
522,2008-10-24,0.24,0.24,0.22,0.22,2170000.0,-213400.0
523,2008-10-28,0.18,0.22,0.18,0.22,530000.0,0.0
524,2008-10-29,0.22,0.23,0.21,0.21,500000.0,0.0
525,2008-10-30,0.2,0.25,0.2,0.235,6100000.0,110000.0
526,2008-10-31,0.24,0.24,0.235,0.24,3160000.0,120000.0
527,2008-09-01,0.38,0.38,0.38,0.38,160000.0,0.0
528,2008-09-02,0.38,0.4,0.38,0.4,730000.0,0.0
529,2008-09-03,0.39,0.43,0.39,0.42,18040000.0,294000.0
530,2008-09-04,0.43,0.46,0.42,0.45,33300000.0,-99500.0
531,2008-09-05,0.45,0.46,0.43,0.45,9980000.0,-30100.0
532,2008-09-08,0.45,0.45,0.43,0.43,5300000.0,27000.0
533,2008-09-09,0.43,0.43,0.41,0.42,9880000.0,0.0
534,2008-09-10,0.41,0.42,0.4,0.41,4090000.0,41000.0
535,2008-09-11,0.4,0.4,0.39,0.39,4930000.0,0.0
536,2008-09-12,0.4,0.41,0.39,0.4,1820000.0,0.0
537,2008-09-15,0.39,0.39,0.36,0.36,4030000.0,0.0
538,2008-09-16,0.35,0.37,0.34,0.36,6430000.0,68000.0
539,2008-09-17,0.37,0.37,0.36,0.36,2610000.0,-14800.0
540,2008-09-18,0.35,0.35,0.33,0.33,4380000.0,-68000.0
541,2008-09-19,0.33,0.37,0.33,0.35,2350000.0,0.0
542,2008-09-22,0.36,0.36,0.36,0.36,1100000.0,0.0
543,2008-09-23,0.34,0.37,0.34,0.36,1130000.0,0.0
544,2008-09-24,0.37,0.39,0.37,0.38,5170000.0,78000.0
545,2008-09-25,0.39,0.42,0.39,0.4,12820000.0,-84000.0
546,2008-09-26,0.41,0.42,0.4,0.4,2150000.0,0.0
547,2008-09-29,0.4,0.4,0.39,0.39,1180000.0,0.0
548,2008-09-30,0.37,0.38,0.36,0.38,2510000.0,0.0
549,2009-04-01,0.215,0.215,0.215,0.215,100000.0,0.0
550,2009-04-02,0.215,0.215,0.21,0.215,720000.0,0.0
551,2009-04-03,0.22,0.235,0.22,0.225,2150000.0,0.0
552,2009-04-07,0.225,0.23,0.225,0.23,310000.0,0.0
553,2009-04-13,0.23,0.23,0.225,0.225,500000.0,0.0
554,2009-04-15,0.225,0.225,0.225,0.225,250000.0,0.0
555,2009-04-16,0.225,0.25,0.225,0.25,900000.0,0.0
556,2009-04-17,0.25,0.28,0.25,0.26,5230000.0,-2800.0
557,2009-04-20,0.28,0.28,0.25,0.25,1500000.0,0.0
558,2009-04-21,0.24,0.24,0.23,0.23,200000.0,0.0
559,2009-04-22,0.24,0.24,0.24,0.24,530000.0,0.0
560,2009-04-23,0.23,0.245,0.23,0.24,700000.0,0.0
561,2009-04-24,0.25,0.25,0.245,0.245,500000.0,0.0
562,2009-04-27,0.245,0.245,0.24,0.24,360000.0,0.0
563,2009-04-28,0.24,0.24,0.24,0.24,10000.0,0.0
564,2009-04-30,0.24,0.24,0.24,0.24,150000.0,0.0
565,2009-08-03,0.4,0.4,0.39,0.4,10880000.0,400000.0
566,2009-08-04,0.41,0.41,0.4,0.4,2360000.0,0.0
567,2009-08-06,0.39,0.4,0.38,0.38,4000000.0,0.0
568,2009-08-07,0.38,0.39,0.38,0.38,5980000.0,0.0
569,2009-08-10,0.38,0.38,0.37,0.38,4750000.0,-68400.0
570,2009-08-11,0.38,0.38,0.38,0.38,2240000.0,0.0
571,2009-08-12,0.37,0.38,0.37,0.38,3150000.0,0.0
572,2009-08-13,0.38,0.39,0.37,0.39,11050000.0,18500.0
573,2009-08-14,0.39,0.44,0.39,0.41,42340000.0,-112300.0
574,2009-08-17,0.41,0.41,0.39,0.4,4500000.0,20000.0
575,2009-08-18,0.37,0.38,0.36,0.37,12120000.0,333000.0
576,2009-08-19,0.38,0.38,0.38,0.38,5030000.0,376200.0
577,2009-08-20,0.38,0.39,0.38,0.39,2060000.0,0.0
578,2009-08-24,0.41,0.41,0.4,0.4,4570000.0,-162000.0
579,2009-08-25,0.4,0.4,0.39,0.4,1450000.0,0.0
580,2009-08-26,0.42,0.42,0.4,0.4,990000.0,0.0
581,2009-08-27,0.41,0.41,0.4,0.4,1350000.0,0.0
582,2009-08-28,0.4,0.4,0.4,0.4,670000.0,0.0
583,2009-12-01,0.36,0.37,0.36,0.37,1730000.0,0.0
584,2009-12-02,0.37,0.37,0.36,0.36,900000.0,0.0
585,2009-12-03,0.36,0.37,0.36,0.37,790000.0,0.0
586,2009-12-04,0.37,0.37,0.36,0.36,30000.0,0.0
587,2009-12-07,0.36,0.36,0.36,0.36,270000.0,0.0
588,2009-12-08,0.36,0.36,0.36,0.36,1910000.0,360000.0
589,2009-12-09,0.36,0.37,0.36,0.36,230000.0,0.0
590,2009-12-10,0.36,0.36,0.36,0.36,420000.0,0.0
591,2009-12-14,0.35,0.35,0.35,0.35,1340000.0,0.0
592,2009-12-15,0.35,0.35,0.35,0.35,630000.0,0.0
593,2009-12-16,0.35,0.35,0.35,0.35,300000.0,0.0
594,2009-12-17,0.35,0.35,0.34,0.34,3160000.0,0.0
595,2009-12-18,0.34,0.34,0.34,0.34,560000.0,0.0
596,2009-12-29,0.34,0.35,0.34,0.34,1450000.0,0.0
597,2009-02-02,0.21,0.21,0.2,0.2,1750000.0,0.0
598,2009-02-03,0.22,0.22,0.22,0.22,200000.0,0.0
599,2009-02-05,0.215,0.23,0.2,0.21,130000.0,0.0
600,2009-02-06,0.21,0.21,0.21,0.21,20000.0,0.0
601,2009-02-11,0.205,0.205,0.205,0.205,2190000.0,-328000.0
602,2009-02-12,0.21,0.21,0.2,0.205,1910000.0,-180000.0
603,2009-02-13,0.21,0.21,0.21,0.21,500000.0,0.0
604,2009-02-16,0.205,0.205,0.205,0.205,300000.0,0.0
605,2009-02-17,0.205,0.205,0.205,0.205,1340000.0,0.0
606,2009-02-18,0.21,0.21,0.21,0.21,300000.0,0.0
607,2009-02-19,0.205,0.205,0.2,0.2,350000.0,0.0
608,2009-02-20,0.2,0.2,0.2,0.2,100000.0,0.0
609,2009-02-23,0.2,0.2,0.2,0.2,1000000.0,0.0
610,2009-02-24,0.2,0.2,0.2,0.2,120000.0,0.0
611,2009-02-25,0.2,0.2,0.2,0.2,1650000.0,0.0
612,2009-02-26,0.205,0.205,0.205,0.205,300000.0,0.0
613,2009-01-05,0.2,0.2,0.2,0.2,100000.0,0.0
614,2009-01-06,0.22,0.22,0.22,0.22,20000.0,0.0
615,2009-01-07,0.23,0.24,0.22,0.24,1350000.0,0.0
616,2009-01-08,0.22,0.23,0.22,0.23,240000.0,0.0
617,2009-01-09,0.235,0.25,0.235,0.25,760000.0,0.0
618,2009-01-12,0.235,0.26,0.235,0.26,1210000.0,0.0
619,2009-01-13,0.26,0.26,0.26,0.26,780000.0,0.0
620,2009-01-14,0.28,0.28,0.25,0.25,820000.0,0.0
621,2009-01-15,0.24,0.24,0.24,0.24,450000.0,0.0
622,2009-01-16,0.24,0.24,0.24,0.24,270000.0,0.0
623,2009-01-20,0.23,0.23,0.225,0.23,540000.0,0.0
624,2009-01-27,0.23,0.23,0.23,0.23,300000.0,0.0
625,2009-01-28,0.225,0.225,0.225,0.225,650000.0,0.0
626,2009-01-29,0.22,0.22,0.22,0.22,150000.0,0.0
627,2009-01-30,0.215,0.215,0.215,0.215,650000.0,0.0
628,2009-07-02,0.31,0.32,0.31,0.32,1100000.0,0.0
629,2009-07-03,0.31,0.32,0.31,0.32,2850000.0,0.0
630,2009-07-06,0.32,0.32,0.31,0.32,2210000.0,64000.0
631,2009-07-07,0.32,0.32,0.32,0.32,1640000.0,0.0
632,2009-07-08,0.31,0.35,0.31,0.34,8800000.0,0.0
633,2009-07-09,0.34,0.37,0.34,0.36,12820000.0,0.0
634,2009-07-10,0.37,0.37,0.35,0.35,3330000.0,-35000.0
635,2009-07-13,0.35,0.35,0.34,0.34,1120000.0,0.0
636,2009-07-14,0.35,0.35,0.33,0.34,4620000.0,0.0
637,2009-07-15,0.34,0.36,0.34,0.36,5750000.0,-238000.0
638,2009-07-16,0.38,0.38,0.35,0.35,9410000.0,0.0
639,2009-07-20,0.37,0.37,0.35,0.35,4000000.0,0.0
640,2009-07-21,0.36,0.36,0.35,0.36,5430000.0,0.0
641,2009-07-22,0.35,0.38,0.35,0.37,8260000.0,0.0
642,2009-07-23,0.37,0.39,0.37,0.38,8570000.0,-115000.0
643,2009-07-24,0.39,0.41,0.38,0.39,30140000.0,-200800.0
644,2009-07-27,0.4,0.4,0.39,0.39,6040000.0,0.0
645,2009-07-28,0.4,0.4,0.39,0.39,4210000.0,0.0
646,2009-07-29,0.39,0.39,0.38,0.39,4700000.0,0.0
647,2009-07-30,0.38,0.41,0.38,0.4,8340000.0,0.0
648,2009-07-31,0.41,0.42,0.4,0.4,29360000.0,42000.0
649,2009-06-01,0.38,0.39,0.38,0.39,1470000.0,0.0
650,2009-06-02,0.41,0.41,0.38,0.39,5340000.0,0.0
651,2009-06-03,0.39,0.39,0.38,0.39,4910000.0,0.0
652,2009-06-04,0.37,0.42,0.37,0.4,6790000.0,0.0
653,2009-06-05,0.4,0.43,0.4,0.41,9620000.0,0.0
654,2009-06-08,0.42,0.43,0.4,0.42,15120000.0,-73700.0
655,2009-06-09,0.43,0.43,0.4,0.4,1660000.0,0.0
656,2009-06-10,0.4,0.4,0.4,0.4,1410000.0,0.0
657,2009-06-11,0.39,0.39,0.38,0.39,4150000.0,0.0
658,2009-06-15,0.39,0.4,0.38,0.38,3840000.0,0.0
659,2009-06-16,0.37,0.38,0.37,0.37,2860000.0,0.0
660,2009-06-17,0.36,0.36,0.34,0.36,9670000.0,70000.0
661,2009-06-18,0.35,0.36,0.35,0.35,10480000.0,0.0
662,2009-06-19,0.35,0.35,0.31,0.31,6060000.0,105000.0
663,2009-06-22,0.31,0.31,0.31,0.31,650000.0,-46500.0
664,2009-06-23,0.28,0.32,0.28,0.31,360000.0,0.0
665,2009-06-24,0.31,0.32,0.31,0.31,870000.0,0.0
666,2009-06-25,0.32,0.34,0.32,0.32,6010000.0,0.0
667,2009-06-26,0.34,0.34,0.33,0.33,2710000.0,0.0
668,2009-06-29,0.32,0.33,0.32,0.32,770000.0,0.0
669,2009-06-30,0.33,0.33,0.31,0.31,1520000.0,0.0
670,2009-03-02,0.205,0.205,0.205,0.205,300000.0,0.0
671,2009-03-05,0.2,0.2,0.2,0.2,1160000.0,0.0
672,2009-03-06,0.195,0.195,0.19,0.19,1700000.0,0.0
673,2009-03-09,0.185,0.185,0.185,0.185,850000.0,0.0
674,2009-03-11,0.2,0.2,0.19,0.19,540000.0,-13300.0
675,2009-03-12,0.19,0.19,0.18,0.18,1180000.0,0.0
676,2009-03-13,0.2,0.2,0.2,0.2,100000.0,0.0
677,2009-03-17,0.185,0.185,0.185,0.185,250000.0,0.0
678,2009-03-18,0.185,0.185,0.185,0.185,90000.0,0.0
679,2009-03-19,0.185,0.19,0.185,0.185,1060000.0,0.0
680,2009-03-20,0.19,0.19,0.19,0.19,40000.0,0.0
681,2009-03-24,0.21,0.21,0.21,0.21,10000.0,0.0
682,2009-03-25,0.205,0.21,0.205,0.21,540000.0,49900.0
683,2009-03-26,0.21,0.22,0.21,0.22,270000.0,2100.0
684,2009-03-27,0.22,0.22,0.22,0.22,100000.0,0.0
685,2009-03-30,0.21,0.21,0.21,0.21,560000.0,54600.0
686,2009-05-05,0.26,0.26,0.25,0.26,1790000.0,0.0
687,2009-05-06,0.26,0.27,0.26,0.27,550000.0,0.0
688,2009-05-07,0.27,0.3,0.27,0.29,2830000.0,-111800.0
689,2009-05-08,0.3,0.33,0.3,0.32,2820000.0,0.0
690,2009-05-11,0.33,0.33,0.3,0.32,3790000.0,-9300.0
691,2009-05-12,0.32,0.32,0.31,0.31,440000.0,0.0
692,2009-05-13,0.32,0.33,0.32,0.33,4290000.0,0.0
693,2009-05-14,0.31,0.32,0.31,0.32,1000000.0,-285000.0
694,2009-05-15,0.32,0.35,0.32,0.34,2390000.0,-452200.0
695,2009-05-18,0.36,0.36,0.31,0.31,3370000.0,-100800.0
696,2009-05-19,0.32,0.33,0.32,0.32,1760000.0,-166600.0
697,2009-05-20,0.33,0.35,0.32,0.35,5990000.0,-333900.0
698,2009-05-21,0.35,0.37,0.35,0.36,6090000.0,0.0
699,2009-05-22,0.36,0.43,0.36,0.42,9530000.0,-76000.0
700,2009-05-25,0.43,0.44,0.4,0.41,8200000.0,0.0
701,2009-05-26,0.42,0.42,0.36,0.37,6800000.0,74000.0
702,2009-05-27,0.38,0.4,0.38,0.4,4290000.0,-76000.0
703,2009-05-28,0.39,0.39,0.37,0.38,450000.0,0.0
704,2009-05-29,0.38,0.38,0.38,0.38,2650000.0,0.0
705,2009-11-03,0.37,0.37,0.37,0.37,2240000.0,0.0
706,2009-11-04,0.36,0.36,0.36,0.36,20000.0,0.0
707,2009-11-05,0.36,0.37,0.36,0.37,600000.0,0.0
708,2009-11-06,0.37,0.37,0.37,0.37,300000.0,0.0
709,2009-11-09,0.38,0.39,0.38,0.39,150000.0,0.0
710,2009-11-10,0.39,0.41,0.39,0.4,2100000.0,-92000.0
711,2009-11-11,0.4,0.4,0.4,0.4,1560000.0,0.0
712,2009-11-12,0.41,0.42,0.4,0.41,6780000.0,0.0
713,2009-11-13,0.41,0.41,0.4,0.4,1160000.0,0.0
714,2009-11-16,0.39,0.39,0.39,0.39,100000.0,0.0
715,2009-11-17,0.38,0.39,0.38,0.39,480000.0,0.0
716,2009-11-18,0.38,0.38,0.38,0.38,120000.0,0.0
717,2009-11-19,0.38,0.38,0.38,0.38,520000.0,0.0
718,2009-11-20,0.39,0.39,0.39,0.39,390000.0,0.0
719,2009-11-23,0.39,0.39,0.38,0.38,790000.0,0.0
720,2009-11-24,0.39,0.39,0.38,0.38,1600000.0,0.0
721,2009-11-25,0.37,0.37,0.37,0.37,2950000.0,0.0
722,2009-11-26,0.37,0.37,0.36,0.36,650000.0,0.0
723,2009-11-27,0.36,0.37,0.36,0.36,2650000.0,0.0
724,2009-10-01,0.38,0.39,0.38,0.38,2070000.0,0.0
725,2009-10-02,0.37,0.37,0.36,0.37,5570000.0,0.0
726,2009-10-05,0.37,0.37,0.37,0.37,1210000.0,0.0
727,2009-10-06,0.38,0.38,0.37,0.38,3930000.0,11100.0
728,2009-10-07,0.38,0.39,0.38,0.38,2490000.0,0.0
729,2009-10-08,0.39,0.39,0.38,0.38,490000.0,0.0
730,2009-10-09,0.38,0.38,0.38,0.38,1310000.0,0.0
731,2009-10-12,0.38,0.38,0.38,0.38,2080000.0,38000.0
732,2009-10-13,0.37,0.38,0.37,0.38,660000.0,-37000.0
733,2009-10-14,0.38,0.38,0.38,0.38,1360000.0,0.0
734,2009-10-15,0.38,0.38,0.38,0.38,1160000.0,0.0
735,2009-10-16,0.39,0.4,0.39,0.39,2730000.0,0.0
736,2009-10-19,0.39,0.39,0.39,0.39,1200000.0,0.0
737,2009-10-20,0.39,0.39,0.37,0.37,2140000.0,0.0
738,2009-10-21,0.37,0.39,0.37,0.39,1700000.0,125800.0
739,2009-10-22,0.38,0.41,0.38,0.39,7050000.0,114000.0
740,2009-10-23,0.4,0.4,0.39,0.39,1070000.0,0.0
741,2009-10-26,0.38,0.4,0.38,0.39,570000.0,0.0
742,2009-10-27,0.38,0.38,0.38,0.38,300000.0,0.0
743,2009-10-28,0.39,0.39,0.39,0.39,1000000.0,0.0
744,2009-10-29,0.38,0.38,0.37,0.37,4230000.0,0.0
745,2009-10-30,0.37,0.38,0.37,0.37,1690000.0,3800.0
746,2009-09-01,0.42,0.44,0.42,0.42,16560000.0,-42000.0
747,2009-09-02,0.42,0.42,0.4,0.4,9590000.0,0.0
748,2009-09-03,0.4,0.4,0.4,0.4,570000.0,0.0
749,2009-09-04,0.41,0.43,0.41,0.41,9180000.0,0.0
750,2009-09-08,0.4,0.41,0.4,0.41,420000.0,4000.0
751,2009-09-09,0.41,0.42,0.4,0.41,4760000.0,0.0
752,2009-09-10,0.41,0.45,0.41,0.44,27070000.0,-88000.0
753,2009-09-11,0.44,0.47,0.44,0.44,15640000.0,-46000.0
754,2009-09-14,0.43,0.43,0.41,0.41,8210000.0,-84000.0
755,2009-09-15,0.43,0.43,0.41,0.42,9860000.0,0.0
756,2009-09-16,0.42,0.42,0.41,0.42,4420000.0,-4100.0
757,2009-09-17,0.41,0.42,0.41,0.41,210000.0,0.0
758,2009-09-18,0.42,0.44,0.42,0.43,4500000.0,0.0
759,2009-09-22,0.44,0.45,0.43,0.44,6980000.0,0.0
760,2009-09-23,0.44,0.45,0.43,0.43,9150000.0,-45000.0
761,2009-09-24,0.43,0.44,0.42,0.42,2550000.0,0.0
762,2009-09-25,0.41,0.42,0.41,0.42,2200000.0,0.0
763,2009-09-28,0.41,0.42,0.4,0.4,5210000.0,8000.0
764,2009-09-29,0.41,0.41,0.4,0.4,2400000.0,205000.0
765,2009-09-30,0.39,0.39,0.39,0.39,2700000.0,78000.0
766,2010-04-05,0.53,0.53,0.51,0.51,5530000.0,0.0
767,2010-04-06,0.51,0.52,0.51,0.51,6630000.0,0.0
768,2010-04-07,0.51,0.53,0.51,0.52,12330000.0,0.0
769,2010-04-08,0.52,0.53,0.52,0.52,14850000.0,0.0
770,2010-04-12,0.52,0.52,0.51,0.52,2170000.0,0.0
771,2010-04-13,0.52,0.52,0.51,0.51,3000000.0,0.0
772,2010-04-14,0.52,0.62,0.52,0.61,54340000.0,-19900.0
773,2010-04-15,0.61,0.62,0.58,0.59,51840000.0,-68400.0
774,2010-04-16,0.59,0.59,0.55,0.57,36580000.0,0.0
775,2010-04-19,0.56,0.56,0.54,0.55,1240000.0,0.0
776,2010-04-20,0.55,0.56,0.55,0.56,6100000.0,0.0
777,2010-04-21,0.56,0.57,0.55,0.56,4730000.0,0.0
778,2010-04-22,0.55,0.57,0.55,0.57,1250000.0,0.0
779,2010-04-23,0.56,0.57,0.56,0.56,2390000.0,-17100.0
780,2010-04-26,0.56,0.56,0.55,0.55,1560000.0,0.0
781,2010-04-27,0.55,0.57,0.54,0.56,9290000.0,0.0
782,2010-04-28,0.55,0.56,0.55,0.55,4870000.0,0.0
783,2010-04-29,0.56,0.59,0.55,0.59,16180000.0,0.0
784,2010-04-30,0.59,0.59,0.57,0.57,710000.0,0.0
785,2010-02-01,0.34,0.34,0.33,0.33,2250000.0,0.0
786,2010-02-02,0.32,0.32,0.32,0.32,500000.0,0.0
787,2010-02-03,0.31,0.32,0.31,0.32,2310000.0,0.0
788,2010-02-04,0.32,0.32,0.32,0.32,430000.0,9600.0
