,Date,Open,High,Low,Close,Volume,OtherData
261,2007-11-08,4.05,4.05,3.95,3.95,906000.0,-116000.0
262,2007-11-09,3.8,3.95,3.8,3.95,16000.0,0.0
263,2007-11-12,3.9,3.9,3.8,3.8,271000.0,0.0
264,2007-11-13,4.0,4.0,4.0,4.0,1000.0,0.0
265,2007-11-14,3.9,3.9,3.9,3.9,20000.0,0.0
266,2007-11-16,3.9,3.9,3.9,3.9,4000.0,0.0
267,2007-11-20,3.75,3.75,3.75,3.75,14000.0,-7500.0
268,2007-11-21,3.75,3.75,3.75,3.75,51000.0,0.0
269,2007-11-23,3.75,3.75,3.75,3.75,4000.0,15000.0
270,2007-11-26,3.75,3.75,3.7,3.7,23000.0,-26250.0
271,2007-11-27,3.7,3.7,3.7,3.7,30000.0,-111000.0
272,2007-11-29,3.5,3.7,3.2,3.7,2341000.0,896000.0
273,2007-10-01,4.0,4.3,4.0,4.2,1120000.0,-4137000.0
274,2007-10-02,4.3,4.45,4.3,4.45,4263000.0,-1100000.0
275,2007-10-03,4.4,4.5,4.4,4.5,665000.0,0.0
276,2007-10-04,4.2,4.5,4.2,4.5,1214000.0,-880000.0
277,2007-10-05,4.3,4.5,4.3,4.5,72000.0,0.0
278,2007-10-09,4.2,4.4,4.2,4.4,107000.0,-2000.0
279,2007-10-10,4.25,4.3,4.25,4.25,53000.0,0.0
280,2007-10-11,4.2,4.25,4.2,4.25,37000.0,0.0
281,2007-10-16,4.15,4.15,4.15,4.15,26000.0,0.0
282,2007-10-17,4.1,4.1,4.05,4.05,36000.0,40500.0
283,2007-10-18,3.9,4.05,3.9,4.05,302000.0,0.0
284,2007-10-19,4.05,4.4,4.05,4.4,566000.0,1040900.0
285,2007-10-22,3.8,4.3,3.8,4.05,182000.0,448300.0
286,2007-10-23,4.35,4.35,4.25,4.35,252000.0,-26100.0
287,2007-10-24,4.15,4.35,4.15,4.35,322000.0,921350.0
288,2007-10-30,4.2,4.2,4.15,4.2,45000.0,0.0
289,2007-09-03,3.8,3.8,3.8,3.8,11000.0,0.0
290,2007-09-04,3.75,3.75,3.7,3.7,146000.0,0.0
291,2007-09-05,3.7,3.7,3.7,3.7,37000.0,0.0
292,2007-09-06,3.6,3.6,3.6,3.6,8000.0,0.0
293,2007-09-10,3.6,3.65,3.6,3.65,23000.0,0.0
294,2007-09-11,3.65,3.65,3.65,3.65,50000.0,0.0
295,2007-09-12,3.65,3.65,3.65,3.65,113000.0,0.0
296,2007-09-13,3.6,3.6,3.6,3.6,51000.0,0.0
297,2007-09-17,3.55,3.55,3.55,3.55,18000.0,0.0
298,2007-09-18,3.6,3.6,3.6,3.6,12000.0,0.0
299,2007-09-19,3.6,3.6,3.55,3.55,52000.0,0.0
300,2007-09-20,3.6,3.6,3.6,3.6,478000.0,1566000.0
301,2007-09-21,3.6,3.85,3.6,3.7,127000.0,377600.0
302,2007-09-24,3.9,3.9,3.7,3.7,74000.0,-156000.0
303,2007-09-26,3.8,3.8,3.8,3.8,17000.0,0.0
304,2007-09-27,3.8,4.0,3.8,4.0,139000.0,-93600.0
305,2007-09-28,3.8,4.1,3.8,4.1,543000.0,1452000.0
306,2008-04-01,2.16,2.16,2.16,2.16,1000.0,0.0
307,2008-04-02,2.2,2.2,2.2,2.2,18000.0,0.0
308,2008-04-04,2.22,2.22,2.22,2.22,11000.0,0.0
309,2008-04-08,2.22,2.22,2.22,2.22,12000.0,0.0
310,2008-04-09,2.2,2.2,2.2,2.2,2000.0,0.0
311,2008-04-10,2.22,2.22,2.22,2.22,1000.0,0.0
312,2008-04-11,2.3,2.3,2.26,2.3,67000.0,119600.0
313,2008-04-14,2.3,2.3,2.3,2.3,69000.0,57500.0
314,2008-04-15,2.2,2.2,2.2,2.2,31000.0,0.0
315,2008-04-16,2.24,2.24,2.24,2.24,15000.0,0.0
316,2008-04-17,2.26,2.26,2.26,2.26,13000.0,0.0
317,2008-04-18,2.3,2.3,2.3,2.3,83000.0,0.0
318,2008-04-21,2.32,2.32,2.32,2.32,25000.0,0.0
319,2008-04-22,2.34,2.34,2.32,2.32,65000.0,0.0
320,2008-04-23,2.34,2.34,2.34,2.34,38000.0,0.0
321,2008-04-29,2.3,2.3,2.3,2.3,9000.0,0.0
322,2008-08-01,2.28,2.3,2.28,2.3,21000.0,2300.0
323,2008-08-06,2.3,2.3,2.3,2.3,84000.0,-55200.0
324,2008-08-07,2.28,2.3,2.28,2.3,60000.0,-124200.0
325,2008-08-11,2.3,2.3,2.3,2.3,70000.0,-161000.0
326,2008-08-12,2.26,2.26,2.26,2.26,1000.0,0.0
327,2008-08-14,2.24,2.26,2.24,2.26,2000.0,0.0
328,2008-08-15,2.26,2.26,2.24,2.26,99000.0,-169500.0
329,2008-08-21,2.26,2.26,2.26,2.26,2000.0,0.0
330,2008-08-27,2.2,2.2,2.2,2.2,11000.0,0.0
331,2008-08-28,2.2,2.22,2.2,2.22,21000.0,0.0
332,2008-08-29,2.2,2.3,2.2,2.3,115000.0,-230000.0
333,2008-12-02,1.32,1.32,1.32,1.32,14000.0,0.0
334,2008-12-03,1.32,1.32,1.3,1.3,13000.0,0.0
335,2008-12-04,1.3,1.3,1.3,1.3,10000.0,0.0
336,2008-12-05,1.3,1.3,1.3,1.3,21000.0,0.0
337,2008-12-09,1.4,1.4,1.4,1.4,20000.0,0.0
338,2008-12-11,1.46,1.46,1.46,1.46,41000.0,0.0
339,2008-12-16,1.46,1.46,1.46,1.46,30000.0,0.0
340,2008-12-17,1.46,1.46,1.46,1.46,20000.0,0.0
341,2008-12-23,1.38,1.38,1.38,1.38,125000.0,-118680.0
342,2008-12-24,1.4,1.56,1.4,1.56,436000.0,-241000.0
343,2008-02-04,3.0,3.0,3.0,3.0,3000.0,0.0
344,2008-02-05,2.75,2.75,2.7,2.7,48000.0,0.0
345,2008-02-06,2.7,2.8,2.7,2.8,31000.0,0.0
346,2008-02-07,2.8,2.8,2.8,2.8,57000.0,0.0
347,2008-02-11,2.8,2.8,2.8,2.8,10000.0,0.0
348,2008-02-14,2.8,2.8,2.8,2.8,10000.0,0.0
349,2008-02-15,2.75,2.75,2.75,2.75,20000.0,0.0
350,2008-02-20,2.75,2.75,2.7,2.7,17000.0,0.0
351,2008-02-21,2.65,2.65,2.65,2.65,8000.0,0.0
352,2008-02-26,2.65,2.65,2.65,2.65,7000.0,0.0
353,2008-02-27,2.6,2.6,2.6,2.6,35000.0,0.0
354,2008-02-28,2.65,2.65,2.65,2.65,18000.0,0.0
355,2008-02-29,3.0,3.0,3.0,3.0,3000.0,0.0
356,2008-01-04,3.4,3.4,3.4,3.4,15000.0,0.0
357,2008-01-07,3.35,3.35,3.25,3.25,45000.0,0.0
358,2008-01-09,3.15,3.2,3.15,3.2,30000.0,0.0
359,2008-01-10,3.3,3.3,3.3,3.3,60000.0,0.0
360,2008-01-11,3.0,3.5,3.0,3.5,16000.0,-39000.0
361,2008-01-16,3.3,3.3,3.3,3.3,25000.0,0.0
362,2008-01-17,3.25,3.25,3.15,3.15,25000.0,0.0
363,2008-01-18,3.1,3.1,2.95,3.05,45000.0,0.0
364,2008-01-21,2.95,3.0,2.95,2.95,23676000.0,-8850.0
365,2008-01-22,2.9,2.9,2.8,2.8,32000.0,0.0
366,2008-01-23,2.8,2.8,2.8,2.8,122000.0,0.0
367,2008-01-30,2.85,2.85,2.2,2.8,30000.0,0.0
368,2008-01-31,2.95,2.95,2.7,2.95,148000.0,294550.0
369,2008-07-01,2.2,2.2,2.2,2.2,33000.0,-72600.0
370,2008-07-02,2.16,2.18,2.16,2.18,20014000.0,0.0
371,2008-07-08,2.18,2.18,2.18,2.18,1000.0,0.0
372,2008-07-09,2.16,2.16,2.16,2.16,3000.0,0.0
373,2008-07-10,2.16,2.16,2.16,2.16,10000.0,0.0
374,2008-07-16,2.22,2.22,2.22,2.22,12000.0,0.0
375,2008-07-18,2.22,2.22,2.2,2.22,4267000.0,-8880.0
376,2008-07-23,2.16,2.16,2.16,2.16,1000.0,0.0
377,2008-07-24,2.2,2.2,2.2,2.2,7000.0,0.0
378,2008-07-25,2.18,2.18,2.18,2.18,2000.0,0.0
379,2008-07-28,2.18,2.18,2.18,2.18,21000.0,0.0
380,2008-06-02,2.32,2.32,2.32,2.32,52000.0,-113680.0
381,2008-06-04,2.32,2.32,2.3,2.3,29000.0,0.0
382,2008-06-12,2.1,2.1,2.1,2.1,23000.0,0.0
383,2008-06-13,2.22,2.22,2.22,2.22,53000.0,0.0
384,2008-06-16,2.16,2.24,2.16,2.24,27000.0,0.0
385,2008-06-17,2.24,2.24,2.24,2.24,4000.0,0.0
386,2008-06-18,2.26,2.26,2.26,2.26,79000.0,0.0
387,2008-06-20,2.22,2.26,2.22,2.26,85000.0,0.0
388,2008-06-23,2.26,2.26,2.26,2.26,23000.0,0.0
389,2008-06-24,2.24,2.26,2.24,2.26,140000.0,0.0
390,2008-06-25,2.24,2.24,2.24,2.24,1000.0,0.0
391,2008-06-26,2.26,2.26,2.26,2.26,61000.0,0.0
392,2008-06-27,2.24,2.24,2.24,2.24,100000.0,-224000.0
393,2008-06-30,2.22,2.22,2.22,2.22,50000.0,-37740.0
394,2008-03-04,2.6,2.6,2.6,2.6,1000.0,0.0
395,2008-03-05,2.65,2.65,2.65,2.65,30000.0,0.0
396,2008-03-06,2.6,2.6,2.55,2.55,75000.0,0.0
