,Date,Open,High,Low,Close,Volume,OtherData
196,2007-07-12,1804.79,1839.52,1800.76,1839.52,1046150.0,-18174.0
197,2007-07-13,1853.73,1893.31,1841.41,1850.81,1325080.0,-440588.0
198,2007-07-16,1850.81,1864.17,1820.77,1821.41,560994.0,-116043.0
199,2007-07-17,1823.39,1844.42,1796.21,1844.42,768814.0,-56366.0
200,2007-07-18,1839.82,1867.31,1823.32,1839.22,931146.0,-114188.0
201,2007-07-19,1839.22,1847.28,1814.54,1835.81,614272.0,-35324.0
202,2007-07-23,1849.76,1854.81,1825.33,1847.89,489405.0,-120102.0
203,2007-07-25,1803.54,1806.7,1776.67,1786.76,1046390.0,-274270.0
204,2007-07-26,1788.87,1801.3,1776.66,1789.98,14412892.0,348915.0
205,2007-07-27,1719.12,1722.0,1693.75,1696.15,2172840.0,-358567.0
206,2007-07-30,1696.15,1696.15,1605.67,1659.37,2233408.0,-202439.0
207,2007-07-31,1690.31,1729.42,1690.31,1710.09,1106849.0,81535.0
208,2007-06-01,1626.52,1706.38,1625.96,1696.7,1318220.0,274958.0
209,2007-06-04,1709.66,1768.11,1709.66,1764.42,1833204.0,667294.0
210,2007-06-05,1760.4,1766.3,1728.74,1745.72,861854.0,266124.0
211,2007-06-06,1747.08,1747.64,1722.59,1735.56,895570.0,206916.0
212,2007-06-07,1730.03,1730.22,1698.52,1698.52,677650.0,13578.0
213,2007-06-08,1673.05,1691.62,1638.62,1684.24,1213551.0,-144731.0
214,2007-06-12,1705.34,1729.7,1694.06,1715.13,1602623.0,247696.0
215,2007-06-13,1694.34,1694.34,1667.52,1671.73,768901.0,26369.0
216,2007-06-14,1713.42,1760.08,1713.42,1755.74,1450928.0,430023.0
217,2007-06-15,1762.48,1793.34,1762.23,1776.35,1432914.0,386846.0
218,2007-06-18,1796.92,1839.16,1786.37,1827.97,969329.0,251654.0
219,2007-06-19,1812.76,1830.48,1799.24,1812.48,1483449.0,263691.0
220,2007-06-20,1819.53,1867.84,1815.84,1866.73,1846114.0,216838.0
221,2007-06-21,1838.65,1854.27,1827.75,1843.38,1338429.0,-143875.0
222,2007-06-22,1854.84,1854.84,1810.39,1829.63,13506641.0,-170619.0
223,2007-06-25,1824.61,1824.61,1788.55,1796.2,1155526.0,-82019.0
224,2007-06-26,1804.67,1821.87,1790.77,1796.07,1092797.0,-78032.0
225,2007-06-27,1776.9,1806.37,1738.22,1758.97,1315033.0,-88416.0
226,2007-06-28,1764.08,1789.94,1764.08,1769.93,852872.0,-211088.0
227,2007-06-29,1790.03,1798.96,1773.8,1788.37,1429828.0,-93577.0
228,2007-03-01,1414.96,1453.63,1414.08,1423.61,1246366.0,-236742.0
229,2007-03-02,1386.61,1397.41,1352.0,1383.38,1312686.0,-264318.0
230,2007-03-05,1353.95,1353.95,1306.48,1306.48,1382323.0,84863.0
231,2007-03-06,1310.52,1323.5,1288.29,1311.88,1318031.0,-108628.0
232,2007-03-07,1361.69,1388.93,1361.69,1373.15,1061304.0,32806.0
233,2007-03-08,1377.84,1377.84,1353.4,1356.22,695910.0,47951.0
234,2007-03-09,1374.7,1407.13,1374.7,1396.4,950229.0,41199.0
235,2007-03-12,1411.92,1413.68,1394.12,1399.19,718516.0,76992.0
236,2007-03-13,1426.45,1437.97,1417.74,1434.91,891915.0,-36212.0
237,2007-03-14,1384.38,1384.38,1358.73,1369.81,430193.0,-124469.0
238,2007-03-15,1376.56,1379.99,1363.21,1375.32,495319.0,-28407.0
239,2007-03-16,1385.42,1387.17,1364.51,1376.9,324003.0,-19350.0
240,2007-03-19,1378.07,1378.07,1349.75,1352.22,2790941.0,1197316.0
241,2007-03-20,1364.77,1375.42,1342.82,1350.54,397714.0,-55787.0
242,2007-03-21,1361.76,1369.09,1351.62,1364.91,376537.0,-43340.0
243,2007-03-22,1395.76,1420.27,1392.51,1406.88,1390466.0,284544.0
244,2007-03-23,1395.81,1396.5,1375.14,1395.91,756868.0,21653.0
245,2007-03-26,1401.69,1401.69,1373.67,1380.52,548643.0,-47566.0
246,2007-03-27,1389.89,1411.77,1382.75,1401.73,670215.0,269060.0
247,2007-03-28,1399.54,1438.34,1390.42,1438.34,1771189.0,163554.0
248,2007-03-29,1420.87,1424.81,1410.01,1422.82,906691.0,62036.0
249,2007-03-30,1428.94,1458.06,1422.82,1453.92,740818.0,248400.0
250,2007-05-02,1476.61,1501.2,1472.08,1477.5,675118.0,-16847.0
251,2007-05-03,1477.5,1493.81,1476.24,1484.35,462207.0,-35869.0
252,2007-05-04,1487.35,1507.77,1478.23,1492.23,694749.0,77657.0
253,2007-05-07,1501.36,1521.7,1501.36,1509.79,964428.0,-76514.0
254,2007-05-08,1510.46,1541.45,1510.46,1523.63,881228.0,97513.0
255,2007-05-09,1523.63,1550.45,1511.73,1541.66,566350.0,146621.0
256,2007-05-10,1541.66,1546.42,1536.96,1537.56,516589.0,-1031.0
257,2007-05-11,1506.01,1549.83,1506.01,1535.78,927733.0,-52059.0
258,2007-05-15,1553.26,1591.02,1542.97,1556.47,1577147.0,51644.0
259,2007-05-16,1563.02,1596.95,1555.55,1568.53,1965509.0,420302.0
260,2007-05-17,1593.76,1605.54,1576.64,1586.81,890667.0,167251.0
261,2007-05-18,1587.44,1599.6,1576.56,1586.31,1655524.0,715321.0
262,2007-05-21,1586.31,1631.21,1586.31,1616.77,1092007.0,94115.0
263,2007-05-22,1618.42,1646.04,1618.42,1644.45,1320521.0,329170.0
264,2007-05-23,1636.72,1638.41,1619.08,1633.66,1507029.0,308155.0
265,2007-05-24,1628.86,1634.26,1612.56,1619.82,1359521.0,364988.0
266,2007-05-25,1619.82,1619.82,1590.65,1600.85,1121157.0,-22777.0
267,2007-05-28,1600.6,1616.79,1571.76,1578.28,891386.0,-46398.0
268,2007-05-29,1579.41,1604.38,1578.16,1604.38,1528083.0,661132.0
269,2007-05-30,1604.08,1616.91,1581.29,1583.82,1171994.0,381058.0
270,2007-05-31,1622.77,1633.96,1608.6,1619.73,1152393.0,168860.0
271,2007-11-05,1672.29,1683.55,1649.2,1680.04,1188985.0,-444793.0
272,2007-11-06,1676.3,1699.72,1665.45,1687.41,792898.0,-76510.0
273,2007-11-07,1709.46,1710.06,1681.11,1697.77,1323200.0,-138691.0
274,2007-11-08,1653.42,1664.75,1642.93,1655.05,592884.0,-78068.0
275,2007-11-09,1653.17,1662.98,1638.67,1649.32,390073.0,-129570.0
276,2007-11-12,1607.92,1623.86,1595.56,1615.37,667304.0,32208.0
277,2007-11-13,1601.86,1607.51,1567.39,1589.56,794463.0,-232264.0
278,2007-11-14,1611.71,1652.07,1611.71,1649.85,767111.0,-19550.0
279,2007-11-15,1653.15,1661.41,1626.97,1641.93,738749.0,-171643.0
280,2007-11-16,1641.93,1641.93,1619.27,1622.41,870461.0,71568.0
281,2007-11-19,1622.41,1641.04,1622.41,1634.89,638823.0,-24961.0
282,2007-11-20,1608.23,1609.89,1564.34,1609.36,624052.0,-114819.0
283,2007-11-21,1588.2,1606.6,1584.51,1597.47,582136.0,35546.0
284,2007-11-22,1556.56,1578.35,1548.34,1577.05,790378.0,-75870.0
285,2007-11-23,1581.42,1595.02,1571.59,1595.02,670510.0,-168119.0
286,2007-11-26,1598.5,1605.47,1588.83,1594.16,682860.0,-139356.0
287,2007-11-27,1584.93,1592.28,1571.58,1582.84,473905.0,-5867.0
288,2007-11-28,1597.67,1599.48,1574.67,1578.45,866109.0,5334.0
289,2007-11-29,1588.95,1621.54,1552.75,1570.76,1270962.0,36050.0
290,2007-10-01,1614.36,1667.11,1606.68,1649.79,973716.0,-200133.0
291,2007-10-02,1659.84,1725.49,1659.84,1689.72,1353409.0,-64809.0
292,2007-10-03,1683.04,1761.97,1683.04,1750.97,1582899.0,177436.0
293,2007-10-04,1718.38,1751.14,1716.73,1744.42,1828196.0,402143.0
294,2007-10-05,1764.35,1770.75,1724.57,1742.93,1519278.0,382791.0
295,2007-10-08,1760.33,1783.64,1748.46,1767.39,1092658.0,161640.0
296,2007-10-09,1767.39,1767.39,1695.53,1698.57,583779.0,-111100.0
297,2007-10-10,1724.62,1743.68,1724.62,1739.42,770944.0,-12462.0
298,2007-10-11,1728.4,1752.97,1720.51,1729.41,922044.0,-25532.0
299,2007-10-15,1757.54,1782.6,1752.98,1782.6,791507.0,10131.0
300,2007-10-16,1747.56,1765.68,1742.7,1746.1,669619.0,-127585.0
301,2007-10-17,1747.75,1747.75,1720.99,1723.93,823162.0,-11167.0
302,2007-10-18,1730.56,1758.6,1730.56,1755.65,987897.0,-40212.0
303,2007-10-19,1755.65,1794.96,1749.04,1774.01,1194770.0,136690.0
304,2007-10-22,1729.36,1729.36,1644.89,1674.2,1018334.0,101273.0
305,2007-10-23,1674.2,1714.45,1674.2,1701.99,753598.0,11288.0
306,2007-10-24,1719.95,1742.01,1714.68,1729.08,705000.0,180894.0
307,2007-10-25,1729.08,1734.45,1703.64,1713.78,562075.0,40519.0
308,2007-10-26,1710.78,1730.44,1695.92,1706.67,744128.0,-248017.0
309,2007-10-30,1728.88,1735.49,1703.53,1714.41,1078764.0,-154331.0
310,2007-10-31,1691.89,1698.33,1678.3,1682.34,1075246.0,-268560.0
311,2007-09-03,1545.08,1557.67,1525.53,1530.38,437129.0,-21440.0
312,2007-09-04,1520.17,1520.17,1487.61,1497.05,329334.0,59936.0
313,2007-09-05,1496.56,1513.37,1490.99,1503.09,412701.0,38641.0
314,2007-09-06,1473.84,1481.2,1452.69,1481.2,670693.0,70079.0
315,2007-09-07,1484.81,1493.04,1474.5,1486.43,268549.0,75213.0
316,2007-09-10,1480.56,1480.56,1432.95,1453.4,425428.0,120290.0
317,2007-09-11,1456.4,1456.4,1431.49,1444.06,441067.0,-56484.0
318,2007-09-12,1455.0,1470.6,1443.3,1454.13,928212.0,-271567.0
319,2007-09-13,1454.13,1470.94,1439.67,1439.67,780390.0,-212906.0
320,2007-09-14,1449.99,1457.81,1435.6,1439.35,695871.0,-111069.0
321,2007-09-17,1445.79,1455.14,1428.11,1437.91,954281.0,-294143.0
322,2007-09-18,1428.74,1451.16,1399.24,1426.06,649509.0,-112689.0
323,2007-09-19,1426.06,1499.34,1426.06,1478.68,703384.0,-63491.0
324,2007-09-20,1482.29,1510.34,1472.35,1498.47,1267167.0,-94186.0
325,2007-09-21,1498.47,1499.76,1470.47,1498.4,554539.0,-57628.0
326,2007-09-24,1506.66,1526.78,1503.9,1517.23,664083.0,-101165.0
327,2007-09-25,1498.09,1542.7,1491.48,1523.57,632887.0,-111608.0
328,2007-09-26,1516.96,1557.56,1516.96,1535.97,310795.0,-69814.0
329,2007-09-27,1577.43,1606.2,1577.43,1606.2,1113346.0,72023.0
330,2007-09-28,1618.43,1643.49,1600.06,1612.71,1115428.0,129318.0
331,2008-04-01,1097.37,1101.02,1087.16,1101.02,749238.0,106558.0
332,2008-04-02,1126.83,1142.66,1117.03,1128.34,589684.0,39967.0
333,2008-04-03,1131.76,1133.89,1116.07,1124.25,399465.0,107661.0
334,2008-04-04,1121.92,1126.08,1091.87,1092.43,605665.0,15229.0
335,2008-04-08,1095.16,1104.96,1085.73,1091.34,519704.0,205026.0
336,2008-04-09,1088.86,1088.86,1074.18,1077.16,458143.0,-64621.0
337,2008-04-10,1075.79,1075.79,1059.63,1072.41,133279.0,-5323.0
338,2008-04-11,1086.22,1086.22,1059.66,1060.94,852787.0,-139137.0
339,2008-04-14,1052.82,1061.21,1047.8,1048.75,241565.0,-17319.0
340,2008-04-15,1043.36,1058.41,1032.19,1034.87,315628.0,-147772.0
341,2008-04-16,1034.69,1055.06,1034.69,1054.68,306063.0,-7523.0
342,2008-04-17,1077.99,1077.99,1068.21,1068.87,412512.0,-55853.0
343,2008-04-18,1068.87,1068.87,1051.31,1060.71,462514.0,-43495.0
344,2008-04-21,1071.53,1071.53,1041.29,1042.19,555627.0,-180360.0
345,2008-04-22,1042.19,1051.99,1023.99,1034.75,338255.0,-54083.0
346,2008-04-23,1039.34,1039.34,1016.47,1020.8,253830.0,-89830.0
347,2008-04-24,1021.89,1046.85,1020.52,1035.21,379932.0,-81039.0
348,2008-04-25,1039.08,1039.08,1004.91,1013.22,336156.0,-78601.0
349,2008-04-28,1013.22,1017.74,993.47,993.62,258101.0,26204.0
350,2008-04-29,997.51,1007.99,993.43,993.43,339058.0,-17355.0
