,Date,Open,High,Low,Close,Volume,OtherData
42,2011-08-22,48.0,51.4,48.0,50.5,525900,285600
43,2011-08-23,51.0,53.4,50.45,50.45,698910,-264980
44,2011-08-24,51.1,51.95,48.1,48.35,862470,146700
45,2011-08-25,49.5,49.5,42.05,44.5,531000,0
46,2011-08-26,43.5,44.5,42.0,42.8,263000,-12810
47,2011-08-31,44.0,44.0,40.05,40.05,451300,0
48,2011-09-01,40.8,40.8,30.05,31.5,692200,-147245
49,2011-09-02,29.5,32.1,25.95,30.55,1120000,828605
50,2011-09-05,29.1,31.0,26.9,27.0,519400,58800
51,2011-09-06,27.4,27.4,22.5,22.5,556600,-442700
52,2011-09-07,21.8,23.0,19.9,19.9,974300,71250
53,2011-09-08,21.1,29.85,20.05,29.85,1254800,-120990
54,2011-09-09,32.0,35.2,29.85,33.9,1666300,128520
55,2011-09-12,34.5,34.55,29.0,29.2,524800,13600
56,2011-09-13,30.2,33.8,29.3,30.0,605400,168025
57,2011-09-14,30.65,31.95,28.5,28.5,415700,-164280
58,2011-09-15,29.3,31.6,27.0,30.1,434900,-15725
59,2011-09-16,31.0,34.0,31.0,33.95,870800,141300
60,2011-09-19,34.0,35.4,32.25,32.3,683300,-149755
61,2011-09-20,32.25,34.3,31.7,31.7,507400,0
62,2011-09-21,32.9,35.0,31.45,33.8,619400,-89575
63,2011-09-22,33.1,35.0,31.15,31.15,835500,3510010
64,2011-09-23,30.4,30.4,25.3,27.0,621400,10800
65,2011-09-26,26.55,28.8,22.5,23.0,185700,-11180
66,2011-09-28,27.2,28.0,25.25,26.1,272300,0
67,2011-09-29,25.9,28.1,24.4,28.0,238700,312475
68,2011-09-30,30.0,30.5,28.1,28.85,376800,-40185
69,2011-10-03,26.85,29.85,26.8,26.8,384400,80400
70,2011-10-04,26.0,27.5,25.0,26.8,280800,0
71,2011-10-05,27.75,27.85,25.6,26.7,139500,0
72,2011-10-06,26.9,27.5,26.2,26.75,41300,16320
73,2011-10-07,27.0,29.5,27.0,27.6,448900,9630
74,2011-10-10,27.9,29.5,27.9,29.5,273900,-1100
75,2011-10-11,29.55,31.4,28.0,28.0,1076200,1965
76,2011-10-12,28.9,29.5,27.8,29.3,256900,0
77,2011-10-13,30.05,30.35,28.8,29.0,146500,0
78,2011-10-14,29.7,29.7,28.0,28.9,51900,0
79,2011-10-17,29.65,31.2,29.5,29.75,471400,267725
80,2011-10-18,29.45,30.0,28.85,28.85,45200,11600
81,2011-10-19,29.6,29.9,28.35,28.9,56200,0
82,2011-10-20,29.0,29.0,27.5,27.5,220500,-110000
83,2011-10-21,28.0,28.0,27.0,27.05,67100,0
84,2011-10-21,28.0,28.0,27.0,27.05,67100,0
85,2011-10-24,27.5,28.35,26.7,26.7,113400,0
86,2011-10-25,27.1,28.0,26.4,26.8,224800,0
87,2011-10-26,27.0,28.5,27.0,27.15,253200,274810
88,2011-10-27,27.9,28.0,27.0,27.0,91400,0
89,2011-10-28,27.0,27.9,26.9,26.95,144500,0
90,2011-11-02,26.75,27.5,26.6,27.5,78500,0
91,2011-11-03,27.5,27.5,26.5,27.0,32000,0
92,2011-11-04,27.0,28.75,26.5,28.0,259400,0
93,2011-11-08,27.95,29.0,27.1,27.1,251800,0
94,2011-11-09,28.0,28.55,27.4,27.5,79000,0
95,2011-11-10,27.2,28.0,26.8,27.5,21200,0
96,2011-11-11,27.5,32.5,27.5,31.0,898600,0
97,2011-11-14,31.3,32.9,30.95,31.6,608600,-26240
98,2011-11-15,31.45,32.8,31.05,31.05,695100,-19170
99,2011-11-16,31.1,32.0,29.5,29.5,370600,3010
100,2011-11-17,29.5,30.15,28.6,29.1,162000,2950
101,2011-11-18,29.9,30.4,28.7,30.2,57300,0
102,2011-11-21,30.5,30.5,28.75,28.8,49400,0
103,2011-11-22,28.7,29.8,28.0,28.45,201100,0
104,2011-11-23,28.65,28.65,28.0,28.45,17200,0
105,2011-11-24,28.0,28.65,27.0,27.1,472000,0
106,2011-11-25,27.9,28.1,27.0,27.1,29200,0
107,2011-11-28,27.95,27.95,27.1,27.5,2000,0
108,2011-11-29,27.5,27.85,27.1,27.55,18500,0
109,2011-12-01,27.55,28.25,27.55,28.0,103500,0
110,2011-12-02,28.35,29.0,27.5,27.5,17200,-137950
111,2011-12-05,28.0,28.7,27.25,27.55,24100,0
112,2011-12-06,27.2,28.0,27.05,27.55,25900,0
113,2011-12-07,27.55,27.55,27.2,27.35,21200,0
114,2011-12-08,27.6,27.65,27.0,27.5,49600,-378985
115,2011-12-09,27.6,27.6,27.0,27.35,31300,0
116,2011-12-12,27.5,27.5,26.95,27.2,35700,0
117,2011-12-13,27.05,27.5,26.9,27.0,14900,0
118,2011-12-14,27.1,27.6,26.95,27.35,31700,0
119,2011-12-15,27.0,27.1,26.5,26.95,45400,-214540
120,2011-12-16,27.35,27.35,26.75,27.0,23000,0
121,2011-12-19,27.35,29.0,26.75,28.25,193800,13500
122,2011-12-20,28.5,28.5,27.0,27.1,38900,-232075
123,2011-12-21,27.8,27.8,27.0,27.45,53100,0
124,2011-12-22,27.0,27.95,26.8,27.25,35500,0
125,2011-12-23,27.4,27.5,26.9,27.05,19600,0
126,2011-12-26,27.55,27.55,26.7,27.0,30100,0
127,2011-12-27,27.5,27.5,26.35,27.0,70600,0
128,2011-12-28,27.0,28.1,26.85,27.6,189600,-56000
129,2011-12-29,27.65,28.5,27.3,27.3,167200,0
130,2012-01-02,27.95,28.5,27.1,27.9,132400,0
131,2012-01-03,28.0,28.5,27.6,27.7,67700,-207900
132,2012-01-04,28.4,31.0,28.0,29.9,1047100,0
133,2012-01-05,30.0,30.8,28.6,29.9,243400,0
134,2012-01-06,29.8,30.45,28.95,28.95,107900,0
135,2012-01-09,29.65,30.95,29.0,30.6,311400,-1365415
136,2012-01-10,30.5,32.5,30.0,30.65,322800,413000
137,2012-01-11,31.5,31.5,29.95,30.0,182500,15000
138,2012-01-12,29.9,30.35,29.2,29.25,63200,-324885
139,2012-01-13,29.85,29.9,28.85,28.85,79300,29500
140,2012-01-16,29.4,29.4,28.0,28.5,154300,-1132645
141,2012-01-17,28.5,29.2,27.95,28.45,320500,-839465
142,2012-01-18,28.5,28.8,27.9,28.5,89400,-2845
143,2012-01-19,28.9,29.8,28.0,28.1,237100,0
144,2012-01-20,28.05,28.8,28.0,28.75,270900,0
145,2012-01-24,28.25,31.6,28.25,30.2,827500,44175
146,2012-01-25,31.3,31.3,28.5,29.45,297000,-264000
147,2012-01-26,29.8,30.3,29.0,30.1,140200,2975
148,2012-01-27,30.1,31.95,29.95,30.8,459400,-31000
149,2012-01-30,32.0,38.5,32.0,36.3,1702000,-528550
150,2012-01-31,37.15,38.0,35.5,36.6,919400,-36600
151,2012-02-01,36.5,41.0,36.5,40.1,1017600,366300
152,2012-02-02,41.0,42.5,39.0,41.5,645600,0
153,2012-02-03,41.75,44.0,41.5,42.3,548000,41925
154,2012-02-06,42.55,44.75,41.85,43.5,584500,-380765
155,2012-02-07,45.0,50.4,44.5,47.1,2523300,-778645
156,2012-02-08,48.4,50.4,47.55,48.75,717300,-49850
157,2012-02-09,48.8,50.4,48.75,49.0,674300,799360
158,2012-02-10,50.0,52.8,48.5,51.6,559000,-51800
159,2012-02-13,53.0,53.8,48.8,48.95,937600,26330
160,2012-02-14,49.6,51.8,47.0,48.35,469800,-99800
161,2012-02-15,49.1,61.0,48.35,52.0,2901200,2643045
162,2012-02-16,52.75,52.9,46.0,46.1,777300,-1913642
163,2012-02-17,46.1,48.4,46.1,48.0,194800,0
164,2012-02-20,48.0,48.95,48.0,48.2,207400,-28820
165,2012-02-21,49.5,51.0,47.5,48.0,356500,1318480
166,2012-02-22,48.5,54.0,47.7,53.2,1346000,-2395460
167,2012-02-23,54.0,57.55,52.1,53.0,808570,39270
168,2012-02-24,53.4,59.55,53.4,55.85,1273760,861987
169,2012-02-27,55.95,56.1,52.7,53.1,324190,-1060750
170,2012-02-28,55.85,56.0,51.65,51.65,202560,0
171,2012-02-29,53.5,54.6,50.0,51.5,210300,2500
172,2012-03-01,50.6,52.9,50.05,51.1,263880,0
173,2012-03-02,52.0,52.6,51.5,52.45,166180,0
174,2012-03-05,53.6,53.6,50.5,51.5,192350,0
175,2012-03-06,51.0,52.0,48.05,50.0,616610,0
176,2012-03-07,49.0,50.0,48.15,48.35,219570,0
177,2012-03-08,50.0,50.0,47.25,48.05,98100,0
178,2012-03-09,48.1,49.5,48.1,48.2,69500,9640
179,2012-03-12,50.0,50.0,48.0,48.0,12600,0
180,2012-03-13,48.5,48.5,45.5,47.1,151000,-696325
181,2012-03-14,47.5,52.0,47.5,49.8,307300,-9740
182,2012-03-15,50.85,51.5,49.0,50.5,233200,4900
183,2012-03-16,50.85,50.85,48.9,50.0,59680,9800
184,2012-03-19,50.0,53.25,48.95,52.5,641950,14826
185,2012-03-20,52.5,54.75,52.05,53.0,476650,-10700
186,2012-03-21,54.0,54.5,50.5,51.2,427540,-16200
187,2012-03-22,51.9,52.0,50.0,51.0,138020,0
188,2012-03-23,51.95,51.95,49.55,50.9,46090,5050
189,2012-03-26,51.1,51.1,48.8,48.8,44540,0
190,2012-03-27,50.0,50.0,47.8,48.2,44100,0
191,2012-03-28,48.2,48.2,47.0,48.0,181800,0
192,2012-03-29,49.0,49.0,46.0,46.3,174700,0
193,2012-03-30,47.9,47.9,46.95,47.0,101900,2068000
194,2012-04-02,47.8,47.9,47.0,47.7,46500,0
195,2012-04-03,48.0,49.35,47.6,48.75,93100,0
196,2012-04-04,49.5,49.5,48.2,49.05,163400,24525
