,Date,Open,High,Low,Close,Volume,OtherData
72,2006-09-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000.0,0.0
73,2006-09-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5600000.0,0.0
74,2006-09-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10800000.0,0.0
75,2007-12-03,0.245,0.27,0.245,0.26,867860000.0,0.0
76,2007-12-04,0.26,0.26,0.245,0.26,136980000.0,0.0
77,2007-12-05,0.25,0.26,0.25,0.25,72020000.0,0.0
78,2007-12-06,0.26,0.26,0.24,0.245,197580000.0,0.0
79,2007-12-07,0.24,0.245,0.225,0.235,192650000.0,0.0
80,2007-12-10,0.235,0.235,0.225,0.23,58680000.0,0.0
81,2007-12-11,0.23,0.235,0.225,0.235,64350000.0,0.0
82,2007-12-12,0.23,0.24,0.23,0.235,54840000.0,0.0
83,2007-12-13,0.235,0.235,0.23,0.235,38090000.0,0.0
84,2007-12-14,0.23,0.23,0.225,0.225,95250000.0,0.0
85,2007-12-17,0.22,0.225,0.21,0.22,59080000.0,0.0
86,2007-12-18,0.21,0.22,0.205,0.215,119940000.0,0.0
87,2007-12-19,0.22,0.22,0.205,0.205,108380000.0,0.0
88,2007-12-20,0.215,0.215,0.2,0.205,29840000.0,0.0
89,2007-12-26,0.21,0.21,0.2,0.2,37920000.0,0.0
90,2007-12-27,0.2,0.205,0.2,0.205,12690000.0,0.0
91,2007-12-28,0.205,0.205,0.2,0.205,37340000.0,0.0
92,2007-02-01,0.02,0.02,0.02,0.02,24200000.0,0.0
93,2007-02-02,0.02,0.02,0.02,0.02,3000000.0,0.0
94,2007-02-05,0.02,0.02,0.02,0.02,3000000.0,0.0
95,2007-02-06,0.019,0.019,0.019,0.019,5000000.0,0.0
96,2007-02-08,0.019,0.019,0.019,0.019,45000000.0,0.0
97,2007-02-09,0.019,0.019,0.019,0.019,44700000.0,0.0
98,2007-02-12,0.018000000000000002,0.02,0.018000000000000002,0.02,24400000.0,0.0
99,2007-02-13,0.02,0.02,0.019,0.019,28000000.0,0.0
100,2007-02-14,0.019,0.02,0.019,0.019,11100000.0,0.0
101,2007-02-19,0.019,0.019,0.019,0.019,14200000.0,0.0
102,2007-02-20,0.019,0.019,0.019,0.019,1000000.0,0.0
103,2007-02-21,0.02,0.021,0.02,0.02,100200000.0,0.0
104,2007-02-22,0.021,0.021,0.021,0.021,26300000.0,0.0
105,2007-02-23,0.02,0.021,0.02,0.02,20200000.0,0.0
106,2007-02-26,0.02,0.02,0.02,0.02,9000000.0,0.0
107,2007-02-27,0.021,0.021,0.02,0.021,36800000.0,0.0
108,2007-02-28,0.019,0.019,0.019,0.019,5000000.0,0.0
109,2007-01-02,0.019,0.02,0.019,0.02,6500000.0,0.0
110,2007-01-03,0.02,0.02,0.02,0.02,2000000.0,0.0
111,2007-01-04,0.018000000000000002,0.019,0.018000000000000002,0.019,3100000.0,0.0
112,2007-01-05,0.019,0.019,0.019,0.019,2400000.0,0.0
113,2007-01-08,0.02,0.02,0.02,0.02,14000000.0,0.0
114,2007-01-09,0.02,0.02,0.02,0.02,7200000.0,0.0
115,2007-01-10,0.02,0.02,0.02,0.02,10000000.0,0.0
116,2007-01-11,0.02,0.022000000000000002,0.02,0.022000000000000002,32900000.0,0.0
117,2007-01-12,0.022000000000000002,0.022000000000000002,0.021,0.021,128200000.0,0.0
118,2007-01-15,0.021,0.021,0.021,0.021,10000000.0,0.0
119,2007-01-16,0.021,0.022000000000000002,0.021,0.022000000000000002,17000000.0,0.0
120,2007-01-17,0.021,0.021,0.021,0.021,20100000.0,0.0
121,2007-01-18,0.021,0.021,0.02,0.02,104500000.0,0.0
122,2007-01-19,0.02,0.02,0.02,0.02,12100000.0,0.0
123,2007-01-22,0.02,0.02,0.019,0.019,30000000.0,0.0
124,2007-01-23,0.02,0.02,0.019,0.02,40100000.0,0.0
125,2007-01-25,0.02,0.02,0.02,0.02,33100000.0,0.0
126,2007-01-26,0.02,0.02,0.019,0.019,700000.0,0.0
127,2007-01-30,0.019,0.019,0.019,0.019,1000000.0,0.0
128,2007-01-31,0.02,0.02,0.02,0.02,51200000.0,0.0
129,2007-07-02,0.032,0.033,0.03,0.03,86400000.0,0.0
130,2007-07-03,0.031,0.032,0.031,0.032,44700000.0,0.0
131,2007-07-04,0.032,0.033,0.032,0.033,37500000.0,0.0
132,2007-07-05,0.033,0.049,0.033,0.049,859700000.0,0.0
133,2007-07-06,0.05,0.055,0.044000000000000004,0.0525,1024300000.0,0.0
134,2007-07-09,0.055,0.0575,0.05,0.0525,350200000.0,0.0
135,2007-07-10,0.0525,0.0775,0.0525,0.0775,1036400000.0,0.0
136,2007-07-11,0.0825,0.115,0.08,0.115,1361000000.0,0.0
137,2007-07-12,0.13,0.17,0.12,0.135,1924980000.0,0.0
138,2007-07-13,0.145,0.15,0.115,0.115,810580000.0,0.0
139,2007-07-16,0.115,0.17,0.115,0.17,1640130000.0,0.0
140,2007-06-05,0.018000000000000002,0.024,0.018000000000000002,0.024,254000000.0,0.0
141,2007-06-06,0.027999999999999997,0.03,0.025,0.027000000000000003,514400000.0,0.0
142,2007-06-07,0.027000000000000003,0.028999999999999998,0.026000000000000002,0.028999999999999998,256200000.0,0.0
143,2007-06-08,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,235700000.0,0.0
144,2007-06-12,0.028999999999999998,0.033,0.028999999999999998,0.033,495500000.0,0.0
145,2007-06-13,0.034,0.034,0.031,0.032,250900000.0,0.0
146,2007-06-14,0.033,0.034,0.031,0.031,201400000.0,0.0
147,2007-06-15,0.032,0.033,0.031,0.032,48500000.0,0.0
148,2007-06-18,0.032,0.033,0.031,0.032,95600000.0,0.0
149,2007-06-19,0.031,0.031,0.031,0.031,58000000.0,0.0
150,2007-06-20,0.032,0.033,0.032,0.032,48000000.0,0.0
151,2007-06-21,0.031,0.035,0.031,0.034,278300000.0,0.0
152,2007-06-22,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,171200000.0,0.0
153,2007-06-25,0.036000000000000004,0.036000000000000004,0.035,0.035,80400000.0,0.0
154,2007-06-26,0.035,0.036000000000000004,0.034,0.034,171300000.0,0.0
155,2007-06-27,0.034,0.034,0.031,0.032,73100000.0,0.0
156,2007-06-28,0.032,0.033,0.031,0.032,99500000.0,0.0
157,2007-06-29,0.033,0.033,0.031,0.032,115200000.0,0.0
158,2007-03-01,0.019,0.019,0.019,0.019,8500000.0,0.0
159,2007-03-02,0.019,0.019,0.019,0.019,1400000.0,0.0
160,2007-03-05,0.019,0.019,0.016,0.016,8700000.0,0.0
161,2007-03-06,0.016,0.016,0.016,0.016,14000000.0,0.0
162,2007-03-07,0.017,0.017,0.017,0.017,6000000.0,0.0
163,2007-03-09,0.017,0.017,0.017,0.017,16400000.0,0.0
164,2007-03-12,0.017,0.017,0.017,0.017,2000000.0,0.0
165,2007-03-13,0.017,0.017,0.017,0.017,20000000.0,0.0
166,2007-03-14,0.016,0.016,0.016,0.016,14000000.0,0.0
167,2007-03-15,0.016,0.016,0.016,0.016,15000000.0,0.0
168,2007-11-05,0.215,0.23,0.21,0.22,454420000.0,0.0
169,2007-11-06,0.215,0.225,0.21,0.22,615000000.0,0.0
170,2007-11-07,0.22,0.22,0.21,0.22,353030000.0,0.0
171,2007-11-08,0.21,0.22,0.205,0.21,170060000.0,0.0
172,2007-11-09,0.215,0.215,0.205,0.205,74060000.0,0.0
173,2007-11-12,0.2,0.205,0.19,0.195,466460000.0,0.0
174,2007-11-13,0.195,0.205,0.18,0.205,131840000.0,0.0
175,2007-11-14,0.21,0.23,0.205,0.225,328500000.0,0.0
176,2007-11-15,0.225,0.225,0.215,0.215,147470000.0,0.0
177,2007-11-16,0.215,0.22,0.215,0.22,96780000.0,0.0
178,2007-11-19,0.24,0.245,0.225,0.225,658000000.0,0.0
179,2007-11-20,0.22,0.235,0.215,0.235,372620000.0,0.0
180,2007-11-21,0.24,0.245,0.225,0.23,352520000.0,0.0
181,2007-11-22,0.225,0.235,0.22,0.23,204120000.0,0.0
182,2007-11-23,0.23,0.23,0.21,0.215,161880000.0,0.0
183,2007-11-26,0.22,0.225,0.21,0.21,136050000.0,0.0
184,2007-11-27,0.205,0.22,0.205,0.22,123100000.0,0.0
185,2007-11-28,0.225,0.235,0.225,0.23,200500000.0,0.0
186,2007-11-29,0.24,0.25,0.22,0.23,1015060000.0,0.0
187,2007-10-01,0.19,0.195,0.18,0.185,111790000.0,0.0
188,2007-10-02,0.195,0.195,0.185,0.19,272230000.0,0.0
189,2007-10-03,0.185,0.19,0.18,0.185,101650000.0,0.0
190,2007-10-04,0.185,0.235,0.185,0.235,1472800000.0,0.0
191,2007-10-05,0.25,0.27,0.235,0.27,1924610000.0,0.0
192,2007-10-08,0.28,0.28,0.22,0.225,1729920000.0,0.0
193,2007-10-09,0.22,0.24,0.215,0.23,614750000.0,0.0
194,2007-10-10,0.235,0.245,0.23,0.23,311040000.0,0.0
195,2007-10-11,0.23,0.235,0.22,0.22,172150000.0,0.0
196,2007-10-15,0.22,0.225,0.195,0.2,413610000.0,0.0
197,2007-10-16,0.2,0.21,0.195,0.195,123370000.0,0.0
198,2007-10-17,0.195,0.235,0.19,0.235,643660000.0,0.0
199,2007-10-18,0.24,0.24,0.215,0.22,468620000.0,0.0
200,2007-10-19,0.22,0.225,0.205,0.205,127520000.0,0.0
201,2007-10-22,0.185,0.205,0.17,0.195,380880000.0,0.0
202,2007-10-23,0.205,0.215,0.2,0.205,287390000.0,0.0
203,2007-10-24,0.21,0.215,0.2,0.21,175160000.0,0.0
204,2007-10-25,0.215,0.225,0.21,0.22,279460000.0,0.0
205,2007-10-26,0.22,0.225,0.21,0.21,87240000.0,0.0
206,2007-10-30,0.21,0.215,0.205,0.205,49110000.0,0.0
207,2007-10-31,0.205,0.22,0.205,0.215,75050000.0,0.0
208,2007-09-04,0.13,0.14,0.105,0.105,918780000.0,0.0
209,2007-09-05,0.085,0.11,0.085,0.11,800590000.0,0.0
210,2007-09-06,0.1,0.165,0.1,0.165,1965670000.0,0.0
211,2007-09-07,0.18,0.215,0.16,0.165,2418020000.0,0.0
212,2007-09-10,0.17,0.195,0.165,0.175,1089970000.0,0.0
213,2007-09-11,0.19,0.2,0.17,0.175,1204920000.0,0.0
214,2007-09-12,0.19,0.195,0.18,0.19,812590000.0,0.0
215,2007-09-13,0.195,0.21,0.195,0.195,1108340000.0,0.0
216,2007-09-14,0.205,0.205,0.175,0.185,905000000.0,0.0
217,2007-09-17,0.17,0.175,0.16,0.165,487850000.0,0.0
218,2007-09-18,0.165,0.18,0.16,0.16,554980000.0,0.0
219,2007-09-19,0.175,0.18,0.165,0.165,352710000.0,0.0
220,2007-09-20,0.17,0.17,0.15,0.16,280710000.0,0.0
221,2007-09-21,0.16,0.175,0.155,0.17,372850000.0,0.0
222,2007-09-24,0.175,0.175,0.165,0.17,138730000.0,0.0
223,2007-09-25,0.165,0.175,0.165,0.17,176840000.0,0.0
224,2007-09-26,0.18,0.19,0.175,0.19,674260000.0,0.0
225,2007-09-27,0.2,0.205,0.19,0.2,765680000.0,0.0
226,2007-09-28,0.2,0.2,0.185,0.19,190120000.0,0.0
227,2008-04-01,0.105,0.105,0.1,0.1,10500000.0,0.0
228,2008-04-02,0.105,0.105,0.105,0.105,24800000.0,0.0
229,2008-04-03,0.105,0.105,0.1,0.105,2780000.0,0.0
230,2008-04-04,0.105,0.105,0.1,0.105,15210000.0,0.0
231,2008-04-08,0.105,0.105,0.1,0.1,2570000.0,0.0
232,2008-04-09,0.1,0.1,0.1,0.1,16600000.0,0.0
233,2008-04-10,0.105,0.105,0.1,0.105,4000000.0,0.0
234,2008-04-11,0.1,0.1,0.1,0.1,8450000.0,0.0
235,2008-04-14,0.1,0.1,0.0975,0.0975,5900000.0,0.0
236,2008-04-15,0.1,0.105,0.1,0.1,3700000.0,0.0
237,2008-04-16,0.1,0.1,0.0975,0.1,4200000.0,0.0
238,2008-04-17,0.105,0.105,0.1,0.1,4500000.0,0.0
239,2008-04-21,0.0975,0.0975,0.0975,0.0975,19600000.0,0.0
240,2008-04-22,0.0975,0.1,0.095,0.0975,15700000.0,0.0
241,2008-04-23,0.095,0.0975,0.095,0.0975,13600000.0,0.0
242,2008-04-24,0.095,0.095,0.0925,0.0925,55900000.0,0.0
243,2008-04-25,0.0925,0.0925,0.0875,0.0875,4300000.0,0.0
244,2008-04-28,0.0875,0.0875,0.08,0.08,14200000.0,0.0
245,2008-04-29,0.08,0.08,0.0775,0.0775,9300000.0,0.0
246,2008-04-30,0.0775,0.0825,0.0775,0.08,10200000.0,0.0
247,2008-08-01,0.12,0.12,0.11,0.115,27690000.0,0.0
248,2008-08-04,0.12,0.12,0.115,0.12,80900000.0,0.0
249,2008-08-05,0.12,0.13,0.12,0.125,258950000.0,0.0
250,2008-08-06,0.125,0.135,0.12,0.125,161090000.0,0.0
251,2008-08-07,0.13,0.13,0.12,0.125,55000000.0,0.0
252,2008-08-08,0.12,0.125,0.12,0.12,48850000.0,0.0
253,2008-08-11,0.12,0.125,0.12,0.12,13780000.0,0.0
254,2008-08-12,0.12,0.12,0.115,0.115,22060000.0,0.0
255,2008-08-13,0.11,0.115,0.11,0.115,5960000.0,0.0
256,2008-08-14,0.11,0.11,0.105,0.11,14540000.0,0.0
257,2008-08-15,0.11,0.11,0.105,0.11,17830000.0,0.0
258,2008-08-19,0.105,0.115,0.1,0.105,35080000.0,0.0
259,2008-08-20,0.11,0.115,0.105,0.11,22210000.0,0.0
260,2008-08-21,0.115,0.115,0.105,0.11,3830000.0,0.0
261,2008-08-22,0.11,0.115,0.105,0.115,27430000.0,0.0
262,2008-08-26,0.11,0.115,0.11,0.11,20610000.0,0.0
263,2008-08-27,0.11,0.115,0.11,0.115,6030000.0,0.0
264,2008-08-28,0.115,0.115,0.11,0.11,11830000.0,0.0
265,2008-08-29,0.11,0.125,0.11,0.12,121160000.0,0.0
266,2008-12-02,0.0775,0.0775,0.075,0.075,6100000.0,0.0
267,2008-12-03,0.0775,0.0775,0.0725,0.075,6900000.0,0.0
268,2008-12-04,0.0725,0.0725,0.07,0.07,11800000.0,0.0
269,2008-12-05,0.07,0.07,0.07,0.07,1200000.0,0.0
270,2008-12-08,0.0675,0.07,0.0675,0.07,15100000.0,0.0
271,2008-12-09,0.07,0.07,0.07,0.07,400000.0,0.0
272,2008-12-10,0.07,0.07,0.0675,0.0675,1400000.0,0.0
273,2008-12-11,0.07,0.07,0.0675,0.0675,4600000.0,0.0
274,2008-12-12,0.0675,0.0725,0.0675,0.07,13100000.0,0.0
275,2008-12-15,0.07,0.0725,0.07,0.0725,3400000.0,0.0
276,2008-12-16,0.07,0.07,0.0675,0.0675,2300000.0,0.0
277,2008-12-17,0.0725,0.075,0.07,0.07,5000000.0,0.0
278,2008-12-18,0.07,0.07,0.0675,0.07,9000000.0,0.0
279,2008-12-22,0.0675,0.0675,0.0625,0.065,6000000.0,0.0
280,2008-12-23,0.0625,0.0625,0.06,0.0625,5400000.0,0.0
281,2008-02-01,0.115,0.125,0.115,0.12,28700000.0,0.0
282,2008-02-04,0.12,0.13,0.12,0.125,56750000.0,0.0
283,2008-02-05,0.12,0.125,0.12,0.12,17090000.0,0.0
284,2008-02-06,0.115,0.125,0.115,0.125,29540000.0,0.0
285,2008-02-07,0.12,0.12,0.115,0.12,34100000.0,0.0
286,2008-02-08,0.115,0.115,0.115,0.115,4350000.0,0.0
287,2008-02-11,0.115,0.12,0.115,0.115,20320000.0,0.0
288,2008-02-12,0.12,0.12,0.11,0.115,11150000.0,0.0
289,2008-02-13,0.115,0.12,0.115,0.115,4520000.0,0.0
290,2008-02-14,0.12,0.12,0.11,0.11,14000000.0,0.0
291,2008-02-15,0.11,0.11,0.11,0.11,4520000.0,0.0
292,2008-02-18,0.11,0.13,0.11,0.125,82900000.0,0.0
293,2008-02-19,0.125,0.135,0.125,0.13,54340000.0,0.0
294,2008-02-20,0.13,0.13,0.125,0.125,38630000.0,0.0
295,2008-02-21,0.13,0.13,0.12,0.12,19650000.0,0.0
296,2008-02-22,0.12,0.12,0.115,0.115,17500000.0,0.0
297,2008-02-26,0.115,0.115,0.11,0.11,23190000.0,0.0
298,2008-02-27,0.11,0.115,0.105,0.115,15020000.0,0.0
299,2008-02-28,0.115,0.115,0.11,0.11,7410000.0,0.0
300,2008-02-29,0.115,0.115,0.11,0.11,12180000.0,0.0
301,2008-01-02,0.205,0.21,0.205,0.21,8410000.0,0.0
302,2008-01-03,0.21,0.215,0.205,0.205,49600000.0,0.0
303,2008-01-04,0.21,0.21,0.2,0.2,16860000.0,0.0
304,2008-01-07,0.19,0.195,0.18,0.185,83850000.0,0.0
305,2008-01-08,0.19,0.195,0.185,0.195,57720000.0,0.0
306,2008-01-09,0.185,0.195,0.185,0.19,21860000.0,0.0
307,2008-01-10,0.19,0.195,0.185,0.185,28120000.0,0.0
308,2008-01-11,0.19,0.19,0.18,0.18,26390000.0,0.0
309,2008-01-14,0.18,0.18,0.17,0.17,48440000.0,0.0
310,2008-01-15,0.175,0.18,0.175,0.175,46720000.0,0.0
311,2008-01-16,0.165,0.165,0.155,0.155,110850000.0,0.0
312,2008-01-17,0.155,0.155,0.13,0.14,120920000.0,0.0
313,2008-01-18,0.13,0.135,0.12,0.135,67150000.0,0.0
314,2008-01-21,0.13,0.14,0.13,0.135,36820000.0,0.0
315,2008-01-22,0.12,0.12,0.1,0.1,110350000.0,0.0
316,2008-01-23,0.115,0.12,0.105,0.11,71000000.0,0.0
317,2008-01-24,0.12,0.125,0.12,0.125,109550000.0,0.0
318,2008-01-25,0.13,0.135,0.13,0.13,76940000.0,0.0
319,2008-01-28,0.125,0.13,0.12,0.125,68340000.0,0.0
320,2008-01-29,0.13,0.13,0.12,0.125,29590000.0,0.0
321,2008-01-30,0.125,0.125,0.12,0.12,22580000.0,0.0
322,2008-01-31,0.12,0.12,0.11,0.115,29170000.0,0.0
323,2008-07-01,0.055,0.055,0.0525,0.0525,8000000.0,0.0
324,2008-07-02,0.055,0.055,0.0525,0.055,17500000.0,0.0
325,2008-07-03,0.0525,0.055,0.0525,0.0525,13900000.0,0.0
326,2008-07-04,0.055,0.06,0.055,0.06,54000000.0,0.0
327,2008-07-07,0.06,0.0625,0.0575,0.0625,14400000.0,0.0
328,2008-07-08,0.0625,0.0625,0.055,0.055,16700000.0,0.0
329,2008-07-09,0.06,0.0725,0.06,0.0725,72200000.0,0.0
330,2008-07-10,0.07,0.105,0.07,0.105,275700000.0,0.0
331,2008-07-11,0.115,0.125,0.105,0.105,409610000.0,0.0
332,2008-07-14,0.105,0.115,0.1,0.11,110810000.0,0.0
333,2008-07-15,0.11,0.11,0.1,0.1,57320000.0,0.0
334,2008-07-16,0.105,0.11,0.1,0.105,76600000.0,0.0
335,2008-07-17,0.115,0.115,0.1,0.105,87940000.0,0.0
336,2008-07-18,0.105,0.125,0.1,0.12,424130000.0,0.0
337,2008-07-21,0.12,0.125,0.11,0.115,69610000.0,0.0
338,2008-07-23,0.105,0.11,0.1,0.105,51390000.0,0.0
339,2008-07-24,0.105,0.105,0.1,0.105,60050000.0,0.0
340,2008-07-25,0.1,0.11,0.1,0.105,96000000.0,0.0
341,2008-07-28,0.105,0.115,0.1,0.115,115020000.0,0.0
342,2008-07-29,0.11,0.12,0.11,0.12,134330000.0,0.0
343,2008-07-30,0.12,0.125,0.11,0.11,82880000.0,0.0
344,2008-07-31,0.115,0.12,0.115,0.12,97630000.0,0.0
345,2008-06-02,0.0925,0.0925,0.0925,0.0925,10700000.0,0.0
346,2008-06-04,0.0925,0.095,0.09,0.09,10800000.0,0.0
347,2008-06-05,0.09,0.0925,0.09,0.09,7700000.0,0.0
348,2008-06-06,0.0875,0.0875,0.0875,0.0875,8400000.0,0.0
349,2008-06-10,0.085,0.085,0.0825,0.0825,4700000.0,0.0
350,2008-06-11,0.0825,0.0825,0.0775,0.0775,9700000.0,0.0
351,2008-06-12,0.0775,0.0775,0.075,0.075,8900000.0,0.0
352,2008-06-13,0.0775,0.0775,0.0775,0.0775,900000.0,0.0
353,2008-06-16,0.0775,0.0775,0.075,0.0775,12100000.0,0.0
354,2008-06-17,0.0775,0.0775,0.0775,0.0775,7000000.0,0.0
355,2008-06-18,0.0775,0.0775,0.075,0.075,2300000.0,0.0
356,2008-06-19,0.075,0.075,0.0675,0.0675,24100000.0,0.0
357,2008-06-20,0.0675,0.0675,0.0675,0.0675,2100000.0,0.0
358,2008-06-23,0.0625,0.0625,0.0575,0.06,6800000.0,0.0
359,2008-06-24,0.06,0.06,0.055,0.055,10400000.0,0.0
360,2008-06-25,0.055,0.06,0.055,0.06,18200000.0,0.0
361,2008-06-26,0.0625,0.065,0.06,0.0625,23100000.0,0.0
362,2008-06-27,0.06,0.06,0.0575,0.0575,15300000.0,0.0
363,2008-06-30,0.0575,0.0575,0.0575,0.0575,200000.0,0.0
364,2008-03-03,0.11,0.115,0.11,0.115,5760000.0,0.0
365,2008-03-04,0.115,0.115,0.11,0.115,2510000.0,0.0
366,2008-03-05,0.11,0.11,0.105,0.11,16740000.0,0.0
367,2008-03-06,0.11,0.11,0.11,0.11,5030000.0,0.0
368,2008-03-07,0.105,0.115,0.105,0.11,2940000.0,0.0
369,2008-03-10,0.105,0.11,0.1,0.1,13790000.0,0.0
370,2008-03-11,0.105,0.105,0.105,0.105,6100000.0,0.0
371,2008-03-12,0.11,0.115,0.105,0.105,11740000.0,0.0
