,Date,Open,High,Low,Close,Volume,OtherData
55,2006-09-04,0.29,0.29,0.29,0.29,900000,0
56,2006-09-05,0.29,0.29,0.27,0.27,1000000,0
57,2006-09-06,0.27,0.27,0.27,0.27,150000,0
58,2006-09-08,0.26,0.26,0.26,0.26,200000,0
59,2006-09-13,0.24,0.24,0.24,0.24,200000,0
60,2006-09-18,0.24,0.24,0.24,0.24,50000,0
61,2006-09-19,0.25,0.25,0.25,0.25,200000,0
62,2006-09-20,0.25,0.25,0.25,0.25,100000,0
63,2006-09-22,0.27,0.27,0.26,0.26,400000,0
64,2007-04-02,0.31,0.32,0.31,0.32,760000,0
65,2007-04-03,0.32,0.32,0.31,0.31,750000,0
66,2007-04-04,0.33,0.33,0.31,0.31,1420000,0
67,2007-04-10,0.32,0.32,0.32,0.32,300000,0
68,2007-04-11,0.31,0.31,0.31,0.31,100000,0
69,2007-04-16,0.31,0.31,0.29,0.29,1910000,0
70,2007-04-17,0.3,0.3,0.29,0.29,1260000,0
71,2007-04-18,0.29,0.29,0.29,0.29,300000,0
72,2007-04-19,0.28,0.28,0.28,0.28,100000,0
73,2007-04-20,0.29,0.3,0.29,0.3,370000,0
74,2007-04-23,0.31,0.36,0.31,0.32,4840000,0
75,2007-04-24,0.32,0.33,0.32,0.32,630000,0
76,2007-04-25,0.32,0.32,0.31,0.31,700000,0
77,2007-04-26,0.32,0.34,0.32,0.34,3950000,0
78,2007-04-27,0.33,0.33,0.32,0.32,900000,0
79,2007-04-30,0.32,0.32,0.31,0.31,280000,0
80,2007-08-01,0.38,0.4,0.38,0.4,210000,0
81,2007-08-02,0.37,0.37,0.37,0.37,200000,0
82,2007-08-03,0.28,0.28,0.26,0.27,1440000,0
83,2007-08-06,0.26,0.27,0.25,0.27,2280000,0
84,2007-08-07,0.3,0.31,0.3,0.3,410000,0
85,2007-08-08,0.31,0.31,0.31,0.31,100000,0
86,2007-08-09,0.33,0.34,0.32,0.32,1800000,0
87,2007-08-10,0.28,0.28,0.28,0.28,50000,0
88,2007-08-13,0.3,0.3,0.29,0.29,250000,0
89,2007-08-14,0.29,0.29,0.28,0.28,850000,0
90,2007-08-15,0.27,0.27,0.26,0.26,20000,0
91,2007-08-16,0.26,0.26,0.26,0.26,20000,0
92,2007-08-17,0.25,0.28,0.24,0.28,1370000,0
93,2007-08-21,0.27,0.27,0.23,0.25,180000,0
94,2007-08-22,0.26,0.26,0.26,0.26,320000,0
95,2007-08-23,0.28,0.29,0.27,0.27,2000000,0
96,2007-08-29,0.26,0.26,0.26,0.26,330000,0
97,2007-08-30,0.27,0.27,0.27,0.27,20000,0
98,2007-08-31,0.27,0.27,0.26,0.27,1350000,0
99,2007-12-03,0.31,0.32,0.31,0.32,250000,0
100,2007-12-04,0.32,0.35,0.32,0.35,570000,0
101,2007-12-05,0.32,0.37,0.32,0.36,900000,0
102,2007-12-06,0.37,0.43,0.37,0.43,6030000,0
103,2007-12-07,0.44,0.47,0.43,0.45,8940000,0
104,2007-12-10,0.42,0.46,0.41,0.46,3230000,0
105,2007-12-11,0.45,0.47,0.45,0.46,800000,0
106,2007-12-12,0.46,0.46,0.46,0.46,200000,0
107,2007-12-13,0.45,0.46,0.43,0.43,970000,0
108,2007-12-14,0.42,0.43,0.38,0.42,150000,0
109,2007-12-19,0.38,0.41,0.38,0.41,100000,0
110,2007-12-20,0.38,0.4,0.38,0.38,1430000,0
111,2007-02-01,0.28,0.28,0.28,0.28,600000,0
112,2007-02-05,0.28,0.28,0.28,0.28,360000,0
113,2007-02-06,0.28,0.28,0.28,0.28,100000,0
114,2007-02-08,0.28,0.28,0.28,0.28,300000,0
115,2007-02-09,0.28,0.28,0.28,0.28,560000,0
116,2007-02-12,0.26,0.27,0.26,0.27,300000,0
117,2007-02-13,0.28,0.29,0.28,0.28,1050000,0
118,2007-02-14,0.3,0.3,0.28,0.3,4080000,-600000
119,2007-02-15,0.29,0.32,0.29,0.3,9450000,-2056500
120,2007-02-19,0.3,0.3,0.3,0.3,4000000,-900000
121,2007-02-20,0.3,0.3,0.29,0.29,300000,-60000
122,2007-02-21,0.3,0.31,0.29,0.31,1320000,0
123,2007-02-22,0.3,0.3,0.29,0.3,4940000,-1278000
124,2007-02-23,0.3,0.31,0.3,0.3,1250000,-300000
125,2007-02-26,0.3,0.33,0.3,0.3,12010000,-3026900
126,2007-02-27,0.31,0.32,0.31,0.32,6320000,0
127,2007-02-28,0.3,0.31,0.3,0.3,2040000,0
128,2007-01-02,0.27,0.27,0.27,0.27,230000,0
129,2007-01-04,0.28,0.28,0.28,0.28,110000,0
130,2007-01-08,0.26,0.26,0.25,0.26,500000,0
131,2007-01-11,0.26,0.26,0.26,0.26,150000,0
132,2007-01-12,0.27,0.27,0.27,0.27,150000,0
133,2007-01-16,0.26,0.27,0.26,0.27,1170000,0
134,2007-01-17,0.28,0.28,0.28,0.28,100000,0
135,2007-01-19,0.27,0.27,0.27,0.27,160000,0
136,2007-01-22,0.28,0.29,0.28,0.28,720000,0
137,2007-01-23,0.28,0.28,0.28,0.28,310000,0
138,2007-01-24,0.27,0.27,0.27,0.27,20000,0
139,2007-01-25,0.28,0.28,0.28,0.28,100000,0
140,2007-01-30,0.3,0.3,0.29,0.29,990000,0
141,2007-01-31,0.29,0.29,0.29,0.29,300000,0
142,2007-07-11,0.39,0.45,0.31,0.45,42690000,0
143,2007-07-12,0.46,0.57,0.46,0.51,32490000,0
144,2007-07-13,0.54,0.56,0.51,0.52,10950000,-104000
145,2007-07-16,0.54,0.54,0.47,0.5,6810000,98000
146,2007-07-17,0.5,0.5,0.48,0.48,2930000,0
147,2007-07-18,0.48,0.48,0.46,0.46,3500000,0
148,2007-07-19,0.47,0.47,0.42,0.42,4910000,0
149,2007-07-23,0.45,0.48,0.45,0.46,3130000,0
150,2007-07-25,0.45,0.47,0.45,0.47,400000,0
151,2007-07-26,0.48,0.48,0.45,0.45,670000,0
152,2007-07-27,0.44,0.44,0.4,0.4,380000,0
153,2007-07-31,0.4,0.42,0.39,0.4,650000,0
154,2007-03-01,0.29,0.29,0.27,0.29,1110000,0
155,2007-03-02,0.28,0.28,0.28,0.28,260000,0
156,2007-03-05,0.27,0.27,0.27,0.27,300000,0
157,2007-03-08,0.26,0.26,0.26,0.26,100000,0
158,2007-03-09,0.23,0.25,0.23,0.25,3050000,0
159,2007-03-12,0.25,0.25,0.25,0.25,1340000,0
160,2007-03-13,0.26,0.26,0.26,0.26,200000,0
161,2007-03-14,0.25,0.25,0.25,0.25,300000,0
162,2007-03-15,0.26,0.26,0.25,0.25,1700000,0
163,2007-03-16,0.25,0.25,0.25,0.25,2420000,0
164,2007-03-19,0.25,0.28,0.25,0.27,1360000,0
165,2007-03-20,0.27,0.28,0.27,0.28,510000,0
166,2007-03-21,0.28,0.3,0.27,0.3,8110000,-945000
167,2007-03-22,0.3,0.31,0.29,0.29,3240000,-57000
168,2007-03-23,0.29,0.3,0.29,0.3,1170000,0
169,2007-03-26,0.29,0.33,0.29,0.31,2740000,0
170,2007-03-27,0.32,0.37,0.3,0.3,23200000,-2439700
171,2007-03-28,0.32,0.32,0.31,0.31,2180000,0
172,2007-03-29,0.31,0.31,0.31,0.31,1030000,0
173,2007-03-30,0.32,0.35,0.32,0.32,2890000,0
174,2007-05-02,0.31,0.31,0.31,0.31,150000,0
175,2007-05-03,0.3,0.3,0.3,0.3,450000,0
176,2007-05-04,0.3,0.3,0.3,0.3,280000,0
177,2007-05-07,0.3,0.3,0.3,0.3,300000,0
178,2007-05-08,0.3,0.3,0.3,0.3,170000,0
179,2007-05-09,0.29,0.29,0.29,0.29,300000,0
180,2007-05-10,0.3,0.32,0.3,0.32,1020000,0
181,2007-05-11,0.31,0.32,0.31,0.32,300000,0
182,2007-05-16,0.32,0.32,0.31,0.31,360000,0
183,2007-05-17,0.32,0.33,0.32,0.32,1750000,0
184,2007-05-18,0.31,0.31,0.3,0.3,2300000,0
185,2007-11-12,0.24,0.33,0.24,0.3,380000,0
186,2007-11-13,0.33,0.33,0.33,0.33,70000,0
187,2007-11-27,0.22,0.22,0.22,0.22,10000,0
188,2007-11-28,0.235,0.3,0.235,0.29,920000,0
189,2007-11-29,0.3,0.33,0.28,0.3,1870000,0
190,2007-10-01,0.31,0.31,0.3,0.3,630000,0
191,2007-10-02,0.31,0.31,0.31,0.31,1470000,0
192,2007-10-03,0.32,0.34,0.32,0.34,1440000,0
193,2007-10-04,0.34,0.35,0.34,0.35,90000,0
194,2007-10-05,0.35,0.4,0.35,0.38,1160000,0
195,2007-10-08,0.4,0.4,0.37,0.38,1130000,200000
196,2007-10-09,0.37,0.37,0.36,0.36,60000,0
197,2007-10-10,0.36,0.38,0.36,0.38,660000,0
198,2007-10-11,0.38,0.38,0.38,0.38,250000,-76000
199,2007-10-15,0.36,0.4,0.36,0.4,210000,0
200,2007-10-17,0.39,0.39,0.37,0.39,530000,0
201,2007-10-18,0.36,0.4,0.36,0.4,250000,0
202,2007-09-03,0.28,0.28,0.28,0.28,500000,0
203,2007-09-04,0.26,0.26,0.26,0.26,200000,0
204,2007-09-06,0.26,0.28,0.26,0.26,1800000,0
205,2007-09-07,0.26,0.29,0.26,0.29,310000,0
206,2007-09-10,0.26,0.27,0.24,0.26,820000,0
207,2007-09-14,0.27,0.27,0.27,0.27,200000,0
208,2007-09-17,0.26,0.26,0.26,0.26,50000,0
209,2007-09-18,0.28,0.28,0.28,0.28,400000,0
210,2007-09-19,0.29,0.29,0.27,0.28,660000,0
211,2007-09-20,0.28,0.29,0.28,0.29,700000,0
212,2007-09-21,0.29,0.29,0.28,0.28,350000,0
213,2007-09-25,0.29,0.31,0.29,0.31,1590000,0
214,2007-09-26,0.31,0.31,0.31,0.31,20000,0
215,2007-09-27,0.3,0.3,0.29,0.29,490000,0
216,2007-09-28,0.3,0.3,0.3,0.3,450000,0
217,2008-04-24,0.34,0.34,0.34,0.34,2420000,0
218,2008-08-05,0.205,0.23,0.2,0.23,1300000,0
219,2008-08-06,0.225,0.225,0.2,0.2,850000,8600
220,2008-08-07,0.21,0.25,0.21,0.22,2010000,0
221,2008-08-08,0.225,0.225,0.225,0.225,50000,0
222,2008-08-11,0.235,0.235,0.22,0.23,430000,0
223,2008-08-12,0.22,0.22,0.21,0.22,1240000,0
224,2008-08-13,0.22,0.22,0.22,0.22,100000,0
225,2008-08-26,0.2,0.2,0.2,0.2,50000,0
226,2008-08-28,0.2,0.215,0.2,0.2,470000,0
227,2008-12-02,0.15,0.16,0.15,0.16,100000,0
228,2008-12-03,0.18,0.18,0.18,0.18,50000,0
229,2008-12-04,0.18,0.18,0.18,0.18,30000,0
230,2008-12-12,0.16,0.19,0.16,0.19,150000,-7600
231,2008-02-01,0.29,0.33,0.29,0.33,340000,0
232,2008-02-04,0.4,0.4,0.39,0.39,120000,0
233,2008-01-04,0.39,0.4,0.38,0.4,440000,0
234,2008-01-07,0.38,0.38,0.35,0.35,410000,0
235,2008-01-08,0.36,0.37,0.36,0.36,1180000,0
236,2008-01-09,0.35,0.35,0.35,0.35,430000,0
237,2008-01-10,0.36,0.36,0.35,0.35,630000,0
238,2008-01-11,0.36,0.36,0.36,0.36,200000,0
239,2008-01-14,0.35,0.35,0.35,0.35,170000,0
240,2008-01-17,0.33,0.33,0.33,0.33,250000,0
241,2008-01-18,0.3,0.3,0.3,0.3,410000,0
242,2008-01-21,0.28,0.28,0.28,0.28,430000,0
243,2008-01-22,0.26,0.26,0.24,0.24,1100000,0
244,2008-01-23,0.25,0.26,0.24,0.26,450000,2500
245,2008-01-24,0.28,0.29,0.28,0.29,400000,0
246,2008-01-25,0.29,0.31,0.29,0.3,800000,-2900
247,2008-01-28,0.3,0.31,0.3,0.31,280000,0
248,2008-07-03,0.21,0.21,0.21,0.21,70000,0
249,2008-07-14,0.2,0.22,0.2,0.22,200000,0
250,2008-07-29,0.21,0.22,0.2,0.2,1460000,0
251,2008-07-30,0.195,0.23,0.195,0.23,310000,0
252,2008-07-31,0.23,0.23,0.23,0.23,100000,0
253,2008-06-10,0.21,0.21,0.21,0.21,200000,0
254,2008-06-11,0.28,0.28,0.28,0.28,10000,2800
255,2008-06-13,0.3,0.3,0.3,0.3,10000,3000
256,2008-06-23,0.2,0.22,0.2,0.21,1970000,0
257,2008-06-26,0.245,0.245,0.245,0.245,30000,7350
258,2008-03-07,0.26,0.36,0.26,0.36,280000,-1000
259,2008-03-18,0.35,0.35,0.35,0.35,7990000,0
260,2008-03-19,0.26,0.33,0.26,0.31,70000,6000
261,2008-03-25,0.2,0.35,0.2,0.35,8050000,3500
262,2008-11-06,0.13,0.13,0.13,0.13,4000000,0
263,2008-10-08,0.15,0.15,0.14,0.14,90000,13400
264,2008-10-10,0.12,0.12,0.115,0.115,800000,-93500
265,2008-10-13,0.125,0.125,0.125,0.125,250000,-31250
266,2008-10-15,0.13,0.13,0.13,0.13,380000,-49400
267,2008-10-20,0.13,0.13,0.13,0.13,300000,0
268,2008-09-01,0.21,0.21,0.21,0.21,30000,6300
269,2008-09-03,0.205,0.205,0.205,0.205,200000,0
270,2008-09-04,0.2,0.2,0.2,0.2,550000,0
271,2008-09-05,0.2,0.2,0.2,0.2,100000,0
272,2008-09-08,0.19,0.19,0.19,0.19,100000,0
273,2009-04-08,0.19,0.19,0.19,0.19,50000,0
274,2009-04-20,0.115,0.115,0.115,0.115,10000,0
275,2009-04-23,0.17,0.17,0.17,0.17,90000,0
276,2009-04-29,0.21,0.21,0.21,0.21,150000,0
277,2009-04-30,0.205,0.215,0.205,0.215,160000,0
278,2009-08-03,0.33,0.33,0.32,0.32,290000,0
279,2009-08-04,0.33,0.33,0.33,0.33,200000,0
280,2009-08-07,0.31,0.31,0.3,0.31,250000,0
281,2009-08-11,0.3,0.3,0.3,0.3,100000,0
282,2009-08-12,0.3,0.3,0.3,0.3,100000,0
283,2009-08-14,0.29,0.29,0.29,0.29,60000,0
284,2009-08-19,0.29,0.31,0.29,0.31,120000,0
285,2009-08-20,0.29,0.29,0.28,0.28,1010000,0
286,2009-08-26,0.28,0.28,0.28,0.28,900000,0
287,2009-08-27,0.29,0.29,0.29,0.29,150000,0
288,2009-08-28,0.29,0.29,0.29,0.29,530000,0
289,2009-12-02,0.27,0.27,0.27,0.27,100000,0
290,2009-12-09,0.2,0.27,0.2,0.27,50000,0
291,2009-12-10,0.26,0.27,0.26,0.27,140000,0
292,2009-12-14,0.27,0.27,0.27,0.27,3000000,0
293,2009-12-17,0.26,0.26,0.25,0.25,360000,0
294,2009-12-18,0.25,0.25,0.25,0.25,740000,0
295,2009-12-23,0.24,0.24,0.24,0.24,200000,0
296,2009-12-28,0.24,0.24,0.24,0.24,50000,0
297,2009-02-18,0.14,0.14,0.14,0.14,500000,0
298,2009-01-14,0.22,0.22,0.22,0.22,30000,0
299,2009-01-16,0.2,0.2,0.2,0.2,110000,0
300,2009-01-19,0.18,0.18,0.18,0.18,100000,0
301,2009-07-07,0.26,0.27,0.26,0.27,80000,0
302,2009-07-08,0.27,0.27,0.27,0.27,200000,0
303,2009-07-09,0.27,0.3,0.27,0.29,460000,0
304,2009-07-10,0.28,0.28,0.28,0.28,120000,0
305,2009-07-13,0.3,0.3,0.3,0.3,30000,0
306,2009-07-14,0.29,0.29,0.29,0.29,100000,0
307,2009-07-15,0.3,0.3,0.3,0.3,100000,0
308,2009-07-16,0.29,0.29,0.29,0.29,100000,0
309,2009-07-22,0.27,0.27,0.27,0.27,10000,0
310,2009-07-23,0.29,0.34,0.29,0.33,180000,0
311,2009-07-24,0.32,0.34,0.32,0.34,2920000,0
312,2009-07-27,0.34,0.35,0.34,0.35,280000,0
313,2009-07-29,0.32,0.34,0.32,0.34,810000,0
314,2009-07-31,0.34,0.34,0.34,0.34,140000,0
315,2009-06-01,0.31,0.31,0.31,0.31,110000,0
316,2009-06-02,0.3,0.32,0.3,0.32,110000,0
317,2009-06-03,0.3,0.32,0.29,0.32,1220000,0
318,2009-06-04,0.32,0.33,0.31,0.32,420000,0
319,2009-06-05,0.3,0.3,0.3,0.3,90000,0
320,2009-06-08,0.32,0.32,0.32,0.32,210000,0
321,2009-06-10,0.31,0.34,0.3,0.33,1280000,0
322,2009-06-11,0.34,0.35,0.32,0.33,1870000,0
323,2009-06-15,0.31,0.33,0.31,0.32,470000,0
324,2009-06-16,0.3,0.3,0.3,0.3,160000,0
325,2009-06-17,0.28,0.29,0.28,0.29,180000,0
326,2009-06-18,0.28,0.28,0.28,0.28,10000,0
327,2009-06-19,0.28,0.28,0.27,0.27,770000,0
328,2009-06-23,0.2,0.3,0.2,0.3,130000,0
329,2009-06-24,0.27,0.3,0.27,0.3,150000,0
330,2009-06-25,0.27,0.27,0.27,0.27,10000,0
331,2009-06-30,0.26,0.26,0.22,0.26,1300000,0
332,2009-03-05,0.17,0.19,0.17,0.19,200000,0
333,2009-05-11,0.23,0.23,0.22,0.22,40000,0
334,2009-05-15,0.17,0.26,0.17,0.26,1160000,0
335,2009-05-21,0.23,0.23,0.22,0.22,740000,-4400
336,2009-05-25,0.22,0.28,0.22,0.27,2670000,-153000
337,2009-05-26,0.32,0.4,0.3,0.36,5940000,0
338,2009-05-27,0.38,0.38,0.29,0.29,2160000,0
339,2009-05-28,0.27,0.35,0.27,0.3,250000,0
340,2009-05-29,0.28,0.31,0.28,0.31,270000,0
341,2009-11-04,0.29,0.31,0.29,0.31,220000,0
342,2009-11-05,0.29,0.3,0.29,0.3,80000,0
343,2009-11-06,0.27,0.27,0.26,0.26,200000,0
344,2009-11-10,0.26,0.29,0.25,0.29,930000,0
345,2009-11-12,0.28,0.3,0.28,0.3,650000,0
346,2009-11-13,0.29,0.3,0.27,0.27,640000,0
347,2009-11-18,0.28,0.28,0.28,0.28,150000,0
348,2009-11-19,0.27,0.27,0.27,0.27,200000,0
349,2009-11-20,0.27,0.27,0.27,0.27,280000,0
350,2009-11-25,0.27,0.27,0.27,0.27,100000,0
351,2009-11-26,0.27,0.27,0.27,0.27,250000,0
352,2009-10-08,0.28,0.28,0.28,0.28,100000,0
353,2009-10-15,0.28,0.29,0.28,0.28,290000,0
354,2009-10-20,0.29,0.29,0.28,0.28,250000,0
355,2009-10-27,0.27,0.27,0.27,0.27,100000,0
356,2009-10-29,0.27,0.27,0.27,0.27,100000,0
357,2009-09-01,0.29,0.29,0.29,0.29,70000,0
358,2009-09-02,0.28,0.28,0.28,0.28,10000,0
359,2009-09-03,0.28,0.28,0.27,0.27,200000,0
360,2009-09-04,0.29,0.29,0.29,0.29,50000,0
361,2009-09-08,0.29,0.29,0.29,0.29,100000,29000
362,2009-09-09,0.28,0.28,0.27,0.27,980000,0
363,2009-09-10,0.28,0.28,0.28,0.28,430000,0
364,2009-09-11,0.29,0.32,0.29,0.3,4580000,0
365,2009-09-14,0.3,0.3,0.29,0.3,300000,0
366,2009-09-15,0.3,0.3,0.29,0.29,780000,39000
367,2009-09-22,0.28,0.28,0.28,0.28,220000,0
368,2009-09-25,0.28,0.28,0.28,0.28,110000,0
369,2010-04-05,0.28,0.28,0.28,0.28,200000,0
370,2010-04-06,0.28,0.28,0.28,0.28,110000,0
371,2010-04-08,0.28,0.28,0.28,0.28,170000,0
372,2010-04-13,0.3,0.33,0.3,0.33,480000,9000
373,2010-04-14,0.34,0.34,0.32,0.32,500000,0
374,2010-04-15,0.31,0.31,0.3,0.3,750000,0
375,2010-04-19,0.29,0.29,0.28,0.28,630000,101500
376,2010-04-20,0.29,0.29,0.29,0.29,80000,0
377,2010-04-21,0.3,0.3,0.3,0.3,50000,0
378,2010-04-22,0.35,0.35,0.35,0.35,10000,0
379,2010-04-23,0.29,0.29,0.29,0.29,150000,14500
380,2010-04-26,0.3,0.3,0.3,0.3,110000,0
381,2010-04-27,0.3,0.3,0.3,0.3,400000,12000
382,2010-02-02,0.25,0.25,0.25,0.25,30000,0
383,2010-02-03,0.24,0.24,0.24,0.24,30000,0
384,2010-02-12,0.24,0.26,0.24,0.26,90000,0
385,2010-02-15,0.25,0.35,0.25,0.31,5170000,0
386,2010-02-16,0.32,0.44,0.32,0.36,17570000,0
387,2010-02-17,0.36,0.39,0.32,0.33,4760000,-35000
388,2010-02-18,0.32,0.32,0.3,0.31,1140000,0
389,2010-02-19,0.31,0.31,0.29,0.29,410000,0
390,2010-02-25,0.31,0.35,0.3,0.35,2490000,0
391,2010-02-26,0.36,0.39,0.36,0.37,7010000,76000
392,2010-01-06,0.24,0.24,0.24,0.24,50000,0
393,2010-01-08,0.24,0.26,0.24,0.26,250000,0
394,2010-01-14,0.24,0.24,0.24,0.24,130000,0
395,2010-01-20,0.23,0.23,0.23,0.23,200000,0
396,2010-01-21,0.23,0.23,0.23,0.23,100000,0
397,2010-01-26,0.29,0.29,0.25,0.25,30000,0
398,2010-07-01,0.3,0.31,0.3,0.31,90000,0
399,2010-07-02,0.29,0.3,0.29,0.3,1280000,0
400,2010-07-06,0.27,0.28,0.27,0.28,980000,0
401,2010-07-07,0.27,0.27,0.27,0.27,470000,27000
402,2010-07-08,0.27,0.27,0.27,0.27,200000,0
403,2010-07-09,0.27,0.27,0.26,0.27,320000,0
404,2010-07-15,0.27,0.27,0.27,0.27,220000,0
405,2010-07-19,0.25,0.25,0.25,0.25,300000,0
406,2010-07-20,0.25,0.27,0.25,0.25,630000,0
407,2010-07-21,0.26,0.26,0.25,0.25,400000,-64000
408,2010-07-22,0.25,0.26,0.25,0.26,130000,0
409,2010-07-23,0.26,0.26,0.26,0.26,100000,0
410,2010-06-04,0.28,0.28,0.28,0.28,150000,0
411,2010-06-07,0.26,0.26,0.25,0.25,100000,0
412,2010-06-08,0.27,0.28,0.26,0.28,260000,0
413,2010-06-09,0.26,0.28,0.26,0.28,830000,67500
414,2010-06-10,0.28,0.28,0.28,0.28,250000,0
415,2010-06-11,0.26,0.28,0.26,0.28,70000,0
416,2010-06-16,0.26,0.26,0.26,0.26,30000,0
417,2010-06-17,0.26,0.27,0.25,0.27,1510000,127500
418,2010-06-18,0.26,0.32,0.26,0.29,4980000,0
419,2010-06-21,0.28,0.28,0.28,0.28,200000,42000
420,2010-06-22,0.29,0.31,0.29,0.3,380000,0
421,2010-06-25,0.27,0.27,0.27,0.27,430000,0
422,2010-06-28,0.27,0.27,0.27,0.27,10000,0
423,2010-06-29,0.26,0.3,0.26,0.29,1090000,0
424,2010-03-01,0.37,0.39,0.36,0.37,1290000,0
425,2010-03-02,0.37,0.37,0.34,0.37,1450000,0
426,2010-03-03,0.36,0.36,0.34,0.34,440000,0
427,2010-03-04,0.34,0.35,0.34,0.34,710000,0
428,2010-03-05,0.33,0.34,0.33,0.34,370000,0
429,2010-03-08,0.32,0.32,0.32,0.32,390000,0
430,2010-03-09,0.32,0.33,0.32,0.33,620000,0
431,2010-03-12,0.31,0.31,0.3,0.3,40000,0
432,2010-03-15,0.31,0.32,0.28,0.32,1150000,0
433,2010-03-16,0.34,0.34,0.3,0.33,250000,0
434,2010-03-17,0.36,0.36,0.33,0.33,630000,0
435,2010-03-18,0.31,0.31,0.31,0.31,520000,0
436,2010-03-22,0.31,0.31,0.3,0.3,310000,0
437,2010-03-23,0.3,0.3,0.3,0.3,1450000,0
438,2010-03-24,0.29,0.29,0.29,0.29,40000,0
439,2010-03-26,0.29,0.31,0.29,0.29,1240000,0
440,2010-03-29,0.29,0.29,0.29,0.29,100000,0
441,2010-03-30,0.29,0.29,0.29,0.29,100000,0
442,2010-03-31,0.29,0.29,0.29,0.29,300000,0
443,2010-05-05,0.28,0.28,0.28,0.28,50000,0
444,2010-05-06,0.27,0.27,0.27,0.27,400000,0
445,2010-05-07,0.27,0.27,0.27,0.27,450000,0
446,2010-05-14,0.29,0.3,0.27,0.28,2740000,0
447,2010-05-17,0.28,0.28,0.28,0.28,640000,0
448,2010-05-19,0.27,0.28,0.27,0.28,680000,14000
449,2010-05-21,0.27,0.27,0.27,0.27,100000,0
450,2010-05-25,0.27,0.27,0.27,0.27,30000,0
451,2010-05-26,0.28,0.28,0.28,0.28,30000,0
452,2010-05-27,0.26,0.27,0.26,0.27,190000,0
453,2010-05-28,0.28,0.28,0.28,0.28,180000,0
454,2010-07-26,0.26,0.26,0.26,0.26,50000,0
455,2010-07-27,0.24,0.24,0.24,0.24,10000,0
456,2010-07-28,0.24,0.24,0.24,0.24,80000,0
457,2010-07-30,0.24,0.24,0.24,0.24,30000,0
