,Date,Open,High,Low,Close,Volume,OtherData
460,2009-06-15,1.26,1.26,1.24,1.24,68000,0
461,2009-06-17,1.24,1.24,1.24,1.24,4000,0
462,2009-06-19,1.26,1.26,1.24,1.24,24000,0
463,2009-06-22,1.22,1.24,1.22,1.22,66000,0
464,2009-06-23,1.22,1.22,1.22,1.22,46000,0
465,2009-06-25,1.22,1.22,1.22,1.22,40000,-3660
466,2009-06-29,1.22,1.22,1.2,1.2,69000,-14400
467,2009-06-30,1.18,1.2,1.18,1.2,2000,0
468,2009-03-09,1.36,1.36,1.36,1.36,3000,4080
469,2009-03-13,1.52,1.56,1.52,1.54,359000,-30400
470,2009-03-16,1.56,1.62,1.56,1.62,150000,-125800
471,2009-03-17,1.62,1.62,1.6,1.6,126000,0
472,2009-03-19,1.56,1.62,1.56,1.62,272000,-80600
473,2009-03-20,1.6,1.6,1.6,1.6,12000,0
474,2009-03-30,1.54,1.54,1.54,1.54,1000,1540
475,2009-03-31,1.62,1.62,1.62,1.62,57000,0
476,2009-05-04,1.02,1.32,1.02,1.26,1742000,-126000
477,2009-05-05,1.34,1.34,1.24,1.24,59000,0
478,2009-05-06,1.28,1.34,1.28,1.34,713000,13200
479,2009-05-08,1.32,1.36,1.3,1.36,440000,0
480,2009-05-11,1.36,1.36,1.36,1.36,19000,0
481,2009-05-13,1.32,1.34,1.32,1.32,33000,0
482,2009-05-14,1.32,1.32,1.32,1.32,15000,0
483,2009-05-15,1.32,1.32,1.3,1.3,120000,0
484,2009-05-18,1.26,1.3,1.26,1.26,151000,0
485,2009-05-20,1.26,1.26,1.26,1.26,45000,0
486,2009-05-21,1.26,1.26,1.26,1.26,66000,0
487,2009-05-22,1.24,1.26,1.24,1.26,33000,0
488,2009-05-25,1.24,1.28,1.24,1.26,116000,0
489,2009-05-27,1.26,1.26,1.24,1.24,20000,0
490,2009-05-28,1.28,1.28,1.24,1.24,38000,0
491,2009-05-29,1.24,1.24,1.24,1.24,20000,0
492,2009-11-04,1.18,1.18,1.18,1.18,10000,0
493,2009-11-05,1.2,1.2,1.2,1.2,20000,0
494,2009-11-06,1.18,1.18,1.18,1.18,500000,-590000
495,2009-11-09,1.16,1.16,1.16,1.16,5000,0
496,2009-11-10,1.18,1.18,1.18,1.18,100000,-118000
497,2009-11-13,1.18,1.18,1.14,1.16,262000,-115640
498,2009-11-16,1.16,1.16,1.16,1.16,8000,0
499,2009-11-17,1.16,1.16,1.14,1.14,440000,0
500,2009-11-18,1.14,1.14,1.14,1.14,5000,0
501,2009-11-19,1.14,1.14,1.12,1.14,85000,0
502,2009-11-26,1.14,1.14,1.14,1.14,1449000,0
503,2009-11-27,1.16,1.16,1.16,1.16,1000,0
504,2009-10-02,1.18,1.18,1.18,1.18,100000,0
505,2009-10-05,1.18,1.18,1.16,1.16,60000,0
506,2009-10-06,1.24,1.24,1.18,1.18,75000,-31000
507,2009-10-09,1.18,1.18,1.16,1.18,211000,0
508,2009-10-12,1.18,1.18,1.16,1.16,50000,0
509,2009-10-13,1.16,1.16,1.16,1.16,68000,0
510,2009-10-16,1.18,1.18,1.18,1.18,20000,0
511,2009-10-19,1.16,1.18,1.16,1.18,30000,0
512,2009-10-20,1.18,1.18,1.18,1.18,200000,-236000
513,2009-10-21,1.18,1.18,1.18,1.18,100000,-118000
514,2009-10-22,1.16,1.16,1.16,1.16,459000,0
515,2009-10-23,1.14,1.18,1.14,1.18,235000,0
516,2009-10-26,1.18,1.18,1.18,1.18,24000,0
517,2009-10-29,1.16,1.16,1.14,1.14,3000,0
518,2009-10-30,1.16,1.16,1.16,1.16,49000,0
519,2009-09-01,1.26,1.28,1.26,1.28,7000,-1280
520,2009-09-03,1.28,1.28,1.26,1.26,26000,-5120
521,2009-09-04,1.26,1.28,1.26,1.26,53000,-5120
522,2009-09-08,1.24,1.24,1.18,1.18,842000,0
523,2009-09-09,1.18,1.18,1.14,1.14,996000,0
524,2009-09-10,1.16,1.2,1.16,1.2,601000,0
525,2009-09-11,1.2,1.2,1.18,1.18,461000,0
526,2009-09-14,1.18,1.18,1.18,1.18,109000,0
527,2009-09-15,1.2,1.2,1.16,1.16,254000,0
528,2009-09-16,1.16,1.16,1.16,1.16,300000,0
529,2009-09-17,1.16,1.16,1.12,1.14,322000,-23200
530,2009-09-22,1.16,1.18,1.14,1.18,46000,0
531,2009-09-23,1.14,1.16,1.14,1.16,75000,0
532,2009-09-25,1.16,1.18,1.16,1.16,664000,0
533,2009-09-28,1.18,1.28,1.18,1.26,1427000,-504000
534,2009-09-29,1.24,1.24,1.2,1.2,310000,-55800
535,2009-09-30,1.2,1.22,1.2,1.22,49000,0
536,2010-04-05,1.16,1.16,1.16,1.16,51000,0
537,2010-04-06,1.16,1.18,1.16,1.18,165000,-191700
538,2010-04-07,1.18,1.18,1.16,1.18,71000,0
539,2010-04-08,1.16,1.16,1.16,1.16,178000,-90480
540,2010-04-12,1.16,1.16,1.12,1.14,444000,-475080
541,2010-04-13,1.16,1.16,1.12,1.14,247000,-219080
542,2010-04-14,1.18,1.18,1.16,1.16,670000,-638000
543,2010-04-15,1.16,1.16,1.16,1.16,745000,-580000
544,2010-04-16,1.14,1.14,1.14,1.14,46000,0
545,2010-04-19,1.16,1.16,1.14,1.14,204000,-71920
546,2010-04-21,1.16,1.16,1.14,1.14,34000,0
547,2010-04-22,1.16,1.16,1.14,1.14,238000,0
548,2010-04-23,1.16,1.16,1.16,1.16,50000,0
549,2010-04-26,1.16,1.16,1.16,1.16,112000,-9280
550,2010-04-27,1.14,1.14,1.14,1.14,171000,0
551,2010-04-28,1.14,1.14,1.14,1.14,2904000,0
552,2010-02-01,1.12,1.12,1.1,1.1,344000,0
553,2010-02-02,1.08,1.1,1.08,1.1,27000,0
554,2010-02-03,1.1,1.1,1.08,1.08,34000,0
555,2010-02-04,1.1,1.1,1.1,1.1,10000,0
556,2010-02-05,1.1,1.1,1.08,1.1,29000,0
557,2010-02-08,1.1,1.1,1.1,1.1,1000,0
558,2010-02-09,1.1,1.1,1.02,1.02,102000,0
559,2010-02-11,1.06,1.06,1.06,1.06,41000,0
560,2010-02-17,1.14,1.14,1.1,1.1,116000,0
561,2010-02-18,1.08,1.1,1.08,1.1,218000,0
562,2010-02-19,1.1,1.1,1.1,1.1,140000,-99000
563,2010-02-22,1.1,1.1,1.1,1.1,2000,2200
564,2010-02-23,1.1,1.1,1.1,1.1,951000,0
565,2010-02-24,1.1,1.1,1.08,1.08,403000,0
566,2010-02-25,1.1,1.1,1.1,1.1,31000,0
567,2010-02-26,1.08,1.08,1.08,1.08,50000,0
568,2010-01-05,1.14,1.14,1.14,1.14,30000,0
569,2010-01-06,1.14,1.14,1.14,1.14,5000,0
570,2010-01-07,1.14,1.14,1.14,1.14,2000,0
571,2010-01-08,1.16,1.16,1.16,1.16,91000,0
572,2010-01-11,1.16,1.16,1.16,1.16,10000,0
573,2010-01-12,1.16,1.16,1.16,1.16,34000,0
574,2010-01-15,1.16,1.16,1.14,1.14,150000,0
575,2010-01-18,1.12,1.12,1.12,1.12,12000,0
576,2010-01-19,1.12,1.12,1.12,1.12,387000,-424480
577,2010-01-21,1.14,1.14,1.14,1.14,1000,0
578,2010-01-22,1.12,1.12,1.12,1.12,109000,0
579,2010-01-27,1.14,1.14,1.14,1.14,10000,0
580,2010-01-28,1.14,1.14,1.14,1.14,50000,0
581,2010-01-29,1.12,1.12,1.12,1.12,130000,0
582,2010-07-01,1.14,1.16,1.14,1.16,293000,0
583,2010-07-02,1.16,1.16,1.16,1.16,282000,-290000
584,2010-07-06,1.16,1.16,1.16,1.16,114000,11600
585,2010-07-07,1.16,1.16,1.16,1.16,400000,0
586,2010-07-08,1.16,1.16,1.14,1.14,310000,-348000
587,2010-07-09,1.16,1.16,1.16,1.16,28000,0
588,2010-07-13,1.14,1.14,1.14,1.14,50000,0
589,2010-07-14,1.16,1.24,1.16,1.2,1956000,-333480
590,2010-07-15,1.22,1.22,1.18,1.18,265000,-120000
591,2010-07-16,1.18,1.18,1.16,1.16,250000,-2320
592,2010-07-19,1.16,1.16,1.16,1.16,18000,0
593,2010-07-20,1.14,1.16,1.14,1.14,963000,0
594,2010-07-21,1.14,1.14,1.12,1.12,475000,0
595,2010-07-22,1.12,1.14,1.12,1.14,211000,0
596,2010-07-23,1.14,1.14,1.12,1.12,359000,0
597,2010-06-01,1.08,1.08,1.08,1.08,104000,0
598,2010-06-02,1.08,1.08,1.08,1.08,30000,0
599,2010-06-03,1.08,1.08,1.08,1.08,100000,0
600,2010-06-04,1.08,1.08,1.08,1.08,336000,0
601,2010-06-07,1.08,1.08,1.08,1.08,200000,0
602,2010-06-08,1.08,1.08,1.08,1.08,360000,-64800
603,2010-06-09,1.08,1.08,1.08,1.08,300000,0
604,2010-06-10,1.08,1.08,1.08,1.08,361000,-54000
605,2010-06-11,1.08,1.08,1.08,1.08,313000,0
606,2010-06-15,1.08,1.08,1.08,1.08,300000,0
607,2010-06-16,1.1,1.12,1.1,1.12,420000,-389000
608,2010-06-17,1.12,1.14,1.12,1.12,445000,-274040
609,2010-06-18,1.14,1.16,1.14,1.16,400000,-403000
610,2010-06-21,1.18,1.18,1.16,1.16,75000,-5900
611,2010-06-22,1.16,1.16,1.16,1.16,60000,0
612,2010-06-24,1.16,1.16,1.16,1.16,283000,0
613,2010-06-25,1.16,1.16,1.16,1.16,554000,-464000
614,2010-06-28,1.14,1.16,1.14,1.16,168000,0
615,2010-06-29,1.16,1.16,1.16,1.16,62000,0
616,2010-03-01,1.08,1.08,1.06,1.06,119000,0
617,2010-03-02,1.04,1.04,1.04,1.04,197000,0
618,2010-03-03,1.08,1.1,1.08,1.08,87000,0
619,2010-03-04,1.08,1.12,1.08,1.1,541000,0
620,2010-03-05,1.1,1.12,1.1,1.1,121000,0
621,2010-03-08,1.1,1.1,1.1,1.1,123000,0
622,2010-03-09,1.1,1.12,1.1,1.12,80000,0
623,2010-03-10,1.12,1.12,1.1,1.1,70000,0
624,2010-03-11,1.1,1.1,1.1,1.1,71000,0
625,2010-03-15,1.1,1.1,1.1,1.1,1000,0
626,2010-03-16,1.1,1.1,1.1,1.1,213000,0
627,2010-03-17,1.1,1.1,1.1,1.1,103000,0
628,2010-03-18,1.1,1.14,1.1,1.12,431000,-320800
629,2010-03-19,1.14,1.14,1.12,1.12,175000,-82880
630,2010-03-22,1.16,1.16,1.14,1.16,58000,0
631,2010-03-23,1.16,1.18,1.16,1.18,560000,-564580
632,2010-03-24,1.18,1.2,1.18,1.18,546000,-474000
633,2010-03-25,1.18,1.18,1.18,1.18,20000,-23600
634,2010-03-26,1.16,1.16,1.14,1.14,1459000,-1412460
635,2010-03-29,1.14,1.16,1.14,1.16,691000,0
636,2010-03-30,1.16,1.18,1.16,1.18,140000,0
637,2010-03-31,1.18,1.18,1.16,1.18,18000,0
638,2010-05-04,1.14,1.14,1.14,1.14,3000,0
639,2010-05-05,1.14,1.14,1.14,1.14,147000,0
640,2010-05-06,1.12,1.12,1.12,1.12,110000,0
641,2010-05-07,1.1,1.12,1.1,1.12,175000,0
642,2010-05-11,1.02,1.1,1.02,1.08,393000,0
643,2010-05-12,1.08,1.08,1.08,1.08,3026000,0
644,2010-05-14,1.1,1.1,1.08,1.08,66000,0
645,2010-05-17,1.08,1.1,1.08,1.1,137000,0
646,2010-05-18,1.04,1.1,1.04,1.1,311000,0
647,2010-05-19,1.08,1.1,1.08,1.1,2745000,0
648,2010-05-20,1.1,1.1,1.1,1.1,140000,0
649,2010-05-24,1.06,1.08,1.06,1.08,230000,0
650,2010-05-25,1.06,1.06,1.06,1.06,46000,0
651,2010-05-28,1.08,1.08,1.08,1.08,100000,0
652,2010-05-31,1.08,1.08,1.08,1.08,3070000,0
653,2010-07-26,1.14,1.14,1.14,1.14,420000,0
654,2010-07-27,1.14,1.14,1.12,1.14,211000,0
655,2010-07-28,1.14,1.14,1.11,1.11,101000,0
656,2010-07-29,1.13,1.13,1.13,1.13,54000,0
657,2010-07-30,1.12,1.12,1.12,1.12,220000,0
658,2010-08-02,1.15,1.15,1.15,1.15,103000,0
659,2010-08-05,1.12,1.14,1.11,1.11,86000,0
660,2010-08-06,1.12,1.13,1.11,1.11,409000,19980
661,2010-08-09,1.12,1.12,1.11,1.11,147000,0
662,2010-08-10,1.1,1.1,1.1,1.1,3000,0
663,2010-08-11,1.12,1.13,1.12,1.12,90000,0
664,2010-08-12,1.1,1.12,1.09,1.1,296000,0
665,2010-08-17,1.16,1.16,1.11,1.11,11000,0
666,2010-08-20,1.14,1.2,1.14,1.2,110000,-9520
667,2010-08-23,1.2,1.2,1.17,1.19,710000,-354000
668,2010-08-24,1.1,1.17,1.1,1.11,422000,0
669,2010-08-26,1.11,1.11,1.11,1.11,10000,0
670,2010-08-27,1.12,1.14,1.12,1.14,201000,0
671,2010-09-01,1.15,1.15,1.15,1.15,10000,0
672,2010-09-03,1.12,1.15,1.12,1.12,525000,0
673,2010-09-06,1.12,1.12,1.12,1.12,200000,11200
674,2010-09-07,1.17,1.17,1.15,1.15,10000,0
675,2010-09-13,1.15,1.15,1.15,1.15,500000,0
676,2010-09-14,1.16,1.16,1.15,1.16,393000,16240
677,2010-09-15,1.16,1.16,1.15,1.15,37000,23200
678,2010-09-16,1.16,1.17,1.16,1.17,356000,0
679,2010-09-17,1.16,1.16,1.12,1.12,110000,0
680,2010-09-21,1.17,1.18,1.16,1.16,140000,0
681,2010-09-23,1.18,1.18,1.18,1.18,323000,0
682,2010-09-24,1.16,1.16,1.16,1.16,17000,0
683,2010-09-27,1.17,1.19,1.17,1.18,118000,0
684,2010-09-28,1.16,1.17,1.16,1.17,136000,-44080
685,2010-09-29,1.16,1.16,1.15,1.15,101000,0
686,2010-09-30,1.15,1.15,1.15,1.15,226000,0
687,2010-10-01,1.14,1.14,1.14,1.14,422000,0
688,2010-10-04,1.16,1.16,1.14,1.16,421000,0
689,2010-10-05,1.15,1.15,1.15,1.15,1000,0
690,2010-10-06,1.14,1.14,1.14,1.14,2000,0
691,2010-10-07,1.14,1.16,1.14,1.16,26000,0
692,2010-10-08,1.15,1.15,1.15,1.15,21000,0
693,2010-10-11,1.14,1.14,1.12,1.12,349000,0
694,2010-10-12,1.14,1.14,1.14,1.14,20000,0
695,2010-10-18,1.12,1.12,1.12,1.12,13000,0
696,2010-10-19,1.12,1.13,1.12,1.13,212000,0
697,2010-10-20,1.16,1.17,1.16,1.16,70000,0
698,2010-10-21,1.18,1.18,1.16,1.18,490000,-28320
699,2010-10-22,1.19,1.19,1.18,1.18,282000,-34220
700,2010-10-26,1.18,1.18,1.18,1.18,100000,0
701,2010-10-27,1.16,1.19,1.16,1.19,60000,0
702,2010-10-28,1.16,1.19,1.16,1.19,97000,0
703,2010-10-29,1.16,1.16,1.16,1.16,125000,0
704,2010-11-02,1.16,1.16,1.16,1.16,100000,0
705,2010-11-03,1.14,1.16,1.14,1.16,56000,0
706,2010-11-04,1.14,1.16,1.14,1.15,290000,0
707,2010-11-05,1.14,1.14,1.14,1.14,105000,0
708,2010-11-08,1.12,1.13,1.12,1.13,65000,0
709,2010-11-09,1.13,1.13,1.11,1.11,310000,0
710,2010-11-10,1.09,1.09,1.09,1.09,100000,0
711,2010-11-11,1.09,1.09,1.09,1.09,40000,0
712,2010-11-15,1.16,1.17,1.15,1.16,742000,0
713,2010-11-17,1.16,1.18,1.16,1.18,183000,13920
714,2010-11-18,1.19,1.2,1.19,1.2,678000,0
715,2010-11-19,1.24,1.5,1.24,1.5,2378000,-850350
716,2010-11-22,1.52,2.14,1.52,1.94,4112000,-20540
717,2010-11-23,1.97,2.06,1.88,1.9,3779000,0
718,2010-11-24,1.88,1.88,1.7,1.7,358000,0
719,2010-11-25,1.7,1.71,1.67,1.7,663000,-25500
720,2010-11-26,1.7,1.7,1.54,1.54,635000,98600
721,2010-11-30,1.54,1.95,1.54,1.81,2853000,0
722,2010-12-01,1.9,1.95,1.83,1.9,5608000,65380
723,2010-12-02,1.94,1.97,1.86,1.87,2056000,81720
724,2010-12-03,1.87,1.87,1.86,1.87,1175000,-1870
725,2010-12-06,1.87,1.9,1.87,1.9,1333000,0
726,2010-12-07,1.89,1.9,1.87,1.9,1284000,-75600
727,2010-12-08,1.89,1.9,1.89,1.9,1080000,0
728,2010-12-09,1.9,1.92,1.9,1.92,382000,0
729,2010-12-10,1.83,1.88,1.71,1.8,463000,0
730,2010-12-13,1.8,1.8,1.76,1.78,123000,-65860
731,2010-12-14,1.78,1.81,1.78,1.8,371000,0
732,2010-12-15,1.8,1.8,1.78,1.78,30000,0
733,2010-12-16,1.77,1.77,1.7,1.74,183000,0
734,2010-12-17,1.74,1.76,1.74,1.75,145000,-87000
735,2010-12-20,1.75,1.76,1.75,1.76,55000,0
736,2010-12-21,1.77,1.77,1.75,1.75,47000,0
737,2010-12-22,1.76,1.78,1.76,1.78,106000,-7080
738,2010-12-23,1.76,1.76,1.76,1.76,40000,0
739,2010-12-28,1.76,1.77,1.76,1.76,131000,0
740,2010-12-29,1.78,1.81,1.78,1.8,60000,0
741,2010-12-30,1.84,1.84,1.81,1.83,170000,0
742,2011-01-03,1.84,1.84,1.79,1.79,62000,0
743,2011-01-04,1.8,1.8,1.8,1.8,105000,0
744,2011-01-05,1.8,1.8,1.79,1.79,14000,0
745,2011-01-06,1.81,1.81,1.81,1.81,136000,-3620
746,2011-01-07,1.83,1.83,1.83,1.83,66000,0
747,2011-01-10,1.83,1.83,1.83,1.83,22000,0
748,2011-01-11,1.83,1.83,1.8,1.81,243000,0
749,2011-01-12,1.82,1.82,1.81,1.82,121000,0
750,2011-01-13,1.82,1.83,1.82,1.83,104000,0
751,2011-01-14,1.83,1.83,1.81,1.83,559000,0
752,2011-01-17,1.82,1.82,1.82,1.82,50000,0
753,2011-01-18,1.82,1.82,1.82,1.82,20000,0
754,2011-01-19,1.83,1.84,1.83,1.83,121000,0
755,2011-01-20,1.83,1.83,1.82,1.83,180000,0
756,2011-01-21,1.86,1.86,1.83,1.83,11000,0
757,2011-01-24,1.83,1.83,1.83,1.83,14000,0
758,2011-01-25,1.83,1.85,1.83,1.85,40000,0
759,2011-01-26,1.83,1.83,1.83,1.83,89000,0
760,2011-01-27,1.83,1.83,1.83,1.83,12000,0
761,2011-01-31,1.83,1.83,1.83,1.83,4000,0
762,2011-02-01,1.83,1.83,1.83,1.83,13000,0
763,2011-02-02,1.83,1.83,1.83,1.83,100000,0
764,2011-02-04,1.81,1.81,1.81,1.81,12000,0
765,2011-02-08,1.8,1.8,1.8,1.8,5000,0
766,2011-02-09,1.8,1.81,1.8,1.81,67000,0
767,2011-02-15,1.89,1.89,1.89,1.89,50000,0
768,2011-02-17,1.89,1.89,1.89,1.89,7000,0
769,2011-02-25,1.77,1.77,1.77,1.77,9000,0
770,2011-03-01,1.77,1.77,1.77,1.77,121000,0
771,2011-03-04,1.77,1.77,1.77,1.77,69000,0
772,2011-03-07,1.85,1.95,1.85,1.95,8000,0
773,2011-03-08,1.94,1.94,1.94,1.94,1000,0
774,2011-03-15,1.85,1.85,1.85,1.85,2000,0
775,2011-03-16,1.85,1.85,1.77,1.77,5000,0
776,2011-03-24,1.77,1.77,1.77,1.77,1000,0
777,2011-03-25,1.77,1.77,1.77,1.77,12000,0
778,2011-03-28,1.77,1.77,1.77,1.77,55000,0
779,2011-03-30,1.77,1.77,1.77,1.77,50000,0
780,2011-03-31,1.77,1.77,1.77,1.77,3000,0
781,2011-04-06,1.93,1.94,1.93,1.94,6000,0
782,2011-04-07,1.94,1.94,1.94,1.94,3000,0
783,2011-04-14,1.76,1.76,1.76,1.76,49000,0
784,2011-04-15,1.76,1.76,1.76,1.76,3000,0
785,2011-04-20,1.76,1.92,1.76,1.92,25000,0
786,2011-05-05,1.9,1.9,1.9,1.9,1000,0
787,2011-05-11,1.71,1.71,1.71,1.71,9000,0
788,2011-05-19,1.71,1.71,1.71,1.71,1000,0
789,2011-05-20,1.89,1.9,1.89,1.9,5000,1890
790,2011-05-23,1.71,1.71,1.71,1.71,19000,0
791,2011-05-30,1.61,1.61,1.61,1.61,6000,0
792,2011-06-07,1.61,1.61,1.61,1.61,3000,0
793,2011-07-12,1.2,1.25,1.2,1.25,3000,0
794,2011-07-14,1.23,1.4,1.23,1.4,7000,0
795,2011-07-15,1.4,1.4,1.4,1.4,4000,0
796,2011-07-18,1.9,1.9,1.89,1.89,3000,0
797,2011-08-01,1.3,1.35,1.3,1.35,6000,0
798,2011-08-02,1.4,1.4,1.4,1.4,5000,0
799,2011-08-03,1.3,1.3,1.3,1.3,1000,0
800,2011-08-04,1.31,1.31,1.31,1.31,1000,0
801,2011-08-09,1.31,1.31,1.31,1.31,1000,0
802,2011-08-12,1.31,1.31,1.31,1.31,12000,0
803,2011-08-16,1.31,1.84,1.31,1.84,60000,0
804,2011-08-23,1.33,1.33,1.33,1.33,4000,0
805,2011-08-25,1.35,1.35,1.35,1.35,3000,0
806,2011-09-05,1.5,1.5,1.5,1.5,1000,0
807,2011-09-06,1.5,1.5,1.5,1.5,1000,0
808,2011-09-08,1.52,1.52,1.5,1.5,98000,0
809,2011-09-26,1.37,1.37,1.33,1.33,54000,0
810,2011-10-03,1.33,1.33,1.33,1.33,7000,0
811,2011-10-05,1.33,1.33,1.33,1.33,6000,0
812,2011-10-18,1.33,1.33,1.33,1.33,2000,0
813,2011-10-28,1.42,1.42,1.42,1.42,10000,0
814,2011-11-04,1.35,1.35,1.35,1.35,2000,0
815,2011-11-15,1.38,1.38,1.38,1.38,3000,0
816,2011-11-16,1.48,1.48,1.48,1.48,8000,0
817,2011-11-17,1.33,1.33,1.33,1.33,1000,0
818,2011-11-18,1.4,1.4,1.4,1.4,10000,0
819,2011-11-21,1.48,1.48,1.48,1.48,6000,0
820,2011-11-22,1.48,1.48,1.48,1.48,5000,0
821,2011-11-28,1.48,1.48,1.48,1.48,5000,0
822,2011-12-02,1.45,1.45,1.45,1.45,23000,0
823,2011-12-07,1.33,1.33,1.33,1.33,1000,0
824,2011-12-08,1.33,1.33,1.33,1.33,5000,0
825,2011-12-12,1.35,1.35,1.35,1.35,17000,0
826,2011-12-13,1.35,1.35,1.35,1.35,6000,0
827,2011-12-14,1.35,1.35,1.35,1.35,2000,0
828,2011-12-15,1.35,1.35,1.35,1.35,11000,0
829,2011-12-21,1.35,1.35,1.35,1.35,2000,0
830,2011-12-22,1.35,1.35,1.35,1.35,3000,0
831,2011-12-23,1.35,1.35,1.35,1.35,25000,0
832,2011-12-26,1.33,1.33,1.33,1.33,3000,0
833,2012-01-06,1.34,1.34,1.34,1.34,40000,0
834,2012-01-10,1.33,1.33,1.33,1.33,6000,0
835,2012-01-16,1.34,1.34,1.34,1.34,20000,0
836,2012-01-18,1.35,1.35,1.34,1.34,6000,0
837,2012-01-26,1.34,1.34,1.34,1.34,1000,0
838,2012-01-30,1.45,1.48,1.45,1.48,63000,0
839,2012-02-01,1.4,1.4,1.4,1.4,20000,0
840,2012-02-02,1.4,1.4,1.4,1.4,20000,0
841,2012-02-14,1.35,1.35,1.35,1.35,3000,0
842,2012-02-21,1.35,1.35,1.35,1.35,1000,0
843,2012-03-01,1.45,1.45,1.45,1.45,23000,0
844,2012-03-13,1.6,1.89,1.6,1.7,5000,0
845,2012-03-14,1.66,1.8,1.61,1.61,13000,0
846,2012-03-16,1.79,1.79,1.79,1.79,2000,0
847,2012-03-19,1.8,2.5,1.8,2.16,2165000,129670
848,2012-03-20,2.18,2.43,1.98,2.1,495000,-135290
849,2012-03-21,2.37,3.15,2.2,3.15,758000,0
