,Date,Open,High,Low,Close,Volume,OtherData
425,2009-08-17,11.0,11.25,11.0,11.25,6000,0.0
426,2009-08-18,11.0,11.0,10.5,10.5,45300,0.0
427,2009-08-19,10.5,10.5,10.5,10.5,8000,0.0
428,2009-08-20,10.5,10.5,10.5,10.5,39900,0.0
429,2009-08-24,10.75,11.0,10.75,11.0,25000,109250.0
430,2009-08-25,11.0,11.0,11.0,11.0,100,0.0
431,2009-08-26,11.0,11.0,11.0,11.0,62000,0.0
432,2009-08-27,11.0,11.5,11.0,11.5,36000,0.0
433,2009-08-28,11.0,11.25,11.0,11.0,30100,0.0
434,2009-12-01,16.5,16.5,16.5,16.5,9900,0.0
435,2009-12-02,16.5,17.0,16.5,17.0,288100,-476000.0
436,2009-12-03,16.75,17.25,16.75,16.75,648400,-884000.0
437,2009-12-04,17.0,17.25,16.75,17.0,526200,-629000.0
438,2009-12-07,17.0,17.0,16.75,16.75,24300,0.0
439,2009-12-08,16.75,16.75,16.5,16.5,212500,0.0
440,2009-12-09,16.5,16.5,16.25,16.25,29900,0.0
441,2009-12-10,16.0,16.25,16.0,16.25,20300,0.0
442,2009-12-11,16.25,16.25,16.25,16.25,3600,0.0
443,2009-12-14,16.0,16.0,16.0,16.0,600,0.0
444,2009-12-15,16.0,16.0,16.0,16.0,2000,0.0
445,2009-12-16,16.0,16.5,16.0,16.5,50000,0.0
446,2009-12-17,16.0,16.0,16.0,16.0,1000,0.0
447,2009-12-18,16.0,16.25,16.0,16.25,158000,0.0
448,2009-12-21,16.5,16.5,16.5,16.5,42000,0.0
449,2009-12-22,16.5,16.5,16.5,16.5,10100,0.0
450,2009-12-23,16.5,16.5,16.5,16.5,1000,0.0
451,2009-12-28,16.75,16.75,16.75,16.75,1000,0.0
452,2009-12-29,16.25,16.25,16.25,16.25,15100,0.0
453,2009-02-02,8.0,8.0,8.0,8.0,100000,0.0
454,2009-02-03,8.0,8.1,8.0,8.0,313000,-800000.0
455,2009-02-04,8.0,8.0,8.0,8.0,31000,0.0
456,2009-02-05,8.0,8.0,8.0,8.0,116000,-480000.0
457,2009-02-06,8.1,8.1,8.1,8.1,155000,-283500.0
458,2009-02-09,8.3,8.4,8.3,8.4,254000,0.0
459,2009-02-10,8.1,8.1,8.1,8.1,25000,0.0
460,2009-02-13,8.2,8.2,8.1,8.1,23000,-24600.0
461,2009-02-16,8.1,8.1,8.1,8.1,75000,8100.0
462,2009-02-17,8.1,8.1,8.1,8.1,130000,-243000.0
463,2009-02-18,8.1,8.1,8.1,8.1,85000,-243000.0
464,2009-02-19,8.1,8.1,8.1,8.1,220000,-162000.0
465,2009-02-20,8.2,8.3,8.2,8.3,75000,0.0
466,2009-02-24,8.4,8.4,8.3,8.3,190000,-415000.0
467,2009-02-25,8.3,8.3,8.3,8.3,233000,-365200.0
468,2009-02-26,8.4,8.4,8.3,8.3,88000,0.0
469,2009-02-27,8.4,8.4,8.4,8.4,2000,0.0
470,2009-01-05,8.0,8.0,8.0,8.0,200000,0.0
471,2009-01-08,7.9,7.9,7.7,7.8,25000,0.0
472,2009-01-09,7.8,7.8,7.8,7.8,5000,0.0
473,2009-01-13,7.9,8.0,7.9,8.0,122000,0.0
474,2009-01-14,7.9,8.0,7.9,8.0,82000,0.0
475,2009-01-15,7.9,8.0,7.9,8.0,101000,0.0
476,2009-01-16,8.0,8.0,8.0,8.0,27000,0.0
477,2009-01-19,8.0,8.0,8.0,8.0,92000,-16000.0
478,2009-01-20,8.1,8.1,7.8,7.8,98000,0.0
479,2009-01-22,7.8,8.0,7.8,8.0,85000,0.0
480,2009-01-23,8.0,8.0,8.0,8.0,31000,0.0
481,2009-01-26,7.9,8.0,7.9,8.0,7000,0.0
482,2009-01-27,8.1,8.1,8.0,8.1,27000,0.0
483,2009-01-28,8.0,8.0,8.0,8.0,32000,0.0
484,2009-01-29,8.0,8.0,7.9,8.0,39000,0.0
485,2009-01-30,7.9,7.9,7.9,7.9,53000,0.0
486,2009-07-01,10.0,10.0,10.0,10.0,19000,0.0
487,2009-07-02,10.0,10.0,10.0,10.0,35000,0.0
488,2009-07-07,10.0,10.0,10.0,10.0,34000,0.0
489,2009-07-08,9.9,10.0,9.9,10.0,23000,-9900.0
490,2009-07-09,10.0,10.0,10.0,10.0,25000,0.0
491,2009-07-10,10.0,10.25,10.0,10.25,201000,0.0
492,2009-07-13,10.0,10.25,10.0,10.0,20500,0.0
493,2009-07-14,10.0,10.0,10.0,10.0,75000,50000.0
494,2009-07-15,10.0,10.0,10.0,10.0,1000,0.0
495,2009-07-16,10.0,10.0,10.0,10.0,12000,0.0
496,2009-07-20,10.25,10.25,10.25,10.25,57000,0.0
497,2009-07-21,10.25,10.25,10.25,10.25,1600,4100.0
498,2009-07-22,10.5,10.5,10.25,10.25,16000,102500.0
499,2009-07-23,10.25,10.25,10.25,10.25,33500,333125.0
500,2009-07-24,10.25,10.75,10.25,10.5,80000,0.0
501,2009-07-27,10.5,10.5,10.5,10.5,10000,0.0
502,2009-07-28,10.25,10.25,10.25,10.25,9700,0.0
503,2009-07-29,10.25,10.25,10.25,10.25,15000,0.0
504,2009-07-30,10.5,10.5,10.25,10.25,12000,0.0
505,2009-07-31,10.5,10.5,10.5,10.5,100,0.0
506,2009-06-01,10.25,10.25,10.25,10.25,40300,0.0
507,2009-06-02,10.25,10.25,10.25,10.25,66000,-51250.0
508,2009-06-03,10.25,10.25,10.25,10.25,5500,0.0
509,2009-06-04,10.0,10.0,10.0,10.0,25000,0.0
510,2009-06-05,10.25,10.25,10.25,10.25,11000,0.0
511,2009-06-08,10.0,10.0,10.0,10.0,12300,0.0
512,2009-06-09,10.0,10.0,10.0,10.0,23000,0.0
513,2009-06-10,10.25,10.25,10.25,10.25,6000,0.0
514,2009-06-11,10.25,10.25,10.0,10.25,42000,0.0
515,2009-06-15,10.0,10.0,10.0,10.0,7700,0.0
516,2009-06-16,10.0,10.0,9.8,9.8,62000,0.0
517,2009-06-17,9.8,9.8,9.5,9.6,294000,9700.0
518,2009-06-18,9.7,9.7,9.7,9.7,7000,0.0
519,2009-06-19,9.7,9.7,9.5,9.7,117000,0.0
520,2009-06-22,9.7,9.7,9.7,9.7,1000,0.0
521,2009-06-23,9.4,9.4,9.4,9.4,45000,0.0
522,2009-06-24,9.6,9.6,9.6,9.6,1000,0.0
523,2009-06-25,9.5,9.6,9.5,9.6,53000,-28800.0
524,2009-06-26,9.8,10.0,9.8,10.0,5000,0.0
525,2009-06-29,9.8,10.0,9.8,10.0,53000,0.0
526,2009-06-30,10.0,10.0,9.8,9.8,123000,68600.0
527,2009-03-02,8.4,8.5,8.4,8.5,9000,0.0
528,2009-03-04,8.7,8.8,8.7,8.8,17000,0.0
529,2009-03-05,9.0,9.0,9.0,9.0,159000,0.0
530,2009-03-06,9.0,9.0,9.0,9.0,5000,0.0
531,2009-03-09,8.9,8.9,8.9,8.9,1000,0.0
532,2009-03-10,9.0,9.0,8.9,8.9,34000,0.0
533,2009-03-11,8.9,8.9,8.9,8.9,123000,0.0
534,2009-03-12,9.0,9.0,8.9,9.0,55000,0.0
535,2009-03-13,9.0,9.0,9.0,9.0,26000,27000.0
536,2009-03-17,9.0,9.0,8.9,9.0,15000,36000.0
537,2009-03-18,9.0,9.0,9.0,9.0,16000,18000.0
538,2009-03-19,9.0,9.0,9.0,9.0,5000,0.0
539,2009-03-20,9.0,9.0,9.0,9.0,10000,0.0
540,2009-03-23,8.9,8.9,8.8,8.8,37000,17800.0
541,2009-03-24,9.2,9.2,8.9,9.2,125000,0.0
542,2009-03-26,9.3,9.3,9.3,9.3,22000,0.0
543,2009-03-27,9.2,9.4,9.2,9.4,105000,0.0
544,2009-03-30,9.1,9.1,9.1,9.1,3000,-27300.0
545,2009-03-31,9.1,9.2,9.1,9.1,25000,0.0
546,2009-05-04,9.3,9.6,9.3,9.6,32000,0.0
547,2009-05-05,9.7,9.8,9.7,9.8,20000,0.0
548,2009-05-06,9.9,9.9,9.8,9.8,21000,0.0
549,2009-05-07,9.9,10.0,9.8,10.0,81000,0.0
550,2009-05-08,9.9,9.9,9.8,9.8,18000,0.0
551,2009-05-11,10.0,10.0,10.0,10.0,20000,0.0
552,2009-05-13,10.0,10.0,9.8,9.8,31000,0.0
553,2009-05-14,9.8,9.8,9.7,9.8,78000,0.0
554,2009-05-15,10.0,10.0,10.0,10.0,93000,0.0
555,2009-05-18,9.8,9.8,9.8,9.8,10000,0.0
556,2009-05-19,10.0,10.25,10.0,10.0,67000,0.0
557,2009-05-20,10.25,10.25,9.9,9.9,89000,0.0
558,2009-05-21,10.0,10.5,10.0,10.25,219000,-10250.0
559,2009-05-22,10.25,10.25,10.25,10.25,50000,0.0
560,2009-05-25,10.25,10.25,10.25,10.25,7200,0.0
561,2009-05-26,10.25,10.25,10.25,10.25,55000,0.0
562,2009-05-27,10.25,10.25,10.25,10.25,107000,0.0
563,2009-05-28,10.25,10.25,10.25,10.25,40100,0.0
564,2009-05-29,10.25,10.25,10.25,10.25,22000,0.0
565,2009-11-03,16.5,16.5,16.0,16.25,88900,-48000.0
566,2009-11-04,16.25,16.25,16.0,16.25,179600,0.0
567,2009-11-05,16.5,17.0,16.5,16.5,433200,-184250.0
568,2009-11-06,16.5,16.5,16.25,16.25,21200,0.0
569,2009-11-09,16.25,16.25,15.75,15.75,444100,0.0
570,2009-11-10,16.75,16.75,16.75,16.75,100,0.0
571,2009-11-11,16.0,16.25,16.0,16.0,35500,-406250.0
572,2009-11-12,16.25,16.25,16.0,16.25,178300,-373750.0
573,2009-11-13,16.25,16.25,16.25,16.25,121800,0.0
574,2009-11-16,16.25,16.75,16.25,16.75,102900,-330000.0
575,2009-11-17,16.75,16.75,16.5,16.5,19200,-33500.0
576,2009-11-18,16.5,16.5,16.25,16.25,19800,0.0
577,2009-11-19,16.5,16.5,16.5,16.5,1000,0.0
578,2009-11-20,16.5,16.5,16.25,16.5,7100,0.0
579,2009-11-23,16.5,16.5,16.25,16.5,161200,0.0
580,2009-11-24,16.5,16.5,16.0,16.25,119500,0.0
581,2009-11-25,16.0,16.5,16.0,16.5,157400,0.0
582,2009-11-26,16.75,17.0,16.75,16.75,304300,0.0
583,2009-11-27,16.5,16.5,16.5,16.5,105700,0.0
584,2009-10-01,16.5,18.0,16.5,17.75,1265100,-1059450.0
585,2009-10-02,17.5,17.5,16.75,17.0,492200,0.0
586,2009-10-05,17.0,17.5,17.0,17.5,191900,-733125.0
587,2009-10-06,17.5,17.5,16.75,17.25,695700,280000.0
588,2009-10-07,17.25,17.25,16.75,17.0,218800,0.0
589,2009-10-08,17.0,17.0,16.75,17.0,174000,0.0
590,2009-10-09,16.75,16.75,16.5,16.5,175300,-264000.0
591,2009-10-12,16.5,16.5,16.25,16.5,129900,41250.0
592,2009-10-13,16.5,16.5,16.0,16.0,23000,0.0
593,2009-10-14,16.0,16.0,16.0,16.0,45400,0.0
594,2009-10-15,16.0,17.0,16.0,16.75,394200,0.0
595,2009-10-16,16.75,17.0,16.75,16.75,73200,0.0
596,2009-10-19,16.25,16.25,16.25,16.25,54200,0.0
597,2009-10-20,16.0,16.25,16.0,16.0,34100,81250.0
598,2009-10-21,16.0,16.0,16.0,16.0,51600,0.0
599,2009-10-22,16.0,16.0,15.75,15.75,54800,0.0
600,2009-10-23,15.75,16.0,15.75,16.0,7100,0.0
601,2009-10-26,16.0,16.0,15.75,15.75,13500,0.0
602,2009-10-27,15.75,15.75,15.75,15.75,118200,0.0
603,2009-10-28,15.75,16.0,15.75,16.0,20100,0.0
604,2009-10-29,15.5,15.75,15.5,15.75,60300,0.0
605,2009-10-30,15.75,16.5,15.75,16.5,1867500,0.0
606,2009-09-01,10.5,10.75,10.5,10.75,39000,0.0
607,2009-09-03,10.5,10.75,10.5,10.75,128000,0.0
608,2009-09-04,10.75,11.25,10.75,10.75,101000,0.0
609,2009-09-08,11.0,11.0,11.0,11.0,9000,0.0
610,2009-09-09,11.0,11.0,11.0,11.0,121200,0.0
611,2009-09-10,11.0,11.25,11.0,11.25,83300,0.0
612,2009-09-11,11.5,12.5,11.5,12.5,196100,655175.0
613,2009-09-14,12.5,15.75,12.5,15.75,1856200,36925.0
614,2009-09-15,15.5,16.25,14.5,14.5,1047700,737500.0
615,2009-09-16,14.5,14.75,13.5,14.5,486400,98000.0
616,2009-09-17,14.0,14.25,13.75,13.75,227300,42750.0
617,2009-09-18,13.75,14.25,13.75,14.0,168800,285000.0
618,2009-09-22,14.0,14.25,14.0,14.25,91200,0.0
619,2009-09-23,14.0,15.0,14.0,15.0,63400,0.0
620,2009-09-24,15.0,16.25,15.0,16.0,1817000,160000.0
621,2009-09-25,16.0,16.5,15.75,16.5,1364300,-92875.0
622,2009-09-28,16.5,16.5,16.25,16.25,167800,325000.0
623,2009-09-29,16.25,16.5,16.25,16.5,530900,0.0
624,2009-09-30,16.5,16.75,16.5,16.75,171700,0.0
625,2010-04-05,16.5,16.5,16.0,16.0,69000,0.0
626,2010-04-06,16.0,16.0,16.0,16.0,101000,0.0
627,2010-04-07,16.0,16.5,16.0,16.5,76000,0.0
628,2010-04-08,16.25,16.25,16.0,16.25,112000,0.0
629,2010-04-12,16.25,16.5,16.0,16.5,105000,0.0
630,2010-04-13,16.5,16.5,16.0,16.0,61700,-800100.0
631,2010-04-14,16.0,16.25,16.0,16.25,82100,0.0
632,2010-04-16,16.0,16.0,16.0,16.0,10500,0.0
633,2010-04-19,16.0,16.0,15.75,15.75,15000,0.0
634,2010-04-20,15.75,15.75,15.5,15.75,69500,12400.0
635,2010-04-21,15.75,15.75,15.75,15.75,50000,0.0
636,2010-04-22,15.75,15.75,15.75,15.75,74700,0.0
637,2010-04-23,15.75,15.75,15.5,15.5,116400,0.0
638,2010-04-26,15.75,15.75,15.75,15.75,30500,0.0
639,2010-04-27,15.75,15.75,15.75,15.75,7100,0.0
640,2010-04-28,15.75,15.75,15.75,15.75,3000,0.0
641,2010-04-29,15.75,15.75,15.75,15.75,14000,0.0
642,2010-04-30,15.75,16.0,15.75,16.0,7000,0.0
643,2010-02-01,15.0,15.0,14.5,14.5,128800,15000.0
644,2010-02-02,15.0,15.0,14.5,14.75,130200,0.0
645,2010-02-03,14.5,14.75,14.5,14.75,91000,0.0
646,2010-02-04,14.75,14.75,14.5,14.75,70700,0.0
647,2010-02-05,14.25,14.25,14.25,14.25,23000,0.0
648,2010-02-08,15.0,15.0,14.25,14.75,5600,0.0
649,2010-02-09,14.25,14.5,14.25,14.5,6900,0.0
650,2010-02-10,14.75,14.75,14.5,14.75,128000,0.0
651,2010-02-11,14.75,15.25,14.75,15.25,129000,0.0
652,2010-02-12,15.5,15.5,15.25,15.5,66000,0.0
653,2010-02-15,15.75,15.75,15.75,15.75,33700,0.0
654,2010-02-16,15.75,16.0,15.75,15.75,67800,0.0
655,2010-02-17,15.5,16.0,15.5,16.0,16000,0.0
656,2010-02-18,15.5,15.75,15.5,15.75,2500,0.0
657,2010-02-19,15.5,15.75,15.5,15.75,62500,0.0
658,2010-02-22,15.75,15.75,15.75,15.75,20000,0.0
659,2010-02-23,15.75,16.75,15.75,16.25,117400,0.0
660,2010-02-24,16.0,16.0,15.75,16.0,57000,15750.0
661,2010-02-25,16.0,16.0,16.0,16.0,5000,0.0
662,2010-02-26,16.25,16.25,16.0,16.25,11000,0.0
663,2010-01-04,16.25,16.5,16.25,16.25,11600,0.0
664,2010-01-05,16.25,16.25,16.0,16.25,41500,0.0
665,2010-01-07,16.5,16.5,16.25,16.25,20000,0.0
666,2010-01-08,16.25,16.75,16.25,16.75,136100,0.0
667,2010-01-11,16.5,16.5,16.5,16.5,63700,-684750.0
668,2010-01-12,16.5,16.5,16.5,16.5,81500,-635250.0
669,2010-01-13,16.5,16.5,16.25,16.5,96700,0.0
670,2010-01-14,16.5,16.5,16.25,16.5,280800,0.0
671,2010-01-15,16.25,16.25,16.25,16.25,146000,0.0
672,2010-01-18,16.0,16.0,16.0,16.0,54200,0.0
673,2010-01-19,16.0,16.0,15.75,16.0,41000,0.0
674,2010-01-20,16.0,16.0,16.0,16.0,47300,0.0
675,2010-01-22,16.0,16.0,15.5,15.5,155600,0.0
676,2010-01-25,15.25,15.5,15.25,15.5,6200,0.0
677,2010-01-26,15.5,15.5,15.25,15.25,63300,0.0
678,2010-01-27,15.25,15.25,15.0,15.0,109100,0.0
679,2010-01-28,15.0,15.25,14.75,15.25,162000,-45000.0
680,2010-01-29,15.25,15.25,14.75,15.25,175700,0.0
681,2010-07-01,15.25,15.25,15.25,15.25,3000,0.0
682,2010-07-02,15.5,15.5,15.5,15.5,5000,0.0
683,2010-07-05,15.5,15.5,15.5,15.5,2300,0.0
684,2010-07-06,15.25,15.25,15.25,15.25,30000,0.0
685,2010-07-07,15.5,15.5,15.25,15.25,1500,0.0
686,2010-07-08,15.5,15.5,15.25,15.25,7000,0.0
687,2010-07-12,15.5,15.5,15.5,15.5,10700,0.0
688,2010-07-13,15.75,15.75,15.75,15.75,1800,0.0
689,2010-07-15,15.5,15.5,15.5,15.5,33600,0.0
690,2010-07-19,15.5,15.5,15.5,15.5,1000,0.0
691,2010-07-20,15.75,15.75,15.75,15.75,4500,0.0
692,2010-07-22,15.25,15.25,15.25,15.25,30700,0.0
693,2010-07-23,15.25,15.25,15.25,15.25,11000,0.0
694,2010-06-03,15.5,15.75,15.5,15.75,11000,0.0
695,2010-06-04,15.75,15.75,15.75,15.75,12000,-15750.0
696,2010-06-08,15.75,15.75,15.75,15.75,2000,0.0
697,2010-06-10,15.5,15.5,15.5,15.5,62000,0.0
698,2010-06-11,15.5,15.5,15.5,15.5,16100,0.0
699,2010-06-15,15.25,15.25,15.25,15.25,81900,0.0
700,2010-06-16,15.5,15.5,15.5,15.5,1000,0.0
701,2010-06-17,15.5,15.75,15.5,15.5,20300,0.0
702,2010-06-18,15.75,15.75,15.75,15.75,8300,0.0
703,2010-06-21,15.75,15.75,15.75,15.75,31700,0.0
704,2010-06-22,15.75,15.75,15.75,15.75,35200,0.0
705,2010-06-24,15.75,15.75,15.5,15.5,40700,-155575.0
706,2010-06-25,15.75,15.75,15.75,15.75,3800,0.0
707,2010-06-28,15.75,15.75,15.25,15.5,56900,0.0
708,2010-06-29,16.0,16.0,15.5,15.5,66900,0.0
709,2010-03-01,16.0,16.0,16.0,16.0,42700,0.0
710,2010-03-02,16.25,16.25,15.75,16.0,134000,0.0
711,2010-03-03,15.75,16.0,15.75,16.0,148100,0.0
712,2010-03-04,16.0,16.0,16.0,16.0,19000,0.0
713,2010-03-05,16.0,16.0,16.0,16.0,57800,0.0
714,2010-03-08,16.0,16.0,16.0,16.0,80500,0.0
715,2010-03-09,15.75,16.0,15.75,15.75,84000,0.0
716,2010-03-10,16.0,16.0,16.0,16.0,43100,0.0
717,2010-03-11,16.0,16.0,16.0,16.0,7700,0.0
718,2010-03-12,15.75,16.0,15.75,16.0,52500,0.0
719,2010-03-15,16.0,16.0,15.75,15.75,69500,0.0
720,2010-03-16,16.25,16.5,16.25,16.25,102500,0.0
721,2010-03-17,16.0,16.5,16.0,16.25,53000,0.0
722,2010-03-18,16.0,16.0,16.0,16.0,2000,0.0
723,2010-03-19,16.0,16.0,16.0,16.0,14500,0.0
724,2010-03-22,16.0,16.0,16.0,16.0,87000,0.0
725,2010-03-23,16.0,16.0,16.0,16.0,101500,0.0
726,2010-03-24,16.0,16.0,16.0,16.0,41300,0.0
727,2010-03-25,16.0,16.0,15.75,16.0,59100,0.0
728,2010-03-26,16.0,16.0,16.0,16.0,80300,0.0
729,2010-03-29,16.0,16.25,16.0,16.0,10900,0.0
730,2010-03-30,16.0,16.0,16.0,16.0,36000,0.0
731,2010-03-31,16.0,16.0,16.0,16.0,27000,0.0
732,2010-05-04,15.5,15.75,15.5,15.75,6000,0.0
733,2010-05-05,15.75,15.75,15.75,15.75,1500,0.0
734,2010-05-06,15.5,15.5,15.5,15.5,15500,0.0
735,2010-05-07,15.25,15.5,15.25,15.25,65500,0.0
736,2010-05-11,15.75,15.75,15.75,15.75,10000,0.0
737,2010-05-12,15.75,15.75,15.75,15.75,104800,0.0
738,2010-05-13,15.75,15.75,15.75,15.75,10000,0.0
739,2010-05-14,15.75,16.0,15.5,16.0,61100,0.0
740,2010-05-17,15.5,15.5,15.5,15.5,7000,0.0
741,2010-05-20,15.5,15.75,15.5,15.75,9000,0.0
742,2010-05-21,15.75,15.75,15.5,15.5,13400,0.0
743,2010-05-24,15.5,15.5,15.5,15.5,30500,0.0
744,2010-05-25,15.25,15.5,15.25,15.5,6000,0.0
745,2010-05-27,15.5,15.5,15.5,15.5,3000,0.0
746,2010-05-28,15.5,15.75,15.5,15.75,34500,0.0
747,2010-05-31,15.75,15.75,15.5,15.75,20000,0.0
748,2010-07-26,15.26,15.26,15.26,15.26,10500,0.0
749,2010-07-27,15.5,15.5,15.5,15.5,16300,0.0
750,2010-07-28,15.5,15.5,15.5,15.5,1029800,0.0
751,2010-07-30,15.2,15.5,15.0,15.5,734200,0.0
752,2010-08-02,15.3,15.4,15.3,15.3,30700,0.0
753,2010-08-03,15.3,15.3,15.3,15.3,930000,0.0
754,2010-08-04,15.5,15.5,15.3,15.3,701000,0.0
755,2010-08-05,15.5,15.7,15.5,15.7,22700,0.0
756,2010-08-06,16.0,16.0,15.5,15.5,1028900,0.0
757,2010-08-09,16.0,16.0,16.0,16.0,1162500,-22400.0
758,2010-08-12,15.3,15.3,15.3,15.3,1000,0.0
759,2010-08-13,15.3,15.3,15.3,15.3,18500,-68850.0
760,2010-08-16,15.3,15.8,15.3,15.8,5000,15800.0
761,2010-08-17,15.3,15.3,15.3,15.3,8600,0.0
762,2010-08-20,15.5,15.5,15.5,15.5,1400,6200.0
763,2010-08-23,15.5,15.5,15.26,15.26,25600,0.0
764,2010-08-25,15.26,15.26,15.0,15.0,15000,0.0
765,2010-08-26,15.4,15.4,15.4,15.4,2000,0.0
766,2010-08-27,15.4,15.4,15.4,15.4,500,0.0
767,2010-09-02,15.3,15.3,15.3,15.3,300,0.0
768,2010-09-03,15.4,15.5,15.2,15.4,182300,0.0
769,2010-09-06,15.6,15.6,15.5,15.5,37200,0.0
770,2010-09-07,15.5,15.5,15.4,15.4,5400,0.0
771,2010-09-08,15.4,15.4,15.4,15.4,4000,0.0
772,2010-09-13,15.5,15.5,15.3,15.3,20000,0.0
773,2010-09-14,15.3,15.4,15.3,15.3,22800,0.0
774,2010-09-15,15.3,15.5,15.3,15.5,15600,0.0
775,2010-09-16,15.5,15.5,15.5,15.5,11700,0.0
776,2010-09-17,15.8,15.8,15.5,15.6,134900,15800.0
777,2010-09-20,15.8,16.2,15.7,16.0,114400,0.0
778,2010-09-21,16.02,16.1,16.0,16.0,4226500,0.0
779,2010-09-22,16.0,16.0,16.0,16.0,63100,0.0
780,2010-09-23,16.0,16.08,15.9,16.0,112400,1000.0
781,2010-09-24,16.08,16.08,16.02,16.02,16200,0.0
782,2010-09-27,16.1,16.14,16.1,16.1,102000,563500.0
783,2010-09-28,16.1,16.16,16.1,16.16,80100,0.0
784,2010-09-29,16.14,16.14,16.14,16.14,50000,0.0
785,2010-09-30,16.14,16.14,15.9,16.0,83400,0.0
786,2010-10-04,16.0,16.0,16.0,16.0,42100,0.0
787,2010-10-05,16.0,16.0,16.0,16.0,4300,0.0
788,2010-10-06,16.1,16.1,16.0,16.0,14500,0.0
789,2010-10-07,16.0,16.0,16.0,16.0,122000,0.0
790,2010-10-08,15.9,16.0,15.9,15.92,3500,0.0
791,2010-10-11,15.92,16.0,15.9,15.9,176300,0.0
792,2010-10-12,16.0,16.0,15.9,16.0,109900,-1081600.0
793,2010-10-13,16.0,16.02,16.0,16.0,25400,-118400.0
794,2010-10-14,16.0,16.02,15.9,16.02,330300,0.0
795,2010-10-15,16.04,16.04,16.04,16.04,10000,0.0
796,2010-10-18,16.1,16.1,16.08,16.08,5000,0.0
797,2010-10-19,16.06,16.1,16.06,16.1,11000,0.0
798,2010-10-20,16.08,16.08,16.04,16.04,10000,0.0
799,2010-10-21,16.04,16.04,16.02,16.02,31100,0.0
800,2010-10-22,16.02,16.02,15.92,16.02,291000,0.0
801,2010-10-26,16.0,16.0,16.0,16.0,10900,0.0
802,2010-10-27,16.0,16.06,15.98,15.98,32100,0.0
803,2010-10-28,16.0,16.0,16.0,16.0,2000,0.0
804,2010-10-29,16.0,16.02,16.0,16.02,40000,0.0
805,2010-11-02,16.06,16.06,16.06,16.06,6000,0.0
806,2010-11-03,16.08,16.18,16.08,16.12,47700,0.0
807,2010-11-04,16.16,16.16,16.12,16.12,247900,0.0
808,2010-11-05,16.18,16.18,16.18,16.18,29200,0.0
809,2010-11-08,16.2,16.22,16.18,16.22,30000,0.0
810,2010-11-09,16.24,16.24,16.16,16.16,4400,0.0
811,2010-11-10,16.16,16.16,16.12,16.12,53400,0.0
812,2010-11-11,16.12,16.12,16.06,16.06,2900,0.0
813,2010-11-12,16.04,16.04,16.0,16.02,57100,0.0
814,2010-11-17,16.02,16.02,16.02,16.02,100,0.0
815,2010-11-18,16.1,16.1,15.98,16.0,46300,6400.0
816,2010-11-19,16.04,16.04,16.04,16.04,1000,0.0
817,2010-11-23,16.08,16.1,16.02,16.1,110500,0.0
818,2010-11-24,16.1,16.1,15.9,16.1,26100,0.0
819,2010-11-25,16.1,16.1,16.1,16.1,25600,0.0
820,2010-11-26,16.04,16.04,16.04,16.04,2000,0.0
821,2010-11-30,15.94,16.0,15.9,15.9,17200,0.0
822,2010-12-01,16.02,16.76,16.02,16.4,113600,0.0
823,2010-12-02,16.4,16.4,16.0,16.0,24500,0.0
824,2010-12-03,16.0,16.04,16.0,16.02,24000,0.0
825,2010-12-06,16.06,16.06,15.94,15.94,50000,0.0
826,2010-12-07,15.92,15.92,15.92,15.92,15000,0.0
827,2010-12-08,16.04,16.06,16.04,16.04,20700,0.0
828,2010-12-09,16.06,16.06,16.0,16.0,1200,0.0
829,2010-12-14,15.92,15.92,15.92,15.92,2000,0.0
830,2010-12-15,15.92,15.92,15.84,15.84,15200,6360.0
831,2010-12-16,15.84,15.86,15.84,15.84,5600,0.0
832,2010-12-17,15.86,15.86,15.84,15.86,89500,0.0
833,2010-12-20,15.88,15.88,15.84,15.84,33300,0.0
834,2010-12-21,15.92,15.94,15.92,15.94,7000,0.0
835,2010-12-22,15.98,15.98,15.98,15.98,15000,0.0
836,2010-12-29,15.98,16.04,15.9,16.0,71800,0.0
837,2010-12-30,16.02,16.04,16.02,16.04,27500,0.0
838,2011-01-03,16.04,16.08,16.04,16.08,32000,0.0
839,2011-01-04,16.04,16.04,16.04,16.04,45000,0.0
840,2011-01-05,16.02,16.04,16.02,16.04,20000,0.0
841,2011-01-06,16.06,16.1,16.04,16.1,167300,0.0
842,2011-01-07,16.08,16.1,16.08,16.1,7000,0.0
843,2011-01-10,16.12,16.16,16.12,16.16,61500,24240.0
844,2011-01-11,16.1,16.1,16.08,16.1,111000,0.0
845,2011-01-12,16.1,16.18,16.1,16.1,35500,0.0
846,2011-01-13,16.16,16.16,16.12,16.12,24000,0.0
847,2011-01-14,16.18,16.2,16.14,16.2,222800,0.0
848,2011-01-17,16.2,16.46,16.2,16.42,313000,0.0
849,2011-01-18,16.1,16.6,16.1,16.6,324200,0.0
850,2011-01-19,16.6,18.3,16.5,18.12,6574600,91778920.0
851,2011-01-20,18.16,19.9,18.16,18.62,464500,507596.0
852,2011-01-21,18.9,18.9,17.5,17.5,168200,98350.0
853,2011-01-24,17.5,18.0,16.5,18.0,38000,-8500.0
854,2011-01-25,17.96,17.96,17.0,17.02,51400,51600.0
855,2011-01-26,16.8,17.0,16.8,17.0,1938100,0.0
856,2011-01-27,17.0,17.0,17.0,17.0,67800,0.0
