,Date,Open,High,Low,Close,Volume,OtherData
81,2012-09-28,103.5,103.5,103.5,103.5,400.0,0.0
82,2012-10-01,103.5,103.5,103.5,103.5,10500.0,0.0
83,2012-10-02,103.5,103.5,103.5,103.5,1110.0,0.0
84,2012-10-03,103.5,103.5,103.5,103.5,500.0,0.0
85,2012-10-04,104.0,104.0,104.0,104.0,2000.0,0.0
86,2012-10-08,104.0,104.0,104.0,104.0,900.0,0.0
87,2012-10-09,104.0,104.0,104.0,104.0,102350.0,0.0
88,2012-10-11,104.0,104.0,104.0,104.0,5100.0,0.0
89,2012-10-15,104.0,104.0,103.5,103.5,11000.0,0.0
90,2012-10-16,104.0,104.0,104.0,104.0,1600.0,0.0
91,2012-10-17,104.1,104.1,104.1,104.1,400.0,0.0
92,2012-10-18,104.1,104.1,104.1,104.1,1000.0,0.0
93,2012-10-23,104.0,104.0,104.0,104.0,2500.0,0.0
94,2012-10-25,104.0,104.0,104.0,104.0,5000.0,0.0
95,2012-10-29,105.0,105.0,105.0,105.0,20.0,0.0
96,2012-10-30,104.0,104.0,104.0,104.0,5200.0,0.0
97,2012-10-31,104.9,104.9,104.9,104.9,1000.0,0.0
98,2012-11-05,104.9,104.9,104.9,104.9,100.0,0.0
99,2012-11-06,104.9,104.9,104.1,104.1,88890.0,0.0
100,2012-11-07,104.0,104.0,104.0,104.0,2100.0,0.0
101,2012-11-09,104.0,104.0,104.0,104.0,19440.0,0.0
102,2012-11-12,104.1,104.1,104.1,104.1,6000.0,0.0
103,2012-11-13,104.1,104.1,104.1,104.1,680.0,0.0
104,2012-11-16,104.1,104.1,104.0,104.0,10800.0,0.0
105,2012-11-19,104.0,104.1,104.0,104.1,5100.0,0.0
106,2012-11-20,104.1,104.1,104.1,104.1,500.0,0.0
107,2012-11-21,104.1,104.1,104.1,104.1,1300.0,0.0
108,2012-11-22,104.1,104.1,104.1,104.1,500.0,0.0
109,2012-11-23,104.2,104.2,104.2,104.2,10000.0,0.0
110,2012-11-26,104.5,104.5,104.5,104.5,500.0,0.0
111,2012-11-28,105.0,105.0,105.0,105.0,20.0,0.0
112,2012-12-03,105.0,105.0,105.0,105.0,190.0,0.0
113,2012-12-04,105.0,105.0,105.0,105.0,1220.0,0.0
114,2012-12-06,105.0,105.0,105.0,105.0,6320.0,0.0
115,2012-12-07,105.0,105.0,105.0,105.0,4790.0,0.0
116,2012-12-10,105.0,105.0,105.0,105.0,10.0,0.0
117,2012-12-11,105.0,105.0,105.0,105.0,100.0,0.0
118,2012-12-12,105.0,105.0,105.0,105.0,10920.0,0.0
119,2012-12-14,105.0,105.0,105.0,105.0,780.0,0.0
120,2012-12-17,105.5,105.5,105.5,105.5,100.0,0.0
121,2012-12-18,105.0,105.5,105.0,105.5,83190.0,0.0
122,2012-12-20,105.5,105.5,105.0,105.0,70300.0,0.0
123,2012-12-21,105.0,105.5,105.0,105.5,38130.0,0.0
124,2012-12-26,101.0,102.0,101.0,101.5,78500.0,51000.0
125,2012-12-27,101.7,101.7,101.2,101.5,35220.0,0.0
126,2012-12-28,101.5,101.5,101.2,101.5,22150.0,0.0
127,2013-01-02,103.5,103.5,103.5,103.5,8250.0,0.0
128,2013-01-03,103.6,103.6,103.5,103.5,52150.0,0.0
129,2013-01-04,101.7,103.5,101.7,103.5,25470.0,0.0
130,2013-01-07,101.7,101.7,101.5,101.5,2800.0,0.0
131,2013-01-08,103.5,103.6,103.5,103.6,24000.0,0.0
132,2013-01-09,101.6,101.6,101.6,101.6,800.0,0.0
133,2013-01-11,102.0,102.0,102.0,102.0,25930.0,0.0
134,2013-01-14,103.0,103.0,102.5,102.5,14750.0,0.0
135,2013-01-15,103.0,103.0,103.0,103.0,1220.0,0.0
136,2013-01-16,103.5,103.6,103.5,103.6,37420.0,0.0
137,2013-01-17,103.6,103.6,103.5,103.5,15820.0,0.0
138,2013-01-18,105.5,105.5,103.6,103.6,6560.0,0.0
139,2013-01-21,103.6,103.8,103.6,103.8,30000.0,0.0
140,2013-01-22,103.8,103.9,103.8,103.9,30000.0,0.0
141,2013-01-23,103.8,104.0,103.8,103.8,3870.0,0.0
142,2013-01-24,103.8,103.8,103.8,103.8,30.0,0.0
143,2013-01-25,104.0,104.0,103.6,104.0,12160.0,-83200.0
144,2013-01-28,104.0,104.9,104.0,104.8,130200.0,0.0
145,2013-01-29,104.9,105.3,104.9,105.3,21740.0,0.0
146,2013-01-30,105.0,105.0,105.0,105.0,30.0,0.0
147,2013-01-31,104.9,105.0,104.9,105.0,1050.0,0.0
148,2013-02-01,105.0,105.0,105.0,105.0,100.0,0.0
149,2013-02-04,105.0,105.0,104.9,105.0,63800.0,0.0
150,2013-02-05,104.9,104.9,104.9,104.9,650.0,0.0
151,2013-02-06,105.0,105.2,105.0,105.2,25100.0,0.0
152,2013-02-07,109.0,109.0,105.5,106.4,88050.0,0.0
153,2013-02-11,108.0,108.0,107.0,107.0,300.0,0.0
154,2013-02-12,107.0,108.0,107.0,108.0,30510.0,0.0
155,2013-02-13,107.8,107.9,107.8,107.8,32700.0,0.0
156,2013-02-15,107.0,107.8,107.0,107.8,5170.0,0.0
157,2013-02-18,107.8,107.8,107.8,107.8,450.0,0.0
158,2013-02-19,108.0,109.0,108.0,109.0,71940.0,0.0
159,2013-02-20,109.0,109.0,108.0,108.0,4700.0,0.0
160,2013-02-21,109.0,109.0,109.0,109.0,13600.0,0.0
161,2013-02-22,109.0,109.0,109.0,109.0,4800.0,0.0
162,2013-02-25,109.0,109.0,109.0,109.0,43200.0,0.0
163,2013-02-26,109.0,109.0,108.8,108.8,18000.0,0.0
164,2013-02-27,109.3,109.7,109.3,109.7,16130.0,0.0
165,2013-02-28,109.7,109.7,109.7,109.7,1280.0,0.0
166,2013-03-01,109.0,110.0,109.0,110.0,19680.0,0.0
167,2013-03-04,109.0,109.0,109.0,109.0,22350.0,0.0
168,2013-03-05,109.0,109.0,109.0,109.0,28860.0,0.0
169,2013-03-06,109.0,110.0,109.0,109.8,29240.0,0.0
170,2013-03-07,109.2,109.8,109.0,109.0,30850.0,0.0
171,2013-03-08,109.2,109.2,109.2,109.2,5000.0,0.0
172,2013-03-11,109.2,109.2,109.2,109.2,5000.0,0.0
173,2013-03-12,109.2,109.2,109.2,109.2,500.0,0.0
174,2013-03-13,109.2,109.2,109.2,109.2,1530.0,0.0
175,2013-03-14,109.2,109.4,109.2,109.4,300.0,0.0
176,2013-03-15,110.0,110.2,110.0,110.2,32300.0,0.0
177,2013-03-18,110.6,110.7,110.6,110.7,720.0,0.0
178,2013-03-19,110.0,110.7,110.0,110.7,8160.0,0.0
179,2013-03-20,110.0,110.0,110.0,110.0,2750.0,0.0
180,2013-03-21,110.0,110.7,110.0,110.7,10860.0,0.0
181,2013-03-27,110.7,110.7,110.7,110.7,10000.0,0.0
182,2013-04-01,110.7,110.7,110.7,110.7,50000.0,0.0
183,2013-04-02,111.0,111.2,111.0,111.2,26800.0,0.0
184,2013-04-03,111.2,111.3,111.0,111.0,38820.0,0.0
185,2013-04-05,111.2,111.6,111.2,111.6,157230.0,0.0
186,2013-04-08,112.0,112.0,112.0,112.0,500.0,0.0
187,2013-04-10,112.0,112.0,112.0,112.0,2000.0,0.0
188,2013-04-12,112.2,112.5,112.2,112.5,3500.0,0.0
189,2013-04-15,112.1,112.1,112.1,112.1,400.0,0.0
190,2013-04-24,112.4,112.4,112.4,112.4,1000.0,0.0
191,2013-04-25,113.0,113.5,113.0,113.5,11000.0,0.0
192,2013-04-26,113.0,113.5,113.0,113.5,23100.0,0.0
193,2013-04-30,113.0,113.0,113.0,113.0,500.0,0.0
194,2013-05-02,113.8,113.8,113.8,113.8,20.0,0.0
195,2013-05-03,113.8,114.0,113.8,113.8,18290.0,0.0
196,2013-05-06,113.9,113.9,113.9,113.9,65700.0,0.0
197,2013-05-07,113.8,113.8,113.8,113.8,2580.0,0.0
198,2013-05-08,113.8,113.8,113.8,113.8,1000.0,0.0
199,2013-05-09,113.8,113.8,113.8,113.8,54500.0,0.0
200,2013-05-10,113.5,113.6,112.4,112.4,30000.0,0.0
201,2013-05-14,112.8,112.8,112.8,112.8,8300.0,0.0
202,2013-05-15,112.8,112.8,112.8,112.8,4500.0,0.0
203,2013-05-16,112.8,112.8,112.8,112.8,200.0,0.0
204,2013-05-22,114.2,114.2,114.2,114.2,40.0,0.0
205,2013-05-23,114.2,114.2,114.2,114.2,500.0,0.0
206,2013-05-27,114.2,115.9,114.2,115.9,5210.0,0.0
207,2013-05-28,115.0,115.9,115.0,115.9,11000.0,0.0
208,2013-05-29,115.5,115.5,115.5,115.5,10080.0,0.0
209,2013-05-30,113.3,116.8,113.3,116.8,530.0,0.0
210,2013-05-31,116.8,116.8,115.5,115.5,20470.0,0.0
211,2013-06-03,115.6,117.0,115.6,117.0,13030.0,0.0
212,2013-06-04,117.0,117.0,113.3,117.0,30560.0,0.0
213,2013-06-13,113.1,117.0,113.1,117.0,70.0,0.0
214,2013-06-14,113.1,113.1,113.0,113.0,21850.0,0.0
215,2013-06-19,113.5,113.5,113.5,113.5,90.0,0.0
216,2013-06-20,113.6,115.0,113.5,113.7,1200.0,0.0
217,2013-06-21,115.0,115.0,115.0,115.0,105000.0,0.0
218,2013-06-24,115.0,115.0,115.0,115.0,1500.0,0.0
219,2013-06-25,115.0,115.0,115.0,115.0,190200.0,0.0
220,2013-06-26,114.0,114.0,114.0,114.0,4200.0,0.0
221,2013-06-27,115.0,115.0,114.0,115.0,73270.0,0.0
222,2013-06-28,113.0,114.5,113.0,114.2,950.0,0.0
223,2013-07-01,114.2,115.0,114.2,115.0,21700.0,0.0
224,2013-07-02,114.9,115.0,114.9,114.9,18300.0,0.0
225,2013-07-03,114.0,114.0,114.0,114.0,5000.0,0.0
226,2013-07-04,111.5,114.9,111.5,114.9,38520.0,0.0
227,2013-07-08,114.9,115.0,114.9,115.0,123700.0,0.0
228,2013-07-11,115.0,115.0,115.0,115.0,15200.0,0.0
229,2013-07-15,115.0,115.0,115.0,115.0,200.0,0.0
230,2013-07-17,115.0,115.0,115.0,115.0,22800.0,0.0
231,2013-07-18,115.0,115.0,115.0,115.0,100.0,0.0
232,2013-07-19,115.0,115.0,115.0,115.0,770.0,0.0
233,2013-07-22,115.0,115.0,113.0,115.0,92630.0,0.0
234,2013-07-23,115.0,115.0,115.0,115.0,230000.0,0.0
235,2013-07-24,115.0,115.0,115.0,115.0,7800.0,0.0
236,2013-07-25,115.0,115.0,115.0,115.0,5000.0,0.0
237,2013-07-26,115.0,115.0,115.0,115.0,200.0,0.0
238,2013-07-29,115.0,115.0,115.0,115.0,17430.0,0.0
239,2013-07-30,114.0,114.0,111.3,111.3,39970.0,0.0
240,2013-07-31,113.0,113.0,113.0,113.0,7910.0,0.0
241,2013-08-02,115.0,115.0,115.0,115.0,5000.0,0.0
242,2013-08-05,114.0,115.3,114.0,115.3,30980.0,0.0
243,2013-08-06,111.6,111.6,111.6,111.6,100.0,0.0
244,2013-08-07,111.6,113.0,111.0,113.0,9800.0,0.0
245,2013-08-08,115.2,115.3,115.2,115.3,4000.0,0.0
246,2013-08-12,115.3,115.3,115.3,115.3,11200.0,0.0
247,2013-08-13,113.0,113.0,113.0,113.0,26620.0,0.0
248,2013-08-16,113.1,113.1,113.1,113.1,90350.0,0.0
249,2013-08-22,113.2,115.0,113.2,115.0,110.0,0.0
250,2013-08-23,113.1,113.1,113.1,113.1,1000.0,0.0
251,2013-08-27,113.1,113.1,113.1,113.1,2500.0,0.0
252,2013-08-28,114.0,114.0,114.0,114.0,52310.0,0.0
253,2013-08-30,114.0,114.0,114.0,114.0,90.0,0.0
254,2013-09-02,113.0,113.0,113.0,113.0,20000.0,0.0
255,2013-09-03,113.2,113.2,113.2,113.2,40000.0,0.0
256,2013-09-05,115.0,115.0,115.0,115.0,10000.0,0.0
257,2013-09-06,112.8,112.8,112.8,112.8,800.0,0.0
258,2013-09-09,112.6,112.6,112.6,112.6,131300.0,0.0
259,2013-09-13,111.1,111.1,111.1,111.1,3200.0,0.0
260,2013-09-16,111.3,111.3,111.1,111.1,3200.0,0.0
261,2013-09-18,111.1,111.1,111.0,111.0,48660.0,0.0
262,2013-09-27,111.6,111.6,111.5,111.5,105260.0,0.0
263,2013-10-03,111.5,111.5,111.5,111.5,17250.0,0.0
264,2013-10-11,112.0,112.2,112.0,112.0,10000.0,0.0
265,2013-10-16,112.0,112.0,112.0,112.0,800.0,0.0
266,2013-10-17,113.3,113.3,113.0,113.3,16000.0,0.0
267,2013-10-22,113.5,113.5,113.5,113.5,10.0,0.0
268,2013-10-25,112.1,113.0,112.1,113.0,3240.0,0.0
269,2013-10-29,112.0,112.1,111.5,111.5,34740.0,0.0
270,2013-11-04,111.5,111.5,111.5,111.5,4300.0,0.0
271,2013-11-06,113.0,113.0,113.0,113.0,130.0,0.0
272,2013-11-07,113.0,113.0,113.0,113.0,30000.0,0.0
273,2013-11-11,113.0,113.0,113.0,113.0,1120.0,0.0
274,2013-11-12,113.0,113.0,113.0,113.0,710.0,0.0
275,2013-11-14,113.0,113.0,112.0,112.0,58070.0,0.0
276,2013-11-15,112.0,112.0,112.0,112.0,5500.0,0.0
277,2013-11-18,112.0,112.0,112.0,112.0,11090.0,0.0
278,2013-11-19,112.0,112.0,112.0,112.0,51700.0,0.0
279,2013-11-20,112.0,112.0,111.0,111.0,51760.0,0.0
280,2013-11-21,111.0,112.0,111.0,111.0,70440.0,0.0
281,2013-11-26,111.2,113.0,111.2,113.0,1700.0,0.0
282,2013-11-27,113.0,113.0,113.0,113.0,8500.0,0.0
283,2013-11-28,113.5,113.5,113.5,113.5,10000.0,0.0
284,2013-11-29,114.0,114.0,112.0,112.0,26110.0,492800.0
285,2013-12-02,112.0,112.0,112.0,112.0,44300.0,0.0
286,2013-12-03,114.0,114.0,114.0,114.0,4990.0,0.0
287,2013-12-04,115.0,115.0,115.0,115.0,6970.0,0.0
288,2013-12-05,115.0,115.0,115.0,115.0,2900.0,0.0
289,2013-12-10,116.0,116.0,116.0,116.0,1000.0,0.0
290,2013-12-11,115.0,115.0,115.0,115.0,13600.0,0.0
291,2013-12-12,116.0,116.0,116.0,116.0,12670.0,0.0
292,2013-12-16,115.0,115.0,114.0,114.0,14000.0,0.0
293,2013-12-17,114.0,114.0,114.0,114.0,5340.0,0.0
294,2013-12-18,114.0,114.0,113.0,113.0,39660.0,0.0
295,2013-12-23,112.0,112.0,112.0,112.0,2400.0,0.0
296,2014-01-02,112.1,112.1,112.0,112.0,22000.0,0.0
297,2014-01-03,112.0,112.0,112.0,112.0,2400.0,0.0
298,2014-01-07,110.0,111.0,110.0,110.0,5000.0,0.0
299,2014-01-08,110.2,111.5,110.2,111.0,12240.0,0.0
300,2014-01-09,110.1,110.1,108.0,109.0,19140.0,0.0
301,2014-01-10,109.0,109.0,108.8,108.8,1900.0,0.0
302,2014-01-13,110.0,110.0,108.8,109.0,8000.0,0.0
303,2014-01-14,108.6,108.6,108.0,108.0,2810.0,0.0
304,2014-01-15,109.0,109.0,109.0,109.0,100420.0,0.0
305,2014-01-16,108.5,110.0,108.5,110.0,66900.0,0.0
306,2014-01-17,110.0,110.5,110.0,110.5,54640.0,0.0
307,2014-01-20,110.5,110.5,110.5,110.5,3500.0,0.0
308,2014-01-21,110.5,110.6,110.5,110.6,950.0,0.0
309,2014-01-22,111.0,112.0,111.0,112.0,5400.0,0.0
310,2014-01-24,111.7,111.7,111.7,111.7,2400.0,0.0
311,2014-01-27,111.8,112.0,111.0,112.0,23350.0,0.0
312,2014-01-28,111.5,111.5,111.5,111.5,1000.0,0.0
313,2014-01-29,111.5,111.5,111.5,111.5,1540.0,0.0
314,2014-01-30,111.0,111.1,111.0,111.1,2300.0,0.0
315,2014-02-03,111.1,111.1,111.1,111.1,3200.0,0.0
316,2014-02-04,111.0,111.0,111.0,111.0,500.0,0.0
317,2014-02-05,112.0,112.0,111.0,111.0,3530.0,0.0
318,2014-02-07,111.1,111.1,111.1,111.1,1000.0,0.0
319,2014-02-10,112.0,112.0,112.0,112.0,22200.0,0.0
320,2014-02-11,112.0,112.0,112.0,112.0,14080.0,0.0
321,2014-02-17,112.0,112.0,112.0,112.0,139300.0,142240.0
322,2014-02-18,112.0,112.0,112.0,112.0,22500.0,2520000.0
323,2014-02-19,112.0,112.0,112.0,112.0,13770.0,-422240.0
324,2014-02-21,112.5,112.5,112.0,112.0,14490.0,0.0
325,2014-02-24,111.9,111.9,111.0,111.0,188500.0,0.0
326,2014-02-25,111.9,112.0,111.9,112.0,25200.0,0.0
327,2014-02-26,112.0,112.0,112.0,112.0,8000.0,0.0
328,2014-02-28,112.0,112.0,112.0,112.0,330.0,0.0
329,2014-03-05,108.0,112.4,108.0,112.4,14800.0,0.0
330,2014-03-11,111.0,112.3,110.0,110.0,3110.0,0.0
331,2014-03-12,110.1,110.1,110.1,110.1,10.0,0.0
332,2014-03-17,110.0,110.0,110.0,110.0,500.0,0.0
333,2014-03-18,110.5,110.5,110.5,110.5,500.0,0.0
334,2014-03-21,110.5,110.5,110.5,110.5,5000.0,0.0
335,2014-03-25,110.5,110.6,110.5,110.6,14020.0,0.0
336,2014-03-26,110.6,110.6,110.5,110.6,42000.0,0.0
337,2014-03-27,110.5,110.6,110.5,110.5,8000.0,0.0
338,2014-03-28,110.5,110.5,110.5,110.5,7200.0,0.0
339,2014-03-31,110.0,110.0,110.0,110.0,2500.0,0.0
340,2014-04-01,110.0,110.0,109.4,109.4,56300.0,-547000.0
341,2014-04-02,110.5,110.5,109.0,109.0,6670.0,0.0
342,2014-04-03,109.0,109.0,109.0,109.0,510.0,0.0
343,2014-04-04,109.0,109.0,109.0,109.0,5500.0,0.0
344,2014-04-07,110.0,110.0,110.0,110.0,6990.0,0.0
345,2014-04-08,110.0,110.0,110.0,110.0,500.0,0.0
346,2014-04-11,110.0,110.0,110.0,110.0,1000.0,0.0
347,2014-04-14,110.0,110.0,110.0,110.0,19000.0,0.0
348,2014-04-15,110.0,110.0,110.0,110.0,10000.0,0.0
349,2014-04-16,110.0,110.0,110.0,110.0,1000.0,0.0
350,2014-04-25,110.0,110.1,110.0,110.1,4000.0,0.0
351,2014-04-29,110.0,111.0,110.0,111.0,163300.0,0.0
352,2014-05-05,111.0,111.0,111.0,111.0,50.0,0.0
353,2014-05-06,111.0,111.0,111.0,111.0,2600.0,0.0
354,2014-05-07,111.0,111.0,111.0,111.0,5500.0,0.0
355,2014-05-08,112.0,112.0,112.0,112.0,1500.0,168000.0
356,2014-05-13,112.0,112.0,112.0,112.0,500.0,56000.0
357,2014-05-15,111.0,112.5,111.0,112.5,15680.0,349650.0
358,2014-05-19,112.0,112.0,111.0,111.0,10000.0,111500.0
359,2014-05-20,111.0,111.0,110.0,111.0,19500.0,166500.0
360,2014-05-21,110.0,110.0,110.0,110.0,590.0,0.0
361,2014-05-22,110.1,110.1,110.1,110.1,9000.0,38535.0
362,2014-05-23,111.5,111.5,111.5,111.5,2000.0,223000.0
363,2014-05-26,111.0,111.0,110.0,110.0,34110.0,0.0
364,2014-05-27,111.0,111.0,110.4,110.4,13500.0,0.0
365,2014-05-28,111.0,111.0,111.0,111.0,1390.0,0.0
366,2014-06-04,111.0,111.0,111.0,111.0,7000.0,0.0
367,2014-06-05,111.0,111.0,109.0,109.0,211320.0,0.0
368,2014-06-06,108.5,108.5,107.0,108.0,80900.0,-326500.0
369,2014-06-09,111.0,111.0,108.0,108.0,1110.0,0.0
370,2014-06-10,108.0,108.0,107.0,107.0,16320.0,0.0
371,2014-06-11,107.0,107.0,107.0,107.0,21210.0,0.0
372,2014-06-13,107.0,107.0,105.0,105.2,434190.0,0.0
373,2014-06-16,106.5,106.5,104.1,105.0,11300.0,0.0
374,2014-06-17,105.0,105.0,102.0,102.0,193610.0,0.0
375,2014-06-18,102.0,102.0,101.5,101.8,173840.0,0.0
376,2014-06-19,102.0,102.0,101.5,102.0,203710.0,0.0
377,2014-06-20,101.8,104.0,101.8,104.0,231750.0,-5125266.0
378,2014-06-23,104.0,104.0,102.1,102.3,132990.0,0.0
379,2014-06-24,104.0,108.0,103.5,108.0,56330.0,0.0
380,2014-06-25,104.2,107.5,104.0,104.0,40850.0,0.0
381,2014-06-26,102.0,104.0,102.0,104.0,5040.0,0.0
382,2014-06-30,104.0,105.0,104.0,105.0,7400.0,0.0
383,2014-07-01,105.0,106.4,105.0,106.0,29500.0,0.0
384,2014-07-02,106.0,106.0,105.0,105.0,27700.0,0.0
385,2014-07-03,105.0,105.0,105.0,105.0,39600.0,0.0
386,2014-07-04,105.0,105.5,105.0,105.0,56000.0,5250000.0
387,2014-07-07,105.0,105.0,105.0,105.0,740.0,0.0
388,2014-07-08,105.0,106.0,105.0,106.0,10470.0,0.0
389,2014-07-09,105.0,105.0,105.0,105.0,8000.0,0.0
390,2014-07-10,105.0,106.0,105.0,106.0,82000.0,106000.0
391,2014-07-14,105.0,105.0,105.0,105.0,6200.0,0.0
392,2014-07-15,106.0,106.0,105.0,105.0,1000.0,53000.0
393,2014-07-17,106.0,106.0,106.0,106.0,18900.0,0.0
394,2014-07-18,105.9,105.9,105.9,105.9,200.0,21180.0
395,2014-07-21,105.0,105.5,105.0,105.5,30200.0,21100.0
396,2014-07-22,105.1,105.1,105.0,105.0,25550.0,21020.0
397,2014-07-23,105.1,105.1,105.0,105.0,52500.0,21020.0
398,2014-07-25,105.5,105.5,105.5,105.5,1000.0,0.0
399,2014-07-30,105.5,105.5,105.5,105.5,23210.0,10550.0
400,2014-07-31,105.5,105.5,105.5,105.5,1070.0,0.0
401,2014-08-01,105.4,105.5,105.0,105.0,30380.0,10540.0
402,2014-08-04,105.0,105.0,104.6,105.0,15100.0,0.0
403,2014-08-05,105.0,106.0,105.0,106.0,13400.0,0.0
404,2014-08-06,106.1,106.1,106.1,106.1,7560.0,0.0
405,2014-08-07,106.0,106.0,106.0,106.0,24440.0,0.0
406,2014-08-08,106.0,106.0,105.2,105.2,15000.0,0.0
407,2014-08-11,105.0,106.0,105.0,106.0,10200.0,21200.0
408,2014-08-12,105.6,105.6,105.0,105.0,17220.0,0.0
409,2014-08-13,105.0,105.1,104.5,105.0,115100.0,0.0
410,2014-08-14,106.0,106.0,104.7,104.7,38800.0,0.0
