,Date,Open,High,Low,Close,Volume,OtherData
50,2015-02-06,501.0,502.0,501.0,502.0,5710,50100.0
51,2015-02-09,501.0,501.0,501.0,501.0,160,0.0
52,2015-02-10,501.0,501.0,501.0,501.0,1360,0.0
53,2015-02-11,501.0,502.0,501.0,502.0,9830,0.0
54,2015-02-12,502.0,502.0,501.0,502.0,4030,5020.0
55,2015-02-13,502.0,502.0,502.0,502.0,1000,0.0
56,2015-02-16,503.0,503.0,501.0,501.0,7910,0.0
57,2015-02-17,502.0,502.0,502.0,502.0,25920,4016000.0
58,2015-02-18,502.0,503.0,502.0,502.5,15910,0.0
59,2015-02-20,502.5,502.5,501.0,501.0,300,0.0
60,2015-02-23,501.0,501.0,501.0,501.0,100,0.0
61,2015-02-24,501.0,505.0,501.0,505.0,12170,0.0
62,2015-02-25,505.0,505.0,505.0,505.0,10100,0.0
63,2015-02-26,504.0,504.0,504.0,504.0,1500,0.0
64,2015-02-27,504.0,505.0,504.0,504.0,3980,0.0
65,2015-03-02,501.0,504.0,501.0,504.0,1650,0.0
66,2015-03-04,504.0,506.0,504.0,506.0,20640,0.0
67,2015-03-05,506.0,510.0,506.0,510.0,6050,-331300.0
68,2015-03-06,512.0,520.0,512.0,517.0,21810,0.0
69,2015-03-09,510.0,510.0,510.0,510.0,3190,0.0
70,2015-03-10,510.0,510.0,508.5,508.5,30000,0.0
71,2015-03-11,510.0,510.0,510.0,510.0,1090,0.0
72,2015-03-12,510.0,510.0,510.0,510.0,1410,0.0
73,2015-03-13,512.0,512.0,512.0,512.0,1000,0.0
74,2015-03-16,517.0,517.0,512.0,512.0,1150,0.0
75,2015-03-18,513.0,513.0,513.0,513.0,1000,0.0
76,2015-03-19,512.5,512.5,512.5,512.5,1270,0.0
77,2015-03-20,510.0,510.0,510.0,510.0,8500,0.0
78,2015-03-23,515.5,515.5,510.0,510.0,4710,0.0
79,2015-03-25,510.0,510.5,510.0,510.0,11030,0.0
80,2015-03-26,510.0,510.0,510.0,510.0,4020,0.0
81,2015-03-27,510.0,510.0,507.0,507.0,4350,0.0
82,2015-03-30,508.0,508.0,506.0,506.0,17560,0.0
83,2015-03-31,510.0,510.0,510.0,510.0,960,0.0
84,2015-04-01,510.0,510.0,507.5,510.0,4970,0.0
85,2015-04-06,510.0,515.0,510.0,515.0,8550,0.0
86,2015-04-07,515.0,515.0,515.0,515.0,20,0.0
87,2015-04-10,510.5,515.0,510.5,515.0,3460,-51500.0
88,2015-04-13,515.5,515.5,515.5,515.5,200,0.0
89,2015-04-14,515.5,516.0,515.5,516.0,3090,0.0
90,2015-04-15,515.0,515.0,515.0,515.0,1550,0.0
91,2015-04-16,515.0,515.0,515.0,515.0,10,0.0
92,2015-04-17,510.5,522.5,510.5,522.5,1030,0.0
93,2015-04-20,519.0,525.0,519.0,525.0,10660,0.0
94,2015-04-22,525.0,525.0,525.0,525.0,20,0.0
95,2015-04-23,510.5,510.5,510.5,510.5,6000,0.0
96,2015-04-24,510.5,510.5,510.5,510.5,70,0.0
97,2015-04-27,515.0,515.0,515.0,515.0,500,0.0
98,2015-04-28,510.5,510.5,510.5,510.5,5000,0.0
99,2015-04-29,518.0,521.0,518.0,521.0,6060,0.0
100,2015-05-04,520.0,520.0,520.0,520.0,3400,0.0
101,2015-05-05,515.0,515.0,515.0,515.0,500,0.0
102,2015-05-11,518.0,520.0,518.0,520.0,9110,0.0
103,2015-05-12,520.0,520.0,520.0,520.0,5040,0.0
104,2015-05-13,520.0,521.5,520.0,521.5,8860,0.0
105,2015-05-14,521.5,521.5,521.5,521.5,10,0.0
106,2015-05-18,521.5,521.5,521.5,521.5,90,0.0
107,2015-05-19,522.0,522.0,522.0,522.0,1030,0.0
108,2015-05-20,522.0,522.0,522.0,522.0,1000,0.0
109,2015-05-21,522.0,522.0,522.0,522.0,80,0.0
110,2015-05-25,523.0,523.0,523.0,523.0,100,0.0
111,2015-05-26,523.0,523.0,523.0,523.0,190,0.0
112,2015-05-27,523.0,523.0,523.0,523.0,220,0.0
113,2015-05-28,523.0,523.0,523.0,523.0,200,0.0
114,2015-05-29,523.0,523.0,523.0,523.0,200,0.0
115,2015-06-01,523.0,524.0,523.0,524.0,2440,0.0
116,2015-06-02,524.0,524.0,524.0,524.0,100,0.0
117,2015-06-04,524.5,524.5,524.5,524.5,220,0.0
118,2015-06-05,525.0,525.0,524.5,524.5,8210,0.0
119,2015-06-09,524.5,524.5,524.5,524.5,2160,0.0
120,2015-06-10,525.0,525.0,524.5,524.5,420,0.0
121,2015-06-11,524.5,524.5,524.5,524.5,1390,0.0
122,2015-06-15,522.0,524.5,521.5,521.5,22070,0.0
123,2015-06-16,525.0,526.0,522.0,522.0,4100,0.0
124,2015-06-17,522.0,522.0,522.0,522.0,150,0.0
125,2015-06-23,525.0,525.0,523.0,523.0,1300,0.0
126,2015-06-24,526.0,526.0,526.0,526.0,200,0.0
127,2015-06-25,525.0,526.0,525.0,525.0,7450,0.0
128,2015-06-26,525.0,525.0,525.0,525.0,10,0.0
129,2015-06-29,525.0,525.0,525.0,525.0,1600,0.0
130,2015-06-30,525.0,525.5,525.0,525.5,1900,0.0
131,2015-07-01,526.0,526.0,526.0,526.0,5000,0.0
132,2015-07-02,526.0,526.0,526.0,526.0,3000,0.0
133,2015-07-06,526.0,526.0,526.0,526.0,1000,0.0
134,2015-07-07,527.0,527.0,527.0,527.0,130,0.0
135,2015-07-09,527.0,527.0,527.0,527.0,1000,0.0
136,2015-07-10,528.0,528.0,528.0,528.0,5680,0.0
137,2015-07-13,526.0,528.0,526.0,528.0,10500,0.0
138,2015-07-14,528.0,528.5,528.0,528.0,6890,0.0
139,2015-07-15,529.0,529.0,529.0,529.0,40,0.0
140,2015-07-16,528.5,529.0,528.0,529.0,6900,0.0
141,2015-07-20,526.0,527.0,526.0,527.0,4200,0.0
142,2015-07-21,527.5,528.0,527.0,527.0,2660,0.0
143,2015-07-22,528.0,528.0,527.0,527.0,2200,0.0
144,2015-07-23,527.0,527.5,527.0,527.0,2230,0.0
145,2015-07-24,527.0,527.5,527.0,527.5,1990,0.0
146,2015-07-27,528.0,528.0,527.5,527.5,70,0.0
147,2015-07-28,527.5,528.0,527.5,528.0,5060,-1055000.0
148,2015-07-29,528.0,528.0,528.0,528.0,1000,0.0
149,2015-07-30,528.0,528.0,527.5,527.5,4000,0.0
150,2015-07-31,527.5,528.0,527.5,528.0,7510,0.0
151,2015-08-04,527.0,527.5,527.0,527.0,6400,0.0
152,2015-08-05,527.5,529.0,527.0,529.0,29000,0.0
153,2015-08-10,527.0,527.0,527.0,527.0,30,0.0
154,2015-08-11,527.0,527.0,527.0,527.0,90,0.0
155,2015-08-12,527.0,527.0,527.0,527.0,10,0.0
156,2015-08-13,527.0,527.0,527.0,527.0,530,0.0
157,2015-08-14,525.0,525.0,525.0,525.0,6000,0.0
158,2015-08-17,528.0,529.0,528.0,529.0,9140,0.0
159,2015-08-19,529.0,529.0,529.0,529.0,20,0.0
160,2015-08-20,525.0,525.0,525.0,525.0,4280,0.0
161,2015-08-24,522.0,522.0,522.0,522.0,29050,0.0
162,2015-08-25,522.0,522.0,522.0,522.0,1520,0.0
163,2015-08-26,524.0,524.0,523.0,523.0,130,-57530.0
164,2015-08-27,523.0,523.0,523.0,523.0,600,0.0
165,2015-08-28,524.0,524.0,524.0,524.0,50,0.0
166,2015-09-01,522.0,522.0,522.0,522.0,2000,0.0
167,2015-09-02,522.0,528.0,522.0,528.0,12960,0.0
168,2015-09-03,525.0,525.0,525.0,525.0,6000,0.0
169,2015-09-04,525.0,528.0,510.0,528.0,9670,0.0
170,2015-09-07,528.0,528.0,525.0,525.0,40,0.0
171,2015-09-08,529.0,530.0,528.0,530.0,10070,0.0
172,2015-09-09,529.5,529.5,525.0,529.5,4010,0.0
173,2015-09-10,527.0,528.0,527.0,528.0,193900,0.0
174,2015-09-15,528.0,530.0,528.0,530.0,5520,0.0
175,2015-09-16,530.0,531.0,530.0,531.0,520,0.0
176,2015-09-17,530.5,530.5,530.0,530.0,1800,0.0
177,2015-09-18,530.0,530.0,530.0,530.0,20,0.0
178,2015-09-21,530.0,530.0,528.0,528.0,12550,-4033920.0
179,2015-09-22,530.0,531.0,530.0,530.5,1770,0.0
180,2015-09-23,528.0,528.0,528.0,528.0,4060,0.0
181,2015-09-24,528.0,528.0,528.0,528.0,160,0.0
182,2015-09-28,528.0,530.0,528.0,528.0,9100,0.0
183,2015-09-29,522.0,531.0,522.0,531.0,3530,0.0
184,2015-09-30,531.0,531.0,531.0,531.0,5390,0.0
185,2015-10-06,531.0,531.0,530.0,530.0,1200,0.0
186,2015-10-07,530.0,531.0,530.0,531.0,7500,0.0
187,2015-10-09,532.0,532.0,532.0,532.0,60,0.0
188,2015-10-12,532.0,532.0,528.0,528.0,60,0.0
189,2015-10-13,522.5,522.5,520.0,520.0,8390,0.0
190,2015-10-14,518.0,528.0,500.0,528.0,7830,0.0
191,2015-10-15,510.0,530.0,510.0,530.0,1400,0.0
192,2015-10-16,530.0,530.0,530.0,530.0,750,0.0
193,2015-10-20,512.0,524.0,512.0,524.0,2020,0.0
194,2015-10-21,520.0,520.0,512.0,512.0,2450,0.0
195,2015-10-23,515.0,515.0,515.0,515.0,1000,0.0
196,2015-10-26,515.0,515.0,513.0,513.0,2000,0.0
197,2015-10-28,520.0,520.0,520.0,520.0,10,0.0
198,2015-10-29,513.5,513.5,513.5,513.5,200,-102700.0
199,2015-11-03,513.5,513.5,513.5,513.5,44000,22594000.0
200,2015-11-04,520.0,525.0,520.0,525.0,1910,0.0
201,2015-11-05,524.5,524.5,524.5,524.5,1300,0.0
202,2015-11-06,520.0,525.0,520.0,525.0,1100,-52000.0
203,2015-11-09,513.0,513.0,513.0,513.0,20,0.0
204,2015-11-11,520.0,520.0,520.0,520.0,10,0.0
205,2015-11-12,519.5,519.5,519.5,519.5,2500,0.0
206,2015-11-17,519.5,519.5,519.5,519.5,20,0.0
207,2015-11-20,520.0,520.0,515.0,515.0,2200,0.0
208,2015-11-23,528.5,530.0,528.5,530.0,3180,0.0
209,2015-11-24,530.0,530.0,530.0,530.0,700,0.0
210,2015-11-25,520.0,525.0,520.0,525.0,3790,0.0
211,2015-11-26,525.0,525.0,525.0,525.0,10000,0.0
212,2015-11-27,525.0,525.0,525.0,525.0,150,0.0
213,2015-12-01,521.0,521.0,521.0,521.0,6510,0.0
214,2015-12-02,521.0,521.0,521.0,521.0,11910,0.0
215,2015-12-03,515.0,515.0,515.0,515.0,4850,2497750.0
216,2015-12-04,515.5,515.5,515.5,515.5,5000,0.0
217,2015-12-08,520.0,522.5,520.0,522.5,19800,3432000.0
218,2015-12-09,521.0,521.0,520.0,520.0,8200,0.0
219,2015-12-10,520.0,520.0,520.0,520.0,120,0.0
220,2015-12-11,520.0,520.0,520.0,520.0,4000,0.0
221,2015-12-14,520.0,525.0,520.0,520.0,21860,0.0
222,2015-12-15,520.0,520.0,520.0,520.0,8190,0.0
223,2015-12-16,520.0,520.0,515.0,515.0,8000,0.0
224,2015-12-17,516.0,516.0,516.0,516.0,2000,0.0
225,2015-12-18,525.0,525.0,525.0,525.0,2000,0.0
226,2015-12-28,520.0,520.0,520.0,520.0,19680,0.0
227,2015-12-29,520.0,523.0,520.0,523.0,25000,0.0
228,2016-01-04,524.5,525.0,519.0,525.0,39640,0.0
229,2016-01-06,525.0,525.0,525.0,525.0,1200,0.0
230,2016-01-07,525.0,525.0,525.0,525.0,200,0.0
231,2016-01-08,525.0,525.0,525.0,525.0,3000,0.0
232,2016-01-11,525.0,532.0,516.0,516.0,6730,0.0
233,2016-01-12,525.0,525.0,525.0,525.0,7000,0.0
234,2016-01-13,525.5,525.5,525.5,525.5,1710,0.0
235,2016-01-14,519.5,519.5,519.5,519.5,85000,0.0
236,2016-01-21,525.0,529.5,525.0,529.5,650,0.0
237,2016-01-22,529.5,529.5,529.5,529.5,550,0.0
238,2016-01-26,529.5,529.5,529.5,529.5,20,0.0
239,2016-01-27,522.0,522.0,521.0,521.0,1080,0.0
240,2016-02-02,525.0,530.0,525.0,530.0,4000,0.0
241,2016-02-04,528.0,528.0,528.0,528.0,500,264000.0
242,2016-02-09,528.0,528.0,528.0,528.0,500,264000.0
243,2016-02-12,530.0,530.0,530.0,530.0,180,0.0
244,2016-02-16,525.5,525.5,525.5,525.5,10000,0.0
245,2016-02-17,525.5,525.5,525.5,525.5,3860,0.0
246,2016-02-18,525.5,525.5,525.5,525.5,2000,0.0
247,2016-02-22,525.0,528.0,525.0,528.0,1100,0.0
248,2016-02-23,530.0,530.0,530.0,530.0,20,0.0
249,2016-02-24,530.0,535.0,529.5,535.0,10100,0.0
250,2016-02-26,535.0,540.0,535.0,540.0,6380,0.0
251,2016-02-29,542.0,545.0,542.0,545.0,2850,0.0
252,2016-03-01,530.0,544.5,526.0,544.5,20560,0.0
253,2016-03-02,526.0,544.5,526.0,544.5,20010,0.0
254,2016-03-03,526.0,544.0,526.0,544.0,25060,0.0
255,2016-03-04,526.0,538.0,526.0,538.0,15200,0.0
256,2016-03-07,528.0,544.0,526.0,526.0,8720,0.0
257,2016-03-09,526.0,526.0,526.0,526.0,4330,0.0
258,2016-03-10,530.0,530.0,530.0,530.0,430,0.0
259,2016-03-11,523.0,523.0,523.0,523.0,25000,0.0
260,2016-03-14,520.0,520.0,520.0,520.0,500,0.0
261,2016-03-15,516.5,523.0,516.0,523.0,13800,0.0
262,2016-03-16,520.0,520.0,517.0,517.0,4000,0.0
263,2016-03-17,529.5,529.5,529.5,529.5,20,0.0
264,2016-03-22,529.5,529.5,520.0,520.0,8060,0.0
265,2016-03-28,526.0,526.0,526.0,526.0,80000,0.0
266,2016-03-29,533.0,533.0,520.0,520.0,1010,0.0
267,2016-04-01,520.0,525.0,520.0,525.0,3990,0.0
268,2016-04-04,525.0,525.0,525.0,525.0,10,0.0
269,2016-04-08,520.0,520.0,520.0,520.0,2800,0.0
270,2016-04-11,520.0,520.0,520.0,520.0,1000,0.0
271,2016-04-12,520.0,520.0,520.0,520.0,400,0.0
272,2016-04-13,525.0,525.0,525.0,525.0,500,0.0
273,2016-04-14,525.0,525.0,525.0,525.0,20,0.0
274,2016-04-15,525.0,525.0,517.0,518.0,4200,-1312500.0
275,2016-04-20,518.0,518.0,518.0,518.0,600,0.0
276,2016-04-21,518.0,518.0,518.0,518.0,1200,0.0
277,2016-04-25,518.0,518.0,518.0,518.0,6900,0.0
278,2016-05-02,520.0,520.0,520.0,520.0,12000,0.0
279,2016-05-03,518.0,518.0,517.0,517.0,2000,0.0
280,2016-05-17,523.0,525.0,523.0,525.0,3840,0.0
281,2016-05-18,525.0,525.0,525.0,525.0,1100,0.0
282,2016-05-20,525.0,525.0,525.0,525.0,3000,0.0
283,2016-05-24,525.0,525.0,525.0,525.0,7910,0.0
284,2016-05-25,518.0,525.0,518.0,525.0,1740,0.0
285,2016-05-26,525.0,530.0,525.0,530.0,3620,0.0
286,2016-05-27,531.0,533.0,531.0,533.0,6090,0.0
287,2016-05-30,530.0,530.0,530.0,530.0,5900,0.0
288,2016-05-31,530.0,530.0,525.0,525.0,8770,0.0
289,2016-06-01,535.0,539.0,525.0,525.0,5540,-129360.0
290,2016-06-02,538.0,540.0,538.0,539.5,4350,0.0
291,2016-06-03,539.5,539.5,539.5,539.5,4000,0.0
292,2016-06-06,530.0,530.0,530.0,530.0,2000,0.0
293,2016-06-07,538.0,538.0,538.0,538.0,700,0.0
294,2016-06-09,535.0,535.0,532.5,532.5,100280,0.0
295,2016-06-10,532.5,539.5,530.0,539.5,11770,0.0
296,2016-06-13,530.0,539.5,530.0,532.5,12610,0.0
297,2016-06-16,539.0,539.5,539.0,539.5,200,0.0
298,2016-06-17,539.5,540.0,539.5,540.0,6730,0.0
299,2016-06-20,542.0,542.0,542.0,542.0,10,0.0
300,2016-06-21,542.0,542.0,540.0,542.0,1000,249320.0
301,2016-06-24,543.0,543.0,541.5,541.5,8020,0.0
302,2016-06-27,541.5,545.0,541.5,545.0,1000,0.0
303,2016-06-29,541.5,541.5,540.5,540.5,30100,0.0
304,2016-06-30,540.5,540.5,520.0,520.5,13300,2891200.0
305,2016-07-01,544.5,544.5,544.5,544.5,10,0.0
306,2016-07-04,544.0,545.0,544.0,545.0,1800,0.0
307,2016-07-05,543.0,543.0,543.0,543.0,50,0.0
308,2016-07-07,536.0,536.0,536.0,536.0,40,0.0
309,2016-07-11,543.0,543.0,543.0,543.0,50,0.0
310,2016-07-14,540.0,540.0,540.0,540.0,4000,-2160000.0
311,2016-07-20,540.0,540.0,518.0,518.0,5360,-2019860.0
312,2016-07-21,535.0,535.0,520.0,520.0,12390,-6463600.0
313,2016-07-22,520.0,520.0,520.0,520.0,3420,-1778400.0
314,2016-07-25,520.0,520.0,520.0,520.0,8600,-4472000.0
315,2016-07-26,520.0,520.0,520.0,520.0,6600,-3432000.0
316,2016-07-27,520.0,520.0,520.0,520.0,5680,-2953600.0
317,2016-07-28,520.0,520.0,519.5,520.0,2860,-1414400.0
318,2016-08-03,519.5,519.5,519.5,519.5,60000,-31170000.0
319,2016-08-04,519.5,519.5,519.5,519.5,230,0.0
320,2016-08-15,520.5,520.5,520.5,520.5,1000,0.0
321,2016-08-16,537.5,539.5,537.5,539.5,470,0.0
322,2016-08-18,537.5,537.5,537.5,537.5,10,0.0
323,2016-08-19,537.5,538.0,535.0,538.0,1100,0.0
324,2016-08-22,530.0,530.0,525.0,525.0,1260,0.0
325,2016-08-23,538.0,538.0,538.0,538.0,20,0.0
326,2016-08-24,525.0,538.0,525.0,538.0,5230,1721600.0
327,2016-08-30,538.0,539.5,538.0,539.5,1850,0.0
328,2016-09-05,530.5,530.5,528.0,528.0,1000,0.0
329,2016-09-07,528.0,530.0,528.0,528.0,890,0.0
330,2016-09-08,528.0,544.5,528.0,540.0,8780,0.0
331,2016-09-09,528.5,528.5,528.5,528.5,6000,0.0
332,2016-09-13,528.5,530.0,528.5,530.0,1100,0.0
333,2016-09-15,530.0,530.0,530.0,530.0,20,0.0
334,2016-09-16,531.0,531.0,531.0,531.0,2000,0.0
335,2016-09-20,531.0,531.5,531.0,531.5,3620,0.0
336,2016-09-21,531.0,531.0,531.0,531.0,600,0.0
337,2016-09-23,531.0,531.0,531.0,531.0,4400,0.0
338,2016-09-28,540.0,540.0,540.0,540.0,1300,0.0
339,2016-09-29,532.0,532.0,532.0,532.0,10,0.0
340,2016-09-30,540.0,540.0,540.0,540.0,20,0.0
341,2016-10-03,533.5,533.5,533.5,533.5,190,0.0
342,2016-10-05,540.0,540.0,540.0,540.0,2530,-297000.0
343,2016-10-07,540.0,540.0,540.0,540.0,1830,0.0
344,2016-10-11,540.0,540.0,535.0,535.0,20010,-10705400.0
345,2016-10-12,535.0,535.0,535.0,535.0,660,0.0
346,2016-10-13,535.0,535.0,535.0,535.0,810,5350.0
347,2016-10-20,529.0,529.0,529.0,529.0,4900,0.0
348,2016-10-21,529.0,529.0,529.0,529.0,4000,-2116000.0
349,2016-10-28,521.0,521.0,521.0,521.0,10,0.0
350,2016-11-07,521.0,521.0,521.0,521.0,200,0.0
351,2016-11-08,521.5,521.5,521.0,521.0,2000,0.0
352,2016-11-09,522.0,522.0,521.5,521.5,1000,0.0
353,2016-11-14,521.0,521.0,521.0,521.0,2000,0.0
354,2016-11-17,520.5,534.5,520.0,534.5,1980,96210.0
355,2016-11-18,521.0,525.0,521.0,525.0,3600,0.0
356,2016-11-21,527.0,535.0,520.0,534.5,12780,0.0
357,2016-11-22,535.0,535.0,535.0,535.0,5000,0.0
358,2016-11-23,542.0,545.0,542.0,544.5,400,0.0
359,2016-11-25,543.0,544.5,543.0,544.5,6580,0.0
360,2016-11-28,544.5,544.5,544.5,544.5,5040,0.0
361,2016-11-29,544.5,544.5,544.0,544.5,6800,0.0
362,2016-12-02,544.5,545.0,544.5,545.0,670,0.0
363,2016-12-06,545.0,549.5,545.0,549.5,2790,0.0
364,2016-12-07,545.0,545.0,545.0,545.0,2390,0.0
365,2016-12-08,545.0,545.0,545.0,545.0,1820,0.0
366,2016-12-12,526.5,526.5,526.0,526.0,2000,0.0
367,2016-12-13,539.0,545.0,535.0,545.0,24770,0.0
368,2016-12-14,545.0,545.0,545.0,545.0,9130,0.0
369,2017-01-11,526.0,526.0,526.0,526.0,90,0.0
370,2017-01-13,544.0,544.0,544.0,544.0,140,0.0
371,2017-01-16,530.0,535.0,530.0,535.0,700,0.0
372,2017-01-17,525.0,525.0,525.0,525.0,19320,0.0
373,2017-01-19,525.0,525.0,525.0,525.0,7400,0.0
374,2017-01-23,535.0,535.0,535.0,535.0,8300,0.0
375,2017-01-25,537.0,543.0,537.0,543.0,1420,0.0
376,2017-01-27,542.0,542.0,542.0,542.0,220,0.0
377,2017-02-03,542.0,542.0,542.0,542.0,200,0.0
378,2017-02-07,542.0,542.0,542.0,542.0,750,0.0
379,2017-02-08,542.0,542.0,542.0,542.0,120,0.0
380,2017-02-09,535.0,535.0,535.0,535.0,1000,0.0
381,2017-02-13,535.0,535.0,535.0,535.0,1580,0.0
382,2017-02-14,535.0,535.0,535.0,535.0,100,0.0
383,2017-02-15,535.0,535.0,535.0,535.0,9140,0.0
384,2017-02-16,539.5,539.5,539.5,539.5,10,0.0
385,2017-02-17,535.0,535.0,535.0,535.0,64660,0.0
386,2017-02-20,530.0,530.0,527.0,527.0,20000,0.0
387,2017-02-21,539.0,539.0,535.0,535.0,1170,0.0
388,2017-02-22,535.0,535.0,535.0,535.0,1210,0.0
389,2017-02-24,535.0,535.0,535.0,535.0,990,0.0
390,2017-02-28,535.0,535.0,535.0,535.0,1860,0.0
391,2017-03-02,530.0,530.0,528.0,528.0,1000,0.0
392,2017-03-03,529.0,529.0,528.0,528.0,2000,0.0
393,2017-03-06,528.0,529.0,528.0,529.0,1200,0.0
394,2017-03-07,535.0,535.0,535.0,535.0,20,0.0
395,2017-03-09,530.0,530.0,530.0,530.0,540,0.0
396,2017-03-10,530.0,530.0,530.0,530.0,660,0.0
397,2017-03-13,530.0,530.0,528.0,528.0,1120,0.0
398,2017-03-14,534.0,534.0,528.0,528.5,17720,0.0
399,2017-03-15,529.0,529.0,529.0,529.0,660,0.0
400,2017-03-16,529.0,529.0,529.0,529.0,1500,0.0
401,2017-03-17,534.0,534.0,529.0,529.0,200,0.0
402,2017-03-21,534.0,534.0,534.0,534.0,300,0.0
403,2017-03-29,537.0,537.0,537.0,537.0,20,0.0
404,2017-04-03,534.0,534.0,534.0,534.0,2060,-1100040.0
405,2017-04-07,534.0,534.0,528.5,528.5,1700,0.0
406,2017-04-10,530.0,530.0,530.0,530.0,200,0.0
407,2017-04-17,530.0,530.0,530.0,530.0,750,0.0
408,2017-04-18,528.5,528.5,528.5,528.5,4400,0.0
409,2017-04-19,528.0,528.5,528.0,528.5,17200,0.0
410,2017-04-20,535.0,535.0,535.0,535.0,560,0.0
411,2017-04-21,535.0,535.0,535.0,535.0,10,0.0
412,2017-04-24,535.0,536.5,535.0,536.5,2830,0.0
413,2017-04-25,535.0,535.0,520.0,520.0,10990,0.0
414,2017-04-27,520.0,533.0,520.0,533.0,20250,0.0
415,2017-05-03,520.0,522.0,520.0,520.0,3500,0.0
416,2017-05-04,520.0,520.0,520.0,520.0,510,0.0
417,2017-05-05,530.0,530.0,530.0,530.0,20,0.0
418,2017-05-08,524.0,524.0,524.0,524.0,960,0.0
419,2017-05-09,524.0,524.0,524.0,524.0,90,0.0
420,2017-05-10,524.0,524.0,520.0,520.0,6210,0.0
421,2017-05-11,520.0,520.0,519.0,519.0,970,0.0
422,2017-05-15,520.0,520.0,520.0,520.0,1700,0.0
423,2017-05-16,517.0,517.0,517.0,517.0,1000,0.0
424,2017-05-17,519.0,519.0,519.0,519.0,250,0.0
425,2017-05-18,517.0,517.0,517.0,517.0,440,0.0
426,2017-05-19,517.0,517.0,517.0,517.0,2240,0.0
427,2017-05-22,513.5,513.5,508.0,508.0,1950,0.0
428,2017-05-23,509.0,510.0,508.0,510.0,1400,0.0
429,2017-05-24,508.5,517.0,508.5,517.0,12030,0.0
430,2017-05-25,517.0,517.0,516.5,516.5,11550,258250.0
431,2017-05-26,516.5,516.5,516.5,516.5,10,0.0
432,2017-05-29,516.5,517.0,516.0,516.0,2210,0.0
433,2017-05-30,516.0,516.0,516.0,516.0,2000,0.0
434,2017-06-01,514.0,514.0,514.0,514.0,20,0.0
435,2017-06-02,515.0,515.0,514.0,514.0,1660,-5150.0
436,2017-06-05,514.0,514.0,514.0,514.0,2000,0.0
