,Date,Open,High,Low,Close,Volume,OtherData
33,2006-11-13,0.93,0.93,0.93,0.93,180000,-65100
34,2006-11-14,0.93,0.93,0.93,0.93,10000,0
35,2006-11-15,0.96,0.96,0.96,0.96,120000,0
36,2006-11-16,0.96,0.96,0.96,0.96,360000,0
37,2006-11-17,1.0,1.0,1.0,1.0,630000,0
38,2006-11-21,0.99,0.99,0.98,0.99,710000,0
39,2006-11-22,0.99,1.0,0.98,0.98,870000,315500
40,2006-11-23,0.98,0.99,0.98,0.99,40000,9800
41,2006-11-24,1.02,1.04,1.02,1.04,1190000,0
42,2006-11-27,1.04,1.06,1.04,1.04,842000,0
43,2006-11-28,1.02,1.04,1.02,1.04,63000,0
44,2006-11-29,1.02,1.02,0.98,0.99,564000,-496000
45,2006-11-30,1.02,1.02,1.02,1.02,90000,0
46,2006-10-02,1.02,1.02,1.02,1.02,110000,0
47,2006-10-03,1.0,1.0,0.99,0.99,668000,148500
48,2006-10-04,0.99,0.99,0.99,0.99,500000,346500
49,2006-10-05,0.98,0.98,0.98,0.98,340000,235200
50,2006-10-06,0.98,0.98,0.98,0.98,20000,0
51,2006-10-09,0.97,0.97,0.96,0.97,170000,-9700
52,2006-10-12,0.98,0.98,0.98,0.98,40000,0
53,2006-10-16,1.0,1.02,1.0,1.02,220000,0
54,2006-10-17,1.02,1.02,1.02,1.02,119000,0
55,2006-10-18,0.99,0.99,0.99,0.99,23000,0
56,2006-10-20,0.99,0.99,0.99,0.99,100000,0
57,2006-10-23,1.0,1.0,1.0,1.0,100000,0
58,2006-10-25,0.98,0.99,0.98,0.98,310000,-300
59,2006-10-26,0.97,0.97,0.97,0.97,120000,0
60,2006-10-27,0.97,0.97,0.97,0.97,40000,0
61,2006-10-30,0.96,0.96,0.96,0.96,140000,0
62,2006-10-31,0.94,0.96,0.94,0.96,190000,0
63,2006-09-04,1.2,1.22,1.2,1.2,239000,0
64,2006-09-05,1.2,1.2,1.16,1.16,266000,177000
65,2006-09-06,1.22,1.24,1.18,1.2,399000,0
66,2006-09-07,1.18,1.18,1.18,1.18,240000,0
67,2006-09-08,1.16,1.16,1.14,1.14,430000,0
68,2006-09-11,1.12,1.12,1.1,1.1,200000,0
69,2006-09-12,1.1,1.1,1.04,1.08,1330000,698200
70,2006-09-13,1.02,1.04,1.0,1.02,1036000,618000
71,2006-09-14,1.0,1.0,1.0,1.0,168000,0
72,2006-09-15,1.02,1.02,1.02,1.02,340000,0
73,2006-09-18,1.02,1.1,1.02,1.1,505000,110000
74,2006-09-19,1.1,1.1,1.06,1.06,330000,0
75,2006-09-20,1.04,1.04,1.04,1.04,85000,0
76,2006-09-21,1.02,1.02,1.02,1.02,389000,0
77,2006-09-22,1.02,1.06,1.02,1.02,975000,-643180
78,2006-09-25,1.02,1.04,1.02,1.02,1542000,-1429000
79,2006-09-26,1.0,1.0,0.99,1.0,2418000,91850
80,2006-09-27,1.0,1.02,1.0,1.0,550000,50000
81,2007-01-02,1.06,1.16,1.06,1.14,1621000,0
82,2007-01-03,1.14,1.24,1.14,1.2,3054000,0
83,2007-01-04,1.16,1.16,1.12,1.16,1007000,-684360
84,2007-01-05,1.14,1.18,1.14,1.14,363000,-342040
85,2007-01-08,1.12,1.12,1.1,1.1,739000,-447600
86,2007-01-09,1.08,1.1,1.06,1.08,606000,-640600
87,2007-01-10,1.08,1.08,1.06,1.06,174000,0
88,2007-01-12,1.12,1.14,1.1,1.12,776000,0
89,2007-01-15,1.08,1.08,1.08,1.08,380000,0
90,2007-01-16,1.08,1.08,1.08,1.08,560000,43200
91,2007-01-17,1.06,1.06,1.06,1.06,74000,0
92,2007-01-18,1.06,1.08,1.06,1.06,913000,0
93,2007-01-19,1.1,1.1,1.08,1.08,549000,0
94,2007-01-22,1.1,1.16,1.1,1.1,1717000,0
95,2007-01-23,1.1,1.14,1.1,1.12,1379000,0
