,Date,Open,High,Low,Close,Volume,OtherData
461,2018-07-02,76.65,76.85,76.65,76.85,5000,0
462,2018-07-03,76.5,77.5,76.5,77.5,53200,0
463,2018-07-05,77.0,77.0,77.0,77.0,6520,0
464,2018-07-09,77.0,77.0,77.0,77.0,13000,0
465,2018-07-10,75.15,77.0,75.15,76.9,72510,0
466,2018-07-12,76.0,76.0,75.4,75.4,26930,0
467,2018-07-13,75.6,75.9,75.4,75.6,59580,1511851
468,2018-07-16,75.6,75.6,75.5,75.5,1800,0
469,2018-07-17,75.5,75.5,75.5,75.5,5260,0
470,2018-07-18,75.5,75.5,75.5,75.5,23410,0
471,2018-07-19,75.5,75.5,75.2,75.5,105050,0
472,2018-07-20,75.45,75.45,75.45,75.45,3000,0
473,2018-07-23,75.5,75.5,75.5,75.5,20400,0
474,2018-07-24,75.45,75.5,75.45,75.5,5530,377470
475,2018-07-25,75.5,75.5,75.5,75.5,62990,0
476,2018-07-26,75.5,75.5,75.5,75.5,38010,15100
477,2018-07-27,75.5,75.5,75.5,75.5,29550,0
478,2018-07-30,75.5,75.5,75.5,75.5,17340,0
479,2018-07-31,75.5,75.5,75.2,75.2,7500,0
480,2018-08-01,75.2,75.5,75.2,75.5,36650,0
481,2018-08-02,75.5,75.5,75.5,75.5,1000,0
482,2018-08-03,75.2,75.5,75.2,75.5,28620,0
483,2018-08-09,75.6,75.6,75.6,75.6,7650,0
484,2018-08-10,75.6,75.6,75.6,75.6,33500,0
485,2018-08-14,75.5,75.5,75.5,75.5,1000,0
486,2018-08-15,75.8,75.8,75.8,75.8,1000,0
487,2018-08-20,75.5,75.9,75.5,75.9,5510,0
488,2018-08-22,75.5,75.5,75.5,75.5,33400,0
489,2018-08-23,75.5,75.5,75.4,75.5,126230,37750
490,2018-08-24,75.5,75.6,75.5,75.6,18900,0
491,2018-08-28,75.5,75.6,75.5,75.5,56900,0
492,2018-08-29,75.5,75.5,74.8,75.5,30730,0
493,2018-08-30,75.5,75.6,75.5,75.5,4320,0
494,2018-08-31,75.5,75.6,75.5,75.6,17240,0
495,2018-09-03,75.7,76.0,75.7,76.0,25400,0
496,2018-09-04,76.0,76.0,75.95,75.95,260,0
497,2018-09-05,76.0,76.0,76.0,76.0,19840,0
498,2018-09-06,75.5,75.5,75.5,75.5,400,0
499,2018-09-10,75.5,75.5,75.5,75.5,200,0
500,2018-09-12,77.0,77.0,77.0,77.0,64500,0
501,2018-09-13,75.5,77.1,75.5,75.5,500,0
502,2018-09-14,75.5,75.6,75.5,75.5,53370,22650
503,2018-09-17,75.5,75.5,74.25,75.5,275350,0
504,2018-09-19,75.2,75.2,75.2,75.2,71700,0
505,2018-09-24,75.1,75.1,74.8,75.1,50700,37400
506,2018-09-25,74.55,75.0,74.5,75.0,10000,0
507,2018-09-26,74.55,75.0,74.55,75.0,31950,0
508,2018-09-27,74.5,75.0,74.0,75.0,19240,0
509,2018-09-28,74.0,75.0,72.5,75.0,12500,0
510,2018-10-01,74.05,75.0,74.0,75.0,1500,0
511,2018-10-02,75.0,75.0,73.7,75.0,119600,0
512,2018-10-03,75.0,75.0,75.0,75.0,1000,0
513,2018-10-04,75.0,75.0,74.5,75.0,9010,0
514,2018-10-05,74.5,75.0,74.5,75.0,17700,0
515,2018-10-08,74.5,75.0,74.5,75.0,38840,0
516,2018-10-09,73.15,75.0,73.1,75.0,17000,0
517,2018-10-10,74.9,75.0,74.9,75.0,16300,0
518,2018-10-11,73.4,74.9,73.4,74.9,3740,0
519,2018-10-12,74.8,74.9,74.8,74.9,1000,0
520,2018-10-15,74.9,74.95,74.9,74.95,19550,0
521,2018-10-16,74.95,74.95,74.95,74.95,500,0
522,2018-10-18,74.95,74.95,74.95,74.95,300,0
523,2018-10-19,74.9,74.9,74.9,74.9,1300,0
524,2018-10-24,74.0,74.0,73.5,74.0,24540,0
525,2018-10-25,73.45,74.0,73.35,74.0,15690,0
526,2018-10-26,74.0,74.0,74.0,74.0,13600,0
527,2018-10-29,72.75,74.0,72.1,74.0,12210,0
528,2018-10-30,74.0,74.0,73.8,74.0,13230,0
529,2018-10-31,74.0,74.9,73.95,74.9,105510,740
530,2018-11-05,73.8,74.85,73.8,74.85,1200,0
531,2018-11-06,74.8,74.85,74.8,74.85,20300,0
532,2018-11-08,73.85,74.0,72.1,74.0,6500,0
533,2018-11-09,72.35,74.0,72.3,74.0,36400,0
534,2018-11-12,72.55,73.8,72.4,73.7,15700,0
535,2018-11-13,72.4,73.8,72.4,73.8,5090,0
536,2018-11-15,73.0,73.6,73.0,73.6,7740,0
537,2018-11-16,73.0,73.8,72.4,73.8,7500,0
538,2018-11-19,72.2,74.0,72.0,74.0,12700,0
539,2018-11-20,74.0,74.0,72.0,73.9,461000,0
540,2018-11-22,73.0,74.0,72.2,74.0,23500,725
541,2018-11-23,72.25,74.0,72.2,74.0,10200,0
542,2018-11-26,72.25,73.9,71.85,73.9,10700,0
543,2018-11-27,72.0,74.0,72.0,74.0,17000,0
544,2018-11-29,74.0,74.0,74.0,74.0,1000,0
545,2018-12-10,73.9,74.0,73.9,74.0,2350,0
546,2018-12-13,74.0,74.0,74.0,74.0,5650,0
