,Date,Open,High,Low,Close,Volume,OtherData
99,2007-06-26,10.75,12.0,10.25,10.25,287000.0,220000.0
100,2007-06-27,10.5,10.5,9.8,10.5,158000.0,814250.0
101,2007-06-29,11.0,11.0,10.25,11.0,60000.0,0.0
102,2007-03-01,3.3,3.35,3.3,3.35,20000.0,0.0
103,2007-03-02,3.35,4.0,3.35,4.0,246000.0,0.0
104,2007-03-05,4.25,5.4,4.2,5.2,471000.0,0.0
105,2007-03-06,5.2,5.2,4.2,4.5,103000.0,0.0
106,2007-03-07,4.5,4.8,4.0,4.3,179000.0,0.0
107,2007-03-08,4.0,4.1,4.0,4.1,79000.0,0.0
108,2007-03-09,4.0,4.0,3.8,3.8,62000.0,0.0
109,2007-03-13,4.0,4.0,4.0,4.0,9000.0,0.0
110,2007-03-15,3.8,3.8,3.8,3.8,22000.0,0.0
111,2007-03-16,3.8,3.8,3.7,3.7,57000.0,0.0
112,2007-03-19,3.8,3.8,3.8,3.8,20000.0,0.0
113,2007-03-20,3.8,3.9,3.8,3.8,54000.0,0.0
114,2007-03-21,3.5,3.5,3.5,3.5,10000.0,0.0
115,2007-03-22,3.8,3.8,3.8,3.8,30000.0,0.0
116,2007-03-23,3.8,3.8,3.8,3.8,41000.0,0.0
117,2007-03-26,3.8,3.8,3.8,3.8,55000.0,0.0
118,2007-03-27,4.0,4.0,4.0,4.0,1000.0,0.0
119,2007-03-28,3.9,3.95,3.8,3.95,97000.0,0.0
120,2007-03-29,3.8,3.95,3.8,3.95,90000.0,0.0
121,2007-03-30,3.95,4.6,3.95,4.55,301000.0,0.0
122,2007-05-02,6.2,6.4,6.0,6.1,229000.0,366000.0
123,2007-05-03,6.2,7.0,6.2,6.4,1218000.0,0.0
124,2007-05-04,6.4,6.5,6.3,6.5,983000.0,0.0
125,2007-05-07,6.5,7.5,6.5,7.3,479000.0,0.0
126,2007-05-08,7.4,8.0,7.4,7.9,919000.0,0.0
127,2007-05-09,8.0,8.3,8.0,8.3,1593000.0,-3240900.0
128,2007-05-10,8.5,9.0,8.5,8.7,85000.0,0.0
129,2007-05-11,8.2,8.3,7.8,7.8,865000.0,-374100.0
130,2007-05-15,8.0,8.0,7.8,7.8,235000.0,624000.0
131,2007-05-16,7.7,8.5,7.7,8.3,387000.0,0.0
132,2007-05-17,8.4,8.4,8.0,8.2,545000.0,-221400.0
133,2007-05-18,8.1,8.4,8.1,8.4,216000.0,-672000.0
134,2007-05-21,8.5,8.7,8.2,8.6,932000.0,-909500.0
135,2007-05-22,8.7,9.0,8.6,9.0,169000.0,0.0
136,2007-05-23,9.0,9.0,8.9,8.9,9000.0,0.0
137,2007-05-24,8.9,9.0,8.5,9.0,59000.0,0.0
138,2007-05-25,8.5,8.8,8.5,8.8,591000.0,5060000.0
139,2007-05-28,8.8,8.8,8.4,8.8,62000.0,0.0
140,2007-05-29,8.8,8.8,8.4,8.8,8000.0,0.0
141,2007-05-30,8.6,8.6,8.4,8.5,52000.0,0.0
142,2007-05-31,8.6,8.7,8.6,8.7,52000.0,0.0
143,2007-11-05,9.4,9.4,9.0,9.0,40000.0,0.0
144,2007-11-06,9.1,9.1,8.8,8.8,100000.0,0.0
145,2007-11-07,9.0,9.0,8.9,9.0,103000.0,0.0
146,2007-11-08,9.0,9.0,8.9,8.9,201000.0,0.0
147,2007-11-09,9.0,9.4,8.9,9.4,2032000.0,495000.0
148,2007-11-12,9.1,9.1,9.0,9.1,1312000.0,9109100.0
149,2007-11-13,9.3,10.25,9.3,9.8,218000.0,-940000.0
150,2007-11-14,10.25,11.0,9.9,9.9,581000.0,-641250.0
151,2007-11-15,10.25,11.25,10.0,11.25,1779000.0,-7761250.0
152,2007-11-16,11.5,13.5,11.5,13.5,6711800.0,-10311175.0
153,2007-11-19,13.75,14.75,13.75,14.5,4028800.0,7968750.0
154,2007-11-20,13.75,13.75,13.25,13.75,864100.0,67500.0
155,2007-11-21,14.25,14.75,14.0,14.75,1738200.0,-642075.0
156,2007-11-22,14.75,15.25,14.5,14.5,2607200.0,1160000.0
157,2007-11-23,14.75,14.75,14.25,14.5,1745000.0,-562500.0
158,2007-11-26,15.0,15.5,14.75,14.75,1556600.0,2209475.0
159,2007-11-27,14.5,14.5,13.5,14.0,274600.0,-354200.0
160,2007-11-28,14.0,14.0,13.25,13.5,141500.0,0.0
161,2007-11-29,13.75,13.75,12.5,13.25,3208800.0,-10899900.0
162,2007-10-02,9.5,9.8,9.5,9.8,45000.0,437300.0
163,2007-10-03,9.5,9.5,9.5,9.5,5000.0,0.0
164,2007-10-04,9.2,9.2,9.1,9.1,5000.0,0.0
165,2007-10-05,9.1,9.1,9.1,9.1,12000.0,0.0
166,2007-10-08,9.4,9.5,9.4,9.4,14000.0,0.0
167,2007-10-15,8.4,9.5,8.4,9.5,285000.0,1125000.0
168,2007-10-16,8.9,9.3,8.9,9.3,119000.0,1062700.0
169,2007-10-17,9.3,9.3,9.0,9.1,116000.0,0.0
170,2007-10-18,8.9,8.9,8.7,8.9,70000.0,0.0
171,2007-10-19,9.0,9.4,9.0,9.2,460000.0,0.0
172,2007-10-22,8.8,9.0,8.8,9.0,178000.0,0.0
173,2007-10-23,9.1,9.4,9.1,9.4,153000.0,91000.0
174,2007-10-24,9.4,9.7,9.4,9.6,391000.0,1411600.0
175,2007-10-25,9.5,9.6,9.5,9.6,213000.0,760000.0
176,2007-10-26,9.6,9.8,9.6,9.6,98000.0,-155300.0
177,2007-10-30,9.5,9.5,9.5,9.5,5000.0,47500.0
178,2007-10-31,9.5,9.6,9.4,9.4,104000.0,816000.0
179,2007-09-04,9.9,9.9,9.1,9.8,203000.0,0.0
180,2007-09-06,9.2,9.2,9.1,9.1,20000.0,0.0
181,2007-09-07,9.2,9.8,9.2,9.8,5000.0,0.0
182,2007-09-12,8.1,9.7,8.1,9.7,2000.0,0.0
183,2007-09-20,9.6,9.6,9.6,9.6,12000.0,0.0
184,2007-09-24,9.0,9.0,9.0,9.0,1000.0,0.0
185,2007-09-25,9.0,9.7,8.5,9.1,24000.0,0.0
186,2007-09-26,9.5,9.5,9.5,9.5,1000.0,0.0
187,2007-09-28,9.5,9.8,9.3,9.6,18000.0,0.0
188,2008-04-02,9.2,10.25,9.2,9.7,338000.0,-411900.0
189,2008-04-03,9.6,9.8,9.6,9.8,3000.0,0.0
190,2008-04-08,9.1,9.1,9.0,9.1,57000.0,91000.0
191,2008-04-09,9.0,9.1,9.0,9.1,11000.0,0.0
192,2008-04-10,9.3,9.6,9.0,9.0,16000.0,0.0
193,2008-04-14,8.9,8.9,8.9,8.9,18000.0,0.0
194,2008-04-15,8.9,8.9,8.9,8.9,10000.0,0.0
195,2008-04-18,8.8,9.0,8.8,8.9,19000.0,26600.0
196,2008-04-21,8.7,8.9,8.7,8.9,30000.0,0.0
197,2008-04-22,8.7,9.0,8.7,9.0,71000.0,522000.0
198,2008-04-24,8.7,9.0,8.5,9.0,5000.0,0.0
199,2008-04-25,8.1,8.9,8.1,8.9,8000.0,51900.0
200,2008-04-28,8.4,8.4,8.3,8.3,10000.0,75200.0
201,2008-04-29,8.3,8.9,8.3,8.9,17000.0,-18000.0
202,2008-04-30,8.2,8.3,8.2,8.2,24000.0,41000.0
203,2008-08-01,8.3,8.4,8.1,8.4,11000.0,0.0
204,2008-08-05,8.7,8.7,8.7,8.7,1000.0,0.0
205,2008-08-07,8.5,8.5,8.5,8.5,4000.0,0.0
206,2008-08-08,8.0,8.4,8.0,8.2,588000.0,464000.0
207,2008-08-11,8.4,8.5,8.2,8.5,156000.0,-352600.0
208,2008-08-12,8.4,8.4,8.4,8.4,2000.0,0.0
209,2008-08-13,8.3,8.3,8.3,8.3,5000.0,0.0
210,2008-08-15,8.2,8.5,8.0,8.2,110000.0,-614000.0
211,2008-08-19,8.2,8.2,8.2,8.2,59000.0,-319800.0
212,2008-08-20,8.0,8.0,8.0,8.0,30000.0,-160000.0
213,2008-08-27,7.7,7.9,7.7,7.9,21000.0,-7900.0
214,2008-08-28,7.8,7.8,7.8,7.8,47000.0,0.0
215,2008-08-29,7.6,7.6,7.5,7.5,64000.0,-485100.0
216,2008-12-11,4.6,5.0,4.6,5.0,6000.0,0.0
217,2008-12-24,4.8,4.8,4.8,4.8,25000.0,0.0
218,2008-02-01,10.0,10.0,9.9,9.9,64000.0,0.0
219,2008-02-04,10.0,10.0,9.8,10.0,14000.0,0.0
220,2008-02-06,9.0,10.0,9.0,10.0,29000.0,-7400.0
221,2008-02-08,9.9,10.0,9.9,10.0,60000.0,0.0
222,2008-02-11,9.9,10.0,9.9,10.0,26000.0,0.0
223,2008-02-13,9.8,9.9,9.8,9.9,15000.0,0.0
224,2008-02-14,9.6,10.0,9.6,10.0,36000.0,0.0
225,2008-02-18,9.8,10.0,9.7,9.9,55000.0,0.0
226,2008-02-19,9.6,10.0,9.0,9.6,101000.0,-279200.0
227,2008-02-20,9.6,9.8,9.6,9.8,6000.0,0.0
228,2008-02-26,9.1,9.4,8.9,9.4,97000.0,-3000.0
229,2008-02-27,9.5,9.6,9.5,9.6,5000.0,0.0
230,2008-02-28,9.8,9.8,9.8,9.8,1000.0,0.0
231,2008-02-29,9.0,9.7,8.0,9.7,13000.0,-2800.0
232,2008-01-02,14.5,14.5,14.25,14.25,165900.0,0.0
233,2008-01-03,14.25,14.25,13.5,14.0,225000.0,247500.0
234,2008-01-04,13.75,14.0,13.0,13.75,235800.0,0.0
235,2008-01-07,13.75,13.75,13.0,13.0,49900.0,0.0
236,2008-01-08,13.75,13.75,12.75,13.5,26900.0,0.0
237,2008-01-09,13.0,13.5,13.0,13.5,112000.0,0.0
238,2008-01-10,13.5,13.5,12.75,13.0,27100.0,0.0
239,2008-01-11,13.0,13.75,13.0,13.75,382900.0,317000.0
240,2008-01-14,13.0,13.5,13.0,13.25,163900.0,27000.0
241,2008-01-15,13.5,14.0,13.25,13.5,167000.0,-265000.0
242,2008-01-16,13.0,13.25,13.0,13.0,385100.0,2470000.0
243,2008-01-17,13.0,13.0,11.0,12.75,385300.0,63750.0
244,2008-01-18,12.25,12.75,11.75,12.75,124500.0,0.0
245,2008-01-21,12.5,12.5,11.75,11.75,29400.0,0.0
246,2008-01-22,11.5,11.5,8.0,11.0,237300.0,-115000.0
247,2008-01-23,11.0,11.5,10.0,11.25,172200.0,0.0
248,2008-01-24,11.25,11.75,11.25,11.5,88700.0,0.0
249,2008-01-25,11.75,12.0,11.5,11.5,88000.0,0.0
250,2008-01-28,11.5,11.5,11.0,11.0,700.0,0.0
251,2008-01-29,11.25,11.25,10.0,10.5,80900.0,0.0
252,2008-01-30,11.0,11.25,10.5,10.5,207800.0,1123750.0
253,2008-01-31,10.25,10.5,9.5,10.0,75400.0,0.0
254,2008-07-01,7.7,7.9,7.7,7.9,7000.0,0.0
255,2008-07-02,7.0,7.8,7.0,7.8,2000.0,0.0
256,2008-07-03,6.7,7.8,6.7,7.0,5000.0,13400.0
257,2008-07-04,7.7,7.7,7.7,7.7,1000.0,0.0
258,2008-07-07,7.9,7.9,7.9,7.9,1000.0,0.0
259,2008-07-09,7.8,8.5,7.8,8.5,99000.0,-118500.0
260,2008-07-10,7.5,8.4,7.5,8.4,2000.0,0.0
261,2008-07-14,8.3,8.8,8.3,8.6,41000.0,0.0
262,2008-07-18,7.6,8.5,7.6,8.5,2000.0,0.0
263,2008-07-21,8.7,8.7,8.7,8.7,2000.0,0.0
264,2008-07-24,8.6,9.0,8.6,8.7,49000.0,0.0
265,2008-07-25,9.2,9.2,9.2,9.2,14000.0,0.0
266,2008-07-28,8.0,8.8,7.9,8.8,26000.0,0.0
267,2008-06-02,8.5,8.5,8.3,8.5,30000.0,0.0
268,2008-06-04,8.4,8.6,8.4,8.6,17000.0,0.0
269,2008-06-05,8.3,8.4,8.3,8.4,6000.0,0.0
270,2008-06-12,8.2,8.2,8.0,8.2,3000.0,0.0
271,2008-06-13,8.4,8.4,8.4,8.4,1000.0,0.0
272,2008-06-16,8.1,8.2,8.0,8.2,15000.0,56700.0
273,2008-06-19,7.8,7.8,7.8,7.8,13000.0,0.0
274,2008-06-20,7.0,7.7,7.0,7.7,11000.0,0.0
275,2008-06-23,8.0,8.1,8.0,8.1,2000.0,0.0
276,2008-06-24,6.0,7.8,6.0,7.7,64000.0,60000.0
277,2008-06-26,7.1,7.7,7.0,7.7,8000.0,-38000.0
278,2008-06-30,7.1,7.6,7.1,7.6,3000.0,-22300.0
279,2008-03-03,9.0,9.6,9.0,9.6,102000.0,0.0
280,2008-03-04,9.1,9.6,9.1,9.6,14000.0,0.0
281,2008-03-05,9.1,9.5,9.1,9.5,24000.0,0.0
282,2008-03-07,9.2,9.4,9.0,9.4,34000.0,47000.0
283,2008-03-10,9.0,9.4,8.9,9.4,34000.0,72000.0
284,2008-03-12,9.4,9.5,9.4,9.5,3000.0,0.0
285,2008-03-13,9.0,9.1,9.0,9.0,8000.0,0.0
286,2008-03-18,8.8,8.8,8.8,8.8,1000.0,0.0
287,2008-03-19,9.0,9.5,9.0,9.5,17000.0,0.0
288,2008-03-25,9.0,9.3,9.0,9.3,9000.0,0.0
289,2008-03-28,9.2,9.2,9.2,9.2,1000.0,0.0
290,2008-03-31,9.3,9.3,8.8,9.1,26000.0,0.0
291,2008-05-02,8.8,8.8,8.8,8.8,6000.0,0.0
292,2008-05-05,8.9,8.9,8.9,8.9,1000.0,0.0
293,2008-05-06,8.6,8.8,8.5,8.8,16000.0,52800.0
294,2008-05-09,8.7,8.9,8.7,8.9,15000.0,0.0
295,2008-05-14,8.4,8.9,8.3,8.9,32000.0,-44000.0
296,2008-05-15,8.3,8.7,8.2,8.7,26000.0,-129800.0
297,2008-05-16,8.5,8.5,8.5,8.5,15000.0,0.0
298,2008-05-19,8.5,8.5,8.5,8.5,1000.0,0.0
299,2008-05-20,8.4,8.5,8.4,8.5,15000.0,117600.0
300,2008-05-21,8.6,8.6,8.6,8.6,1000.0,0.0
301,2008-05-26,8.8,8.8,8.8,8.8,2000.0,0.0
302,2008-05-28,8.3,8.7,8.3,8.7,10000.0,0.0
303,2008-05-30,8.7,8.7,8.4,8.4,122000.0,0.0
304,2008-11-10,4.8,4.9,4.8,4.9,2000.0,-4800.0
305,2008-11-12,3.9,4.5,3.5,4.5,43000.0,0.0
306,2008-11-13,4.7,4.7,4.7,4.7,1000.0,0.0
307,2008-11-19,3.2,4.0,3.2,4.0,9000.0,0.0
308,2008-11-20,5.0,5.0,5.0,5.0,1000.0,0.0
309,2008-11-28,4.9,5.0,4.8,4.8,13000.0,0.0
310,2008-10-08,6.0,6.0,5.7,5.7,16000.0,-70000.0
311,2008-10-09,5.8,5.8,5.6,5.6,16000.0,-5800.0
312,2008-10-10,5.8,5.8,5.8,5.8,1000.0,-5800.0
313,2008-10-23,4.3,4.3,4.3,4.3,203000.0,-245100.0
314,2008-10-24,5.4,5.4,5.4,5.4,1000.0,0.0
315,2008-10-27,4.0,4.0,3.9,3.9,220000.0,663000.0
316,2008-10-28,4.0,5.2,4.0,5.2,42000.0,0.0
317,2008-10-29,5.3,5.3,5.3,5.3,1000.0,0.0
318,2008-09-02,7.5,8.0,7.5,8.0,12000.0,-75000.0
319,2008-09-04,7.5,7.7,7.5,7.5,39000.0,-295500.0
320,2008-09-08,7.8,8.0,7.8,8.0,6000.0,0.0
321,2008-09-12,7.3,7.3,7.3,7.3,9000.0,0.0
322,2008-09-15,7.4,7.4,7.2,7.4,277000.0,0.0
323,2008-09-16,7.1,7.3,7.1,7.3,6000.0,0.0
324,2008-09-17,6.9,6.9,6.9,6.9,4000.0,0.0
325,2008-09-18,7.0,7.0,6.1,7.0,11000.0,0.0
326,2008-09-19,7.0,7.5,7.0,7.5,14000.0,0.0
327,2008-09-26,6.0,6.8,6.0,6.8,6000.0,0.0
328,2008-09-29,6.7,7.8,6.7,7.8,11000.0,0.0
329,2008-09-30,6.4,7.0,6.4,7.0,7000.0,0.0
330,2009-04-03,3.05,4.55,3.05,4.55,5000.0,0.0
331,2009-04-07,4.7,4.7,4.7,4.7,1000.0,0.0
332,2009-04-14,3.5,4.25,3.5,4.25,3000.0,0.0
333,2009-04-16,4.3,4.55,4.3,4.55,1011000.0,0.0
334,2009-04-17,4.55,5.2,4.55,5.1,152000.0,-41850.0
335,2009-04-20,5.2,6.6,5.2,6.6,347000.0,0.0
336,2009-04-21,6.6,7.6,6.6,7.3,87000.0,224900.0
337,2009-04-22,8.0,8.0,7.5,7.7,251000.0,629200.0
338,2009-04-24,6.7,6.8,6.7,6.8,19000.0,0.0
339,2009-04-27,6.8,6.8,6.7,6.7,17000.0,0.0
340,2009-04-28,6.5,6.5,6.5,6.5,9000.0,0.0
341,2009-04-29,6.5,6.8,6.5,6.5,17000.0,111400.0
342,2009-08-03,7.7,8.2,7.7,8.1,1344000.0,-1033000.0
343,2009-08-04,8.3,8.5,8.3,8.3,1089000.0,3561200.0
344,2009-08-06,8.5,8.7,8.5,8.5,223000.0,1463200.0
345,2009-08-07,8.5,8.5,8.2,8.2,184000.0,-83000.0
346,2009-08-10,8.8,8.8,8.4,8.8,210000.0,-26100.0
347,2009-08-11,8.7,8.7,8.6,8.7,144000.0,-43500.0
348,2009-08-12,8.6,9.2,8.5,9.1,539000.0,-531000.0
349,2009-08-13,9.3,9.8,9.3,9.5,400000.0,384900.0
350,2009-08-14,9.4,9.5,9.3,9.5,19000.0,-123500.0
351,2009-08-17,9.6,9.6,9.0,9.0,1014000.0,-322500.0
352,2009-08-18,9.0,9.1,8.7,9.0,78000.0,116300.0
353,2009-08-19,9.1,9.3,9.0,9.2,413000.0,-356900.0
354,2009-08-20,9.2,10.25,9.2,9.3,1438000.0,1206600.0
355,2009-08-24,10.0,10.0,9.5,9.8,274000.0,-1259000.0
356,2009-08-25,9.5,9.5,9.3,9.4,256000.0,0.0
357,2009-08-26,9.5,9.6,9.3,9.4,226000.0,-225600.0
358,2009-08-27,9.4,9.4,9.1,9.2,507000.0,-2188900.0
359,2009-08-28,9.3,9.3,9.0,9.0,137000.0,-364000.0
360,2009-12-01,6.4,6.4,6.3,6.3,4000.0,0.0
361,2009-12-02,6.2,6.6,6.2,6.6,49000.0,0.0
362,2009-12-03,6.8,6.8,6.5,6.5,30000.0,0.0
363,2009-12-04,6.8,7.5,6.8,7.1,38000.0,0.0
364,2009-12-07,7.2,7.3,7.2,7.2,10000.0,0.0
365,2009-12-08,7.4,7.4,6.7,6.7,7000.0,0.0
366,2009-12-09,6.5,7.3,6.5,7.0,35000.0,0.0
367,2009-12-11,7.0,7.3,6.9,7.3,86000.0,0.0
368,2009-12-14,7.3,8.6,7.3,8.1,87000.0,0.0
369,2009-12-16,7.7,8.3,7.5,8.1,141000.0,720000.0
370,2009-12-17,8.1,8.1,7.8,8.1,110000.0,234000.0
371,2009-12-18,8.1,8.1,8.0,8.0,7000.0,0.0
372,2009-12-21,7.9,7.9,7.7,7.7,76000.0,0.0
373,2009-12-22,7.7,7.7,7.7,7.7,2000.0,0.0
374,2009-12-23,7.7,7.7,7.6,7.6,5000.0,0.0
375,2009-12-28,7.7,7.7,7.7,7.7,40000.0,0.0
376,2009-12-29,8.3,8.8,7.8,8.3,541000.0,0.0
377,2009-02-05,3.45,3.45,3.45,3.45,10000.0,0.0
378,2009-02-06,3.9,4.0,3.45,3.45,10000.0,0.0
379,2009-02-09,3.6,4.0,3.45,4.0,20000.0,0.0
380,2009-02-12,3.2,3.9,3.2,3.9,6000.0,0.0
381,2009-02-24,3.6,3.6,3.6,3.6,10000.0,0.0
382,2009-02-25,3.6,3.6,3.6,3.6,32000.0,0.0
383,2009-02-26,4.1,4.7,4.0,4.1,290000.0,0.0
384,2009-02-27,4.1,4.7,4.1,4.7,11000.0,0.0
385,2009-01-05,5.0,5.0,5.0,5.0,1000.0,0.0
386,2009-01-13,4.0,4.8,4.0,4.8,6000.0,0.0
387,2009-01-14,3.2,4.4,3.2,4.4,14000.0,0.0
388,2009-01-19,3.4,4.0,3.3,4.0,57000.0,0.0
389,2009-01-20,3.2,4.2,3.2,4.2,12000.0,0.0
390,2009-01-22,4.3,4.3,3.2,4.2,5000.0,0.0
391,2009-01-23,3.25,3.25,3.25,3.25,7000.0,0.0
392,2009-01-26,3.9,4.0,3.9,4.0,6000.0,0.0
393,2009-01-30,3.5,3.8,3.5,3.8,16000.0,0.0
394,2009-07-01,7.6,8.0,7.5,8.0,129000.0,870000.0
395,2009-07-03,7.5,7.5,6.9,7.3,899000.0,30000.0
396,2009-07-06,7.2,7.2,7.0,7.0,171000.0,840000.0
397,2009-07-07,7.0,7.1,7.0,7.0,42000.0,0.0
398,2009-07-08,7.2,7.3,7.0,7.0,28000.0,0.0
399,2009-07-09,7.3,7.5,7.1,7.1,183000.0,881200.0
400,2009-07-10,7.1,7.5,7.0,7.5,24000.0,-13800.0
401,2009-07-14,7.4,7.5,7.3,7.3,128000.0,740000.0
402,2009-07-15,7.4,7.6,7.3,7.6,164000.0,843000.0
