,Date,Open,High,Low,Close,Volume,OtherData
122,2007-08-17,3.8,3.8,3.4,3.6,10743000,-14796700
123,2007-08-21,3.95,4.0,3.9,4.0,30248000,-42613500
124,2007-08-22,4.0,4.2,3.8,4.2,24313000,25389950
125,2007-08-23,4.35,4.55,4.35,4.4,26750000,7580600
126,2007-08-24,4.4,4.4,4.25,4.25,18641000,34250
127,2007-08-28,4.25,4.35,4.2,4.2,8255000,-5278150
128,2007-08-29,4.05,4.1,3.9,4.0,11498000,1027150
129,2007-08-30,4.25,4.3,4.2,4.25,23949000,24522100
130,2007-08-31,4.3,4.4,4.2,4.4,21562000,13395000
131,2007-12-03,3.9,4.05,3.9,3.95,2607000,3346350
132,2007-12-04,4.0,4.1,4.0,4.05,7171000,-9371000
133,2007-12-05,4.1,4.3,4.1,4.25,4051000,0
134,2007-12-06,4.35,4.65,4.35,4.5,27558000,-616650
135,2007-12-07,4.55,4.55,4.35,4.35,5575000,-10525500
136,2007-12-10,4.35,4.4,4.3,4.3,2214000,-5791900
137,2007-12-11,4.35,4.35,4.35,4.35,911000,0
138,2007-12-12,4.25,4.25,4.2,4.25,2995000,-2353300
139,2007-12-13,4.25,4.25,4.25,4.25,1228000,488750
140,2007-12-14,4.2,4.2,4.1,4.1,884000,0
141,2007-12-17,4.0,4.0,3.9,4.0,4093000,1473350
142,2007-12-18,3.8,4.15,3.8,4.1,5071000,-5793000
143,2007-12-19,4.1,4.3,4.1,4.2,5585000,-3274600
144,2007-12-20,4.15,4.45,4.15,4.45,8137000,-1052800
145,2007-12-26,4.65,4.75,4.65,4.75,9931000,-930000
146,2007-12-27,4.75,4.85,4.7,4.75,17841000,3228200
147,2007-12-28,4.65,4.65,4.45,4.6,20300000,-2577150
148,2007-02-01,3.05,3.1,3.0,3.1,22262000,-20892500
149,2007-02-02,3.1,3.15,3.05,3.05,24972000,12516050
150,2007-02-05,3.1,3.4,3.1,3.35,33677000,11897550
151,2007-02-06,3.35,3.35,3.25,3.25,24819000,-14273050
152,2007-02-07,3.25,3.3,3.15,3.25,37889000,3584100
153,2007-02-08,3.25,3.4,3.15,3.35,17842000,7285350
154,2007-02-09,3.4,3.65,3.4,3.65,34579000,21657250
155,2007-02-12,3.65,4.0,3.55,3.95,35885000,-1203900
156,2007-02-13,4.0,4.2,3.9,4.1,69080000,-149333400
157,2007-02-14,4.2,4.2,4.1,4.1,31857000,-28779200
158,2007-02-15,4.2,4.2,4.1,4.15,13326000,-12865600
159,2007-02-19,4.05,4.15,4.0,4.15,6794000,-82000
160,2007-02-20,4.15,4.4,4.15,4.4,18065000,202550
161,2007-02-21,4.45,4.45,4.25,4.25,24398000,-51918800
162,2007-02-22,4.25,4.25,4.1,4.15,19868000,-16393450
163,2007-02-23,4.15,4.35,4.15,4.3,19796000,-25442350
164,2007-02-26,4.3,4.3,4.1,4.15,15833000,-32485500
165,2007-02-27,4.15,4.15,3.95,4.0,33882000,-55132500
166,2007-02-28,3.35,3.75,3.15,3.5,73954000,-80698800
167,2007-01-02,2.14,2.2,2.14,2.2,459000,0
168,2007-01-03,2.22,2.36,2.22,2.34,16101000,0
169,2007-01-04,2.34,2.65,2.28,2.65,38495000,1767990
170,2007-01-05,2.7,2.75,2.55,2.7,26679000,-17169500
171,2007-01-08,2.65,2.65,2.5,2.6,18131000,-29541900
172,2007-01-09,2.55,2.85,2.55,2.7,24084000,-27836250
173,2007-01-10,2.7,2.7,2.6,2.6,8667000,-4406150
174,2007-01-11,2.65,2.85,2.55,2.65,29800000,-54438800
175,2007-01-12,2.8,2.8,2.65,2.8,19096000,-35239700
176,2007-01-15,2.8,2.9,2.75,2.9,23107000,-36676300
177,2007-01-16,2.95,3.0,2.9,2.9,20305000,-38079900
178,2007-01-17,2.9,3.05,2.9,2.95,25351000,-22755750
179,2007-01-18,2.9,2.9,2.75,2.8,40683000,-60112400
180,2007-01-19,2.8,2.8,2.55,2.65,43481000,-49607700
181,2007-01-22,2.65,2.75,2.6,2.7,56463000,72808800
182,2007-01-23,2.65,2.7,2.65,2.65,42940000,-56657350
183,2007-01-24,2.65,2.65,2.6,2.6,18064000,-25081600
184,2007-01-25,2.65,2.75,2.65,2.7,78098000,-21857500
185,2007-01-26,2.7,2.95,2.7,2.95,62912000,10456550
186,2007-01-30,3.1,3.1,3.0,3.05,21469000,-10455900
187,2007-01-31,3.05,3.1,3.05,3.1,18148000,-9706600
188,2007-07-02,5.3,5.5,5.2,5.3,8579000,-1603800
189,2007-07-03,5.4,5.6,5.2,5.3,17854000,3833000
190,2007-07-04,5.3,5.3,5.1,5.2,3410000,-8850600
191,2007-07-05,5.2,5.3,5.1,5.2,8080000,-9843600
192,2007-07-06,5.2,5.4,5.1,5.2,9303000,-17878600
193,2007-07-09,5.3,5.4,5.2,5.3,13452000,-6395400
194,2007-07-10,5.3,5.3,5.2,5.3,14599000,2466100
195,2007-07-11,5.2,5.4,5.1,5.4,6462000,-5865700
196,2007-07-12,5.4,5.5,5.3,5.5,6148000,20738600
197,2007-07-13,5.6,5.8,5.5,5.7,32289000,59388700
198,2007-07-16,5.7,5.7,5.5,5.6,9404000,42225800
199,2007-07-17,5.6,5.6,5.4,5.5,4062000,2768300
200,2007-07-18,5.6,5.6,5.5,5.6,4093000,16608100
201,2007-07-19,5.6,5.6,5.1,5.4,16352000,2125900
202,2007-07-23,5.4,5.4,5.3,5.4,8264000,21907800
203,2007-07-25,5.3,5.3,5.1,5.2,25867000,-33260700
204,2007-07-26,5.3,5.3,5.2,5.2,2700000,-4859600
205,2007-07-27,5.0,5.2,4.9,4.9,22245000,-30870500
206,2007-07-30,4.9,4.95,4.8,4.95,6202000,-7851350
207,2007-07-31,5.1,5.1,4.95,5.0,19824000,72254600
208,2007-06-01,4.85,4.95,4.8,4.9,35270000,5769600
209,2007-06-04,4.95,5.2,4.8,4.95,35313000,-48487300
210,2007-06-05,4.95,5.1,4.95,5.0,21747000,51529650
211,2007-06-06,4.95,5.0,4.9,4.95,8497000,26928500
212,2007-06-07,4.9,4.9,4.8,4.85,18639000,24075350
213,2007-06-08,4.75,4.95,4.7,4.9,23309000,53091750
214,2007-06-12,5.0,5.2,5.0,5.1,14518000,48007200
215,2007-06-13,5.0,5.3,4.95,5.3,16139000,27195200
216,2007-06-14,5.3,5.4,5.1,5.2,14327000,-20970000
217,2007-06-15,5.2,5.2,5.0,5.1,20658000,-2247300
218,2007-06-18,5.1,5.3,5.0,5.0,25527000,42995500
219,2007-06-19,5.0,5.1,5.0,5.1,4508000,6767500
220,2007-06-20,5.2,5.3,5.0,5.0,17176000,-8983600
221,2007-06-21,5.0,5.2,5.0,5.1,3389000,-102000
222,2007-06-22,5.1,5.2,5.0,5.1,7868000,-27703000
223,2007-06-25,5.1,5.1,4.95,4.95,14793000,-6408550
224,2007-06-26,4.95,5.3,4.95,5.1,18442000,-47056400
225,2007-06-27,5.1,5.1,4.9,4.95,29253000,74588150
226,2007-06-28,5.0,5.2,5.0,5.1,5523000,0
227,2007-06-29,5.1,5.4,5.1,5.3,33637000,-40728800
228,2007-03-01,3.75,3.85,3.65,3.75,60577000,-30676850
229,2007-03-02,3.75,3.75,3.6,3.65,37579000,11000000
230,2007-03-05,3.5,3.5,3.1,3.15,49242000,-18075450
231,2007-03-06,3.15,3.2,2.9,3.1,64896000,-79414800
232,2007-03-07,3.25,3.35,3.15,3.15,48757000,-12287250
233,2007-03-08,3.15,3.25,3.15,3.15,32609000,7696000
234,2007-03-09,3.3,3.45,3.3,3.35,44443000,45491450
235,2007-03-12,3.4,3.55,3.35,3.5,53386000,55775300
236,2007-03-13,3.55,3.65,3.45,3.5,58756000,19008300
237,2007-03-14,3.25,3.4,3.1,3.25,52079000,-41637500
238,2007-03-15,3.35,3.35,3.25,3.3,11646000,161700
239,2007-03-16,3.3,3.4,3.3,3.35,34799000,-14365150
240,2007-03-19,3.35,3.35,3.2,3.3,11713000,19258800
241,2007-03-20,3.3,3.4,3.25,3.3,6931000,151800
242,2007-03-21,3.35,3.45,3.35,3.4,21635000,-5228100
243,2007-03-22,3.45,3.55,3.45,3.45,25209000,19982800
244,2007-03-23,3.5,3.5,3.35,3.4,15969000,16926800
245,2007-03-26,3.4,3.4,3.3,3.35,7705000,6715000
246,2007-03-27,3.35,3.55,3.25,3.35,37252000,-51411550
247,2007-03-28,3.3,3.3,3.2,3.25,16062000,-39619150
248,2007-03-29,3.25,3.3,3.2,3.25,14028000,-8562000
249,2007-03-30,3.35,3.4,3.3,3.4,19899000,254100
250,2007-05-02,3.7,3.9,3.7,3.8,48839000,-17268000
251,2007-05-03,3.8,3.8,3.7,3.7,11688000,-32820900
252,2007-05-04,3.7,3.85,3.7,3.75,19746000,11176500
253,2007-05-07,3.75,3.9,3.75,3.9,17883000,-2125800
254,2007-05-08,3.9,3.95,3.85,3.9,30284000,27848450
255,2007-05-09,3.85,3.95,3.75,3.75,18529000,6913350
256,2007-05-10,3.8,3.85,3.8,3.8,7258000,402800
257,2007-05-11,3.8,3.85,3.7,3.85,8785000,452000
258,2007-05-15,3.85,4.1,3.85,3.95,32067000,24442200
259,2007-05-16,3.95,4.0,3.75,3.85,8863000,3316250
260,2007-05-17,3.8,3.85,3.75,3.8,6240000,472750
261,2007-05-18,3.8,4.05,3.8,3.95,32830000,45261850
262,2007-05-21,4.05,4.25,4.05,4.15,46256000,127643200
263,2007-05-22,4.25,4.6,4.25,4.55,79325000,222890500
264,2007-05-23,4.65,4.75,4.5,4.6,50313000,119667400
265,2007-05-24,4.6,4.7,4.55,4.6,34945000,69000000
266,2007-05-25,4.5,4.55,4.45,4.5,30417000,79463100
267,2007-05-28,4.55,4.6,4.5,4.5,6069000,13864900
268,2007-05-29,4.5,4.65,4.5,4.65,14305000,45618900
269,2007-05-30,4.65,4.65,4.45,4.5,30684000,103992350
270,2007-05-31,4.6,4.75,4.6,4.7,33455000,39715500
271,2007-11-05,4.55,4.6,4.3,4.55,6515000,-45500
272,2007-11-06,4.5,4.55,4.5,4.5,2627000,3404500
273,2007-11-07,4.5,4.5,4.45,4.5,777000,0
274,2007-11-08,4.4,4.4,4.3,4.3,3517000,-10660400
275,2007-11-09,4.3,4.3,4.2,4.2,2998000,-7187300
276,2007-11-12,4.0,4.1,3.95,4.0,6329000,-2970350
277,2007-11-13,3.95,4.1,3.95,4.0,5267000,-4737500
278,2007-11-14,4.1,4.1,4.05,4.1,6130000,-16461500
279,2007-11-15,4.1,4.15,4.05,4.05,9525000,-662700
280,2007-11-16,4.05,4.05,3.9,3.9,11314000,15865000
281,2007-11-19,4.0,4.0,3.9,3.95,3424000,13035000
282,2007-11-20,3.9,3.9,3.8,3.9,2482000,-2686900
283,2007-11-21,3.9,3.9,3.7,3.8,8299000,8873650
284,2007-11-22,3.6,3.75,3.4,3.75,8353000,-13354800
285,2007-11-23,3.75,3.8,3.6,3.65,7941000,-8264050
286,2007-11-26,3.7,3.85,3.7,3.8,8074000,-26183200
287,2007-11-27,3.7,3.8,3.7,3.75,8053000,-1086600
288,2007-11-28,3.8,3.85,3.75,3.75,1431000,-1994700
289,2007-11-29,3.9,4.0,3.7,3.9,3926000,1698050
290,2007-10-01,4.15,4.25,4.15,4.25,8120000,-16067900
291,2007-10-02,4.4,4.55,4.35,4.35,22012000,-16350350
292,2007-10-03,4.3,4.6,4.3,4.5,8945000,3039200
293,2007-10-04,4.5,4.5,4.4,4.4,4501000,-1981850
294,2007-10-05,4.4,4.5,4.35,4.35,5418000,526900
295,2007-10-08,4.4,4.65,4.4,4.55,8413000,1547800
296,2007-10-09,4.6,4.6,4.35,4.35,6324000,404050
297,2007-10-10,4.4,4.7,4.4,4.65,12651000,11430600
298,2007-10-11,4.6,4.8,4.55,4.8,5169000,7589700
299,2007-10-15,4.85,4.85,4.7,4.75,5721000,606100
300,2007-10-16,4.7,4.85,4.6,4.8,7653000,15215900
301,2007-10-17,4.75,4.75,4.5,4.6,23158000,-36266250
302,2007-10-18,4.6,4.6,4.45,4.5,8798000,-9938600
303,2007-10-19,4.6,4.7,4.6,4.65,18851000,-49145950
304,2007-10-22,4.3,4.35,4.2,4.25,15699000,-17326650
305,2007-10-23,4.35,4.4,4.25,4.25,12406000,-13698950
306,2007-10-24,4.3,4.4,4.3,4.35,3555000,-8268200
307,2007-10-25,4.3,4.4,4.3,4.35,5838000,-12087400
308,2007-10-26,4.4,4.45,4.4,4.45,1493000,0
309,2007-10-30,4.45,4.5,4.4,4.45,3012000,422750
310,2007-10-31,4.4,4.55,4.35,4.55,3522000,2914250
311,2007-09-03,4.25,4.25,4.0,4.05,24435000,26148500
312,2007-09-04,4.05,4.05,3.8,4.0,18677000,14650550
313,2007-09-05,4.1,4.1,3.95,3.95,12324000,8569750
314,2007-09-06,3.95,3.95,3.75,3.8,21487000,676550
315,2007-09-07,3.85,3.85,3.65,3.7,12997000,-14186250
316,2007-09-10,3.55,3.55,3.4,3.5,27602000,8401650
317,2007-09-11,3.5,3.5,3.25,3.3,29554000,7388050
318,2007-09-12,3.4,3.6,3.4,3.55,42160000,4039300
319,2007-09-13,3.65,3.65,3.5,3.5,15156000,-6465200
320,2007-09-14,3.55,3.7,3.55,3.7,13368000,6129400
321,2007-09-17,3.65,3.7,3.55,3.55,5919000,11479350
322,2007-09-18,3.55,3.6,3.4,3.5,10519000,-660200
323,2007-09-19,3.7,3.75,3.6,3.7,16620000,19317250
324,2007-09-20,3.7,4.05,3.7,4.05,27617000,31557050
325,2007-09-21,4.0,4.05,3.85,4.0,6149000,5373900
326,2007-09-24,4.05,4.1,4.05,4.1,5725000,0
327,2007-09-25,4.0,4.0,3.95,4.0,2281000,820000
328,2007-09-26,4.0,4.05,3.95,4.05,4492000,5620000
329,2007-09-27,4.1,4.15,4.1,4.15,5652000,-4191250
330,2007-09-28,4.15,4.15,4.05,4.15,5425000,4192950
331,2008-04-01,2.55,2.65,2.5,2.65,8692000,-2402100
332,2008-04-02,2.7,2.85,2.7,2.85,23977000,-4177450
333,2008-04-03,2.75,2.85,2.75,2.85,6939000,2750
334,2008-04-04,2.8,2.8,2.7,2.75,3029000,-2053500
335,2008-04-08,2.7,2.75,2.65,2.75,1897000,0
336,2008-04-09,2.75,2.75,2.6,2.6,8242000,-1395750
337,2008-04-10,2.6,2.65,2.6,2.6,7584000,-28600
338,2008-04-11,2.65,2.65,2.6,2.6,4236000,2839000
339,2008-04-14,2.55,2.65,2.5,2.65,3251000,76500
340,2008-04-15,2.55,2.65,2.55,2.65,1220000,-25500
341,2008-04-16,2.55,2.65,2.55,2.65,340000,-26000
342,2008-04-17,2.65,2.7,2.65,2.65,3146000,-1224300
343,2008-04-18,2.6,2.65,2.6,2.6,644000,0
344,2008-04-21,2.6,2.6,2.55,2.6,734000,-26000
345,2008-04-22,2.6,2.6,2.55,2.55,8258000,15493850
346,2008-04-23,2.5,2.55,2.48,2.55,3112000,427230
347,2008-04-24,2.5,2.55,2.5,2.5,3718000,245100
348,2008-04-25,2.5,2.55,2.46,2.55,1963000,-206100
349,2008-04-28,2.5,2.55,2.46,2.55,1799000,0
350,2008-04-29,2.5,2.5,2.46,2.5,812000,0
351,2008-04-30,2.5,2.6,2.46,2.46,2913000,0
352,2008-08-01,1.22,1.28,1.22,1.26,16678000,-2500000
353,2008-08-04,1.28,1.28,1.22,1.24,7023000,-368340
354,2008-08-05,1.24,1.28,1.24,1.28,14273000,700520
355,2008-08-06,1.34,1.38,1.32,1.34,53685000,-2045220
356,2008-08-07,1.36,1.62,1.34,1.54,134887000,-2542300
357,2008-08-08,1.56,1.66,1.56,1.62,54300000,-2271540
358,2008-08-11,1.7,1.7,1.64,1.64,29376000,-1087160
359,2008-08-12,1.66,1.66,1.56,1.6,18179000,2158480
360,2008-08-13,1.56,1.56,1.5,1.54,21333000,-4311920
361,2008-08-14,1.52,1.52,1.48,1.5,9836000,2794500
362,2008-08-15,1.46,1.46,1.4,1.4,24196000,5800
363,2008-08-19,1.36,1.36,1.26,1.32,24254000,-1449000
364,2008-08-20,1.28,1.34,1.28,1.34,17118000,-3786180
365,2008-08-21,1.34,1.36,1.28,1.3,14282000,-3314700
366,2008-08-22,1.28,1.3,1.26,1.3,1932000,0
367,2008-08-26,1.26,1.3,1.26,1.26,5288000,38400
368,2008-08-27,1.28,1.32,1.28,1.3,7536000,256000
369,2008-08-28,1.32,1.32,1.28,1.28,14527000,-10949320
370,2008-08-29,1.3,1.32,1.28,1.28,5192000,390000
371,2008-12-02,0.99,0.99,0.97,0.97,4179000,-1761390
372,2008-12-03,0.99,1.0,0.98,1.0,6260000,-1635000
373,2008-12-04,0.98,1.0,0.97,1.0,3980000,-1772200
374,2008-12-05,0.98,0.98,0.97,0.97,1510000,-1018700
375,2008-12-08,0.97,0.99,0.96,0.99,1280000,-972600
376,2008-12-09,0.99,0.99,0.98,0.99,2570000,-649500
377,2008-12-10,0.97,0.98,0.97,0.98,900000,-487000
378,2008-12-11,0.98,0.99,0.98,0.99,3830000,-833000
379,2008-12-12,0.98,0.99,0.98,0.98,1930000,-235200
380,2008-12-15,0.98,1.0,0.98,1.0,2370000,-196700
381,2008-12-16,0.99,1.0,0.98,1.0,2590000,-623000
382,2008-12-17,0.99,1.0,0.98,1.0,4450000,-1775000
383,2008-12-18,0.97,0.99,0.94,0.99,4160000,-1490400
384,2008-12-22,0.95,0.96,0.95,0.96,1020000,-381000
385,2008-12-23,0.95,0.97,0.95,0.97,1580000,-430000
386,2008-12-24,0.96,0.97,0.96,0.97,3290000,-1454700
387,2008-02-01,2.75,3.0,2.75,3.0,24582000,14513850
388,2008-02-04,3.0,3.05,2.9,3.0,8813000,-7786400
389,2008-02-05,2.9,2.9,2.8,2.85,20562000,-51669900
390,2008-02-06,2.65,2.8,2.55,2.8,21724000,-18335500
391,2008-02-07,2.75,2.8,2.7,2.8,6366000,-51750
392,2008-02-08,2.8,2.9,2.8,2.9,6575000,-14000
393,2008-02-11,2.85,2.85,2.75,2.8,2771000,42000
394,2008-02-12,2.8,2.8,2.65,2.75,4156000,-5614250
395,2008-02-13,2.75,2.8,2.75,2.75,18739000,6400000
396,2008-02-14,2.85,2.85,2.7,2.75,3742000,-3561250
397,2008-02-15,2.7,2.75,2.7,2.75,4221000,-5810400
398,2008-02-18,2.7,2.75,2.7,2.75,12892000,18270000
399,2008-02-19,2.8,2.9,2.8,2.85,5218000,669750
400,2008-02-20,2.85,2.85,2.8,2.85,1445000,5700
401,2008-02-21,2.85,2.85,2.75,2.85,2462000,-2129500
402,2008-02-22,2.85,2.85,2.55,2.65,8952000,-2959100
403,2008-02-26,2.65,2.75,2.48,2.75,6521000,1513530
404,2008-02-27,2.7,2.75,2.7,2.75,2260000,1818600
405,2008-02-28,2.75,2.75,2.65,2.75,4484000,-131350
406,2008-02-29,2.8,2.9,2.75,2.9,4783000,2057500
407,2008-01-02,4.5,4.6,4.5,4.55,424000,4550
408,2008-01-03,4.35,4.5,4.3,4.5,1203000,-1287500
409,2008-01-04,4.45,4.45,4.2,4.3,3830000,-1099300
410,2008-01-07,4.1,4.25,4.05,4.25,1989000,-1959900
411,2008-01-08,4.2,4.2,4.15,4.2,1559000,-963250
412,2008-01-09,4.1,4.2,4.0,4.2,19007000,-26325250
413,2008-01-10,4.25,4.25,4.1,4.1,9956000,-11355450
414,2008-01-11,4.2,4.25,4.1,4.1,4994000,-5659500
415,2008-01-14,4.05,4.05,4.0,4.05,3439000,32400
416,2008-01-15,4.1,4.15,3.95,4.0,14602000,-6158000
417,2008-01-16,3.9,3.9,3.75,3.9,21049000,-52545700
418,2008-01-17,3.85,3.85,3.55,3.6,21248000,-11800000
419,2008-01-18,3.5,3.5,3.35,3.4,21439000,-50311950
420,2008-01-21,3.4,3.5,3.35,3.4,9078000,-15128950
421,2008-01-22,3.1,3.15,2.8,2.9,19006000,-17738500
