,Date,Open,High,Low,Close,Volume,OtherData
455,2018-05-23,77.0,77.0,77.0,77.0,15400,0
456,2018-05-24,77.0,77.0,77.0,77.0,20000,0
457,2018-05-25,77.0,77.0,77.0,77.0,4000,0
458,2018-05-29,78.0,78.0,78.0,78.0,39790,0
459,2018-05-30,78.15,78.15,77.0,78.1,32000,0
460,2018-05-31,78.0,78.0,77.0,77.0,359610,0
461,2018-06-04,78.0,78.0,78.0,78.0,7000,0
462,2018-06-05,77.0,77.0,77.0,77.0,31350,0
463,2018-06-06,76.5,76.5,76.5,76.5,26700,0
464,2018-06-07,78.0,78.0,78.0,78.0,6000,0
465,2018-06-08,76.0,76.0,76.0,76.0,5600,0
466,2018-06-14,76.1,76.15,76.0,76.0,20400,0
467,2018-06-18,75.5,75.5,75.5,75.5,5000,0
468,2018-06-19,76.0,76.0,76.0,76.0,135000,0
469,2018-06-20,76.1,76.15,76.1,76.15,508000,532700
470,2018-06-22,75.2,75.2,75.2,75.2,3700,0
471,2018-06-25,75.3,75.3,75.3,75.3,6700,0
472,2018-06-27,76.5,76.5,76.5,76.5,12000,0
473,2018-06-28,76.4,76.4,76.0,76.0,41050,0
474,2018-06-29,76.3,76.3,76.3,76.3,2000,0
475,2018-07-02,77.0,77.0,77.0,77.0,5000,0
476,2018-07-09,76.5,76.5,76.5,76.5,27000,0
477,2018-07-10,75.5,77.0,75.3,76.9,147810,0
478,2018-07-11,76.9,76.9,76.9,76.9,39300,0
479,2018-07-12,75.4,75.4,75.4,75.4,13400,0
480,2018-07-13,75.65,75.65,75.65,75.65,500,0
481,2018-07-16,75.45,75.45,75.45,75.45,1000,0
482,2018-07-17,75.5,75.5,75.35,75.35,12700,0
483,2018-07-18,75.45,75.45,75.4,75.4,12000,0
484,2018-07-20,75.35,76.0,75.3,76.0,34100,0
485,2018-07-23,75.3,75.3,75.3,75.3,26000,0
486,2018-07-24,75.5,75.5,75.25,75.25,253300,0
487,2018-07-25,75.25,75.5,75.0,75.5,52770,0
488,2018-07-26,75.55,75.6,75.55,75.6,1930,0
489,2018-07-27,75.6,75.65,75.6,75.65,870,0
490,2018-07-30,75.65,75.7,75.5,75.5,100800,613165
491,2018-07-31,75.4,75.4,75.4,75.4,3000,0
492,2018-08-01,75.1,75.5,75.1,75.5,100800,435404
493,2018-08-02,75.55,75.8,75.1,75.8,64160,0
494,2018-08-03,75.8,75.8,75.8,75.8,8800,0
495,2018-08-06,75.8,75.8,75.8,75.8,500,0
496,2018-08-07,76.0,76.0,75.5,76.0,26080,0
497,2018-08-08,76.0,76.0,76.0,76.0,175420,0
498,2018-08-13,76.0,76.0,75.05,75.05,53500,0
499,2018-08-14,75.4,75.4,75.4,75.4,590,0
500,2018-08-15,75.25,75.25,75.25,75.25,25000,0
501,2018-08-16,75.25,76.0,75.25,75.7,27530,0
502,2018-08-17,75.5,76.4,75.5,76.4,210,0
503,2018-08-20,76.4,76.5,76.4,76.5,5000,0
504,2018-08-22,75.5,75.5,75.3,75.3,24000,0
505,2018-08-23,75.8,75.8,75.8,75.8,172300,0
506,2018-08-24,76.0,77.0,76.0,77.0,51570,0
507,2018-08-28,77.0,77.0,77.0,77.0,38530,0
508,2018-08-29,75.8,75.8,75.8,75.8,10000,0
509,2018-08-30,75.8,77.0,75.5,77.0,173590,0
510,2018-08-31,77.0,77.0,77.0,77.0,25890,0
511,2018-09-04,76.0,76.0,76.0,76.0,200,0
512,2018-09-06,77.0,77.0,76.0,76.0,1450,0
513,2018-09-07,76.0,76.0,76.0,76.0,120,0
514,2018-09-11,76.0,76.0,76.0,76.0,400,0
515,2018-09-12,76.0,76.0,76.0,76.0,720,0
516,2018-09-13,75.5,76.0,75.5,76.0,30370,0
517,2018-09-17,76.5,76.5,76.0,76.0,30,0
518,2018-09-21,75.0,75.0,75.0,75.0,253300,37500
519,2018-09-25,75.0,75.0,74.5,74.5,17300,0
520,2018-09-26,74.9,75.0,74.6,75.0,35430,0
521,2018-09-27,74.5,75.0,74.5,75.0,28000,0
522,2018-09-28,74.95,75.0,74.95,75.0,455330,0
523,2018-10-01,75.0,75.0,75.0,75.0,6700,0
524,2018-10-02,75.0,75.0,73.45,75.0,95840,0
525,2018-10-03,72.75,75.0,72.75,75.0,25800,0
526,2018-10-04,75.0,75.0,74.5,75.0,4010,0
527,2018-10-05,74.5,75.0,74.5,75.0,11540,-723380
528,2018-10-08,74.7,75.0,74.7,75.0,51000,0
529,2018-10-09,74.7,74.7,73.5,74.7,49110,0
530,2018-10-10,74.7,74.7,74.3,74.7,15360,37250
531,2018-10-11,74.7,74.7,74.7,74.7,60680,0
532,2018-10-12,74.7,74.7,74.7,74.7,560,0
533,2018-10-15,74.7,74.7,74.7,74.7,100,0
534,2018-10-16,73.65,74.7,73.6,74.7,14800,73600
535,2018-10-17,74.6,74.7,74.6,74.7,8000,0
536,2018-10-18,73.6,74.7,73.6,74.7,33600,0
537,2018-10-19,74.7,74.7,74.7,74.7,700,0
538,2018-10-22,73.65,74.7,73.65,74.7,31600,0
539,2018-10-23,74.6,74.7,74.6,74.7,76540,0
540,2018-10-24,74.6,74.6,73.6,73.6,6420,0
541,2018-10-25,73.6,73.6,73.45,73.45,19600,0
542,2018-10-26,73.5,74.45,73.5,74.45,4100,0
543,2018-10-29,74.45,74.45,74.0,74.45,351600,0
544,2018-10-30,74.4,74.45,74.35,74.45,4720,0
545,2018-10-31,73.55,74.9,73.5,74.9,49800,0
546,2018-11-07,74.55,74.85,74.55,74.85,7130,74550
547,2018-11-08,73.15,74.0,73.1,74.0,2500,0
548,2018-11-09,74.0,74.0,74.0,74.0,2500,29600
549,2018-11-12,73.5,73.5,73.5,73.5,90000,0
550,2018-11-13,73.0,73.5,72.65,73.5,400620,0
551,2018-11-14,73.5,73.5,73.1,73.5,60190,0
552,2018-11-15,73.5,73.5,73.1,73.5,20660,0
553,2018-11-16,73.5,73.5,73.5,73.5,1060,0
554,2018-11-19,73.5,73.5,73.5,73.5,300,0
555,2018-11-20,73.1,73.5,73.1,73.5,1620,0
556,2018-11-21,73.0,73.5,73.0,73.5,21140,0
557,2018-11-22,73.5,73.5,73.5,73.5,120,0
558,2018-11-23,73.5,73.5,73.5,73.5,702250,0
559,2018-11-26,73.5,73.5,73.5,73.5,60,0
560,2018-11-27,73.5,73.5,73.05,73.5,4480,21915
561,2018-11-28,73.5,73.5,73.5,73.5,350,0
562,2018-11-29,73.5,73.5,73.4,73.5,8280,0
563,2018-12-03,73.5,73.5,73.5,73.5,800,0
564,2018-12-04,73.5,73.5,73.5,73.5,130,0
565,2018-12-05,73.5,73.5,73.45,73.45,21500,0
566,2018-12-06,73.5,73.6,73.5,73.5,29000,0
567,2018-12-07,73.9,74.8,73.9,73.9,20150,0
568,2018-12-11,74.8,74.8,74.8,74.8,10,0
569,2018-12-13,74.25,74.25,74.25,74.25,4000,0
