,Date,Open,High,Low,Close,Volume,OtherData
137,2011-09-22,40.0,40.0,40.0,40.0,100,0.0
138,2011-09-29,50.0,50.0,50.0,50.0,900,0.0
139,2011-09-30,50.0,50.0,50.0,50.0,2500,0.0
140,2011-10-03,50.0,50.0,50.0,50.0,100,0.0
141,2011-10-04,50.0,50.0,50.0,50.0,2110,0.0
142,2011-10-05,50.0,50.0,50.0,50.0,500,0.0
143,2011-10-07,55.0,55.0,55.0,55.0,10,0.0
144,2011-10-10,55.0,79.35,55.0,79.35,1260,0.0
145,2011-10-11,79.35,91.25,79.35,91.25,20,0.0
146,2011-10-12,65.0,65.0,63.0,63.0,1110,0.0
147,2011-10-18,55.0,60.0,55.0,60.0,220,0.0
148,2011-10-20,60.0,60.0,60.0,60.0,500,0.0
149,2011-10-21,58.0,59.95,58.0,59.95,540,0.0
150,2011-10-21,58.0,59.95,58.0,59.95,540,0.0
151,2011-10-24,57.0,57.0,57.0,57.0,200,0.0
152,2011-10-25,59.95,59.95,59.95,59.95,10,0.0
153,2011-10-26,57.0,57.0,57.0,57.0,40,0.0
154,2011-11-02,60.0,60.0,60.0,60.0,10,0.0
155,2011-11-03,60.0,60.0,60.0,60.0,10,0.0
156,2011-11-04,59.9,59.9,56.0,59.9,110,0.0
157,2011-11-09,60.0,60.0,60.0,60.0,130,0.0
158,2011-11-10,55.0,55.0,55.0,55.0,300,0.0
159,2011-11-11,50.0,50.0,50.0,50.0,24800,0.0
160,2011-11-14,59.95,60.0,55.0,60.0,110,0.0
161,2011-11-15,55.0,55.0,55.0,55.0,200,0.0
162,2011-11-17,60.0,60.0,60.0,60.0,10,0.0
163,2011-11-18,60.0,64.95,60.0,60.0,50,0.0
164,2011-11-24,54.0,54.0,54.0,54.0,480,0.0
165,2011-11-25,54.0,81.0,54.0,66.7,1510,0.0
166,2011-11-28,66.0,80.0,60.0,60.0,2960,0.0
167,2011-11-29,53.0,59.95,53.0,59.95,520,0.0
168,2011-12-01,64.95,65.0,64.95,65.0,30,0.0
169,2011-12-05,53.0,53.0,53.0,53.0,500,0.0
170,2011-12-06,55.0,55.0,55.0,55.0,500,0.0
171,2011-12-07,55.0,55.0,55.0,55.0,30,0.0
172,2011-12-09,50.0,63.25,50.0,63.0,1660,0.0
173,2011-12-12,55.0,55.0,55.0,55.0,50,0.0
174,2011-12-13,56.0,56.0,56.0,56.0,500,0.0
175,2011-12-14,62.95,62.95,62.95,62.95,10,0.0
176,2011-12-19,55.0,55.0,55.0,55.0,550,0.0
177,2011-12-20,56.0,56.0,56.0,56.0,500,0.0
178,2011-12-22,55.0,55.0,55.0,55.0,500,0.0
179,2011-12-23,55.0,55.0,55.0,55.0,240,0.0
180,2011-12-26,55.0,55.0,55.0,55.0,29900,0.0
181,2011-12-27,55.0,62.0,55.0,55.0,20240,0.0
182,2012-01-02,60.95,60.95,60.95,60.95,10,0.0
183,2012-01-04,55.0,55.0,55.0,55.0,1000,0.0
184,2012-01-05,55.0,55.0,55.0,55.0,340,0.0
185,2012-01-06,60.0,60.0,54.0,54.0,160,0.0
186,2012-01-09,55.1,55.1,55.1,55.1,710,0.0
187,2012-01-11,60.0,60.0,59.5,59.5,590,0.0
188,2012-01-12,59.5,59.5,55.1,55.1,1820,0.0
189,2012-01-16,55.0,55.0,55.0,55.0,29060,0.0
190,2012-01-17,55.0,55.0,55.0,55.0,3920,0.0
191,2012-01-18,54.0,54.0,54.0,54.0,770,0.0
192,2012-01-19,55.0,55.0,54.0,54.0,14100,0.0
193,2012-01-20,54.0,54.0,54.0,54.0,3740,0.0
194,2012-01-25,55.0,60.0,55.0,60.0,1710,0.0
195,2012-01-27,58.0,59.0,58.0,59.0,40,0.0
196,2012-01-31,55.0,55.0,54.0,54.0,1010,0.0
197,2012-02-01,54.0,54.0,54.0,54.0,20,0.0
198,2012-02-02,54.0,54.0,54.0,54.0,490,0.0
199,2012-02-03,54.0,54.0,54.0,54.0,10,0.0
200,2012-02-08,60.0,60.0,60.0,60.0,20,0.0
201,2012-02-13,54.0,54.0,54.0,54.0,270,0.0
202,2012-02-14,54.0,54.0,54.0,54.0,1020,0.0
203,2012-02-22,55.0,55.0,55.0,55.0,500,0.0
204,2012-02-23,54.0,54.0,54.0,54.0,160,0.0
205,2012-02-24,54.0,54.0,54.0,54.0,350,0.0
206,2012-03-01,54.0,54.0,54.0,54.0,500,0.0
207,2012-03-02,54.0,54.0,53.0,54.0,1350,0.0
208,2012-03-06,54.0,54.0,54.0,54.0,150,0.0
209,2012-03-09,54.0,54.0,53.0,53.0,310,0.0
210,2012-03-14,54.1,54.1,54.1,54.1,150,0.0
211,2012-03-16,53.5,53.5,53.5,53.5,100,0.0
212,2012-03-19,53.5,53.5,53.5,53.5,1410,0.0
213,2012-04-10,57.0,57.0,57.0,57.0,20,0.0
214,2012-04-11,57.0,57.0,57.0,57.0,20,0.0
215,2012-04-12,58.0,58.0,58.0,58.0,1700,0.0
216,2012-04-13,54.0,54.0,54.0,54.0,140,0.0
217,2012-04-17,53.5,56.0,53.5,56.0,5020,0.0
218,2012-04-19,56.0,56.0,56.0,56.0,170,0.0
219,2012-04-20,57.0,57.0,57.0,57.0,10,0.0
220,2012-04-26,57.0,57.0,57.0,57.0,200,0.0
221,2012-04-27,53.3,53.3,53.3,53.3,700,0.0
222,2012-05-02,53.3,53.3,53.3,53.3,10,0.0
223,2012-05-04,53.3,53.3,53.3,53.3,40,0.0
224,2012-05-07,53.3,53.3,53.3,53.3,10,0.0
225,2012-05-09,53.3,53.3,53.0,53.3,860,0.0
226,2012-05-11,62.0,62.0,62.0,62.0,1000,0.0
227,2012-05-18,53.3,53.3,53.3,53.3,4000,0.0
228,2012-05-22,53.0,53.0,53.0,53.0,1500,0.0
229,2012-05-25,53.0,53.0,53.0,53.0,500,0.0
230,2012-05-28,53.0,53.0,53.0,53.0,500,26500.0
231,2012-05-29,52.9,52.9,52.9,52.9,20,0.0
232,2012-06-08,52.9,52.9,52.9,52.9,160,0.0
233,2012-06-14,52.5,52.5,52.5,52.5,830,0.0
234,2012-06-19,52.0,52.0,52.0,52.0,600,0.0
235,2012-06-20,52.0,52.0,52.0,52.0,550,0.0
236,2012-06-27,52.5,52.5,52.5,52.5,200,0.0
237,2012-06-28,52.5,52.5,52.5,52.5,10,0.0
238,2012-06-29,52.5,52.5,52.5,52.5,10,0.0
239,2012-07-04,51.5,51.5,51.5,51.5,260,0.0
240,2012-07-05,51.0,51.0,51.0,51.0,1160,0.0
241,2012-07-06,51.0,51.0,51.0,51.0,250,0.0
242,2012-07-09,50.5,50.5,50.5,50.5,550,0.0
243,2012-07-10,48.0,48.0,47.0,47.0,6220,0.0
244,2012-07-12,47.0,49.95,46.0,46.0,2000,0.0
245,2012-07-13,45.0,45.0,45.0,45.0,400,0.0
246,2012-07-16,47.0,47.0,43.5,43.5,2900,0.0
247,2012-07-18,43.5,43.5,43.0,43.0,3100,0.0
248,2012-07-19,42.5,42.5,42.5,42.5,2700,0.0
249,2012-07-20,41.0,41.0,41.0,41.0,2400,0.0
250,2012-07-23,43.5,43.5,43.5,43.5,200,0.0
251,2012-07-24,42.5,42.5,42.5,42.5,300,0.0
252,2012-07-25,41.0,42.0,40.0,40.0,4200,0.0
253,2012-07-27,40.0,40.0,39.0,39.0,4600,0.0
254,2012-08-03,39.0,39.0,38.0,38.0,5800,0.0
255,2012-08-08,40.0,40.0,38.0,38.0,5200,0.0
256,2012-08-14,38.0,38.0,38.0,38.0,100,0.0
257,2012-08-17,38.0,38.0,38.0,38.0,200,0.0
258,2012-09-03,38.0,38.0,38.0,38.0,100,0.0
259,2012-09-04,38.0,38.0,38.0,38.0,1600,0.0
260,2012-09-07,38.0,38.0,38.0,38.0,500,0.0
261,2012-09-10,40.0,40.0,40.0,40.0,3700,0.0
262,2012-09-12,40.0,40.0,40.0,40.0,1100,0.0
263,2012-09-17,40.0,40.0,40.0,40.0,4000,0.0
264,2012-10-02,40.0,40.0,40.0,40.0,1500,0.0
265,2012-10-04,42.0,42.0,42.0,42.0,1300,0.0
266,2012-10-05,42.9,42.9,42.9,42.9,600,0.0
267,2012-10-08,42.9,43.0,42.9,43.0,27500,0.0
268,2012-10-09,43.0,43.0,43.0,43.0,10100,0.0
269,2012-10-16,43.0,43.0,43.0,43.0,1200,0.0
270,2012-10-29,38.5,38.5,38.5,38.5,200,0.0
271,2012-11-15,44.0,48.0,44.0,46.0,3100,0.0
272,2012-11-16,40.0,40.0,40.0,40.0,100,0.0
273,2012-11-21,40.0,40.0,40.0,40.0,1500,0.0
274,2012-11-27,44.1,46.0,44.1,46.0,900,0.0
275,2012-12-04,44.0,44.0,44.0,44.0,4600,0.0
276,2012-12-06,48.0,48.0,48.0,48.0,100,0.0
277,2012-12-13,41.5,41.5,41.5,41.5,500,0.0
278,2012-12-20,45.0,45.0,45.0,45.0,500,0.0
279,2013-01-07,48.0,49.0,48.0,49.0,2600,0.0
280,2013-01-16,49.0,49.0,49.0,49.0,2600,0.0
281,2013-01-17,48.0,48.0,48.0,48.0,100,0.0
282,2013-01-22,46.0,48.0,46.0,48.0,1200,0.0
283,2013-01-25,48.5,48.5,48.5,48.5,5200,0.0
284,2013-01-28,48.5,48.5,48.5,48.5,200,0.0
285,2013-02-06,48.5,48.5,48.5,48.5,1300,0.0
286,2013-02-11,48.5,49.0,48.5,49.0,5700,0.0
287,2013-02-14,49.0,49.0,49.0,49.0,700,0.0
288,2013-02-18,49.0,49.0,49.0,49.0,400,0.0
289,2013-03-06,49.5,49.5,49.5,49.5,1200,0.0
290,2013-03-08,49.0,49.0,49.0,49.0,200,0.0
291,2013-03-12,49.0,49.0,49.0,49.0,600,0.0
292,2013-03-21,50.0,50.0,49.0,49.0,200,0.0
293,2013-03-25,53.0,53.0,53.0,53.0,300,0.0
294,2013-04-01,50.0,50.0,50.0,50.0,2700,0.0
295,2013-04-03,50.0,50.0,50.0,50.0,1000,0.0
296,2013-04-05,50.0,50.0,50.0,50.0,500,0.0
297,2013-04-12,50.0,50.0,50.0,50.0,510,0.0
298,2013-04-15,52.0,52.0,50.0,50.0,900,0.0
299,2013-04-18,48.0,52.0,48.0,51.0,1820,0.0
300,2013-04-23,50.5,50.5,50.0,50.0,2000,0.0
301,2013-04-29,50.0,50.0,50.0,50.0,200,0.0
302,2013-04-30,50.0,50.0,50.0,50.0,640,0.0
303,2013-05-03,52.0,52.0,52.0,52.0,200,0.0
304,2013-05-08,52.0,52.0,52.0,52.0,10,0.0
305,2013-05-15,49.0,49.0,49.0,49.0,760,0.0
306,2013-05-16,48.5,48.5,48.5,48.5,800,0.0
307,2013-06-06,52.0,52.2,52.0,52.2,1200,0.0
308,2013-06-10,50.0,50.0,50.0,50.0,1000,0.0
309,2013-06-13,48.5,48.5,48.5,48.5,110,0.0
310,2013-06-18,50.0,50.0,50.0,50.0,300,0.0
311,2013-06-19,51.0,51.0,51.0,51.0,1230,0.0
312,2013-06-21,50.05,51.0,50.05,51.0,1340,0.0
313,2013-06-24,51.0,51.0,51.0,51.0,280,0.0
314,2013-06-28,51.0,51.0,51.0,51.0,70,0.0
315,2013-07-01,51.0,51.0,51.0,51.0,3000,0.0
316,2013-07-03,51.0,51.0,51.0,51.0,2000,0.0
317,2013-07-11,51.0,51.0,51.0,51.0,2000,0.0
318,2013-07-17,51.0,51.0,51.0,51.0,20000,0.0
319,2013-07-31,54.0,54.0,54.0,54.0,200,0.0
320,2013-08-02,54.0,54.0,54.0,54.0,230,0.0
321,2013-08-06,54.0,54.0,54.0,54.0,500,0.0
322,2013-08-08,54.0,54.5,54.0,54.5,6030,0.0
323,2013-08-12,54.0,54.0,54.0,54.0,900,0.0
324,2013-08-22,51.0,51.0,51.0,51.0,77850,0.0
325,2013-08-23,51.0,51.0,51.0,51.0,3120,0.0
326,2013-08-27,51.0,55.5,51.0,55.5,300,0.0
327,2013-09-04,51.0,51.0,51.0,51.0,50,0.0
328,2013-09-13,53.25,53.25,53.25,53.25,3860,0.0
329,2013-09-16,53.35,53.35,53.25,53.25,500,0.0
330,2013-09-18,55.5,55.5,55.5,55.5,930,0.0
331,2013-09-26,53.0,53.0,53.0,53.0,3000,0.0
332,2013-10-04,52.5,52.5,52.5,52.5,450,0.0
333,2013-10-08,53.0,53.0,52.8,52.8,7000,0.0
334,2013-10-14,52.0,52.0,52.0,52.0,500,-26000.0
335,2013-10-16,53.0,53.0,53.0,53.0,3000,0.0
336,2013-10-18,53.0,53.0,53.0,53.0,3000,0.0
337,2013-10-21,52.5,52.5,52.5,52.5,4000,0.0
338,2013-10-22,52.5,52.5,52.0,52.0,2000,0.0
339,2013-10-23,52.0,55.0,52.0,55.0,9000,0.0
340,2013-10-24,55.0,55.0,55.0,55.0,10,0.0
341,2013-11-05,55.0,55.0,55.0,55.0,10,0.0
342,2013-11-14,50.0,50.0,48.5,48.5,2070,0.0
343,2013-11-21,48.55,48.55,48.55,48.55,100,0.0
344,2013-11-22,48.55,48.55,48.55,48.55,58500,0.0
345,2014-01-15,56.0,56.0,56.0,56.0,1000,0.0
346,2014-02-21,51.05,51.05,51.05,51.05,20,0.0
347,2014-03-14,76.5,76.5,76.5,76.5,20,0.0
348,2014-04-08,54.0,54.0,54.0,54.0,2600,0.0
349,2014-04-21,70.0,70.0,70.0,70.0,490,0.0
350,2014-04-22,70.0,70.0,70.0,70.0,10,0.0
351,2014-04-29,68.0,68.0,68.0,68.0,10,0.0
352,2014-04-30,54.0,68.0,54.0,68.0,1820,0.0
353,2014-05-02,65.0,65.0,63.5,63.5,480,0.0
354,2014-05-05,63.5,63.5,63.5,63.5,540,0.0
355,2014-05-06,63.5,63.5,63.5,63.5,220,0.0
356,2014-05-07,63.5,63.5,62.05,62.05,440,0.0
357,2014-05-08,62.0,62.0,62.0,62.0,60,0.0
358,2014-05-15,62.0,62.0,62.0,62.0,140,0.0
359,2014-05-16,62.0,62.0,62.0,62.0,800,0.0
360,2014-05-19,62.0,62.0,62.0,62.0,40,0.0
361,2014-05-26,67.0,67.0,66.8,67.0,90,0.0
362,2014-05-27,67.0,67.0,67.0,67.0,130,0.0
363,2014-05-29,67.0,79.0,61.0,61.0,4070,0.0
364,2014-06-03,61.0,61.0,61.0,61.0,50,0.0
365,2014-06-04,61.0,61.0,61.0,61.0,210,0.0
366,2014-06-10,60.0,61.0,56.0,60.95,7050,0.0
367,2014-06-11,60.95,60.95,60.95,60.95,100,0.0
368,2014-06-16,57.0,60.95,57.0,60.95,7950,0.0
369,2014-06-17,58.0,58.0,58.0,58.0,160,0.0
370,2014-06-25,58.0,58.0,57.0,57.0,500,0.0
371,2014-07-03,57.05,57.05,53.05,53.05,480,0.0
372,2014-07-04,60.0,60.0,59.95,59.95,450,0.0
373,2014-07-07,55.25,55.65,55.25,55.65,760,0.0
374,2014-07-09,55.8,55.8,55.8,55.8,150,0.0
375,2014-07-11,54.2,54.2,54.15,54.15,400,0.0
376,2014-07-18,53.85,54.0,53.85,54.0,90,0.0
377,2014-07-21,54.05,54.05,54.05,54.05,30,0.0
378,2014-07-22,55.0,55.0,55.0,55.0,50000,0.0
379,2014-07-23,54.25,54.25,54.25,54.25,49420,0.0
380,2014-07-24,58.5,58.5,58.5,58.5,20,0.0
381,2014-07-28,59.0,59.0,59.0,59.0,820,0.0
382,2014-07-31,59.95,60.0,59.95,60.0,3380,0.0
383,2014-08-01,69.95,69.95,62.0,63.0,1000,0.0
384,2014-08-04,62.0,62.0,62.0,62.0,250,0.0
385,2014-08-06,55.0,55.0,55.0,55.0,8000,0.0
386,2014-08-07,56.0,57.0,56.0,56.6,550,0.0
387,2014-08-08,57.5,57.5,56.6,56.6,1430,0.0
388,2014-08-11,58.0,58.0,57.05,57.05,250,0.0
389,2014-08-12,57.9,57.9,57.9,57.9,100,0.0
390,2014-08-13,58.0,58.0,58.0,58.0,200,0.0
391,2014-08-14,58.5,58.5,58.5,58.5,200,0.0
392,2014-08-15,57.0,57.95,56.0,57.95,510,0.0
393,2014-08-18,58.0,58.0,57.95,57.95,1600,0.0
394,2014-08-22,58.0,58.0,58.0,58.0,160,0.0
395,2014-08-26,58.0,58.0,58.0,58.0,450,0.0
396,2014-08-28,58.05,58.05,58.0,58.0,500,0.0
397,2014-08-29,63.5,63.5,63.5,63.5,60,0.0
398,2014-09-04,58.5,58.6,58.5,58.6,900,0.0
399,2014-09-05,58.6,58.6,58.6,58.6,300,0.0
400,2014-09-08,58.7,58.8,58.7,58.8,700,0.0
401,2014-09-09,58.25,58.25,58.25,58.25,150,0.0
402,2014-09-11,58.8,58.8,58.8,58.8,800,0.0
403,2014-09-12,58.55,58.55,58.55,58.55,390,0.0
404,2014-09-16,62.45,62.45,58.55,58.55,60,0.0
405,2014-09-24,58.5,58.55,58.5,58.55,510,0.0
406,2014-09-25,61.95,64.0,61.95,63.5,6750,0.0
407,2014-09-29,58.05,58.55,58.05,58.55,200,0.0
408,2014-10-01,63.5,63.5,63.5,63.5,500,0.0
409,2014-10-02,63.5,63.5,59.05,59.05,1220,0.0
410,2014-10-03,63.45,63.55,63.45,63.5,970,0.0
411,2014-10-09,58.7,63.55,58.0,58.0,2690,0.0
412,2014-10-13,58.05,58.05,58.05,58.05,260,0.0
413,2014-10-15,58.0,58.0,58.0,58.0,10,0.0
414,2014-10-17,61.0,61.0,61.0,61.0,10,0.0
415,2014-11-03,58.0,58.0,58.0,58.0,50,0.0
416,2014-11-06,58.0,58.0,58.0,58.0,270,0.0
417,2014-11-07,58.0,58.0,58.0,58.0,72000,0.0
418,2014-11-12,60.0,61.0,60.0,61.0,1000,0.0
419,2014-12-01,58.0,58.0,58.0,58.0,10,0.0
420,2014-12-02,60.0,60.75,60.0,60.7,4780,0.0
421,2014-12-03,60.65,60.65,60.65,60.65,100,0.0
422,2014-12-04,60.65,60.65,60.65,60.65,3000,0.0
423,2014-12-10,60.65,60.95,60.65,60.75,5000,0.0
424,2014-12-12,60.75,60.75,60.75,60.75,950,0.0
425,2014-12-18,60.0,60.0,60.0,60.0,970,0.0
426,2014-12-19,60.75,60.75,60.75,60.75,30,0.0
427,2014-12-22,60.75,60.75,60.75,60.75,10,0.0
428,2014-12-23,60.75,60.8,60.75,60.8,1060,0.0
429,2015-01-08,60.8,60.8,60.8,60.8,310,0.0
430,2015-01-09,60.8,60.8,58.1,60.8,8770,0.0
431,2015-01-12,60.8,60.8,60.8,60.8,80,0.0
432,2015-01-13,60.9,60.9,60.9,60.9,1800,0.0
433,2015-01-14,61.0,70.0,61.0,61.5,7070,0.0
434,2015-01-19,70.0,70.0,69.0,70.0,880,0.0
435,2015-01-20,70.0,70.0,69.0,69.0,1510,0.0
436,2015-01-21,69.0,70.5,69.0,70.0,2780,0.0
437,2015-01-22,70.0,70.0,68.0,68.0,2510,0.0
438,2015-01-23,68.0,69.9,67.75,69.9,32660,0.0
439,2015-01-26,69.9,70.4,68.0,70.0,32640,0.0
440,2015-01-27,39.0,40.0,37.0,37.0,1500,0.0
441,2015-01-29,35.0,35.05,35.0,35.05,600,0.0
442,2015-02-04,51.45,51.45,51.35,51.4,600,0.0
443,2015-02-10,65.0,65.0,65.0,65.0,100,0.0
444,2015-02-11,55.0,55.0,50.0,50.0,4580,0.0
445,2015-02-12,50.0,50.0,50.0,50.0,170,0.0
446,2015-02-16,50.0,50.0,50.0,50.0,10,0.0
447,2015-02-17,50.0,50.0,49.0,49.0,1010,0.0
448,2015-02-18,38.05,49.0,38.05,42.0,4200,0.0
449,2015-02-20,48.0,48.0,47.0,47.0,3200,0.0
450,2015-02-24,40.05,40.1,40.0,40.1,9500,0.0
451,2015-02-25,40.1,40.1,38.1,38.1,1000,0.0
452,2015-02-26,40.0,42.0,38.1,41.95,2300,0.0
453,2015-02-27,38.05,38.15,38.0,38.05,3600,0.0
454,2015-03-02,38.05,38.05,38.0,38.0,1100,0.0
455,2015-03-05,37.15,38.0,35.0,35.0,13800,0.0
456,2015-03-09,35.05,35.05,35.05,35.05,100,0.0
457,2015-03-10,35.6,38.1,35.0,38.1,7000,0.0
458,2015-03-11,38.1,38.1,38.05,38.05,1200,0.0
459,2015-03-13,38.0,38.0,38.0,38.0,300,0.0
460,2015-03-16,35.0,37.95,35.0,37.95,400,0.0
461,2015-03-18,37.95,38.0,37.95,38.0,2500,0.0
462,2015-03-19,35.05,35.05,35.05,35.05,300,0.0
463,2015-03-20,35.1,35.1,35.0,35.0,3800,0.0
464,2015-03-23,35.5,35.5,35.0,35.05,6700,0.0
465,2015-03-26,35.05,35.05,35.05,35.05,1900,0.0
466,2015-03-27,35.0,35.0,34.1,34.1,600,0.0
467,2015-03-30,36.0,37.5,36.0,37.4,3100,0.0
468,2015-03-31,35.0,35.0,35.0,35.0,800,0.0
