,Date,Open,High,Low,Close,Volume,OtherData
115,2013-05-08,12.52,12.52,12.52,12.52,700,0.0
116,2013-05-15,12.52,12.52,12.52,12.52,3600,0.0
117,2013-05-28,12.52,12.52,12.52,12.52,300,0.0
118,2013-06-03,14.0,14.0,13.98,13.98,300,0.0
119,2013-06-24,10.06,10.06,10.06,10.06,1000,0.0
120,2013-06-25,13.96,13.96,13.94,13.94,200,0.0
121,2013-06-28,10.06,10.06,10.06,10.06,900,0.0
122,2013-07-01,10.06,10.06,10.06,10.06,400,0.0
123,2013-07-03,14.48,14.48,14.48,14.48,100,0.0
124,2013-07-05,14.46,14.46,14.46,14.46,300,0.0
125,2013-07-10,10.08,10.08,10.06,10.06,5500,0.0
126,2013-07-11,10.16,10.16,10.0,10.0,4600,0.0
127,2013-07-30,9.0,9.0,9.0,9.0,300,0.0
128,2013-07-31,13.48,13.48,13.46,13.46,4700,0.0
129,2013-08-06,9.6,9.6,9.6,9.6,100,0.0
130,2013-08-08,12.98,12.98,12.98,12.98,600,0.0
131,2013-08-12,10.98,10.98,10.98,10.98,100,0.0
132,2013-08-15,10.98,10.98,10.98,10.98,400,0.0
133,2013-08-16,10.98,10.98,10.98,10.98,400,0.0
134,2013-08-22,10.0,10.0,10.0,10.0,1000,0.0
135,2013-08-27,10.0,10.0,10.0,10.0,100,0.0
136,2013-08-28,10.0,10.0,10.0,10.0,200,0.0
137,2013-08-29,9.0,9.0,9.0,9.0,500,0.0
138,2013-09-06,10.0,10.0,10.0,10.0,800,0.0
139,2013-09-20,9.0,9.0,9.0,9.0,4500,0.0
140,2013-09-30,10.0,10.0,9.0,9.0,1600,0.0
141,2013-10-02,9.0,9.0,9.0,9.0,1000,0.0
142,2013-10-03,8.0,8.0,8.0,8.0,200,0.0
143,2013-10-08,8.5,8.75,8.5,8.75,1000,0.0
144,2013-10-11,8.2,8.2,8.2,8.2,500,0.0
145,2013-10-18,10.9,11.0,10.9,11.0,2000,0.0
146,2013-11-11,11.0,11.0,11.0,11.0,800,0.0
147,2013-11-18,11.0,11.0,11.0,11.0,100,0.0
148,2013-11-21,10.3,10.3,10.3,10.3,100,0.0
149,2013-11-22,8.0,10.24,8.0,10.24,300,800.0
150,2013-11-28,8.02,8.11,8.0,8.1,1900,8004.0
151,2013-11-29,8.7,9.02,8.7,9.02,500,0.0
152,2013-12-02,9.0,9.0,8.0,8.0,500,2400.0
153,2013-12-03,8.99,10.0,8.99,9.99,600,0.0
154,2013-12-05,8.0,8.0,8.0,8.0,2000,4000.0
155,2013-12-09,8.1,8.1,8.1,8.1,100,0.0
156,2013-12-10,8.15,8.15,8.02,8.02,9000,-40750.0
157,2013-12-11,8.15,8.15,8.15,8.15,200,-1630.0
158,2013-12-12,8.0,8.0,8.0,8.0,500,0.0
159,2013-12-16,8.0,8.0,8.0,8.0,600,0.0
160,2013-12-18,8.0,8.0,8.0,8.0,200,0.0
161,2013-12-19,8.0,8.0,8.0,8.0,800,0.0
162,2014-01-06,8.15,8.15,8.15,8.15,2400,-19560.0
163,2014-01-08,8.15,8.15,8.0,8.0,5300,-19560.0
164,2014-01-09,8.0,8.0,8.0,8.0,2000,0.0
165,2014-01-14,8.0,8.15,8.0,8.15,5000,-24450.0
166,2014-01-16,8.0,8.15,8.0,8.0,9000,-16300.0
167,2014-01-20,8.0,8.0,8.0,8.0,500,0.0
168,2014-01-24,8.15,8.15,8.15,8.15,100,-815.0
169,2014-02-13,8.15,8.15,8.15,8.15,500,-4075.0
170,2014-02-27,8.15,8.15,8.15,8.15,2100,-815.0
171,2014-02-28,8.15,8.15,8.1,8.1,3500,-4075.0
172,2014-03-03,8.1,8.1,8.1,8.1,400,0.0
173,2014-03-11,5.1,5.1,5.1,5.1,200,0.0
174,2014-03-12,5.85,5.85,5.8,5.8,7600,0.0
175,2014-03-21,8.15,8.15,8.15,8.15,4900,-39120.0
176,2014-03-24,8.15,8.15,8.15,8.15,1300,-10595.0
177,2014-03-25,8.15,8.15,8.15,8.15,600,-4890.0
178,2014-04-02,8.15,8.15,8.15,8.15,600,-815.0
179,2014-04-04,8.15,8.15,8.15,8.15,12900,-85575.0
180,2014-04-11,8.15,8.15,8.15,8.15,8200,-66830.0
181,2014-04-15,8.2,8.2,8.2,8.2,200,0.0
182,2014-04-28,10.0,10.0,10.0,10.0,100,0.0
183,2014-04-29,5.7,5.7,5.7,5.7,100,0.0
184,2014-05-02,6.3,6.8,6.3,6.8,200,0.0
185,2014-05-12,7.0,7.0,7.0,7.0,11500,-80500.0
186,2014-05-13,7.2,8.0,7.2,7.99,49600,-152000.0
187,2014-05-14,8.49,9.2,8.49,9.0,39000,-272200.0
188,2014-05-15,9.0,9.0,9.0,9.0,200,-1800.0
189,2014-05-16,8.0,8.0,7.3,7.3,1100,0.0
