,Date,Open,High,Low,Close,Volume,OtherData
36,2006-11-16,0.58,0.61,0.58,0.61,90000.0,0.0
37,2006-11-17,0.56,0.6,0.56,0.6,360000.0,-121600.0
38,2006-11-20,0.56,0.6,0.56,0.6,4380000.0,-196500.0
39,2006-11-21,0.58,0.58,0.58,0.58,240000.0,0.0
40,2006-11-22,0.58,0.58,0.58,0.58,160000.0,0.0
41,2006-11-23,0.58,0.58,0.58,0.58,50000.0,0.0
42,2006-11-24,0.57,0.65,0.57,0.65,74320000.0,-302100.0
43,2006-11-27,0.66,0.76,0.66,0.73,2480000.0,0.0
44,2006-11-28,0.68,0.68,0.68,0.68,740000.0,-469200.0
45,2006-11-29,0.62,0.68,0.62,0.64,3480000.0,-1097800.0
46,2006-11-30,0.64,0.65,0.64,0.65,150000.0,0.0
47,2006-10-03,0.55,0.56,0.55,0.56,200000.0,0.0
48,2006-10-09,0.52,0.52,0.52,0.52,30000.0,0.0
49,2006-10-12,0.52,0.55,0.52,0.55,160000.0,0.0
50,2006-10-13,0.56,0.58,0.56,0.58,470000.0,0.0
51,2006-10-16,0.59,0.59,0.59,0.59,70000.0,0.0
52,2006-10-18,0.58,0.6,0.58,0.59,810000.0,0.0
53,2006-10-20,0.59,0.6,0.59,0.59,300000.0,0.0
54,2006-10-26,0.55,0.58,0.55,0.58,260000.0,0.0
55,2006-10-27,0.58,0.58,0.58,0.58,1000000.0,0.0
56,2006-10-31,0.59,0.61,0.59,0.61,400000.0,0.0
57,2006-09-01,0.55,0.62,0.54,0.58,3180000.0,0.0
58,2006-09-04,0.6,0.65,0.6,0.63,2170000.0,0.0
59,2006-09-05,0.57,0.57,0.57,0.57,300000.0,0.0
60,2006-09-06,0.56,0.56,0.56,0.56,350000.0,0.0
61,2006-09-07,0.55,0.55,0.55,0.55,200000.0,0.0
62,2006-09-08,0.55,0.55,0.53,0.53,400000.0,0.0
63,2006-09-11,0.53,0.53,0.53,0.53,100000.0,0.0
64,2006-09-12,0.51,0.51,0.51,0.51,370000.0,0.0
65,2006-09-13,0.51,0.53,0.51,0.53,420000.0,0.0
66,2006-09-15,0.51,0.53,0.51,0.53,220000.0,0.0
67,2006-09-18,0.5,0.5,0.5,0.5,140000.0,0.0
68,2006-09-19,0.51,0.51,0.51,0.51,60000.0,0.0
69,2006-09-20,0.51,0.51,0.51,0.51,30000.0,0.0
70,2006-09-26,0.51,0.51,0.51,0.51,70000.0,0.0
71,2006-09-27,0.51,0.51,0.51,0.51,100000.0,0.0
72,2007-04-02,0.9,0.9,0.88,0.9,60000.0,0.0
73,2007-04-03,0.89,0.9,0.88,0.88,160000.0,0.0
74,2007-04-04,0.91,0.91,0.89,0.89,160000.0,0.0
75,2007-04-10,0.9,0.9,0.9,0.9,10000.0,0.0
76,2007-04-11,0.88,0.88,0.88,0.88,220000.0,0.0
77,2007-04-12,0.86,0.86,0.86,0.86,70000.0,0.0
78,2007-04-13,0.86,0.86,0.86,0.86,200000.0,0.0
79,2007-04-16,0.87,0.87,0.87,0.87,30000.0,0.0
80,2007-04-17,0.86,0.87,0.86,0.86,450000.0,0.0
81,2007-04-18,0.85,0.85,0.85,0.85,620000.0,0.0
82,2007-04-19,0.85,0.85,0.85,0.85,550000.0,0.0
83,2007-04-20,0.85,0.85,0.85,0.85,360000.0,0.0
84,2007-04-23,0.84,0.84,0.84,0.84,300000.0,0.0
85,2007-04-24,0.83,0.84,0.83,0.83,640000.0,0.0
86,2007-04-25,0.82,0.82,0.8,0.8,350000.0,0.0
87,2007-04-26,0.81,0.82,0.81,0.81,260000.0,0.0
88,2007-04-27,0.81,0.81,0.79,0.79,840000.0,0.0
89,2007-04-30,0.78,0.78,0.78,0.78,100000.0,0.0
90,2007-08-02,0.85,0.85,0.8,0.8,550000.0,0.0
91,2007-08-03,0.8,0.8,0.75,0.75,470000.0,0.0
92,2007-08-06,0.75,0.75,0.75,0.75,230000.0,0.0
93,2007-08-08,0.77,0.77,0.77,0.77,20000.0,0.0
94,2007-08-09,0.79,0.79,0.79,0.79,200000.0,0.0
95,2007-08-10,0.75,0.76,0.75,0.75,1980000.0,0.0
96,2007-08-13,0.75,0.75,0.75,0.75,210000.0,0.0
97,2007-08-14,0.75,0.75,0.74,0.75,1760000.0,0.0
98,2007-08-15,0.75,0.75,0.75,0.75,860000.0,0.0
99,2007-08-16,0.74,0.74,0.74,0.74,100000.0,0.0
100,2007-08-21,0.75,0.75,0.75,0.75,100000.0,0.0
101,2007-08-22,0.75,0.75,0.66,0.66,420000.0,0.0
102,2007-08-24,0.7,0.72,0.7,0.72,270000.0,0.0
103,2007-08-29,0.72,0.72,0.72,0.72,50000.0,0.0
104,2007-12-03,0.71,0.72,0.71,0.72,190000.0,0.0
105,2007-12-04,0.73,0.73,0.73,0.73,100000.0,0.0
106,2007-12-10,0.78,0.82,0.77,0.77,620000.0,0.0
107,2007-12-11,0.81,0.88,0.81,0.86,2910000.0,-256500.0
108,2007-12-13,0.83,0.83,0.81,0.81,300000.0,0.0
109,2007-12-14,0.81,0.81,0.81,0.81,10000.0,0.0
110,2007-12-18,0.8,0.81,0.8,0.81,110000.0,0.0
111,2007-12-19,0.76,0.76,0.75,0.75,110000.0,0.0
112,2007-12-20,0.71,0.71,0.7,0.7,850000.0,0.0
113,2007-12-26,0.76,0.76,0.76,0.76,100000.0,0.0
114,2007-12-27,0.76,0.77,0.76,0.77,150000.0,0.0
115,2007-12-28,0.72,0.72,0.69,0.69,600000.0,0.0
116,2007-02-01,0.7,0.7,0.7,0.7,280000.0,0.0
117,2007-02-02,0.69,0.7,0.69,0.69,440000.0,0.0
118,2007-02-05,0.69,0.69,0.69,0.69,100000.0,0.0
119,2007-02-07,0.68,0.69,0.68,0.69,320000.0,0.0
120,2007-02-08,0.7,0.7,0.69,0.69,1170000.0,0.0
121,2007-02-09,0.7,0.72,0.7,0.72,1550000.0,0.0
122,2007-02-12,0.72,0.72,0.71,0.71,320000.0,0.0
123,2007-02-13,0.71,0.72,0.71,0.72,370000.0,0.0
124,2007-02-14,0.75,0.75,0.71,0.72,820000.0,0.0
125,2007-02-15,0.72,0.83,0.72,0.83,7990000.0,0.0
126,2007-02-19,0.8,0.8,0.8,0.8,80000.0,0.0
127,2007-02-20,0.8,0.81,0.8,0.81,400000.0,0.0
128,2007-02-21,0.81,0.82,0.81,0.81,760000.0,0.0
129,2007-02-22,0.81,0.84,0.81,0.84,300000.0,0.0
130,2007-02-23,0.8,0.83,0.8,0.82,970000.0,0.0
131,2007-02-26,0.82,0.83,0.82,0.82,760000.0,0.0
132,2007-02-27,0.82,0.84,0.82,0.83,1220000.0,0.0
133,2007-02-28,0.8,0.8,0.61,0.77,510000.0,0.0
134,2007-01-03,0.65,0.66,0.65,0.66,250000.0,0.0
135,2007-01-04,0.64,0.65,0.64,0.64,630000.0,0.0
136,2007-01-05,0.66,0.66,0.63,0.63,490000.0,0.0
137,2007-01-08,0.64,0.64,0.63,0.63,250000.0,0.0
138,2007-01-09,0.62,0.63,0.62,0.63,220000.0,0.0
139,2007-01-10,0.62,0.65,0.62,0.63,780000.0,0.0
140,2007-01-11,0.65,0.65,0.64,0.65,230000.0,0.0
141,2007-01-12,0.65,0.65,0.65,0.65,350000.0,0.0
142,2007-01-15,0.66,0.7,0.65,0.68,2480000.0,0.0
143,2007-01-16,0.69,0.69,0.67,0.68,510000.0,0.0
144,2007-01-17,0.67,0.67,0.67,0.67,180000.0,0.0
145,2007-01-18,0.67,0.67,0.67,0.67,180000.0,0.0
146,2007-01-19,0.67,0.67,0.67,0.67,150000.0,0.0
147,2007-01-22,0.67,0.67,0.67,0.67,50000.0,0.0
148,2007-01-23,0.66,0.66,0.66,0.66,350000.0,0.0
149,2007-01-24,0.68,0.73,0.68,0.72,5060000.0,0.0
150,2007-01-25,0.72,0.72,0.72,0.72,200000.0,0.0
151,2007-01-30,0.69,0.69,0.69,0.69,610000.0,0.0
152,2007-01-31,0.7,0.71,0.7,0.71,570000.0,0.0
153,2007-07-02,1.2,1.2,0.98,1.06,767000.0,0.0
154,2007-07-03,1.08,1.1,1.08,1.08,313000.0,0.0
155,2007-07-04,1.08,1.08,1.08,1.08,500000.0,0.0
156,2007-07-05,1.1,1.1,1.1,1.1,220000.0,0.0
157,2007-07-06,1.08,1.12,1.06,1.08,351000.0,0.0
158,2007-07-10,1.06,1.08,1.06,1.08,51000.0,0.0
159,2007-07-11,1.04,1.04,1.02,1.02,609000.0,0.0
160,2007-07-12,1.02,1.04,1.02,1.04,150000.0,0.0
161,2007-07-13,1.06,1.08,1.02,1.04,1315000.0,0.0
162,2007-07-16,1.02,1.02,1.0,1.0,330000.0,0.0
163,2007-07-17,0.98,1.04,0.98,1.04,210000.0,0.0
164,2007-07-18,1.0,1.02,0.99,1.0,794000.0,0.0
165,2007-07-19,1.0,1.0,0.98,0.98,1060000.0,0.0
166,2007-07-23,0.98,0.98,0.94,0.94,1410000.0,0.0
167,2007-07-25,0.91,0.91,0.91,0.91,500000.0,0.0
168,2007-07-27,0.85,0.92,0.85,0.85,1280000.0,87000.0
169,2007-07-30,0.85,0.85,0.85,0.85,290000.0,0.0
170,2007-07-31,0.85,0.9,0.85,0.9,440000.0,0.0
171,2007-06-04,0.85,0.85,0.83,0.84,890000.0,0.0
172,2007-06-05,0.84,0.84,0.84,0.84,320000.0,0.0
173,2007-06-06,0.87,0.91,0.87,0.9,2330000.0,0.0
174,2007-06-07,0.9,0.94,0.89,0.89,2830000.0,0.0
175,2007-06-08,0.9,0.93,0.89,0.92,1240000.0,0.0
176,2007-06-12,0.94,0.98,0.94,0.98,2800000.0,0.0
177,2007-06-13,0.98,1.1,0.97,1.1,2550000.0,-19600.0
178,2007-06-14,1.14,1.2,1.1,1.12,3253000.0,0.0
179,2007-06-15,1.1,1.12,1.04,1.04,1505000.0,0.0
180,2007-06-18,1.06,1.08,1.02,1.04,2216000.0,0.0
181,2007-06-19,1.08,1.08,1.04,1.04,160000.0,0.0
182,2007-06-20,1.06,1.14,1.06,1.14,4573000.0,0.0
183,2007-06-21,1.16,1.32,1.16,1.26,6847000.0,0.0
184,2007-06-22,1.32,1.38,1.24,1.26,3846000.0,0.0
185,2007-06-25,1.28,1.28,1.24,1.26,1091000.0,0.0
186,2007-06-26,1.24,1.24,1.14,1.24,250000.0,0.0
187,2007-06-27,1.18,1.18,1.06,1.06,1910000.0,0.0
188,2007-06-28,1.08,1.18,1.08,1.14,981000.0,0.0
189,2007-06-29,1.14,1.14,1.06,1.06,681000.0,0.0
190,2007-03-01,0.76,0.76,0.75,0.75,980000.0,0.0
191,2007-03-02,0.75,0.75,0.73,0.73,460000.0,0.0
192,2007-03-05,0.73,0.73,0.68,0.68,370000.0,0.0
193,2007-03-06,0.69,0.7,0.69,0.69,600000.0,0.0
194,2007-03-07,0.71,0.75,0.71,0.73,1320000.0,0.0
195,2007-03-08,0.74,0.74,0.73,0.73,200000.0,0.0
196,2007-03-09,0.72,0.72,0.72,0.72,120000.0,0.0
197,2007-03-12,0.72,0.72,0.72,0.72,50000.0,0.0
198,2007-03-13,0.71,0.74,0.71,0.74,80000.0,0.0
199,2007-03-16,0.7,0.7,0.7,0.7,40000.0,0.0
200,2007-03-19,0.75,0.75,0.75,0.75,150000.0,0.0
201,2007-03-20,0.72,0.72,0.72,0.72,100000.0,0.0
202,2007-03-21,0.74,0.78,0.74,0.78,860000.0,0.0
203,2007-03-22,0.87,1.0,0.87,0.98,20490000.0,98000.0
204,2007-03-23,1.04,1.04,0.92,0.95,10950000.0,0.0
205,2007-03-26,0.96,0.96,0.9,0.93,1880000.0,-94000.0
206,2007-03-27,0.93,0.93,0.92,0.92,1720000.0,0.0
207,2007-03-28,0.89,0.9,0.89,0.9,1880000.0,0.0
208,2007-03-29,0.89,0.89,0.88,0.88,340000.0,0.0
209,2007-03-30,0.91,0.93,0.88,0.88,1750000.0,0.0
210,2007-05-02,0.78,0.78,0.78,0.78,790000.0,0.0
211,2007-05-03,0.77,0.77,0.76,0.76,210000.0,0.0
212,2007-05-04,0.77,0.77,0.77,0.77,300000.0,0.0
213,2007-05-07,0.77,0.77,0.77,0.77,80000.0,0.0
214,2007-05-08,0.79,0.79,0.79,0.79,50000.0,0.0
215,2007-05-09,0.78,0.83,0.78,0.83,90000.0,0.0
216,2007-05-10,0.79,0.79,0.79,0.79,230000.0,0.0
217,2007-05-11,0.79,0.79,0.79,0.79,100000.0,0.0
218,2007-05-15,0.8,0.83,0.8,0.8,1000000.0,0.0
219,2007-05-16,0.79,0.79,0.78,0.78,230000.0,0.0
220,2007-05-17,0.8,0.8,0.78,0.78,450000.0,0.0
221,2007-05-18,0.78,0.83,0.78,0.83,880000.0,0.0
222,2007-05-21,0.83,0.83,0.8,0.82,380000.0,0.0
223,2007-05-22,0.82,0.82,0.82,0.82,440000.0,0.0
224,2007-05-23,0.82,0.83,0.82,0.83,180000.0,0.0
225,2007-05-25,0.82,0.82,0.8,0.81,260000.0,0.0
226,2007-05-28,0.81,0.81,0.81,0.81,530000.0,0.0
227,2007-05-29,0.82,0.83,0.82,0.83,240000.0,0.0
228,2007-05-30,0.83,0.83,0.82,0.82,640000.0,0.0
229,2007-05-31,0.83,0.85,0.83,0.85,350000.0,0.0
230,2007-11-07,0.86,0.92,0.86,0.91,1250000.0,0.0
231,2007-11-08,0.85,0.85,0.85,0.85,70000.0,0.0
232,2007-11-12,0.86,0.86,0.82,0.82,1050000.0,0.0
233,2007-11-13,0.88,0.88,0.88,0.88,460000.0,0.0
234,2007-11-14,0.88,0.88,0.82,0.82,30000.0,0.0
235,2007-11-15,0.7,0.7,0.7,0.7,10000.0,0.0
236,2007-11-16,0.83,0.83,0.82,0.82,880000.0,249000.0
237,2007-11-19,0.79,0.88,0.79,0.88,500000.0,-8000.0
238,2007-11-20,0.83,0.83,0.83,0.83,310000.0,0.0
239,2007-11-22,0.83,0.85,0.8,0.8,140000.0,0.0
240,2007-11-23,0.84,0.84,0.84,0.84,40000.0,0.0
241,2007-11-27,0.72,0.73,0.72,0.73,60000.0,0.0
242,2007-11-28,0.73,0.82,0.73,0.73,470000.0,0.0
243,2007-11-29,0.74,0.74,0.71,0.72,250000.0,0.0
244,2007-10-02,0.94,0.94,0.94,0.94,100000.0,0.0
245,2007-10-03,0.92,0.92,0.92,0.92,50000.0,0.0
246,2007-10-04,0.88,0.9,0.86,0.9,400000.0,0.0
247,2007-10-05,0.89,0.89,0.86,0.86,200000.0,0.0
248,2007-10-08,0.87,0.87,0.87,0.87,120000.0,0.0
249,2007-10-09,0.89,0.89,0.89,0.89,100000.0,0.0
250,2007-10-11,0.86,0.86,0.86,0.86,850000.0,0.0
251,2007-10-16,0.87,0.88,0.87,0.87,810000.0,0.0
252,2007-10-17,0.9,0.9,0.89,0.89,120000.0,0.0
253,2007-10-18,0.89,0.89,0.89,0.89,330000.0,0.0
254,2007-10-19,0.89,0.89,0.87,0.87,400000.0,0.0
255,2007-10-22,0.7,0.75,0.7,0.75,590000.0,0.0
256,2007-10-23,0.78,0.79,0.78,0.79,40000.0,0.0
257,2007-10-24,0.82,0.82,0.8,0.8,130000.0,0.0
258,2007-10-25,0.78,0.79,0.78,0.79,130000.0,0.0
259,2007-10-26,0.8,0.8,0.8,0.8,100000.0,0.0
260,2007-10-31,0.81,0.84,0.81,0.83,240000.0,0.0
261,2007-09-03,0.75,0.75,0.75,0.75,100000.0,0.0
262,2007-09-05,0.75,0.75,0.75,0.75,100000.0,0.0
263,2007-09-10,0.79,0.79,0.79,0.79,100000.0,0.0
264,2007-09-11,0.75,0.75,0.75,0.75,200000.0,0.0
265,2007-09-12,0.8,0.82,0.8,0.82,200000.0,0.0
266,2007-09-13,0.83,0.83,0.83,0.83,10000.0,0.0
267,2007-09-21,0.8,0.84,0.8,0.84,170000.0,0.0
268,2007-09-24,0.85,0.9,0.85,0.9,920000.0,0.0
269,2007-09-25,0.92,0.92,0.91,0.91,360000.0,0.0
270,2007-09-26,0.91,1.0,0.91,0.97,2770000.0,9600.0
271,2007-09-27,0.96,0.96,0.95,0.95,510000.0,0.0
272,2008-04-11,0.52,0.52,0.52,0.52,10000.0,0.0
273,2008-04-21,0.53,0.53,0.53,0.53,30000.0,0.0
274,2008-04-22,0.54,0.54,0.54,0.54,70000.0,0.0
275,2008-04-24,0.51,0.52,0.51,0.52,120000.0,0.0
276,2008-04-25,0.52,0.52,0.52,0.52,150000.0,0.0
277,2008-04-30,0.52,0.52,0.52,0.52,50000.0,0.0
278,2008-08-04,0.59,0.6,0.59,0.6,150000.0,0.0
279,2008-08-05,0.64,0.64,0.61,0.64,880000.0,0.0
280,2008-08-06,0.65,0.65,0.65,0.65,100000.0,0.0
281,2008-08-07,0.66,0.73,0.66,0.71,2890000.0,0.0
282,2008-08-08,0.71,0.71,0.66,0.68,550000.0,0.0
283,2008-08-11,0.68,0.68,0.68,0.68,200000.0,0.0
284,2008-08-12,0.68,0.68,0.68,0.68,20000.0,0.0
285,2008-08-13,0.69,0.69,0.69,0.69,100000.0,0.0
286,2008-08-14,0.69,0.69,0.69,0.69,50000.0,0.0
287,2008-08-19,0.65,0.65,0.65,0.65,100000.0,0.0
288,2008-08-20,0.63,0.64,0.6,0.64,300000.0,0.0
289,2008-08-21,0.65,0.67,0.65,0.67,280000.0,0.0
290,2008-12-04,0.25,0.26,0.24,0.26,450000.0,0.0
291,2008-12-09,0.27,0.27,0.27,0.27,100000.0,21600.0
292,2008-12-16,0.27,0.27,0.27,0.27,150000.0,0.0
293,2008-12-17,0.26,0.26,0.26,0.26,50000.0,13000.0
294,2008-12-18,0.27,0.27,0.27,0.27,130000.0,0.0
295,2008-12-23,0.25,0.25,0.25,0.25,20000.0,0.0
296,2008-02-01,0.6,0.6,0.6,0.6,900000.0,0.0
297,2008-02-04,0.6,0.6,0.55,0.6,250000.0,0.0
298,2008-02-05,0.6,0.6,0.6,0.6,250000.0,30000.0
299,2008-02-07,0.61,0.62,0.58,0.58,260000.0,0.0
300,2008-02-13,0.6,0.6,0.6,0.6,20000.0,0.0
301,2008-02-14,0.6,0.6,0.6,0.6,300000.0,0.0
302,2008-02-15,0.6,0.6,0.6,0.6,200000.0,0.0
303,2008-02-27,0.6,0.6,0.6,0.6,250000.0,0.0
304,2008-02-28,0.55,0.55,0.55,0.55,40000.0,0.0
305,2008-02-29,0.59,0.6,0.59,0.6,230000.0,0.0
306,2008-01-04,0.69,0.73,0.69,0.73,520000.0,0.0
307,2008-01-07,0.7,0.7,0.7,0.7,370000.0,0.0
308,2008-01-08,0.7,0.7,0.67,0.67,560000.0,0.0
309,2008-01-14,0.7,0.7,0.7,0.7,560000.0,-140000.0
310,2008-01-15,0.71,0.71,0.71,0.71,100000.0,0.0
311,2008-01-16,0.7,0.7,0.7,0.7,50000.0,0.0
312,2008-01-17,0.64,0.64,0.63,0.63,30000.0,0.0
313,2008-01-18,0.63,0.63,0.61,0.63,930000.0,0.0
314,2008-01-22,0.59,0.6,0.59,0.6,450000.0,0.0
315,2008-01-23,0.6,0.6,0.6,0.6,600000.0,0.0
316,2008-01-24,0.6,0.6,0.59,0.59,200000.0,0.0
317,2008-01-29,0.59,0.6,0.59,0.6,200000.0,0.0
318,2008-01-30,0.63,0.63,0.62,0.62,390000.0,0.0
319,2008-01-31,0.6,0.6,0.59,0.59,200000.0,0.0
320,2008-07-18,0.55,0.55,0.55,0.55,10000.0,0.0
321,2008-07-29,0.58,0.58,0.58,0.58,50000.0,0.0
322,2008-07-31,0.57,0.6,0.57,0.6,510000.0,0.0
323,2008-06-04,0.6,0.6,0.6,0.6,30000.0,0.0
324,2008-06-05,0.6,0.62,0.6,0.62,1150000.0,0.0
325,2008-06-06,0.65,0.68,0.65,0.68,250000.0,0.0
326,2008-06-11,0.61,0.61,0.61,0.61,290000.0,0.0
327,2008-06-12,0.57,0.57,0.57,0.57,90000.0,0.0
328,2008-06-18,0.56,0.56,0.56,0.56,100000.0,0.0
329,2008-06-19,0.56,0.56,0.56,0.56,200000.0,0.0
330,2008-06-20,0.56,0.57,0.56,0.56,580000.0,0.0
331,2008-06-23,0.56,0.56,0.56,0.56,90000.0,0.0
332,2008-06-30,0.56,0.56,0.56,0.56,50000.0,0.0
333,2008-03-12,0.61,0.61,0.6,0.61,400000.0,0.0
334,2008-03-13,0.61,0.61,0.61,0.61,10000.0,0.0
335,2008-03-14,0.61,0.62,0.61,0.61,610000.0,0.0
336,2008-03-19,0.55,0.55,0.54,0.54,220000.0,0.0
337,2008-03-25,0.56,0.56,0.56,0.56,200000.0,0.0
338,2008-03-26,0.54,0.54,0.53,0.53,340000.0,0.0
339,2008-03-27,0.53,0.53,0.53,0.53,230000.0,0.0
340,2008-05-06,0.51,0.51,0.5,0.5,200000.0,0.0
341,2008-05-09,0.5,0.5,0.5,0.5,50000.0,-25000.0
342,2008-05-20,0.58,0.58,0.58,0.58,20000.0,0.0
343,2008-05-23,0.57,0.62,0.57,0.59,1240000.0,0.0
344,2008-11-04,0.38,0.38,0.38,0.38,100000.0,0.0
345,2008-11-07,0.36,0.36,0.36,0.36,100000.0,0.0
346,2008-11-12,0.26,0.3,0.26,0.3,700000.0,0.0
347,2008-11-13,0.31,0.31,0.31,0.31,100000.0,0.0
348,2008-11-18,0.26,0.26,0.26,0.26,80000.0,-20800.0
349,2008-11-19,0.27,0.28,0.27,0.28,1810000.0,0.0
350,2008-11-20,0.31,0.31,0.31,0.31,30000.0,0.0
351,2008-11-24,0.28,0.28,0.26,0.26,780000.0,5600.0
352,2008-11-28,0.28,0.3,0.28,0.3,370000.0,45000.0
353,2008-10-03,0.57,0.59,0.57,0.59,340000.0,114000.0
354,2008-10-06,0.57,0.57,0.57,0.57,80000.0,45600.0
355,2008-10-08,0.52,0.52,0.52,0.52,50000.0,26000.0
356,2008-10-10,0.5,0.5,0.5,0.5,50000.0,0.0
357,2008-10-14,0.5,0.52,0.5,0.52,130000.0,40600.0
358,2008-10-20,0.5,0.5,0.5,0.5,10000.0,0.0
359,2008-10-24,0.4,0.4,0.4,0.4,100000.0,0.0
360,2008-10-27,0.4,0.4,0.4,0.4,10000.0,0.0
361,2008-10-29,0.3,0.38,0.3,0.38,50000.0,0.0
362,2008-10-30,0.39,0.4,0.39,0.4,860000.0,0.0
363,2008-09-02,0.64,0.67,0.64,0.67,70000.0,0.0
364,2008-09-04,0.65,0.65,0.65,0.65,10000.0,0.0
365,2008-09-12,0.62,0.65,0.62,0.65,300000.0,0.0
366,2008-09-16,0.6,0.6,0.6,0.6,600000.0,0.0
367,2008-09-17,0.61,0.61,0.61,0.61,70000.0,0.0
368,2008-09-23,0.6,0.6,0.6,0.6,50000.0,0.0
369,2008-09-24,0.6,0.6,0.6,0.6,30000.0,0.0
370,2008-09-25,0.6,0.6,0.6,0.6,70000.0,0.0
371,2008-09-30,0.58,0.59,0.58,0.59,200000.0,0.0
372,2009-04-07,0.32,0.32,0.32,0.32,50000.0,0.0
373,2009-04-17,0.35,0.35,0.34,0.34,110000.0,3500.0
374,2009-04-30,0.35,0.35,0.35,0.35,20000.0,7000.0
375,2009-08-10,0.6,0.6,0.6,0.6,10000.0,0.0
376,2009-08-11,0.6,0.6,0.6,0.6,30000.0,0.0
377,2009-08-13,0.6,0.6,0.59,0.59,300000.0,0.0
378,2009-08-19,0.62,0.62,0.62,0.62,30000.0,0.0
379,2009-08-25,0.56,0.56,0.56,0.56,50000.0,0.0
380,2009-08-26,0.58,0.62,0.58,0.62,120000.0,0.0
381,2009-08-27,0.62,0.62,0.6,0.6,400000.0,0.0
382,2009-08-28,0.6,0.6,0.59,0.59,470000.0,-12000.0
383,2009-12-01,1.26,1.46,1.26,1.46,44370000.0,3991000.0
384,2009-12-02,1.48,1.54,1.42,1.46,89092000.0,-4956840.0
385,2009-12-03,1.42,1.46,1.36,1.4,25982000.0,68940.0
386,2009-12-04,1.38,1.44,1.38,1.4,15039000.0,14000.0
387,2009-12-07,1.42,1.42,1.38,1.38,11358000.0,-27600.0
388,2009-12-08,1.4,1.48,1.38,1.48,49839000.0,414000.0
389,2009-12-09,1.48,1.52,1.44,1.46,31739000.0,-1327000.0
390,2009-12-10,1.5,1.52,1.38,1.38,45873000.0,1408000.0
391,2009-12-11,1.4,1.42,1.38,1.4,17653000.0,11040.0
392,2009-12-14,1.4,1.42,1.38,1.38,5074000.0,55200.0
393,2009-12-15,1.38,1.38,1.3,1.3,13021000.0,6700.0
394,2009-12-16,1.3,1.32,1.28,1.28,11214000.0,52000.0
395,2009-12-17,1.28,1.36,1.28,1.3,13768000.0,-5300.0
396,2009-12-18,1.3,1.34,1.28,1.28,10106000.0,-90800.0
397,2009-12-21,1.3,1.3,1.24,1.24,6852000.0,43400.0
398,2009-12-22,1.26,1.26,1.2,1.22,6820000.0,140100.0
399,2009-12-23,1.22,1.22,1.18,1.2,2528000.0,0.0
400,2009-12-28,1.22,1.24,1.2,1.22,623000.0,0.0
401,2009-12-29,1.22,1.24,1.2,1.22,12289000.0,0.0
402,2009-02-02,0.25,0.26,0.25,0.26,650000.0,20800.0
403,2009-02-03,0.26,0.26,0.26,0.26,250000.0,0.0
404,2009-02-05,0.26,0.27,0.26,0.27,150000.0,0.0
