,Date,Open,High,Low,Close,Volume,OtherData
41,2012-05-29,1.9,1.94,1.9,1.94,10000.0,0.0
42,2012-05-30,1.91,1.91,1.91,1.91,5000.0,0.0
43,2012-05-31,1.88,1.88,1.75,1.8,105000.0,0.0
44,2012-06-01,1.79,1.8,1.64,1.8,107000.0,0.0
45,2012-06-04,1.75,1.75,1.75,1.75,5000.0,8750.0
46,2012-06-05,1.75,1.98,1.75,1.9,8000.0,0.0
47,2012-06-07,1.96,1.96,1.8,1.8,8000.0,0.0
48,2012-06-11,1.9,1.98,1.9,1.98,50000.0,0.0
49,2012-06-13,1.99,1.99,1.9,1.9,19000.0,0.0
50,2012-06-15,1.8,1.8,1.8,1.8,12000.0,0.0
51,2012-06-19,1.8,1.8,1.8,1.8,4000.0,0.0
52,2012-06-21,1.78,1.78,1.78,1.78,1000.0,0.0
53,2012-06-25,1.78,1.78,1.76,1.76,2000.0,0.0
54,2012-06-26,1.76,1.76,1.76,1.76,4000.0,0.0
55,2012-06-27,1.76,1.76,1.76,1.76,45000.0,0.0
56,2012-06-28,1.76,1.76,1.76,1.76,4000.0,0.0
57,2012-06-29,1.94,1.94,1.94,1.94,2000.0,0.0
58,2012-07-02,1.94,1.94,1.88,1.88,34000.0,0.0
59,2012-07-03,1.89,1.89,1.89,1.89,2000.0,0.0
60,2012-07-05,1.93,1.93,1.89,1.89,8000.0,0.0
61,2012-07-06,1.9,1.9,1.9,1.9,10000.0,0.0
62,2012-07-18,1.9,1.9,1.9,1.9,1000.0,0.0
63,2012-07-20,1.9,1.9,1.9,1.9,9000.0,0.0
64,2012-07-31,1.8,1.8,1.8,1.8,3000.0,0.0
65,2012-08-03,1.7,1.7,1.7,1.7,3000.0,0.0
66,2012-08-06,1.7,1.7,1.7,1.7,2000.0,0.0
67,2012-08-13,1.69,1.69,1.69,1.69,33000.0,0.0
68,2012-08-15,1.7,1.7,1.7,1.7,2000.0,0.0
69,2012-08-16,1.72,1.72,1.7,1.7,28000.0,0.0
70,2012-08-17,1.71,1.71,1.71,1.71,2000.0,0.0
71,2012-08-28,1.7,1.7,1.7,1.7,1000.0,0.0
72,2012-08-30,1.7,1.7,1.7,1.7,8000.0,0.0
73,2012-08-31,1.96,1.96,1.96,1.96,1000.0,0.0
74,2012-09-03,1.96,1.96,1.96,1.96,1000.0,0.0
75,2012-09-07,1.7,1.76,1.7,1.76,6000.0,0.0
76,2012-09-10,1.76,1.76,1.76,1.76,17000.0,0.0
77,2012-09-13,1.7,1.7,1.7,1.7,1000.0,0.0
78,2012-09-20,1.7,1.75,1.7,1.75,5000.0,0.0
79,2012-09-21,1.7,1.7,1.7,1.7,20000.0,0.0
80,2012-09-24,1.7,1.7,1.7,1.7,12000.0,0.0
81,2012-09-25,1.7,1.7,1.7,1.7,1000.0,0.0
82,2012-09-26,1.71,1.71,1.63,1.7,23000.0,0.0
83,2012-09-27,1.7,1.7,1.7,1.7,13000.0,0.0
84,2012-10-02,1.75,1.75,1.75,1.75,8000.0,0.0
85,2012-10-03,1.7,1.71,1.7,1.7,74000.0,0.0
86,2012-10-23,1.7,1.7,1.7,1.7,14000.0,0.0
87,2012-10-25,1.84,2.34,1.84,2.15,542000.0,25270.0
88,2012-10-29,2.2,2.7,1.67,1.9,805000.0,-27060.0
89,2012-10-30,1.91,2.2,1.9,2.1,70000.0,-13200.0
90,2012-10-31,2.19,3.15,2.19,2.85,1969000.0,8720.0
91,2012-11-05,2.81,2.81,2.5,2.52,313000.0,0.0
92,2012-11-06,2.52,2.52,2.5,2.5,79000.0,0.0
93,2012-11-07,2.5,2.6,2.5,2.5,40000.0,0.0
94,2012-11-08,2.5,2.5,1.91,2.46,12000.0,0.0
95,2012-11-09,2.0,2.15,2.0,2.12,70000.0,-17200.0
96,2012-11-12,2.0,2.3,2.0,2.1,24000.0,0.0
97,2012-11-13,2.02,2.7,2.02,2.5,245000.0,0.0
98,2012-11-14,2.5,2.5,2.48,2.48,106000.0,0.0
99,2012-11-15,2.47,2.47,2.11,2.14,23000.0,0.0
100,2012-11-16,2.39,2.39,2.1,2.1,62000.0,0.0
101,2012-11-19,2.2,2.44,2.19,2.19,70000.0,0.0
102,2012-11-20,2.2,2.2,2.01,2.1,48000.0,0.0
103,2012-11-21,2.1,2.1,2.0,2.1,38000.0,0.0
104,2012-11-22,2.01,2.11,2.0,2.0,70000.0,0.0
105,2012-11-23,2.19,2.2,1.9,1.9,21000.0,0.0
106,2012-11-26,1.93,1.93,1.92,1.92,30000.0,0.0
107,2012-11-27,1.92,1.92,1.9,1.92,84000.0,0.0
108,2012-11-28,1.75,1.75,1.75,1.75,3000.0,0.0
109,2012-11-29,2.1,2.1,1.85,1.95,65000.0,0.0
110,2012-12-04,1.95,1.95,1.95,1.95,85000.0,0.0
111,2012-12-05,1.95,1.95,1.95,1.95,5000.0,0.0
112,2012-12-06,1.95,1.95,1.95,1.95,5000.0,0.0
113,2012-12-07,1.95,1.95,1.81,1.81,14000.0,0.0
114,2012-12-10,1.82,1.82,1.72,1.8,185000.0,0.0
115,2012-12-11,1.8,1.9,1.8,1.9,2000.0,0.0
116,2012-12-14,1.75,1.75,1.75,1.75,26000.0,17500.0
117,2012-12-17,1.75,1.75,1.72,1.75,69000.0,0.0
118,2012-12-18,1.8,1.8,1.73,1.73,76000.0,0.0
119,2012-12-19,1.75,1.75,1.73,1.73,56000.0,0.0
120,2012-12-20,1.73,1.75,1.73,1.73,21000.0,31140.0
121,2012-12-21,1.8,2.29,1.8,1.88,175000.0,0.0
122,2012-12-26,2.02,2.02,1.87,1.87,37000.0,0.0
123,2012-12-27,1.87,1.87,1.68,1.68,418000.0,72060.0
124,2012-12-28,1.7,1.77,1.62,1.62,472000.0,33200.0
125,2013-01-02,1.63,1.67,1.63,1.67,2000.0,0.0
126,2013-01-03,1.8,1.8,1.66,1.67,19000.0,0.0
127,2013-01-04,1.63,1.8,1.63,1.75,59000.0,0.0
128,2013-01-07,1.78,1.8,1.75,1.79,62000.0,-35800.0
129,2013-01-08,1.8,1.8,1.79,1.79,8000.0,0.0
130,2013-01-09,1.79,1.79,1.72,1.72,2000.0,0.0
131,2013-01-10,1.72,1.73,1.72,1.73,3000.0,0.0
132,2013-01-11,1.76,1.76,1.74,1.74,13000.0,0.0
133,2013-01-14,1.79,1.8,1.79,1.8,32000.0,0.0
134,2013-01-15,1.69,1.8,1.69,1.8,2000.0,0.0
135,2013-01-16,1.71,1.71,1.68,1.68,7000.0,0.0
136,2013-01-17,1.7,1.7,1.7,1.7,1000.0,0.0
137,2013-01-18,1.8,1.92,1.7,1.72,239000.0,0.0
138,2013-01-21,1.71,1.76,1.68,1.76,44000.0,0.0
139,2013-01-22,1.76,1.76,1.62,1.69,81000.0,0.0
140,2013-01-24,1.8,1.8,1.8,1.8,36000.0,0.0
141,2013-01-25,1.82,1.83,1.7,1.7,18000.0,0.0
142,2013-01-28,1.82,1.82,1.82,1.82,11000.0,0.0
143,2013-01-29,1.82,1.82,1.7,1.8,18000.0,0.0
144,2013-01-30,1.8,2.0,1.8,2.0,63000.0,5400.0
145,2013-01-31,1.99,2.0,1.9,1.9,41000.0,0.0
146,2013-02-01,1.85,1.85,1.8,1.83,68000.0,0.0
147,2013-02-04,1.83,1.92,1.83,1.92,6000.0,0.0
148,2013-02-06,1.82,1.82,1.8,1.8,13000.0,0.0
149,2013-02-07,1.81,1.83,1.81,1.83,21000.0,0.0
150,2013-02-08,1.84,1.92,1.84,1.92,37000.0,0.0
151,2013-02-11,1.92,1.92,1.86,1.88,15000.0,0.0
152,2013-02-13,1.8,1.8,1.8,1.8,54000.0,0.0
153,2013-02-14,1.89,1.89,1.8,1.8,17000.0,0.0
154,2013-02-15,1.81,1.81,1.78,1.81,54000.0,0.0
155,2013-02-18,1.81,1.81,1.8,1.81,31000.0,0.0
156,2013-02-19,1.8,1.8,1.8,1.8,14000.0,0.0
157,2013-02-20,1.8,1.84,1.8,1.8,7000.0,0.0
158,2013-02-21,1.8,1.8,1.78,1.78,46000.0,0.0
159,2013-02-22,1.7,1.7,1.7,1.7,9000.0,0.0
160,2013-02-25,1.71,1.71,1.71,1.71,6000.0,0.0
161,2013-02-26,1.7,1.7,1.7,1.7,7000.0,0.0
162,2013-02-27,1.7,1.7,1.7,1.7,1000.0,0.0
163,2013-03-01,1.72,1.72,1.7,1.7,76000.0,51300.0
164,2013-03-04,1.7,1.71,1.7,1.71,6000.0,0.0
165,2013-03-05,1.71,1.75,1.71,1.75,7000.0,-3420.0
166,2013-03-06,1.75,1.75,1.75,1.75,4000.0,0.0
167,2013-03-07,1.75,1.75,1.75,1.75,4000.0,0.0
168,2013-03-08,1.75,1.75,1.71,1.71,9000.0,0.0
169,2013-03-11,1.71,1.71,1.71,1.71,10000.0,0.0
170,2013-03-12,1.71,1.71,1.71,1.71,4000.0,0.0
171,2013-03-13,1.71,1.71,1.7,1.7,72000.0,0.0
172,2013-03-14,1.7,1.7,1.7,1.7,2000.0,0.0
173,2013-03-15,1.7,1.7,1.68,1.68,38000.0,0.0
174,2013-03-18,1.7,1.7,1.7,1.7,6000.0,0.0
175,2013-03-19,1.78,1.78,1.7,1.7,18000.0,0.0
176,2013-03-20,1.7,1.7,1.68,1.68,5000.0,0.0
177,2013-03-21,1.8,1.8,1.69,1.7,30000.0,0.0
178,2013-03-22,1.71,1.71,1.71,1.71,10000.0,0.0
179,2013-03-25,1.7,1.7,1.68,1.68,31000.0,0.0
180,2013-03-26,1.67,1.67,1.66,1.67,19000.0,0.0
181,2013-04-01,1.68,1.68,1.68,1.68,6000.0,0.0
182,2013-04-02,1.68,1.8,1.68,1.8,7000.0,0.0
183,2013-04-03,1.8,1.8,1.8,1.8,7000.0,0.0
184,2013-04-04,1.7,1.7,1.7,1.7,1000.0,0.0
185,2013-04-08,1.71,1.71,1.71,1.71,1000.0,0.0
186,2013-04-10,1.71,1.8,1.71,1.8,27000.0,0.0
187,2013-04-11,1.71,1.72,1.7,1.72,15000.0,0.0
188,2013-04-12,1.7,1.7,1.7,1.7,5000.0,0.0
189,2013-04-15,1.79,1.79,1.79,1.79,3000.0,0.0
190,2013-04-16,1.79,1.79,1.7,1.7,19000.0,0.0
191,2013-04-17,1.7,1.7,1.7,1.7,5000.0,0.0
192,2013-04-18,1.78,1.78,1.78,1.78,11000.0,0.0
193,2013-04-19,1.77,1.8,1.77,1.8,117000.0,0.0
194,2013-04-22,1.8,1.82,1.8,1.82,12000.0,0.0
195,2013-04-24,1.71,1.89,1.71,1.89,16000.0,0.0
196,2013-04-25,1.89,1.89,1.82,1.82,107000.0,0.0
197,2013-04-26,1.82,1.83,1.82,1.83,25000.0,0.0
198,2013-04-29,1.83,1.83,1.83,1.83,3000.0,0.0
199,2013-04-30,1.86,1.86,1.85,1.85,11000.0,0.0
200,2013-05-02,1.88,1.88,1.87,1.87,4000.0,0.0
201,2013-05-03,1.85,1.85,1.85,1.85,2000.0,0.0
202,2013-05-06,1.75,1.75,1.75,1.75,1000.0,0.0
203,2013-05-08,1.75,1.75,1.7,1.7,77000.0,0.0
204,2013-05-09,1.71,1.71,1.71,1.71,15000.0,0.0
205,2013-05-10,1.71,1.71,1.71,1.71,5000.0,0.0
206,2013-05-14,1.8,1.89,1.8,1.89,21000.0,0.0
207,2013-05-15,1.88,1.88,1.84,1.84,10000.0,0.0
208,2013-05-16,1.84,1.84,1.84,1.84,3000.0,0.0
209,2013-05-17,1.84,1.84,1.84,1.84,4000.0,0.0
210,2013-05-20,1.86,1.89,1.84,1.85,187000.0,0.0
211,2013-05-21,1.85,1.85,1.85,1.85,14000.0,0.0
212,2013-05-22,1.87,1.88,1.74,1.74,20000.0,0.0
213,2013-05-24,1.76,1.76,1.76,1.76,8000.0,0.0
214,2013-05-27,1.76,1.76,1.76,1.76,36000.0,0.0
215,2013-05-28,1.76,1.76,1.76,1.76,1000.0,0.0
216,2013-06-03,1.74,1.76,1.74,1.76,20000.0,0.0
217,2013-06-04,1.73,1.73,1.73,1.73,5000.0,0.0
218,2013-06-07,1.74,1.74,1.74,1.74,2000.0,0.0
219,2013-06-11,1.74,1.74,1.73,1.73,31000.0,0.0
220,2013-06-13,1.71,1.71,1.68,1.69,91000.0,0.0
221,2013-06-14,1.7,1.7,1.7,1.7,19000.0,0.0
222,2013-06-18,1.7,1.7,1.7,1.7,53000.0,0.0
223,2013-06-19,1.78,1.79,1.78,1.79,4000.0,0.0
224,2013-06-20,1.89,1.9,1.89,1.89,42000.0,66500.0
225,2013-06-21,1.77,1.89,1.77,1.86,6000.0,0.0
226,2013-06-24,1.86,1.86,1.86,1.86,1000.0,0.0
227,2013-06-26,1.74,1.74,1.72,1.72,27000.0,0.0
228,2013-06-27,1.7,1.7,1.7,1.7,7000.0,-8500.0
229,2013-06-28,1.7,1.7,1.7,1.7,37000.0,0.0
230,2013-07-01,1.7,1.7,1.7,1.7,35000.0,0.0
231,2013-07-02,1.7,1.84,1.7,1.7,46000.0,0.0
232,2013-07-05,1.83,1.83,1.83,1.83,2000.0,0.0
233,2013-07-08,1.81,1.81,1.69,1.69,4000.0,0.0
234,2013-07-10,1.69,1.69,1.69,1.69,3000.0,0.0
235,2013-07-11,1.78,1.78,1.77,1.77,14000.0,0.0
236,2013-07-15,1.7,1.7,1.7,1.7,4000.0,0.0
237,2013-07-16,1.7,1.7,1.7,1.7,2000.0,0.0
238,2013-07-17,1.7,1.7,1.7,1.7,2000.0,0.0
239,2013-07-19,1.79,1.79,1.79,1.79,1000.0,0.0
240,2013-07-22,1.79,1.79,1.79,1.79,1000.0,0.0
241,2013-07-23,1.7,1.7,1.7,1.7,25000.0,0.0
242,2013-07-24,1.7,1.7,1.7,1.7,16000.0,0.0
243,2013-07-25,1.7,1.7,1.7,1.7,1000.0,0.0
244,2013-07-29,1.71,1.71,1.69,1.69,25000.0,0.0
245,2013-07-30,1.75,1.75,1.75,1.75,2000.0,0.0
246,2013-07-31,1.73,1.73,1.73,1.73,2000.0,0.0
247,2013-08-01,1.7,1.7,1.7,1.7,1000.0,0.0
248,2013-08-05,1.7,1.7,1.7,1.7,8000.0,0.0
249,2013-08-07,1.75,1.75,1.75,1.75,10000.0,0.0
250,2013-08-08,1.75,1.75,1.75,1.75,1000.0,0.0
251,2013-08-12,1.75,1.75,1.75,1.75,21000.0,0.0
252,2013-08-13,1.7,1.7,1.7,1.7,3000.0,0.0
253,2013-08-22,1.69,1.69,1.69,1.69,9000.0,0.0
254,2013-08-23,1.68,1.7,1.68,1.7,31000.0,0.0
255,2013-08-27,1.7,1.75,1.7,1.73,66000.0,-14000.0
256,2013-08-28,1.65,1.65,1.5,1.5,55000.0,-46650.0
257,2013-08-29,1.7,1.7,1.6,1.6,7000.0,0.0
258,2013-09-02,1.5,1.6,1.5,1.6,7000.0,0.0
259,2013-09-03,1.5,1.55,1.5,1.55,2000.0,0.0
260,2013-09-04,1.55,1.55,1.55,1.55,2000.0,0.0
261,2013-09-05,1.55,1.55,1.55,1.55,3000.0,0.0
262,2013-09-10,1.6,1.7,1.6,1.7,4000.0,0.0
263,2013-09-11,1.7,1.7,1.5,1.55,56000.0,1510.0
264,2013-09-13,1.55,1.55,1.55,1.55,1000.0,0.0
265,2013-09-20,1.77,1.8,1.77,1.8,40000.0,0.0
266,2013-10-01,1.79,1.79,1.79,1.79,1000.0,0.0
267,2013-10-02,1.7,1.7,1.7,1.7,5000.0,0.0
268,2013-10-03,1.7,1.7,1.7,1.7,3000.0,0.0
269,2013-10-08,1.55,1.6,1.55,1.6,7000.0,0.0
270,2013-10-16,1.7,1.7,1.7,1.7,1000.0,0.0
271,2013-10-17,1.78,1.78,1.78,1.78,3000.0,0.0
272,2013-10-18,1.69,1.69,1.69,1.69,1000.0,0.0
273,2013-10-21,1.78,1.79,1.78,1.78,9000.0,0.0
274,2013-10-22,1.78,1.78,1.78,1.78,2000.0,0.0
275,2013-10-29,1.76,1.76,1.76,1.76,1000.0,0.0
276,2013-10-31,1.7,1.7,1.7,1.7,6000.0,0.0
277,2013-11-04,1.57,1.7,1.57,1.7,7000.0,0.0
278,2013-11-05,1.72,1.72,1.72,1.72,1000.0,0.0
279,2013-11-11,1.57,1.69,1.56,1.69,20000.0,0.0
280,2013-11-13,1.6,1.6,1.6,1.6,5000.0,0.0
281,2013-11-19,1.6,1.69,1.6,1.69,38000.0,-48000.0
282,2013-11-21,1.57,1.65,1.57,1.65,39000.0,0.0
283,2013-12-03,1.6,1.6,1.6,1.6,2000.0,0.0
284,2013-12-09,1.6,1.6,1.6,1.6,2000.0,0.0
285,2013-12-10,1.6,1.6,1.6,1.6,3000.0,0.0
286,2013-12-11,1.6,1.6,1.6,1.6,8000.0,0.0
287,2013-12-13,1.6,1.6,1.6,1.6,10000.0,0.0
288,2013-12-17,1.6,1.6,1.56,1.56,23000.0,0.0
289,2013-12-18,1.57,1.57,1.56,1.56,33000.0,0.0
290,2013-12-19,1.57,1.58,1.57,1.58,30000.0,0.0
291,2013-12-20,1.72,1.88,1.72,1.88,96000.0,0.0
292,2013-12-23,1.86,1.86,1.86,1.86,1000.0,0.0
293,2013-12-26,1.7,1.7,1.7,1.7,5000.0,0.0
294,2013-12-27,1.7,1.7,1.7,1.7,1000.0,0.0
295,2014-01-02,1.71,1.71,1.71,1.71,5000.0,0.0
296,2014-01-03,1.7,1.7,1.7,1.7,1000.0,0.0
297,2014-01-09,1.84,1.84,1.84,1.84,1000.0,0.0
298,2014-01-10,1.75,1.87,1.75,1.87,12000.0,0.0
299,2014-01-13,1.86,1.9,1.86,1.9,13000.0,0.0
300,2014-01-14,1.85,1.85,1.78,1.78,27000.0,0.0
301,2014-01-15,1.9,1.9,1.87,1.87,4000.0,0.0
302,2014-01-16,1.87,1.9,1.87,1.9,4000.0,-5610.0
303,2014-01-17,1.82,1.82,1.78,1.78,18000.0,0.0
304,2014-01-22,1.77,1.9,1.77,1.9,8000.0,0.0
305,2014-01-24,1.8,1.8,1.8,1.8,10000.0,0.0
306,2014-01-27,1.88,1.9,1.88,1.9,3000.0,0.0
307,2014-01-28,1.9,1.9,1.84,1.84,3000.0,0.0
308,2014-01-29,1.89,1.9,1.86,1.86,16000.0,0.0
309,2014-02-03,1.86,1.9,1.86,1.89,14000.0,0.0
310,2014-02-04,1.89,1.9,1.89,1.89,6000.0,0.0
311,2014-02-05,1.89,2.25,1.89,2.1,631000.0,-1020.0
312,2014-02-06,2.09,2.25,2.09,2.14,391000.0,-11440.0
313,2014-02-07,2.12,2.23,2.07,2.07,130000.0,0.0
314,2014-02-10,2.1,2.45,2.1,2.34,711000.0,-23700.0
315,2014-02-11,2.48,2.48,2.24,2.35,250000.0,0.0
316,2014-02-12,2.25,2.3,2.25,2.3,16000.0,0.0
317,2014-02-13,2.3,2.35,2.26,2.26,42000.0,0.0
318,2014-02-14,2.26,2.26,2.24,2.24,60000.0,0.0
319,2014-02-17,2.21,2.21,2.0,2.01,41000.0,0.0
320,2014-02-18,2.38,2.38,2.08,2.35,61000.0,0.0
321,2014-02-19,2.34,2.45,2.34,2.4,343000.0,0.0
322,2014-02-20,2.38,2.48,2.38,2.48,89000.0,0.0
323,2014-02-21,2.46,2.67,2.46,2.58,1035000.0,832940.0
324,2014-02-24,2.61,2.69,2.58,2.58,183000.0,7980.0
325,2014-02-25,2.58,2.63,2.58,2.63,62000.0,2630.0
326,2014-02-26,2.61,2.7,2.59,2.59,92000.0,0.0
327,2014-02-27,2.59,2.65,2.59,2.65,86000.0,15650.0
328,2014-02-28,2.65,2.66,2.6,2.6,93000.0,0.0
329,2014-03-03,2.58,2.64,2.58,2.64,66000.0,10560.0
330,2014-03-04,2.64,2.75,2.64,2.74,228000.0,0.0
331,2014-03-05,2.65,2.65,2.65,2.65,19000.0,0.0
332,2014-03-06,2.63,2.7,2.63,2.63,18000.0,0.0
333,2014-03-07,2.63,2.64,2.63,2.63,175000.0,-7890.0
334,2014-03-10,2.63,2.63,2.62,2.62,132000.0,-68120.0
335,2014-03-11,2.57,2.64,2.55,2.62,185000.0,-15420.0
336,2014-03-12,2.6,2.65,2.59,2.59,27000.0,0.0
337,2014-03-13,2.63,2.69,2.63,2.69,51000.0,0.0
338,2014-03-14,2.68,2.68,2.51,2.51,380000.0,0.0
339,2014-03-17,2.55,2.59,2.55,2.59,6000.0,0.0
340,2014-03-18,2.55,2.56,2.53,2.53,19000.0,0.0
341,2014-03-19,2.56,2.56,2.53,2.53,8000.0,0.0
342,2014-03-20,2.53,2.53,2.51,2.51,32000.0,0.0
343,2014-03-21,2.51,2.51,2.49,2.49,88000.0,0.0
344,2014-03-24,2.49,2.57,2.49,2.55,155000.0,0.0
345,2014-03-25,2.54,2.54,2.54,2.54,12000.0,0.0
346,2014-03-26,2.51,2.51,2.51,2.51,5000.0,0.0
347,2014-03-27,2.52,2.52,2.52,2.52,3000.0,0.0
348,2014-03-28,2.51,2.51,2.51,2.51,4000.0,0.0
349,2014-04-01,2.51,2.54,2.51,2.54,12000.0,0.0
350,2014-04-03,2.5,2.7,2.49,2.7,118000.0,0.0
351,2014-04-04,2.7,2.7,2.6,2.6,59000.0,0.0
352,2014-04-07,2.65,2.7,2.65,2.69,24000.0,0.0
353,2014-04-08,2.6,2.7,2.6,2.69,13000.0,0.0
354,2014-04-10,2.68,2.68,2.67,2.67,9000.0,0.0
355,2014-04-11,2.67,2.67,2.63,2.63,20000.0,0.0
356,2014-04-14,2.62,2.63,2.6,2.63,57000.0,0.0
357,2014-04-15,2.6,2.67,2.6,2.67,18000.0,0.0
358,2014-04-21,2.61,2.7,2.61,2.7,55000.0,0.0
359,2014-04-22,2.7,2.71,2.64,2.64,32000.0,0.0
360,2014-04-23,2.71,2.71,2.59,2.7,84000.0,0.0
361,2014-04-24,2.58,2.7,2.54,2.54,101000.0,0.0
362,2014-04-25,2.54,2.67,2.54,2.67,32000.0,0.0
363,2014-04-28,2.54,2.54,2.5,2.5,27000.0,0.0
364,2014-04-29,2.67,3.25,2.6,2.92,1021000.0,-26500.0
365,2014-04-30,3.17,3.17,2.72,2.9,350000.0,153340.0
366,2014-05-02,2.96,3.13,2.96,3.1,193000.0,29700.0
367,2014-05-05,3.1,3.11,3.02,3.02,59000.0,0.0
368,2014-05-06,3.02,3.02,2.88,3.02,161000.0,30000.0
369,2014-05-07,2.91,3.0,2.91,3.0,13000.0,17700.0
370,2014-05-08,2.9,3.06,2.88,3.05,25000.0,0.0
371,2014-05-09,3.04,3.04,3.04,3.04,4000.0,0.0
372,2014-05-12,3.0,3.04,2.96,3.04,23000.0,0.0
373,2014-05-13,3.07,3.13,3.03,3.12,78000.0,0.0
374,2014-05-14,3.12,3.12,2.96,2.96,72000.0,0.0
375,2014-05-15,3.12,3.12,2.88,3.0,84000.0,0.0
376,2014-05-16,3.0,3.1,2.83,2.9,11000.0,0.0
377,2014-05-19,2.82,3.05,2.82,2.85,16000.0,0.0
378,2014-05-20,3.0,3.0,3.0,3.0,2000.0,0.0
379,2014-05-21,2.84,2.9,2.84,2.85,49000.0,0.0
380,2014-05-22,2.9,2.92,2.75,2.92,33000.0,0.0
381,2014-05-26,2.65,2.92,2.65,2.92,12000.0,0.0
382,2014-05-27,2.68,2.68,2.68,2.68,5000.0,0.0
383,2014-05-28,2.88,2.92,2.68,2.92,48000.0,0.0
384,2014-05-29,3.05,3.09,2.69,3.07,26000.0,0.0
385,2014-05-30,2.8,3.0,2.8,3.0,16000.0,0.0
386,2014-06-02,3.0,3.0,3.0,3.0,36000.0,0.0
387,2014-06-03,3.0,3.15,2.9,3.0,84000.0,0.0
388,2014-06-04,3.0,3.08,2.94,2.94,24000.0,0.0
389,2014-06-05,2.9,3.08,2.76,3.08,50000.0,0.0
390,2014-06-06,3.01,3.02,2.77,2.99,10000.0,0.0
391,2014-06-09,2.78,2.88,2.78,2.88,73000.0,0.0
392,2014-06-10,2.88,2.9,2.8,2.9,9000.0,0.0
393,2014-06-11,2.9,2.9,2.76,2.8,67000.0,-141070.0
394,2014-06-13,2.85,2.87,2.84,2.84,16000.0,-5700.0
395,2014-06-17,2.7,2.92,2.65,2.86,232000.0,-2900.0
396,2014-06-18,2.78,2.85,2.71,2.72,255000.0,-14250.0
397,2014-06-19,2.88,2.88,2.88,2.88,23000.0,0.0
398,2014-06-20,2.72,2.85,2.65,2.65,425000.0,536000.0
399,2014-06-23,2.79,2.87,2.79,2.8,19000.0,0.0
400,2014-06-24,2.8,2.8,2.7,2.7,94000.0,0.0
401,2014-06-25,2.7,2.7,2.66,2.69,151000.0,0.0
402,2014-06-26,2.68,2.7,2.6,2.68,208000.0,0.0
403,2014-06-27,2.68,2.78,2.68,2.72,7000.0,0.0
404,2014-06-30,2.75,2.75,2.62,2.62,55000.0,0.0
405,2014-07-01,2.6,2.6,2.5,2.6,85000.0,0.0
406,2014-07-02,2.6,2.6,2.58,2.58,40000.0,91000.0
407,2014-07-03,2.58,2.66,2.58,2.64,41000.0,0.0
