,Date,Open,High,Low,Close,Volume,OtherData
399,2016-11-07,3.71,3.71,3.65,3.66,17000.0,0.0
400,2016-11-08,3.66,3.7,3.65,3.7,28000.0,-18280.0
401,2016-11-09,3.67,3.67,3.52,3.6,412000.0,770600.0
402,2016-11-11,3.68,3.69,3.62,3.68,67000.0,0.0
403,2016-11-14,3.61,3.64,3.55,3.55,189000.0,-28880.0
404,2016-11-15,3.63,3.7,3.63,3.7,205000.0,627700.0
405,2016-11-16,3.7,3.7,3.66,3.66,4000.0,0.0
406,2016-11-17,3.7,3.89,3.7,3.8,659000.0,1270410.0
407,2016-11-18,3.85,4.35,3.83,4.17,4834000.0,4510780.0
408,2016-11-21,4.21,4.43,4.2,4.28,1211000.0,1301800.0
409,2016-11-22,4.28,4.4,4.05,4.24,592000.0,1084740.0
410,2016-11-23,4.25,4.95,4.15,4.78,1683000.0,3856970.0
411,2016-11-24,4.76,5.05,4.74,4.9,3421000.0,4967560.0
412,2016-11-25,4.99,5.1,4.8,4.97,9439000.0,33494290.0
413,2016-11-28,4.95,5.0,4.9,4.95,3311000.0,2244980.0
414,2016-11-29,4.95,5.0,4.94,4.95,399000.0,123750.0
415,2016-12-01,4.95,4.95,4.9,4.95,407000.0,1251910.0
416,2016-12-02,4.99,5.2,4.95,4.95,4605000.0,16910550.0
417,2016-12-05,4.95,5.05,4.9,4.95,1116000.0,3729300.0
418,2016-12-06,4.96,4.99,4.94,4.95,341000.0,1321650.0
419,2016-12-07,5.0,5.08,4.95,5.06,25137000.0,122653450.0
420,2016-12-08,5.1,5.7,5.0,5.05,1278100.0,1713298.0
421,2016-12-09,5.07,5.24,5.07,5.11,488600.0,1441214.0
422,2016-12-12,5.1,5.13,5.05,5.13,437400.0,1136933.0
423,2016-12-13,5.18,5.2,5.08,5.2,227300.0,-102000.0
424,2016-12-14,5.22,5.22,5.0,5.16,206000.0,32100.0
425,2016-12-15,5.06,5.1,5.05,5.05,259600.0,814060.0
426,2016-12-16,5.06,5.07,5.05,5.05,360000.0,1207455.0
427,2016-12-19,5.06,5.19,5.0,5.05,5364600.0,24575005.0
428,2016-12-20,5.01,5.01,4.98,5.0,202000.0,740000.0
429,2016-12-21,5.0,5.1,5.0,5.01,42500.0,111000.0
430,2016-12-22,5.0,5.06,5.0,5.01,15200.0,0.0
431,2016-12-23,4.98,5.0,4.95,5.0,281400.0,495720.0
432,2016-12-27,4.95,5.06,4.95,5.0,228300.0,148995.0
433,2016-12-28,5.0,5.06,4.96,5.05,57200.0,50506.0
434,2016-12-29,5.0,5.0,4.96,5.0,12500.0,0.0
435,2017-01-03,4.95,4.99,4.91,4.99,67700.0,0.0
436,2017-01-04,4.73,4.94,4.7,4.82,351000.0,0.0
437,2017-01-05,4.83,4.93,4.8,4.93,586000.0,737150.0
438,2017-01-06,4.84,4.96,4.83,4.96,86000.0,0.0
439,2017-01-09,4.97,4.98,4.86,4.95,67000.0,0.0
440,2017-01-10,4.9,5.01,4.9,5.0,247000.0,924400.0
441,2017-01-11,4.97,5.1,4.97,5.09,175100.0,500000.0
442,2017-01-12,5.07,5.65,5.07,5.1,4612000.0,20107622.0
443,2017-01-13,5.2,5.2,5.11,5.2,153400.0,0.0
444,2017-01-16,5.21,5.22,5.05,5.08,211400.0,47058.0
445,2017-01-17,5.18,5.18,5.0,5.03,106200.0,-5030.0
446,2017-01-18,5.01,5.01,5.0,5.0,56700.0,0.0
447,2017-01-19,4.99,5.05,4.99,5.05,51800.0,0.0
448,2017-01-20,5.05,5.07,5.05,5.06,95500.0,0.0
449,2017-01-23,5.01,5.24,5.01,5.17,218000.0,0.0
450,2017-01-24,5.2,5.33,5.17,5.33,3382800.0,15332144.0
451,2017-01-25,5.33,5.33,5.24,5.24,170600.0,-131870.0
452,2017-01-26,5.35,5.35,5.25,5.34,64300.0,0.0
453,2017-01-27,5.33,5.35,5.33,5.34,9600.0,-10680.0
454,2017-01-30,5.34,5.34,5.29,5.29,143800.0,0.0
455,2017-01-31,5.33,5.35,5.1,5.34,154600.0,0.0
456,2017-02-01,5.35,5.6,5.28,5.58,528800.0,292736.0
457,2017-02-02,5.6,5.6,5.4,5.4,339900.0,558.0
458,2017-02-03,5.4,5.4,5.1,5.11,106300.0,0.0
459,2017-02-06,5.11,5.46,5.1,5.2,202100.0,0.0
460,2017-02-07,4.99,5.08,4.8,5.05,1569100.0,3400600.0
461,2017-02-08,5.05,5.05,4.83,5.0,192300.0,21606.0
462,2017-02-09,4.9,5.0,4.87,4.95,49800.0,0.0
463,2017-02-10,4.95,4.99,4.8,4.9,455000.0,1569899.0
464,2017-02-13,4.89,4.9,4.8,4.8,735000.0,1276800.0
465,2017-02-14,4.8,4.88,4.8,4.85,243000.0,830400.0
466,2017-02-15,4.81,4.87,4.8,4.81,122000.0,-240499.0
467,2017-02-16,4.8,4.85,4.75,4.85,108000.0,0.0
468,2017-02-17,4.82,4.82,4.79,4.8,197000.0,-24100.0
469,2017-02-20,4.8,4.94,4.8,4.8,772000.0,2731200.0
470,2017-02-21,4.93,5.1,4.93,5.05,79000.0,140000.0
471,2017-02-22,5.15,5.15,5.03,5.03,5500.0,0.0
472,2017-02-23,4.95,4.95,4.9,4.9,44200.0,-49044.0
473,2017-02-24,4.8,5.08,4.8,4.93,63000.0,0.0
474,2017-02-27,4.9,4.95,4.85,4.9,116000.0,0.0
475,2017-02-28,4.9,4.9,4.85,4.9,34000.0,0.0
476,2017-03-01,4.85,5.03,4.85,5.0,313000.0,1119219.0
477,2017-03-02,5.04,5.04,5.04,5.04,1000.0,0.0
478,2017-03-03,5.04,5.04,5.04,5.04,3900.0,0.0
479,2017-03-06,5.04,5.04,4.95,4.95,26100.0,0.0
480,2017-03-07,4.95,5.04,4.9,4.95,316000.0,1006440.0
481,2017-03-08,4.95,5.0,4.9,4.96,155000.0,371450.0
482,2017-03-09,4.96,5.03,4.96,4.98,241000.0,499590.0
483,2017-03-10,5.03,5.03,4.9,4.9,125000.0,0.0
484,2017-03-13,4.98,4.98,4.82,4.82,176000.0,0.0
485,2017-03-14,4.89,4.9,4.86,4.89,239000.0,977940.0
486,2017-03-15,4.91,4.92,4.7,4.7,327000.0,0.0
487,2017-03-16,4.8,5.0,4.8,5.0,985000.0,4535190.0
488,2017-03-17,5.0,5.02,4.9,5.0,53900.0,4900.0
489,2017-03-20,4.9,5.0,4.9,5.0,2500.0,4900.0
490,2017-03-21,4.9,4.99,4.85,4.9,62800.0,237615.0
491,2017-03-22,4.85,4.9,4.8,4.8,279000.0,0.0
492,2017-03-23,4.81,4.81,4.81,4.81,10000.0,0.0
493,2017-03-24,4.94,4.94,4.9,4.9,14000.0,14740.0
494,2017-03-28,4.88,4.88,4.88,4.88,25000.0,112240.0
495,2017-03-29,4.9,4.9,4.88,4.9,63000.0,248880.0
496,2017-03-30,4.89,4.9,4.89,4.9,50000.0,0.0
497,2017-03-31,4.88,4.9,4.88,4.9,109000.0,439200.0
498,2017-04-03,4.93,5.06,4.92,5.06,52000.0,0.0
499,2017-04-04,5.0,5.0,4.9,5.0,24600.0,47542.0
500,2017-04-05,5.0,5.0,4.91,4.98,25400.0,98400.0
501,2017-04-06,4.85,4.86,4.85,4.85,30000.0,58200.0
502,2017-04-07,4.86,4.9,4.86,4.88,162000.0,146400.0
503,2017-04-10,4.9,4.93,4.9,4.93,77000.0,344500.0
504,2017-04-11,4.91,4.92,4.9,4.92,52000.0,58900.0
505,2017-04-12,4.96,5.05,4.96,5.05,12000.0,0.0
506,2017-04-17,4.98,5.05,4.9,5.0,33100.0,104950.0
507,2017-04-18,5.04,5.49,5.0,5.0,81400.0,311500.0
508,2017-04-19,5.0,5.0,5.0,5.0,17000.0,0.0
509,2017-04-20,5.0,5.03,5.0,5.03,192000.0,650000.0
510,2017-04-21,5.0,5.1,5.0,5.08,67900.0,10000.0
511,2017-04-24,5.08,5.4,5.08,5.3,253400.0,-10680.0
512,2017-04-25,5.18,5.45,5.18,5.4,417000.0,537558.0
513,2017-04-26,5.43,5.49,5.4,5.48,651500.0,1080000.0
514,2017-04-27,5.48,5.77,5.3,5.5,1634200.0,445421.0
515,2017-05-02,5.5,5.8,5.4,5.62,946400.0,382460.0
516,2017-05-03,5.78,5.78,5.6,5.7,288400.0,1111638.0
517,2017-05-04,5.72,5.72,5.4,5.68,133700.0,439305.0
518,2017-05-05,5.68,5.68,5.5,5.51,225700.0,532525.0
519,2017-05-08,5.51,5.63,5.5,5.62,216600.0,621580.0
520,2017-05-09,5.62,5.74,5.55,5.7,5384400.0,637772.0
521,2017-05-10,5.7,5.74,5.62,5.62,96100.0,136817.0
522,2017-05-11,5.61,5.7,5.6,5.7,305600.0,678200.0
523,2017-05-12,5.7,6.18,5.6,5.98,2963900.0,121000.0
524,2017-05-15,6.0,6.3,6.0,6.15,595300.0,1270895.0
525,2017-05-16,6.21,6.21,5.89,6.08,436600.0,852650.0
526,2017-05-17,6.23,6.23,6.01,6.01,1285800.0,605000.0
527,2017-05-18,5.99,6.15,5.8,6.0,175000.0,-38696.0
528,2017-05-19,5.9,6.0,5.9,6.0,8252000.0,-1263024.0
529,2017-05-22,6.0,6.0,5.9,5.9,108900.0,0.0
530,2017-05-23,5.82,5.89,5.82,5.86,94200.0,0.0
531,2017-05-24,5.85,6.0,5.8,6.0,4000500.0,-378600.0
532,2017-05-25,6.0,6.0,5.9,5.95,1572400.0,-148525.0
533,2017-05-26,6.1,6.25,5.96,5.98,86300.0,119600.0
534,2017-05-29,5.98,5.98,5.9,5.92,52900.0,182208.0
535,2017-05-30,5.92,6.1,5.92,6.06,66000.0,255799.0
536,2017-05-31,6.06,6.2,6.04,6.1,107800.0,10847.0
537,2017-06-01,6.15,6.35,6.1,6.15,1964000.0,-9540804.0
538,2017-06-02,6.18,6.29,6.1,6.12,46600.0,61000.0
539,2017-06-05,6.12,6.8,6.12,6.6,5350000.0,31250000.0
540,2017-06-06,6.8,7.0,6.5,6.5,568300.0,-3430.0
541,2017-06-07,6.55,6.74,6.34,6.34,231300.0,0.0
542,2017-06-08,6.34,6.4,6.3,6.4,137500.0,0.0
543,2017-06-09,6.36,6.65,6.36,6.65,32700.0,0.0
544,2017-06-13,6.7,6.7,6.5,6.68,34700.0,0.0
545,2017-06-14,6.68,6.68,6.41,6.5,237800.0,227500.0
546,2017-06-15,6.5,6.5,6.45,6.45,82900.0,-85150.0
547,2017-06-16,6.44,6.65,6.42,6.65,1401800.0,-141036.0
548,2017-06-19,6.4,6.65,6.28,6.64,1483700.0,0.0
549,2017-06-20,6.5,6.69,6.49,6.54,1550100.0,-1522613.0
550,2017-06-21,6.55,6.98,6.55,6.97,2667000.0,-553611.0
551,2017-06-22,7.0,7.07,6.9,6.97,1872900.0,978091.0
552,2017-06-23,7.03,7.03,6.9,6.91,292700.0,1158900.0
553,2017-06-27,6.67,6.81,6.65,6.81,59100.0,-66563.0
554,2017-06-28,6.85,7.0,6.85,6.91,212400.0,265095.0
555,2017-06-29,6.92,7.01,6.92,6.95,877500.0,1198780.0
556,2017-06-30,7.0,7.01,7.0,7.0,216700.0,0.0
557,2017-07-03,7.01,7.02,7.0,7.0,95700.0,0.0
558,2017-07-04,7.0,7.05,7.0,7.04,29900.0,0.0
559,2017-07-05,7.04,7.05,6.38,6.71,332900.0,-1409610.0
560,2017-07-06,6.66,6.66,6.4,6.42,344500.0,0.0
561,2017-07-07,6.42,6.5,6.42,6.45,54700.0,-224700.0
562,2017-07-10,6.42,6.5,6.42,6.48,58800.0,-55756.0
563,2017-07-11,6.46,6.5,6.29,6.4,167900.0,-421151.0
564,2017-07-12,6.32,6.35,6.18,6.3,192500.0,0.0
565,2017-07-13,6.3,6.35,6.26,6.35,26600.0,-33020.0
566,2017-07-13,6.3,6.35,6.26,6.35,26600.0,-33020.0
567,2017-07-14,6.35,6.54,6.35,6.37,143600.0,-189230.0
568,2017-07-17,6.36,6.59,6.36,6.56,28400.0,0.0
569,2017-07-18,6.56,6.56,6.4,6.5,7200.0,0.0
570,2017-07-19,6.5,6.63,6.4,6.63,166900.0,0.0
571,2017-07-20,6.63,6.79,6.63,6.65,28300.0,46730.0
572,2017-07-21,6.76,6.76,6.6,6.72,37800.0,60000.0
573,2017-07-24,6.5,6.6,6.47,6.6,12700.0,20460.0
574,2017-07-25,6.49,6.6,6.48,6.6,12100.0,19800.0
575,2017-07-26,6.45,6.79,6.45,6.6,151900.0,247141.0
576,2017-07-27,6.6,6.74,6.6,6.62,251200.0,272912.0
577,2017-07-28,6.65,6.9,6.65,6.67,452000.0,688718.0
578,2017-07-31,6.75,6.75,6.68,6.69,28100.0,36232.0
579,2017-08-01,6.69,6.7,6.69,6.7,149200.0,307490.0
580,2017-08-02,6.74,6.85,6.7,6.81,1138600.0,1165020.0
581,2017-08-03,6.9,7.5,6.79,7.5,3715300.0,-1356453.0
582,2017-08-04,7.5,7.8,7.1,7.19,1230600.0,1215815.0
583,2017-08-07,7.42,7.49,7.14,7.15,187000.0,0.0
584,2017-08-08,7.14,7.35,7.11,7.11,186200.0,683986.0
585,2017-08-09,7.12,7.32,7.1,7.32,489700.0,2315715.0
586,2017-08-10,7.4,7.4,7.12,7.2,22700.0,0.0
587,2017-08-11,7.11,7.15,7.0,7.1,553600.0,2394194.0
588,2017-08-14,7.03,7.1,6.8,6.97,113500.0,602457.0
589,2017-08-15,6.62,7.05,6.62,7.0,391900.0,2221909.0
590,2017-08-16,7.0,7.1,6.97,7.1,205400.0,1221723.0
591,2017-08-17,7.02,7.14,7.02,7.1,157800.0,769255.0
592,2017-08-18,6.95,7.14,6.95,7.06,51300.0,283840.0
593,2017-08-22,7.06,7.1,6.65,7.0,282500.0,151961.0
594,2017-08-23,7.0,7.04,6.85,6.88,62700.0,43385.0
595,2017-08-24,6.7,6.88,6.7,6.71,99600.0,45627.0
596,2017-08-25,6.7,6.92,6.65,6.71,120600.0,-486057.0
597,2017-08-29,6.51,6.69,6.51,6.69,189200.0,358111.0
598,2017-08-30,6.56,6.69,6.56,6.69,16700.0,13233.0
599,2017-08-31,6.69,6.95,6.69,6.71,15500.0,8957.0
600,2017-09-04,6.9,6.9,6.7,6.75,1023100.0,6850000.0
601,2017-09-05,6.75,7.0,6.75,6.96,142000.0,-44440.0
602,2017-09-06,6.98,7.1,6.9,7.0,1264200.0,8247874.0
603,2017-09-07,7.0,7.0,6.92,7.0,36800.0,63693.0
604,2017-09-08,6.99,7.0,6.9,6.99,36600.0,62911.0
605,2017-09-11,6.99,6.99,6.75,6.75,214500.0,-847021.0
606,2017-09-13,6.74,6.85,6.6,6.6,929500.0,-1147319.0
607,2017-09-14,6.61,6.7,6.54,6.65,368100.0,-1624514.0
608,2017-09-15,6.6,6.6,6.5,6.5,507300.0,-1514316.0
609,2017-09-18,6.5,6.79,6.5,6.6,163600.0,319491.0
610,2017-09-19,6.6,6.84,6.55,6.6,188700.0,238260.0
611,2017-09-20,6.62,6.7,6.6,6.7,68900.0,126040.0
612,2017-09-21,6.57,6.7,6.5,6.65,2199400.0,462640.0
613,2017-09-22,6.65,6.7,6.6,6.7,45400.0,69405.0
614,2017-09-25,6.7,6.8,6.5,6.53,71900.0,109555.0
615,2017-09-26,6.55,6.71,6.55,6.71,229500.0,1277985.0
616,2017-09-27,6.72,6.79,6.72,6.79,37300.0,47250.0
617,2017-09-28,6.8,6.8,6.72,6.72,14700.0,22921.0
618,2017-09-29,6.72,6.72,6.6,6.6,94600.0,155670.0
619,2017-10-02,6.6,6.69,6.52,6.56,10800.0,9805.0
620,2017-10-03,6.53,6.56,6.53,6.53,108900.0,-39748.0
621,2017-10-04,6.54,6.6,6.54,6.58,66300.0,72356.0
622,2017-10-05,6.6,6.6,6.55,6.56,199300.0,701850.0
623,2017-10-06,6.56,6.6,6.52,6.56,354900.0,609215.0
624,2017-10-09,6.55,6.69,6.52,6.52,117200.0,191615.0
625,2017-10-10,6.51,6.56,6.45,6.45,242400.0,402830.0
626,2017-10-11,6.4,6.5,6.28,6.3,309100.0,528985.0
627,2017-10-12,6.28,6.44,6.0,6.02,678900.0,544371.0
628,2017-10-13,6.2,6.5,6.2,6.5,181300.0,438003.0
629,2017-10-17,6.69,6.69,6.5,6.51,140300.0,625880.0
630,2017-10-18,6.4,6.4,6.4,6.4,5000.0,0.0
631,2017-10-19,6.45,6.75,6.45,6.73,101800.0,337071.0
632,2017-10-20,6.8,6.8,6.8,6.8,13300.0,23800.0
633,2017-10-23,6.8,6.8,6.8,6.8,4700.0,18360.0
634,2017-10-24,6.79,6.79,6.5,6.79,25000.0,14950.0
635,2017-10-25,6.5,6.78,6.5,6.75,69400.0,-326000.0
636,2017-10-26,6.72,6.72,6.52,6.7,6500.0,0.0
637,2017-10-27,6.72,6.72,6.72,6.72,10000.0,0.0
638,2017-10-30,6.73,6.73,6.52,6.52,6200.0,0.0
639,2017-11-02,6.75,6.75,6.75,6.75,1300.0,0.0
640,2017-11-03,6.75,6.75,6.52,6.54,42500.0,0.0
641,2017-11-06,6.55,6.7,6.52,6.52,48600.0,39300.0
642,2017-11-07,6.52,6.68,6.52,6.53,34600.0,16952.0
643,2017-11-09,6.48,6.51,6.47,6.5,156000.0,19530.0
644,2017-11-10,6.65,6.79,6.45,6.69,67200.0,0.0
645,2017-11-13,6.69,6.69,6.25,6.4,27300.0,0.0
646,2017-11-14,6.4,6.5,6.4,6.5,10700.0,19260.0
647,2017-11-15,6.41,6.5,6.41,6.42,4900.0,0.0
648,2017-11-16,6.43,6.65,6.42,6.65,7300.0,0.0
649,2017-11-20,6.5,6.5,6.5,6.5,2000.0,0.0
650,2017-11-21,6.42,7.07,6.4,6.96,263200.0,-30825.0
651,2017-11-22,6.95,6.95,6.52,6.9,2700.0,0.0
652,2017-11-23,6.52,6.56,6.52,6.56,8600.0,0.0
653,2017-11-24,6.9,6.9,6.42,6.88,21300.0,0.0
654,2017-11-27,6.42,6.9,6.42,6.9,200.0,0.0
655,2017-12-01,6.6,6.83,6.6,6.83,10100.0,0.0
656,2017-12-04,6.42,6.86,6.42,6.86,2000.0,0.0
657,2017-12-05,6.8,6.8,6.6,6.6,14000.0,0.0
658,2017-12-06,6.8,6.8,6.64,6.64,33100.0,0.0
659,2017-12-07,6.64,6.7,6.3,6.63,109700.0,-395476.0
660,2017-12-08,6.41,6.62,6.41,6.62,7100.0,0.0
661,2017-12-11,6.79,6.79,6.77,6.77,300.0,0.0
662,2017-12-12,6.76,6.76,6.42,6.69,2900.0,0.0
663,2017-12-13,6.4,6.69,6.4,6.69,12400.0,0.0
664,2017-12-14,6.41,6.55,6.4,6.55,17800.0,0.0
665,2017-12-15,6.5,6.65,6.4,6.65,197700.0,-117631.0
666,2017-12-18,6.3,6.65,6.3,6.65,4500.0,0.0
667,2017-12-19,6.55,6.72,6.53,6.53,3110000.0,-20154180.0
668,2017-12-20,6.5,6.5,6.5,6.5,900.0,0.0
669,2017-12-21,6.5,6.5,6.5,6.5,10100.0,0.0
670,2017-12-22,6.7,6.7,6.55,6.55,6000.0,0.0
671,2017-12-27,6.6,6.65,6.6,6.65,11400.0,0.0
672,2017-12-28,6.6,6.81,6.55,6.81,1170400.0,-7468965.0
673,2017-12-29,6.84,6.84,6.7,6.8,5500.0,0.0
674,2018-01-03,6.5,6.76,6.5,6.75,81000.0,0.0
675,2018-01-05,6.75,6.75,6.75,6.75,2100.0,0.0
676,2018-01-08,6.76,6.8,6.75,6.75,23000.0,0.0
677,2018-01-09,6.45,6.5,6.4,6.4,129500.0,341250.0
678,2018-01-10,6.6,6.6,6.4,6.4,49200.0,0.0
679,2018-01-11,6.4,6.4,6.4,6.4,7500.0,0.0
680,2018-01-12,6.36,6.36,6.35,6.35,9300.0,0.0
681,2018-01-15,6.35,6.35,6.31,6.31,10000.0,0.0
682,2018-01-16,6.31,6.35,6.3,6.35,113200.0,7571.0
683,2018-01-17,6.35,6.35,6.35,6.35,17500.0,0.0
684,2018-01-18,6.35,6.35,6.3,6.3,4500.0,7620.0
685,2018-01-19,6.35,6.35,6.3,6.3,15500.0,1905.0
686,2018-01-22,6.35,6.35,6.25,6.25,107600.0,641510.0
687,2018-01-23,6.2,6.3,6.2,6.3,105000.0,311500.0
688,2018-01-24,6.2,6.2,6.2,6.2,5500.0,0.0
689,2018-01-26,6.2,6.21,6.2,6.2,50200.0,0.0
690,2018-01-29,6.1,6.2,6.1,6.2,6500.0,0.0
691,2018-01-30,6.2,6.38,6.1,6.3,34200.0,0.0
692,2018-02-01,6.29,6.29,6.29,6.29,1000.0,0.0
693,2018-02-02,6.2,6.2,6.2,6.2,5000.0,0.0
694,2018-02-06,6.1,6.1,6.0,6.01,259500.0,-198330.0
695,2018-02-07,6.05,6.05,5.91,5.91,53500.0,0.0
696,2018-02-08,5.92,6.3,5.91,5.91,50800.0,0.0
697,2018-02-12,5.92,6.05,5.92,5.95,5800.0,5950.0
698,2018-02-14,5.95,5.95,5.8,5.95,249100.0,0.0
699,2018-02-15,6.0,6.0,5.8,5.8,104200.0,0.0
700,2018-02-19,5.8,6.07,5.8,6.0,163200.0,600000.0
701,2018-02-20,5.91,6.0,5.91,6.0,127500.0,-159000.0
702,2018-02-21,6.0,6.08,5.9,6.0,136000.0,-357054.0
703,2018-02-22,6.15,6.15,6.0,6.05,163100.0,288645.0
704,2018-02-23,6.0,6.3,6.0,6.3,126600.0,168640.0
705,2018-02-26,6.35,6.35,6.12,6.2,122000.0,0.0
706,2018-02-27,6.16,6.16,5.88,6.16,20100.0,0.0
707,2018-02-28,6.25,6.25,5.9,5.93,17000.0,4375.0
708,2018-03-01,6.0,6.01,6.0,6.01,12500.0,0.0
709,2018-03-02,6.01,6.2,6.01,6.2,42200.0,0.0
710,2018-03-05,6.21,6.25,6.21,6.25,15000.0,0.0
711,2018-03-06,6.2,6.2,6.2,6.2,30000.0,0.0
712,2018-03-07,6.1,6.1,6.01,6.1,63700.0,0.0
713,2018-03-08,6.0,6.1,6.0,6.1,200.0,0.0
714,2018-03-09,6.1,6.1,6.01,6.01,6100.0,0.0
715,2018-03-12,6.01,6.01,6.01,6.01,3100.0,0.0
716,2018-03-13,6.03,6.03,6.03,6.03,12500.0,0.0
717,2018-03-14,6.02,6.02,6.02,6.02,1400.0,0.0
718,2018-03-15,6.05,6.05,6.05,6.05,10000.0,0.0
719,2018-03-16,6.2,6.2,6.05,6.05,45100.0,0.0
720,2018-03-19,6.1,6.1,6.1,6.1,10100.0,0.0
721,2018-03-20,6.01,6.1,5.9,6.0,140300.0,0.0
722,2018-03-21,5.9,6.0,5.9,6.0,17000.0,0.0
723,2018-03-22,6.2,6.2,6.05,6.05,45000.0,0.0
724,2018-03-26,6.25,6.25,6.0,6.0,30200.0,0.0
725,2018-03-27,6.05,6.05,6.05,6.05,6400.0,0.0
726,2018-03-28,6.0,6.0,6.0,6.0,11000.0,0.0
727,2018-04-02,6.25,6.25,6.25,6.25,200,0
728,2018-04-03,6.25,6.25,6.15,6.15,3800,0
729,2018-04-06,6.05,6.1,6.05,6.1,9300,0
730,2018-04-10,6.0,6.0,5.9,5.9,4800,0
731,2018-04-11,5.9,6.0,5.9,6.0,56500,0
732,2018-04-12,6.0,6.2,6.0,6.1,98600,475650
733,2018-04-16,6.15,6.25,6.15,6.25,16800,0
734,2018-04-17,6.25,6.25,6.1,6.25,14100,0
735,2018-04-18,6.25,6.25,6.1,6.25,134900,624480
736,2018-04-19,6.28,6.28,6.1,6.25,600,0
737,2018-04-20,6.25,6.25,6.25,6.25,8200,0
738,2018-04-23,6.25,6.25,6.25,6.25,3500,0
739,2018-04-24,6.11,6.11,6.11,6.11,5600,0
740,2018-04-25,6.11,6.11,6.1,6.1,79000,0
741,2018-04-30,6.22,6.22,6.0,6.0,91700,0
742,2018-05-02,5.95,5.95,5.95,5.95,7700,0
743,2018-05-03,5.97,6.19,5.97,6.19,3300,0
744,2018-05-04,6.15,6.15,6.15,6.15,100,0
745,2018-05-08,6.12,6.2,6.12,6.2,83100,513180
746,2018-05-09,6.2,6.2,6.2,6.2,40000,247380
747,2018-05-11,6.1,6.2,6.0,6.2,60200,0
748,2018-05-15,6.27,6.27,6.27,6.27,100,0
749,2018-05-16,6.2,6.2,6.19,6.19,6000,0
750,2018-05-21,6.19,6.19,6.19,6.19,100,0
751,2018-05-22,6.0,6.0,6.0,6.0,20000,48000
752,2018-05-24,6.2,6.2,6.2,6.2,100,0
753,2018-05-25,6.2,6.2,6.2,6.2,100,0
754,2018-05-28,6.2,6.2,6.2,6.2,1800,3720
755,2018-05-29,6.17,6.18,6.17,6.18,13000,30900
756,2018-05-30,6.17,6.2,6.0,6.2,55000,0
757,2018-05-31,6.2,6.2,6.01,6.05,13600,0
758,2018-06-01,6.05,6.05,6.0,6.0,264600,462020
759,2018-06-04,6.0,6.0,6.0,6.0,39300,72000
760,2018-06-05,5.95,5.95,5.95,5.95,23000,0
761,2018-06-06,5.95,5.95,5.95,5.95,2000,0
762,2018-06-07,6.1,6.1,6.0,6.0,105100,89500
763,2018-06-08,5.96,6.1,5.96,6.1,12100,11920
764,2018-06-11,6.1,6.1,6.1,6.1,10200,-2440
765,2018-06-13,6.1,6.1,6.1,6.1,300,0
766,2018-06-14,5.96,6.01,5.95,5.95,107000,-300292
767,2018-06-18,5.95,5.95,5.95,5.95,50500,104125
768,2018-06-19,5.95,5.95,5.95,5.95,31200,10710
769,2018-06-20,5.85,6.0,5.8,6.0,690600,181401
770,2018-06-22,5.81,5.82,5.8,5.82,87100,225869
771,2018-06-25,5.97,6.0,5.95,6.0,17700,79240
772,2018-06-26,5.95,5.95,5.8,5.95,22100,-104430
773,2018-06-27,5.81,5.81,5.81,5.81,2500,-2905
774,2018-06-28,5.81,5.81,5.8,5.8,17700,-4067
775,2018-06-29,5.95,5.95,5.8,5.95,7200,-7705
776,2018-07-02,5.8,5.9,5.8,5.9,58300,-61012
777,2018-07-03,5.95,5.95,5.9,5.9,11800,-2965
778,2018-07-04,5.95,6.08,5.95,6.0,20000,0
779,2018-07-05,6.0,6.0,5.8,5.8,236000,-87000
780,2018-07-09,5.76,5.76,5.75,5.75,41500,-48875
781,2018-07-11,5.75,5.86,5.65,5.79,223800,450249
782,2018-07-12,5.7,5.92,5.7,5.92,85700,239883
783,2018-07-13,5.91,5.91,5.8,5.82,131000,278568
784,2018-07-16,5.84,6.14,5.84,5.9,74600,62724
785,2018-07-20,5.95,5.95,5.93,5.93,14000,-17223
786,2018-07-23,5.98,6.0,5.98,6.0,44500,31096
787,2018-07-24,6.0,6.2,6.0,6.1,109200,-60412
788,2018-07-25,6.21,6.89,6.0,6.0,262800,-248772
789,2018-07-26,6.01,6.36,6.01,6.05,15800,-18349
790,2018-07-27,6.24,6.24,6.02,6.17,18400,-22832
791,2018-07-30,6.17,6.23,6.17,6.17,3200,-4331
792,2018-07-31,6.17,6.32,6.1,6.15,30100,-44103
793,2018-08-01,6.3,6.3,6.17,6.24,16900,-34164
794,2018-08-02,6.29,6.29,6.29,6.29,1100,0
795,2018-08-03,6.15,6.27,6.11,6.11,33900,-49155
796,2018-08-06,6.3,6.3,6.1,6.1,43100,-61350
797,2018-08-07,6.3,6.3,6.1,6.12,5200,-6120
798,2018-08-08,6.2,6.2,6.12,6.2,37400,-55720
799,2018-08-09,6.3,6.3,6.1,6.25,20000,-27080
800,2018-08-10,6.29,6.29,6.2,6.25,5000,-6245
801,2018-08-13,6.3,6.33,6.11,6.25,16000,-22535
802,2018-08-14,6.3,6.3,6.24,6.24,5100,-3140
803,2018-08-15,6.29,6.29,6.11,6.12,27300,-43651
804,2018-08-16,6.26,6.26,6.25,6.25,200,0
805,2018-08-17,6.2,6.25,6.11,6.24,2900,0
806,2018-08-20,6.11,6.24,6.1,6.1,22100,-30544
