,Date,Open,High,Low,Close,Volume,OtherData
392,2018-06-20,0.044000000000000004,0.045,0.044000000000000004,0.045,4400000,0
393,2018-06-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5100000,-22000
394,2018-06-22,0.044000000000000004,0.044000000000000004,0.042,0.043,10100000,0
395,2018-06-25,0.043,0.043,0.043,0.043,11100000,0
396,2018-06-26,0.042,0.044000000000000004,0.042,0.044000000000000004,5200000,0
397,2018-06-27,0.044000000000000004,0.044000000000000004,0.042,0.043,2200000,34400
398,2018-06-28,0.043,0.043,0.043,0.043,400000,0
399,2018-06-29,0.043,0.043,0.043,0.043,22300000,0
400,2018-07-02,0.043,0.043,0.043,0.043,16400000,0
401,2018-07-03,0.042,0.043,0.042,0.043,4300000,0
402,2018-07-04,0.043,0.043,0.042,0.043,6200000,0
403,2018-07-05,0.043,0.043,0.043,0.043,500000,0
404,2018-07-06,0.043,0.046,0.043,0.045,17900000,13500
405,2018-07-09,0.044000000000000004,0.045,0.043,0.045,1100000,0
406,2018-07-10,0.044000000000000004,0.046,0.044000000000000004,0.044000000000000004,5600000,0
407,2018-07-11,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,4300000,-17600
408,2018-07-12,0.045,0.045,0.044000000000000004,0.045,7800000,0
409,2018-07-13,0.045,0.046,0.045,0.045,7400000,-23000
410,2018-07-16,0.046,0.046,0.044000000000000004,0.045,9500000,-22500
411,2018-07-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,3500000,0
412,2018-07-18,0.044000000000000004,0.044000000000000004,0.043,0.043,20700000,0
413,2018-07-19,0.043,0.044000000000000004,0.043,0.044000000000000004,2000000,0
414,2018-07-20,0.043,0.044000000000000004,0.042,0.044000000000000004,8800000,0
415,2018-07-23,0.044000000000000004,0.044000000000000004,0.043,0.043,6800000,0
416,2018-07-24,0.043,0.044000000000000004,0.043,0.044000000000000004,2900000,0
417,2018-07-25,0.044000000000000004,0.046,0.044000000000000004,0.046,16800000,0
418,2018-07-26,0.045,0.046,0.045,0.046,1600000,0
419,2018-07-27,0.046,0.046,0.046,0.046,3900000,0
420,2018-07-30,0.045,0.05,0.045,0.05,58700000,-39200
421,2018-07-31,0.051,0.054000000000000006,0.048,0.05,46360000,49690
422,2018-08-01,0.05,0.05,0.047,0.049,17510000,-22000
423,2018-08-02,0.047,0.048,0.046,0.047,8800000,0
424,2018-08-03,0.047,0.048,0.046,0.048,13400000,0
425,2018-08-06,0.048,0.048,0.046,0.047,5300000,0
426,2018-08-07,0.046,0.046,0.045,0.046,11500000,0
427,2018-08-08,0.045,0.046,0.045,0.046,2500000,0
428,2018-08-09,0.045,0.045,0.045,0.045,8400000,0
429,2018-08-10,0.045,0.046,0.045,0.045,5700000,0
430,2018-08-13,0.044000000000000004,0.045,0.044000000000000004,0.045,3300000,0
431,2018-08-14,0.045,0.045,0.044000000000000004,0.044000000000000004,5200000,0
432,2018-08-15,0.046,0.046,0.044000000000000004,0.044000000000000004,1900000,0
433,2018-08-16,0.045,0.045,0.044000000000000004,0.044000000000000004,12000000,0
434,2018-08-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2600000,0
435,2018-08-20,0.044000000000000004,0.048,0.044000000000000004,0.047,57900000,0
436,2018-08-22,0.047,0.047,0.045,0.045,9500000,0
437,2018-08-23,0.046,0.046,0.045,0.046,1800000,0
438,2018-08-24,0.045,0.046,0.045,0.045,4900000,0
439,2018-08-28,0.045,0.046,0.045,0.046,1500000,0
440,2018-08-29,0.046,0.046,0.045,0.046,7300000,0
441,2018-08-30,0.045,0.045,0.044000000000000004,0.045,15700000,0
442,2018-08-31,0.045,0.046,0.045,0.046,900000,0
443,2018-09-03,0.046,0.047,0.046,0.047,5700000,0
444,2018-09-04,0.047,0.047,0.045,0.045,2600000,0
445,2018-09-05,0.045,0.045,0.045,0.045,16200000,0
446,2018-09-06,0.046,0.047,0.045,0.045,12200000,-13800
447,2018-09-07,0.047,0.047,0.045,0.045,71900000,0
448,2018-09-10,0.047,0.047,0.044000000000000004,0.045,31800000,4500
449,2018-09-11,0.045,0.046,0.045,0.045,54600000,-135000
450,2018-09-12,0.045,0.045,0.044000000000000004,0.045,13300000,-176000
451,2018-09-13,0.044000000000000004,0.045,0.044000000000000004,0.045,11300000,0
452,2018-09-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5700000,0
453,2018-09-17,0.044000000000000004,0.048,0.044000000000000004,0.045,114700000,4700
454,2018-09-18,0.046,0.047,0.044000000000000004,0.046,99300000,48400
455,2018-09-19,0.046,0.046,0.044000000000000004,0.045,19400000,0
456,2018-09-20,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,5500000,0
457,2018-09-21,0.044000000000000004,0.045,0.044000000000000004,0.045,11900000,-49500
458,2018-09-24,0.045,0.045,0.044000000000000004,0.044000000000000004,3900000,0
459,2018-09-25,0.044000000000000004,0.045,0.043,0.044000000000000004,11400000,0
460,2018-09-26,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,5700000,0
461,2018-09-27,0.043,0.044000000000000004,0.042,0.043,11000000,25799
462,2018-09-28,0.044000000000000004,0.044000000000000004,0.043,0.043,2200000,0
463,2018-10-01,0.042,0.044000000000000004,0.04,0.042,6200000,0
464,2018-10-02,0.040999999999999995,0.044000000000000004,0.04,0.044000000000000004,15400000,0
465,2018-10-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000,0
466,2018-10-04,0.040999999999999995,0.040999999999999995,0.04,0.04,3200000,16400
467,2018-10-05,0.04,0.042,0.038,0.040999999999999995,12600000,0
468,2018-10-08,0.037000000000000005,0.040999999999999995,0.037000000000000005,0.04,8500000,0
469,2018-10-09,0.039,0.04,0.039,0.04,1100000,0
470,2018-10-10,0.04,0.04,0.04,0.04,1000000,0
471,2018-10-11,0.037000000000000005,0.039,0.037000000000000005,0.037000000000000005,3700000,0
472,2018-10-12,0.037000000000000005,0.04,0.037000000000000005,0.04,3000000,0
473,2018-10-15,0.037000000000000005,0.039,0.037000000000000005,0.039,11200000,0
474,2018-10-16,0.039,0.039,0.037000000000000005,0.039,1500000,0
475,2018-10-17,0.04,0.040999999999999995,0.039,0.039,5000000,0
476,2018-10-18,0.04,0.040999999999999995,0.04,0.04,4100000,0
477,2018-10-19,0.04,0.040999999999999995,0.039,0.040999999999999995,2800000,0
478,2018-10-22,0.04,0.042,0.04,0.040999999999999995,2100000,-4000
479,2018-10-23,0.040999999999999995,0.042,0.04,0.04,1700000,8000
480,2018-10-24,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,1000000,8000
481,2018-10-25,0.04,0.04,0.039,0.039,2200000,4000
482,2018-10-26,0.039,0.039,0.039,0.039,500000,-3900
483,2018-10-29,0.039,0.04,0.038,0.039,5400000,0
484,2018-10-30,0.039,0.040999999999999995,0.039,0.040999999999999995,1200000,0
485,2018-10-31,0.039,0.040999999999999995,0.039,0.040999999999999995,6500000,0
486,2018-11-05,0.04,0.040999999999999995,0.038,0.040999999999999995,5100000,0
487,2018-11-07,0.039,0.04,0.038,0.04,16100000,0
488,2018-11-08,0.039,0.039,0.037000000000000005,0.038,21600000,0
489,2018-11-09,0.04,0.04,0.037000000000000005,0.038,1800000,0
490,2018-11-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,600000,0
491,2018-11-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8800000,0
492,2018-11-14,0.038,0.038,0.037000000000000005,0.037000000000000005,900000,0
493,2018-11-15,0.037000000000000005,0.039,0.037000000000000005,0.039,2600000,0
494,2018-11-16,0.037000000000000005,0.039,0.037000000000000005,0.039,1300000,0
495,2018-11-19,0.037000000000000005,0.039,0.037000000000000005,0.039,700000,0
496,2018-11-20,0.037000000000000005,0.038,0.036000000000000004,0.038,33200000,0
497,2018-11-21,0.038,0.039,0.038,0.038,1900000,0
498,2018-11-22,0.038,0.038,0.038,0.038,4900000,0
499,2018-11-23,0.039,0.039,0.039,0.039,1300000,0
500,2018-11-26,0.038,0.038,0.038,0.038,100000,0
501,2018-11-27,0.038,0.038,0.038,0.038,1100000,0
502,2018-11-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3800000,0
503,2018-11-29,0.038,0.038,0.037000000000000005,0.038,2900000,0
504,2018-12-03,0.037000000000000005,0.038,0.037000000000000005,0.038,6400000,0
505,2018-12-04,0.038,0.039,0.038,0.039,800000,0
506,2018-12-05,0.039,0.039,0.038,0.038,1300000,0
507,2018-12-06,0.039,0.042,0.037000000000000005,0.038,134200000,0
508,2018-12-07,0.04,0.040999999999999995,0.039,0.04,38100000,0
509,2018-12-10,0.039,0.04,0.039,0.04,9200000,0
510,2018-12-11,0.039,0.039,0.039,0.039,1000000,0
511,2018-12-12,0.04,0.040999999999999995,0.039,0.039,1500000,0
512,2018-12-13,0.04,0.040999999999999995,0.04,0.04,5900000,0
