,Date,Open,High,Low,Close,Volume,OtherData
404,2008-05-08,0.45,0.45,0.42,0.42,2460000.0,-1026600.0
405,2008-05-09,0.43,0.43,0.43,0.43,120000.0,0.0
406,2008-05-14,0.44,0.44,0.44,0.44,20000.0,0.0
407,2008-05-16,0.47,0.49,0.47,0.48,230000.0,0.0
408,2008-05-19,0.53,0.53,0.51,0.51,530000.0,0.0
409,2008-05-20,0.52,0.52,0.48,0.49,3170000.0,-997000.0
410,2008-05-21,0.48,0.48,0.46,0.46,1000000.0,-235200.0
411,2008-05-22,0.46,0.46,0.45,0.45,1240000.0,-559000.0
412,2008-05-23,0.45,0.45,0.45,0.45,210000.0,0.0
413,2008-05-27,0.45,0.45,0.42,0.43,3730000.0,-1569300.0
414,2008-05-28,0.43,0.43,0.42,0.42,2100000.0,-841200.0
415,2008-05-29,0.42,0.43,0.42,0.43,280000.0,8600.0
416,2008-05-30,0.44,0.44,0.44,0.44,450000.0,0.0
417,2008-11-03,0.3,0.31,0.25,0.25,600000.0,-130500.0
418,2008-11-04,0.28,0.28,0.25,0.25,410000.0,-50000.0
419,2008-11-05,0.25,0.25,0.25,0.25,300000.0,-50000.0
420,2008-11-06,0.25,0.25,0.25,0.25,1420000.0,-125000.0
421,2008-11-07,0.25,0.25,0.25,0.25,300000.0,-75000.0
422,2008-11-11,0.23,0.23,0.23,0.23,200000.0,-46000.0
423,2008-11-19,0.24,0.24,0.23,0.23,220000.0,-51000.0
424,2008-11-21,0.22,0.22,0.22,0.22,380000.0,-83600.0
425,2008-11-24,0.22,0.22,0.22,0.22,200000.0,-44000.0
426,2008-11-26,0.23,0.23,0.22,0.22,200000.0,-44900.0
427,2008-11-27,0.22,0.22,0.22,0.22,200000.0,-44000.0
428,2008-10-03,0.37,0.37,0.37,0.37,40000.0,0.0
429,2008-10-06,0.36,0.36,0.35,0.35,110000.0,0.0
430,2008-10-07,0.35,0.35,0.35,0.35,260000.0,0.0
431,2008-10-08,0.35,0.35,0.35,0.35,70000.0,0.0
432,2008-10-09,0.35,0.35,0.33,0.33,430000.0,0.0
433,2008-10-13,0.32,0.32,0.31,0.31,450000.0,0.0
434,2008-10-14,0.35,0.35,0.34,0.34,740000.0,0.0
435,2008-10-15,0.34,0.34,0.34,0.34,10000.0,0.0
436,2008-10-16,0.31,0.31,0.31,0.31,220000.0,0.0
437,2008-10-17,0.3,0.31,0.3,0.3,190000.0,0.0
438,2008-10-20,0.3,0.3,0.3,0.3,180000.0,0.0
439,2008-10-21,0.3,0.3,0.3,0.3,150000.0,-30000.0
440,2008-10-22,0.29,0.29,0.29,0.29,370000.0,8700.0
441,2008-10-24,0.29,0.29,0.28,0.28,340000.0,-29000.0
442,2008-10-28,0.22,0.22,0.22,0.22,1000000.0,0.0
443,2008-10-29,0.24,0.24,0.23,0.23,350000.0,0.0
444,2008-10-30,0.24,0.24,0.23,0.23,2500000.0,-115500.0
445,2008-10-31,0.24,0.24,0.24,0.24,1440000.0,-120000.0
446,2008-09-01,0.44,0.44,0.44,0.44,340000.0,0.0
447,2008-09-02,0.44,0.44,0.44,0.44,310000.0,0.0
448,2008-09-03,0.44,0.44,0.44,0.44,400000.0,0.0
449,2008-09-04,0.43,0.43,0.43,0.43,10000.0,0.0
450,2008-09-08,0.44,0.44,0.44,0.44,200000.0,0.0
451,2008-09-09,0.44,0.44,0.44,0.44,60000.0,0.0
452,2008-09-10,0.43,0.43,0.43,0.43,290000.0,0.0
453,2008-09-12,0.42,0.42,0.42,0.42,140000.0,0.0
454,2008-09-15,0.42,0.42,0.42,0.42,40000.0,0.0
455,2008-09-16,0.42,0.42,0.41,0.41,100000.0,0.0
456,2008-09-17,0.39,0.4,0.39,0.4,50000.0,0.0
457,2008-09-18,0.4,0.4,0.4,0.4,20000.0,0.0
458,2008-09-19,0.39,0.39,0.39,0.39,260000.0,0.0
459,2008-09-23,0.39,0.39,0.37,0.37,990000.0,-277000.0
460,2008-09-25,0.37,0.37,0.37,0.37,20000.0,0.0
461,2008-09-26,0.38,0.38,0.38,0.38,300000.0,0.0
462,2008-09-29,0.38,0.38,0.38,0.38,1300000.0,-38000.0
463,2008-09-30,0.38,0.38,0.38,0.38,200000.0,0.0
464,2009-04-01,0.28,0.28,0.28,0.28,600000.0,0.0
465,2009-04-07,0.3,0.3,0.3,0.3,310000.0,0.0
466,2009-04-13,0.3,0.3,0.29,0.29,610000.0,15000.0
467,2009-04-14,0.29,0.29,0.29,0.29,960000.0,0.0
468,2009-04-15,0.3,0.3,0.3,0.3,1600000.0,0.0
469,2009-04-16,0.3,0.3,0.3,0.3,1000000.0,0.0
470,2009-04-17,0.32,0.32,0.32,0.32,680000.0,0.0
471,2009-04-20,0.34,0.38,0.34,0.38,2210000.0,68000.0
472,2009-04-22,0.36,0.39,0.36,0.38,3210000.0,0.0
473,2009-04-23,0.38,0.38,0.38,0.38,1890000.0,0.0
474,2009-04-24,0.38,0.38,0.37,0.37,230000.0,0.0
475,2009-04-27,0.37,0.37,0.37,0.37,10000.0,0.0
476,2009-04-28,0.34,0.34,0.33,0.34,720000.0,68000.0
477,2009-04-29,0.33,0.34,0.33,0.34,110000.0,6600.0
478,2009-04-30,0.34,0.35,0.34,0.35,710000.0,0.0
479,2009-08-03,0.5,0.5,0.48,0.48,400000.0,0.0
480,2009-08-04,0.49,0.49,0.47,0.47,1230000.0,-14400.0
481,2009-08-06,0.47,0.47,0.47,0.47,60000.0,0.0
482,2009-08-07,0.47,0.47,0.47,0.47,330000.0,0.0
483,2009-08-10,0.5,0.52,0.49,0.5,4840000.0,25500.0
484,2009-08-11,0.51,0.51,0.5,0.5,2810000.0,0.0
485,2009-08-12,0.49,0.5,0.49,0.5,1210000.0,0.0
486,2009-08-13,0.49,0.5,0.49,0.49,820000.0,0.0
487,2009-08-14,0.49,0.5,0.49,0.49,710000.0,0.0
488,2009-08-17,0.48,0.48,0.47,0.47,50000.0,0.0
489,2009-08-18,0.47,0.47,0.45,0.47,1370000.0,-46000.0
490,2009-08-19,0.47,0.47,0.47,0.47,310000.0,0.0
491,2009-08-24,0.48,0.48,0.48,0.48,80000.0,0.0
492,2009-08-25,0.48,0.48,0.46,0.47,1570000.0,71800.0
493,2009-08-26,0.47,0.48,0.47,0.48,1300000.0,0.0
494,2009-08-27,0.49,0.49,0.48,0.48,800000.0,0.0
495,2009-08-28,0.49,0.49,0.48,0.48,730000.0,0.0
496,2009-12-01,0.59,0.6,0.59,0.59,750000.0,-29500.0
497,2009-12-02,0.59,0.59,0.59,0.59,650000.0,-59000.0
498,2009-12-03,0.59,0.59,0.58,0.58,520000.0,0.0
499,2009-12-07,0.58,0.58,0.58,0.58,200000.0,0.0
500,2009-12-08,0.58,0.58,0.58,0.58,450000.0,0.0
501,2009-12-09,0.59,0.59,0.58,0.58,100000.0,0.0
502,2009-12-10,0.57,0.57,0.56,0.57,560000.0,0.0
503,2009-12-11,0.56,0.57,0.56,0.57,140000.0,0.0
504,2009-12-14,0.58,0.58,0.58,0.58,10000.0,0.0
505,2009-12-15,0.59,0.59,0.59,0.59,70000.0,0.0
506,2009-12-18,0.57,0.58,0.57,0.58,930000.0,0.0
507,2009-12-21,0.57,0.57,0.57,0.57,200000.0,0.0
508,2009-12-22,0.57,0.57,0.57,0.57,280000.0,22800.0
509,2009-12-23,0.56,0.56,0.56,0.56,20000.0,0.0
510,2009-02-09,0.25,0.25,0.25,0.25,150000.0,0.0
511,2009-02-10,0.25,0.25,0.25,0.25,680000.0,0.0
512,2009-02-11,0.25,0.25,0.25,0.25,10000.0,0.0
513,2009-02-13,0.25,0.25,0.25,0.25,20000.0,0.0
514,2009-02-16,0.23,0.23,0.23,0.23,30000.0,0.0
515,2009-02-24,0.24,0.24,0.24,0.24,10000.0,0.0
516,2009-01-06,0.24,0.25,0.24,0.25,110000.0,0.0
517,2009-01-07,0.25,0.25,0.25,0.25,180000.0,0.0
518,2009-01-08,0.25,0.26,0.23,0.26,130000.0,0.0
519,2009-01-09,0.26,0.29,0.26,0.28,1000000.0,0.0
520,2009-01-13,0.26,0.26,0.26,0.26,230000.0,0.0
521,2009-01-14,0.27,0.27,0.27,0.27,10000.0,0.0
522,2009-01-15,0.25,0.25,0.25,0.25,120000.0,0.0
523,2009-01-16,0.26,0.26,0.25,0.25,260000.0,0.0
524,2009-01-19,0.25,0.25,0.25,0.25,110000.0,0.0
525,2009-01-20,0.25,0.25,0.25,0.25,910000.0,0.0
526,2009-01-28,0.25,0.25,0.25,0.25,100000.0,0.0
527,2009-01-29,0.25,0.25,0.25,0.25,200000.0,0.0
528,2009-07-01,0.31,0.32,0.31,0.32,2030000.0,32000.0
529,2009-07-02,0.33,0.33,0.32,0.32,2070000.0,19700.0
530,2009-07-03,0.32,0.32,0.31,0.32,3280000.0,64000.0
531,2009-07-06,0.32,0.32,0.32,0.32,1060000.0,0.0
532,2009-07-07,0.32,0.32,0.32,0.32,610000.0,9600.0
533,2009-07-08,0.31,0.32,0.31,0.32,80000.0,0.0
534,2009-07-09,0.32,0.33,0.32,0.32,820000.0,9600.0
535,2009-07-10,0.33,0.35,0.33,0.34,3850000.0,-23100.0
536,2009-07-13,0.34,0.34,0.32,0.33,2140000.0,0.0
537,2009-07-14,0.34,0.34,0.33,0.33,3990000.0,0.0
538,2009-07-15,0.33,0.44,0.33,0.4,16920000.0,-16400.0
539,2009-07-16,0.41,0.43,0.4,0.4,9840000.0,0.0
540,2009-07-20,0.4,0.4,0.38,0.4,6740000.0,39000.0
541,2009-07-21,0.4,0.42,0.4,0.4,10020000.0,0.0
542,2009-07-22,0.43,0.47,0.41,0.44,19140000.0,12600.0
543,2009-07-23,0.45,0.58,0.45,0.54,21550000.0,0.0
544,2009-07-24,0.57,0.57,0.5,0.52,6560000.0,0.0
545,2009-07-27,0.52,0.52,0.48,0.48,4710000.0,-135000.0
546,2009-07-28,0.48,0.48,0.47,0.47,3400000.0,0.0
547,2009-07-29,0.47,0.5,0.47,0.49,12630000.0,0.0
548,2009-07-30,0.48,0.48,0.46,0.47,3210000.0,0.0
549,2009-07-31,0.47,0.52,0.47,0.5,3280000.0,0.0
550,2009-06-01,0.34,0.34,0.34,0.34,1200000.0,0.0
551,2009-06-02,0.35,0.35,0.33,0.33,2820000.0,0.0
552,2009-06-03,0.35,0.35,0.33,0.33,2590000.0,0.0
553,2009-06-04,0.34,0.34,0.34,0.34,470000.0,0.0
554,2009-06-05,0.35,0.35,0.35,0.35,620000.0,0.0
555,2009-06-08,0.36,0.36,0.35,0.35,1740000.0,0.0
556,2009-06-09,0.35,0.36,0.34,0.36,350000.0,0.0
557,2009-06-10,0.36,0.36,0.36,0.36,820000.0,0.0
558,2009-06-11,0.36,0.36,0.36,0.36,400000.0,0.0
559,2009-06-15,0.35,0.36,0.35,0.36,30000.0,0.0
560,2009-06-16,0.35,0.35,0.34,0.34,1090000.0,0.0
561,2009-06-18,0.35,0.35,0.32,0.32,330000.0,0.0
562,2009-06-19,0.34,0.34,0.3,0.3,2260000.0,0.0
563,2009-06-22,0.3,0.3,0.29,0.3,4330000.0,0.0
564,2009-06-23,0.31,0.31,0.29,0.29,550000.0,0.0
565,2009-06-24,0.3,0.3,0.3,0.3,240000.0,0.0
566,2009-06-25,0.32,0.32,0.32,0.32,70000.0,0.0
567,2009-06-26,0.32,0.32,0.3,0.3,1060000.0,0.0
568,2009-06-29,0.32,0.32,0.3,0.3,380000.0,6000.0
569,2009-03-09,0.25,0.25,0.25,0.25,40000.0,0.0
570,2009-03-10,0.24,0.24,0.24,0.24,30000.0,0.0
571,2009-03-11,0.25,0.25,0.25,0.25,40000.0,0.0
572,2009-03-12,0.24,0.24,0.24,0.24,50000.0,0.0
573,2009-03-13,0.24,0.24,0.24,0.24,190000.0,0.0
574,2009-03-17,0.24,0.24,0.24,0.24,20000.0,-4800.0
575,2009-03-23,0.25,0.25,0.25,0.25,130000.0,0.0
576,2009-03-24,0.26,0.26,0.26,0.26,100000.0,0.0
577,2009-03-25,0.27,0.28,0.27,0.28,600000.0,0.0
578,2009-03-26,0.28,0.28,0.28,0.28,100000.0,0.0
579,2009-03-27,0.29,0.29,0.29,0.29,610000.0,0.0
580,2009-03-31,0.29,0.29,0.29,0.29,330000.0,0.0
581,2009-05-04,0.35,0.36,0.35,0.35,710000.0,0.0
582,2009-05-05,0.35,0.36,0.35,0.36,160000.0,0.0
583,2009-05-06,0.36,0.36,0.36,0.36,1100000.0,0.0
584,2009-05-07,0.37,0.39,0.37,0.37,1070000.0,0.0
585,2009-05-08,0.37,0.38,0.37,0.37,3300000.0,0.0
586,2009-05-11,0.37,0.37,0.37,0.37,2640000.0,0.0
587,2009-05-12,0.36,0.37,0.35,0.35,860000.0,0.0
588,2009-05-13,0.36,0.36,0.36,0.36,50000.0,0.0
589,2009-05-14,0.35,0.35,0.34,0.35,890000.0,0.0
590,2009-05-15,0.36,0.37,0.36,0.37,480000.0,0.0
591,2009-05-19,0.37,0.37,0.36,0.36,900000.0,0.0
592,2009-05-20,0.35,0.35,0.35,0.35,1500000.0,0.0
593,2009-05-25,0.36,0.36,0.36,0.36,1040000.0,0.0
594,2009-05-26,0.36,0.36,0.36,0.36,350000.0,0.0
595,2009-05-27,0.36,0.37,0.35,0.35,1930000.0,0.0
596,2009-05-28,0.34,0.34,0.34,0.34,810000.0,0.0
597,2009-05-29,0.33,0.35,0.33,0.35,850000.0,0.0
598,2009-11-03,0.53,0.53,0.53,0.53,980000.0,47700.0
599,2009-11-04,0.51,0.51,0.51,0.51,1160000.0,0.0
600,2009-11-06,0.52,0.56,0.52,0.54,2100000.0,0.0
601,2009-11-09,0.56,0.6,0.56,0.58,2540000.0,-58000.0
602,2009-11-10,0.6,0.61,0.58,0.59,6310000.0,5900.0
603,2009-11-11,0.59,0.59,0.58,0.58,1250000.0,-29000.0
604,2009-11-12,0.58,0.59,0.57,0.58,860000.0,-23600.0
605,2009-11-13,0.57,0.58,0.57,0.57,310000.0,-28600.0
606,2009-11-16,0.58,0.58,0.58,0.58,120000.0,0.0
607,2009-11-17,0.6,0.62,0.6,0.6,1200000.0,0.0
608,2009-11-18,0.6,0.6,0.59,0.59,890000.0,0.0
609,2009-11-19,0.58,0.61,0.58,0.6,380000.0,0.0
610,2009-11-20,0.6,0.6,0.59,0.6,340000.0,0.0
611,2009-11-23,0.59,0.62,0.59,0.6,2470000.0,0.0
612,2009-11-24,0.6,0.6,0.57,0.6,1920000.0,0.0
613,2009-11-25,0.6,0.6,0.6,0.6,670000.0,0.0
614,2009-11-26,0.6,0.61,0.59,0.59,1120000.0,0.0
615,2009-11-27,0.58,0.58,0.58,0.58,10000.0,0.0
616,2009-10-02,0.48,0.48,0.48,0.48,570000.0,0.0
617,2009-10-05,0.47,0.48,0.47,0.47,410000.0,0.0
618,2009-10-06,0.48,0.49,0.48,0.49,390000.0,0.0
619,2009-10-07,0.49,0.5,0.49,0.5,140000.0,0.0
620,2009-10-08,0.5,0.5,0.5,0.5,100000.0,0.0
621,2009-10-09,0.49,0.51,0.49,0.51,660000.0,0.0
622,2009-10-12,0.5,0.5,0.49,0.49,770000.0,0.0
623,2009-10-13,0.49,0.49,0.49,0.49,120000.0,0.0
624,2009-10-14,0.49,0.49,0.49,0.49,310000.0,0.0
625,2009-10-15,0.49,0.5,0.49,0.5,730000.0,0.0
626,2009-10-16,0.51,0.53,0.5,0.5,1210000.0,0.0
627,2009-10-19,0.52,0.52,0.5,0.5,220000.0,0.0
628,2009-10-20,0.5,0.5,0.5,0.5,80000.0,0.0
629,2009-10-21,0.49,0.49,0.49,0.49,40000.0,0.0
630,2009-10-22,0.5,0.5,0.5,0.5,140000.0,0.0
631,2009-10-23,0.5,0.5,0.5,0.5,1510000.0,0.0
632,2009-10-26,0.52,0.63,0.52,0.57,15850000.0,-72800.0
633,2009-10-27,0.57,0.65,0.55,0.61,10350000.0,-44500.0
634,2009-10-28,0.61,0.62,0.55,0.55,3320000.0,0.0
635,2009-10-29,0.55,0.56,0.5,0.51,7000000.0,27000.0
636,2009-10-30,0.54,0.54,0.53,0.53,1490000.0,0.0
637,2009-09-01,0.48,0.48,0.48,0.48,960000.0,0.0
638,2009-09-02,0.48,0.54,0.48,0.54,770000.0,0.0
639,2009-09-03,0.49,0.49,0.49,0.49,770000.0,49000.0
640,2009-09-04,0.48,0.48,0.47,0.48,1630000.0,0.0
641,2009-09-08,0.48,0.5,0.47,0.5,1570000.0,0.0
642,2009-09-09,0.49,0.52,0.49,0.51,3760000.0,0.0
643,2009-09-10,0.5,0.5,0.5,0.5,210000.0,0.0
644,2009-09-11,0.51,0.53,0.51,0.52,2000000.0,0.0
645,2009-09-14,0.52,0.53,0.52,0.52,1330000.0,10400.0
646,2009-09-15,0.51,0.51,0.5,0.5,240000.0,-66300.0
647,2009-09-16,0.52,0.52,0.5,0.51,520000.0,0.0
648,2009-09-17,0.53,0.53,0.53,0.53,100000.0,0.0
649,2009-09-18,0.51,0.51,0.5,0.51,410000.0,0.0
650,2009-09-22,0.5,0.5,0.5,0.5,10000.0,0.0
651,2009-09-23,0.49,0.51,0.49,0.5,930000.0,0.0
652,2009-09-24,0.51,0.51,0.51,0.51,10000.0,0.0
653,2009-09-25,0.51,0.51,0.51,0.51,20000.0,0.0
654,2009-09-28,0.51,0.51,0.48,0.48,680000.0,-312600.0
655,2009-09-30,0.5,0.5,0.5,0.5,10000.0,-5000.0
656,2010-04-05,0.62,0.66,0.62,0.63,13180000.0,-695200.0
657,2010-04-06,0.64,0.66,0.64,0.65,9360000.0,0.0
658,2010-04-07,0.64,0.66,0.64,0.66,1730000.0,0.0
659,2010-04-08,0.65,0.66,0.65,0.66,2380000.0,-78000.0
660,2010-04-12,0.66,0.74,0.66,0.74,20630000.0,-147000.0
661,2010-04-13,0.76,0.76,0.71,0.71,13530000.0,14600.0
662,2010-04-14,0.73,0.73,0.7,0.71,970000.0,0.0
663,2010-04-15,0.71,0.74,0.7,0.71,2830000.0,0.0
664,2010-04-16,0.71,0.71,0.7,0.7,2490000.0,0.0
665,2010-04-19,0.69,0.69,0.67,0.69,2950000.0,0.0
666,2010-04-20,0.67,0.7,0.67,0.69,1650000.0,0.0
667,2010-04-21,0.69,0.69,0.69,0.69,720000.0,0.0
668,2010-04-22,0.7,0.7,0.69,0.7,1670000.0,-280000.0
669,2010-04-23,0.71,0.71,0.7,0.7,700000.0,-113600.0
670,2010-04-26,0.73,0.74,0.72,0.72,7630000.0,289600.0
671,2010-04-27,0.72,0.78,0.72,0.77,9140000.0,-900000.0
672,2010-04-28,0.75,0.83,0.75,0.81,14530000.0,0.0
673,2010-04-29,0.83,0.85,0.82,0.84,13570000.0,-84000.0
674,2010-04-30,0.85,0.86,0.84,0.86,5310000.0,-34000.0
675,2010-02-01,0.55,0.55,0.52,0.52,210000.0,0.0
676,2010-02-02,0.53,0.54,0.53,0.54,740000.0,0.0
677,2010-02-03,0.54,0.54,0.54,0.54,260000.0,0.0
678,2010-02-04,0.55,0.55,0.55,0.55,20000.0,0.0
679,2010-02-05,0.54,0.54,0.52,0.52,70000.0,0.0
680,2010-02-08,0.52,0.52,0.52,0.52,10000.0,0.0
681,2010-02-11,0.53,0.54,0.53,0.54,260000.0,-10800.0
682,2010-02-12,0.54,0.54,0.53,0.53,270000.0,0.0
683,2010-02-15,0.54,0.54,0.54,0.54,190000.0,0.0
684,2010-02-16,0.55,0.55,0.55,0.55,50000.0,0.0
685,2010-02-17,0.5,0.57,0.5,0.57,370000.0,0.0
686,2010-02-19,0.54,0.54,0.54,0.54,50000.0,0.0
687,2010-02-23,0.54,0.54,0.54,0.54,90000.0,0.0
688,2010-02-24,0.53,0.53,0.53,0.53,410000.0,0.0
689,2010-02-26,0.54,0.54,0.54,0.54,220000.0,0.0
690,2010-01-04,0.55,0.55,0.55,0.55,170000.0,5500.0
691,2010-01-06,0.56,0.58,0.56,0.57,980000.0,5500.0
692,2010-01-07,0.59,0.59,0.57,0.57,1080000.0,0.0
693,2010-01-08,0.58,0.58,0.56,0.57,450000.0,-225300.0
694,2010-01-11,0.56,0.58,0.56,0.58,280000.0,0.0
695,2010-01-12,0.58,0.58,0.58,0.58,210000.0,0.0
696,2010-01-13,0.58,0.58,0.58,0.58,220000.0,0.0
697,2010-01-15,0.58,0.58,0.58,0.58,180000.0,0.0
698,2010-01-19,0.56,0.57,0.56,0.56,310000.0,0.0
699,2010-01-22,0.57,0.57,0.5,0.5,1800000.0,0.0
700,2010-01-25,0.5,0.5,0.5,0.5,30000.0,0.0
701,2010-01-26,0.52,0.53,0.52,0.52,1450000.0,0.0
702,2010-01-27,0.54,0.54,0.51,0.52,740000.0,0.0
703,2010-01-28,0.52,0.52,0.52,0.52,20000.0,0.0
704,2010-01-29,0.57,0.57,0.57,0.57,150000.0,0.0
705,2010-07-01,1.16,1.16,1.12,1.16,5370000.0,0.0
706,2010-07-02,1.16,1.16,1.1,1.12,2249000.0,-34800.0
707,2010-07-05,1.14,1.14,1.12,1.14,1439000.0,0.0
708,2010-07-06,1.14,1.16,1.14,1.16,4851000.0,22800.0
709,2010-07-07,1.16,1.18,1.14,1.16,6401000.0,-2234400.0
710,2010-07-08,1.18,1.18,1.14,1.16,6687000.0,-1798000.0
711,2010-07-09,1.2,1.28,1.2,1.24,39491000.0,2245300.0
712,2010-07-12,1.26,1.26,1.22,1.24,5359000.0,0.0
713,2010-07-13,1.24,1.26,1.2,1.24,12373000.0,0.0
714,2010-07-14,1.24,1.26,1.22,1.22,3531000.0,124000.0
715,2010-07-15,1.24,1.34,1.24,1.34,30428000.0,-69840.0
716,2010-07-16,1.34,1.38,1.32,1.34,18739000.0,6100000.0
717,2010-07-19,1.32,1.44,1.32,1.42,23939000.0,52000.0
718,2010-07-20,1.46,1.54,1.44,1.52,33399000.0,9369400.0
719,2010-07-21,1.56,1.58,1.52,1.52,24387000.0,-1370460.0
720,2010-07-22,1.52,1.54,1.46,1.46,12458000.0,-122880.0
721,2010-07-23,1.48,1.52,1.38,1.42,20570000.0,-4654540.0
722,2010-06-01,0.93,0.93,0.91,0.92,550000.0,0.0
723,2010-06-02,0.9,0.94,0.9,0.94,1020000.0,0.0
724,2010-06-03,0.95,1.06,0.95,1.06,14820000.0,-648500.0
725,2010-06-04,1.06,1.12,1.02,1.06,12799000.0,1306280.0
726,2010-06-07,1.04,1.04,0.99,1.0,7461000.0,0.0
727,2010-06-08,1.0,1.04,0.98,1.02,4690000.0,0.0
728,2010-06-09,1.04,1.06,1.02,1.02,7979000.0,0.0
729,2010-06-10,1.04,1.04,1.02,1.04,1238000.0,0.0
730,2010-06-11,1.06,1.18,1.06,1.18,36863000.0,1033740.0
731,2010-06-15,1.2,1.22,1.16,1.16,15498000.0,-205200.0
732,2010-06-16,1.18,1.18,1.14,1.18,10053000.0,-12760.0
733,2010-06-17,1.16,1.26,1.16,1.24,13392000.0,635600.0
734,2010-06-18,1.24,1.28,1.24,1.26,6442000.0,0.0
735,2010-06-21,1.28,1.28,1.22,1.26,6443000.0,1199440.0
736,2010-06-22,1.24,1.24,1.14,1.16,11024000.0,0.0
737,2010-06-23,1.14,1.18,1.1,1.12,21444000.0,-194940.0
738,2010-06-24,1.14,1.16,1.12,1.12,9987000.0,0.0
739,2010-06-25,1.12,1.14,1.06,1.1,8332000.0,0.0
740,2010-06-28,1.12,1.12,1.08,1.08,4253000.0,1100.0
741,2010-06-29,1.12,1.2,1.1,1.16,13159000.0,0.0
742,2010-03-01,0.55,0.55,0.55,0.55,110000.0,0.0
743,2010-03-02,0.54,0.54,0.54,0.54,70000.0,0.0
744,2010-03-03,0.54,0.54,0.54,0.54,50000.0,0.0
745,2010-03-04,0.53,0.53,0.52,0.53,470000.0,0.0
746,2010-03-05,0.52,0.52,0.52,0.52,30000.0,0.0
747,2010-03-08,0.54,0.54,0.54,0.54,190000.0,0.0
748,2010-03-10,0.53,0.53,0.53,0.53,500000.0,0.0
749,2010-03-11,0.53,0.53,0.53,0.53,210000.0,0.0
750,2010-03-12,0.54,0.54,0.53,0.54,740000.0,221400.0
751,2010-03-15,0.55,0.59,0.55,0.58,1050000.0,0.0
752,2010-03-16,0.55,0.6,0.55,0.59,2170000.0,0.0
753,2010-03-17,0.58,0.64,0.58,0.6,12090000.0,0.0
754,2010-03-18,0.61,0.65,0.6,0.63,9880000.0,589700.0
755,2010-03-19,0.64,0.64,0.61,0.62,860000.0,369000.0
756,2010-03-22,0.61,0.63,0.59,0.6,2080000.0,249800.0
757,2010-03-23,0.6,0.64,0.6,0.64,5200000.0,525400.0
758,2010-03-24,0.64,0.64,0.62,0.62,2800000.0,675600.0
759,2010-03-25,0.61,0.62,0.61,0.62,1230000.0,0.0
760,2010-03-26,0.62,0.62,0.61,0.61,1270000.0,122000.0
761,2010-03-29,0.6,0.6,0.6,0.6,630000.0,0.0
762,2010-03-30,0.61,0.61,0.61,0.61,1010000.0,0.0
763,2010-03-31,0.61,0.62,0.61,0.62,750000.0,0.0
764,2010-05-04,0.86,0.86,0.83,0.83,5510000.0,0.0
765,2010-05-05,0.82,0.82,0.78,0.79,3820000.0,0.0
766,2010-05-06,0.79,0.8,0.76,0.8,3360000.0,-80000.0
767,2010-05-07,0.76,0.81,0.76,0.79,6220000.0,-1804700.0
768,2010-05-11,0.81,0.83,0.81,0.81,4060000.0,-1304000.0
769,2010-05-12,0.81,0.84,0.8,0.83,4450000.0,0.0
770,2010-05-13,0.84,0.93,0.84,0.92,19460000.0,1388000.0
771,2010-05-14,0.93,1.04,0.93,0.99,23350000.0,16200.0
772,2010-05-17,0.98,1.08,0.98,1.04,11620000.0,-457400.0
773,2010-05-18,1.1,1.12,1.04,1.04,9907000.0,-518200.0
774,2010-05-19,1.04,1.04,0.99,1.02,3165000.0,30000.0
775,2010-05-20,1.02,1.06,1.0,1.04,5652000.0,0.0
776,2010-05-21,0.99,1.02,0.98,1.0,6221000.0,0.0
777,2010-05-24,1.0,1.0,0.96,0.96,2370000.0,19600.0
778,2010-05-25,0.96,0.96,0.88,0.89,2630000.0,0.0
779,2010-05-26,0.93,0.93,0.89,0.91,1730000.0,-45500.0
780,2010-05-27,0.92,0.94,0.91,0.92,1750000.0,0.0
781,2010-05-28,0.96,0.96,0.94,0.95,4800000.0,142500.0
782,2010-05-31,0.94,0.94,0.92,0.92,960000.0,0.0
783,2010-07-26,1.44,1.45,1.42,1.43,8113000.0,-2132520.0
784,2010-07-27,1.44,1.47,1.44,1.46,4644000.0,-2256500.0
785,2010-07-28,1.52,1.53,1.46,1.47,13218000.0,-1055580.0
786,2010-07-29,1.5,1.5,1.39,1.4,7791000.0,0.0
787,2010-07-30,1.4,1.4,1.38,1.4,4062000.0,1490410.0
788,2010-08-02,1.4,1.43,1.39,1.42,3372000.0,0.0
789,2010-08-03,1.45,1.5,1.44,1.48,13427000.0,-1500000.0
790,2010-08-04,1.49,1.63,1.49,1.6,22231000.0,52620.0
791,2010-08-05,1.62,1.74,1.62,1.7,17049000.0,5415610.0
792,2010-08-06,1.74,1.74,1.63,1.64,5606000.0,0.0
793,2010-08-09,1.65,1.72,1.65,1.65,5280000.0,305500.0
794,2010-08-10,1.7,1.7,1.62,1.64,4338000.0,0.0
795,2010-08-11,1.62,1.62,1.6,1.61,5304000.0,0.0
796,2010-08-12,1.6,1.65,1.57,1.65,5128000.0,2396500.0
797,2010-08-13,1.66,1.7,1.65,1.67,2790000.0,-21710.0
798,2010-08-16,1.69,1.7,1.67,1.67,2058000.0,-59500.0
799,2010-08-17,1.67,1.69,1.63,1.64,1573000.0,1690.0
800,2010-08-18,1.65,1.7,1.64,1.68,5625000.0,3023680.0
801,2010-08-19,1.7,1.85,1.7,1.84,11503000.0,-582500.0
