,Date,Open,High,Low,Close,Volume,OtherData
92,2007-08-03,0.72,0.74,0.63,0.66,6840000.0,-430200.0
93,2007-08-06,0.6,0.64,0.6,0.64,620000.0,-96000.0
94,2007-08-07,0.7,0.72,0.7,0.7,2270000.0,-679000.0
95,2007-08-08,0.7,0.72,0.69,0.69,1530000.0,-507000.0
96,2007-08-09,0.7,0.72,0.69,0.69,1790000.0,0.0
97,2007-08-10,0.69,0.69,0.62,0.67,2170000.0,0.0
98,2007-08-13,0.67,0.68,0.65,0.65,590000.0,0.0
99,2007-08-14,0.65,0.65,0.65,0.65,440000.0,0.0
100,2007-08-15,0.61,0.61,0.6,0.6,1510000.0,120000.0
101,2007-08-16,0.56,0.56,0.52,0.53,2030000.0,0.0
102,2007-08-17,0.53,0.53,0.46,0.47,2610000.0,146000.0
103,2007-08-21,0.51,0.51,0.5,0.51,1330000.0,0.0
104,2007-08-22,0.53,0.56,0.52,0.56,2250000.0,397500.0
105,2007-08-23,0.57,0.63,0.57,0.6,8340000.0,0.0
106,2007-08-24,0.59,0.61,0.58,0.58,2320000.0,0.0
107,2007-08-30,0.58,0.58,0.57,0.58,300000.0,0.0
108,2007-08-31,0.58,0.63,0.57,0.63,6380000.0,0.0
109,2007-12-04,0.55,0.59,0.55,0.59,1850000.0,0.0
110,2007-12-05,0.61,0.65,0.61,0.61,2740000.0,0.0
111,2007-12-06,0.62,0.64,0.62,0.62,270000.0,-12400.0
112,2007-12-07,0.63,0.71,0.63,0.67,7850000.0,-21000.0
113,2007-12-10,0.66,0.66,0.65,0.65,770000.0,0.0
114,2007-12-11,0.65,0.69,0.65,0.68,2340000.0,0.0
115,2007-12-12,0.67,0.67,0.67,0.67,40000.0,0.0
116,2007-12-13,0.68,0.68,0.67,0.67,860000.0,0.0
117,2007-12-14,0.63,0.63,0.63,0.63,290000.0,0.0
118,2007-12-17,0.61,0.61,0.61,0.61,510000.0,0.0
119,2007-12-18,0.6,0.61,0.6,0.61,420000.0,0.0
120,2007-12-19,0.61,0.62,0.61,0.61,120000.0,0.0
121,2007-12-20,0.61,0.61,0.59,0.59,190000.0,0.0
122,2007-12-26,0.62,0.62,0.6,0.6,120000.0,0.0
123,2007-12-27,0.59,0.59,0.59,0.59,530000.0,0.0
124,2007-12-28,0.58,0.59,0.57,0.57,850000.0,0.0
125,2007-02-01,0.59,0.6,0.59,0.59,450000.0,0.0
126,2007-02-02,0.61,0.62,0.61,0.62,210000.0,0.0
127,2007-02-05,0.63,0.66,0.62,0.64,3580000.0,0.0
128,2007-02-06,0.67,0.67,0.62,0.62,620000.0,0.0
129,2007-02-07,0.6,0.64,0.6,0.62,1440000.0,0.0
130,2007-02-08,0.62,0.63,0.61,0.63,570000.0,0.0
131,2007-02-09,0.65,0.65,0.63,0.63,1020000.0,0.0
132,2007-02-12,0.7,0.7,0.64,0.65,970000.0,0.0
133,2007-02-13,0.67,0.67,0.63,0.66,50000.0,0.0
134,2007-02-14,0.65,0.65,0.65,0.65,210000.0,0.0
135,2007-02-15,0.63,0.66,0.63,0.65,710000.0,0.0
136,2007-02-19,0.64,0.74,0.64,0.71,1670000.0,-83200.0
137,2007-02-20,0.73,0.77,0.73,0.73,2400000.0,0.0
138,2007-02-21,0.73,0.74,0.71,0.71,1000000.0,0.0
139,2007-02-22,0.71,0.71,0.71,0.71,40000.0,0.0
140,2007-02-23,0.73,0.84,0.73,0.8,18820000.0,-55000.0
141,2007-02-26,0.81,0.93,0.81,0.91,15090000.0,96500.0
142,2007-02-27,0.94,0.96,0.82,0.82,15720000.0,-47000.0
143,2007-02-28,0.78,0.79,0.73,0.75,2270000.0,0.0
144,2007-01-03,0.6,0.62,0.6,0.61,160000.0,0.0
145,2007-01-04,0.58,0.61,0.58,0.61,90000.0,0.0
146,2007-01-05,0.63,0.63,0.63,0.63,300000.0,0.0
147,2007-01-10,0.59,0.6,0.59,0.6,110000.0,0.0
148,2007-01-11,0.61,0.61,0.6,0.6,110000.0,0.0
149,2007-01-12,0.59,0.6,0.58,0.58,290000.0,0.0
150,2007-01-15,0.6,0.6,0.6,0.6,840000.0,0.0
151,2007-01-16,0.61,0.61,0.58,0.6,390000.0,0.0
152,2007-01-17,0.59,0.59,0.58,0.59,460000.0,0.0
153,2007-01-18,0.58,0.6,0.58,0.6,50000.0,0.0
154,2007-01-22,0.62,0.62,0.61,0.61,110000.0,0.0
155,2007-01-24,0.61,0.61,0.6,0.6,290000.0,0.0
156,2007-01-25,0.59,0.61,0.57,0.61,90000.0,0.0
157,2007-01-26,0.61,0.62,0.61,0.61,200000.0,0.0
158,2007-01-30,0.58,0.6,0.58,0.6,510000.0,0.0
159,2007-01-31,0.59,0.59,0.58,0.58,500000.0,0.0
160,2007-07-02,0.99,0.99,0.86,0.9,2910000.0,0.0
161,2007-07-03,0.9,0.98,0.9,0.96,6790000.0,0.0
162,2007-07-04,0.97,1.08,0.97,1.04,5750000.0,0.0
163,2007-07-05,1.02,1.04,0.99,1.0,1390000.0,0.0
164,2007-07-06,1.0,1.0,0.94,0.94,3870000.0,0.0
165,2007-07-09,0.98,0.98,0.92,0.92,2250000.0,0.0
166,2007-07-10,0.92,0.92,0.91,0.91,600000.0,18400.0
167,2007-07-11,0.9,0.92,0.9,0.92,2820000.0,0.0
168,2007-07-12,0.93,0.95,0.93,0.95,230000.0,0.0
169,2007-07-13,0.95,1.1,0.95,1.0,21100000.0,-550000.0
170,2007-07-16,1.0,1.04,0.99,0.99,980000.0,180000.0
171,2007-07-17,1.04,1.06,0.99,1.0,590000.0,0.0
172,2007-07-18,0.99,1.12,0.98,1.02,32850000.0,-540000.0
173,2007-07-19,1.02,1.08,0.97,0.99,9375000.0,908000.0
174,2007-07-23,0.99,1.0,0.95,1.0,1570000.0,105600.0
175,2007-07-25,0.94,0.96,0.93,0.94,6380000.0,190000.0
176,2007-07-26,0.94,0.95,0.94,0.95,1740000.0,0.0
177,2007-07-27,0.92,0.93,0.88,0.88,5970000.0,0.0
178,2007-07-30,0.82,0.93,0.82,0.91,210000.0,0.0
179,2007-07-31,0.92,0.92,0.83,0.83,4070000.0,0.0
180,2007-06-01,0.7,0.7,0.7,0.7,240000.0,0.0
181,2007-06-04,0.73,0.73,0.7,0.71,770000.0,0.0
182,2007-06-05,0.7,0.79,0.7,0.77,13670000.0,0.0
183,2007-06-06,0.78,0.8,0.77,0.77,8420000.0,0.0
184,2007-06-07,0.77,0.78,0.76,0.77,1960000.0,0.0
185,2007-06-08,0.76,0.8,0.76,0.78,3640000.0,0.0
186,2007-06-12,0.77,0.79,0.77,0.78,1510000.0,0.0
187,2007-06-13,0.77,0.78,0.77,0.78,1240000.0,-46800.0
188,2007-06-14,0.78,0.83,0.78,0.8,12550000.0,0.0
189,2007-06-15,0.81,0.86,0.81,0.83,11260000.0,168000.0
190,2007-06-18,0.83,0.84,0.81,0.83,2860000.0,41000.0
191,2007-06-19,0.84,0.84,0.82,0.82,2830000.0,0.0
192,2007-06-20,0.85,0.93,0.84,0.92,18040000.0,-303000.0
193,2007-06-21,0.92,1.18,0.92,1.12,70820000.0,36800.0
194,2007-06-22,1.2,1.34,1.2,1.24,55164000.0,-61080.0
195,2007-06-25,1.2,1.24,1.14,1.16,23742000.0,0.0
196,2007-06-26,1.14,1.2,1.1,1.1,12426000.0,0.0
197,2007-06-27,1.1,1.1,0.96,0.99,16550000.0,0.0
198,2007-06-28,1.04,1.06,1.0,1.0,5900000.0,816000.0
199,2007-06-29,1.0,1.02,0.98,1.0,2870000.0,897700.0
200,2007-03-01,0.81,0.81,0.74,0.76,2680000.0,0.0
201,2007-03-02,0.71,0.73,0.71,0.73,350000.0,0.0
202,2007-03-05,0.7,0.7,0.66,0.69,920000.0,0.0
203,2007-03-06,0.65,0.69,0.64,0.68,1060000.0,192100.0
204,2007-03-07,0.7,0.7,0.7,0.7,50000.0,0.0
205,2007-03-08,0.66,0.66,0.6,0.65,1080000.0,60000.0
206,2007-03-09,0.66,0.69,0.62,0.65,860000.0,0.0
207,2007-03-12,0.68,0.72,0.68,0.7,950000.0,0.0
208,2007-03-13,0.72,0.75,0.68,0.69,2600000.0,0.0
209,2007-03-14,0.68,0.69,0.68,0.69,1220000.0,190400.0
210,2007-03-15,0.7,0.72,0.68,0.7,930000.0,0.0
211,2007-03-16,0.68,0.7,0.68,0.7,610000.0,0.0
212,2007-03-19,0.69,0.69,0.69,0.69,150000.0,0.0
213,2007-03-20,0.7,0.7,0.7,0.7,10000.0,0.0
214,2007-03-21,0.7,0.7,0.68,0.7,310000.0,0.0
215,2007-03-22,0.71,0.75,0.69,0.69,710000.0,0.0
216,2007-03-23,0.67,0.68,0.67,0.67,370000.0,-134000.0
217,2007-03-26,0.72,0.73,0.63,0.7,260000.0,-70000.0
218,2007-03-27,0.7,0.7,0.69,0.69,620000.0,0.0
219,2007-03-28,0.67,0.67,0.66,0.66,200000.0,0.0
220,2007-03-29,0.68,0.68,0.67,0.67,260000.0,0.0
221,2007-03-30,0.68,0.72,0.68,0.69,940000.0,-102000.0
222,2007-05-02,0.64,0.69,0.64,0.69,1150000.0,0.0
223,2007-05-03,0.69,0.69,0.69,0.69,100000.0,0.0
224,2007-05-07,0.66,0.69,0.66,0.69,160000.0,0.0
225,2007-05-10,0.67,0.67,0.66,0.66,250000.0,0.0
226,2007-05-11,0.69,0.72,0.69,0.71,1680000.0,0.0
227,2007-05-15,0.72,0.75,0.72,0.73,1720000.0,0.0
228,2007-05-21,0.7,0.7,0.7,0.7,710000.0,0.0
229,2007-05-22,0.71,0.71,0.7,0.7,500000.0,0.0
230,2007-05-23,0.7,0.7,0.7,0.7,1050000.0,273000.0
231,2007-05-24,0.71,0.73,0.7,0.7,1040000.0,70000.0
232,2007-05-25,0.72,0.72,0.71,0.71,800000.0,0.0
233,2007-05-28,0.71,0.71,0.69,0.69,580000.0,0.0
234,2007-05-29,0.71,0.71,0.69,0.7,1820000.0,0.0
235,2007-05-30,0.7,0.73,0.7,0.7,550000.0,105000.0
236,2007-05-31,0.7,0.73,0.7,0.73,660000.0,0.0
237,2007-11-05,0.62,0.62,0.61,0.61,360000.0,0.0
238,2007-11-07,0.6,0.6,0.59,0.6,1060000.0,0.0
239,2007-11-08,0.59,0.59,0.58,0.58,350000.0,0.0
240,2007-11-09,0.6,0.6,0.59,0.59,110000.0,0.0
241,2007-11-12,0.58,0.58,0.56,0.56,670000.0,0.0
242,2007-11-13,0.58,0.6,0.58,0.58,1730000.0,0.0
243,2007-11-14,0.58,0.58,0.58,0.58,170000.0,0.0
244,2007-11-15,0.56,0.56,0.56,0.56,200000.0,0.0
245,2007-11-16,0.56,0.56,0.55,0.55,530000.0,5600.0
246,2007-11-21,0.52,0.52,0.51,0.51,340000.0,0.0
247,2007-11-22,0.51,0.52,0.51,0.52,760000.0,0.0
248,2007-11-23,0.51,0.51,0.51,0.51,40000.0,0.0
249,2007-11-26,0.52,0.52,0.52,0.52,170000.0,0.0
250,2007-11-27,0.52,0.52,0.52,0.52,100000.0,0.0
251,2007-11-28,0.52,0.54,0.52,0.54,500000.0,0.0
252,2007-11-29,0.55,0.55,0.5,0.5,1130000.0,0.0
253,2007-10-01,0.67,0.72,0.67,0.69,4990000.0,-140000.0
254,2007-10-02,0.72,0.72,0.67,0.67,5730000.0,0.0
255,2007-10-03,0.68,0.71,0.68,0.71,2320000.0,-21000.0
256,2007-10-04,0.68,0.71,0.68,0.68,2730000.0,0.0
257,2007-10-05,0.71,0.71,0.68,0.68,1870000.0,0.0
258,2007-10-08,0.68,0.68,0.68,0.68,350000.0,0.0
259,2007-10-09,0.68,0.68,0.68,0.68,270000.0,0.0
260,2007-10-10,0.69,0.69,0.69,0.69,130000.0,0.0
261,2007-10-11,0.69,0.75,0.69,0.72,3340000.0,0.0
262,2007-10-15,0.72,0.72,0.71,0.71,470000.0,0.0
263,2007-10-16,0.7,0.7,0.69,0.7,640000.0,0.0
264,2007-10-17,0.69,0.69,0.67,0.67,3850000.0,20100.0
265,2007-10-18,0.66,0.67,0.66,0.67,310000.0,0.0
266,2007-10-19,0.69,0.69,0.69,0.69,150000.0,0.0
267,2007-10-22,0.65,0.65,0.6,0.6,1980000.0,0.0
268,2007-10-23,0.61,0.62,0.6,0.6,1990000.0,0.0
269,2007-10-24,0.61,0.61,0.61,0.61,200000.0,0.0
270,2007-10-25,0.6,0.6,0.6,0.6,510000.0,0.0
271,2007-10-26,0.61,0.63,0.61,0.63,720000.0,31500.0
272,2007-10-30,0.63,0.63,0.63,0.63,350000.0,0.0
273,2007-10-31,0.61,0.61,0.6,0.6,1600000.0,0.0
274,2007-09-03,0.62,0.62,0.6,0.6,2710000.0,0.0
275,2007-09-04,0.59,0.59,0.59,0.59,120000.0,0.0
276,2007-09-05,0.58,0.58,0.58,0.58,280000.0,0.0
277,2007-09-06,0.58,0.61,0.58,0.61,2460000.0,0.0
278,2007-09-07,0.59,0.59,0.59,0.59,260000.0,0.0
279,2007-09-10,0.58,0.6,0.58,0.6,200000.0,0.0
280,2007-09-11,0.58,0.58,0.58,0.58,200000.0,0.0
281,2007-09-13,0.59,0.59,0.57,0.57,1450000.0,0.0
282,2007-09-14,0.57,0.58,0.57,0.58,350000.0,0.0
283,2007-09-17,0.58,0.58,0.58,0.58,560000.0,0.0
284,2007-09-18,0.58,0.61,0.58,0.61,2360000.0,0.0
285,2007-09-19,0.62,0.64,0.6,0.64,4190000.0,0.0
286,2007-09-20,0.65,0.69,0.65,0.66,4320000.0,0.0
287,2007-09-21,0.66,0.66,0.64,0.64,1050000.0,0.0
288,2007-09-24,0.64,0.65,0.64,0.64,1960000.0,0.0
289,2007-09-25,0.65,0.67,0.65,0.67,1470000.0,0.0
290,2007-09-26,0.69,0.69,0.66,0.67,940000.0,0.0
291,2007-09-27,0.67,0.67,0.65,0.65,90000.0,20100.0
292,2007-09-28,0.65,0.65,0.65,0.65,300000.0,0.0
293,2008-04-01,0.39,0.39,0.39,0.39,90000.0,0.0
294,2008-04-02,0.39,0.39,0.39,0.39,50000.0,0.0
295,2008-04-09,0.4,0.4,0.4,0.4,10000.0,0.0
296,2008-04-14,0.39,0.39,0.39,0.39,100000.0,0.0
297,2008-04-16,0.39,0.4,0.39,0.4,250000.0,0.0
298,2008-04-17,0.39,0.39,0.39,0.39,200000.0,0.0
299,2008-04-22,0.39,0.39,0.39,0.39,20000.0,0.0
300,2008-04-23,0.39,0.39,0.39,0.39,100000.0,0.0
301,2008-04-24,0.39,0.39,0.39,0.39,20000.0,0.0
302,2008-04-28,0.38,0.38,0.38,0.38,220000.0,57000.0
303,2008-08-05,0.35,0.36,0.35,0.36,510000.0,0.0
304,2008-08-06,0.36,0.36,0.36,0.36,140000.0,0.0
305,2008-08-07,0.36,0.36,0.36,0.36,130000.0,0.0
306,2008-08-08,0.35,0.35,0.35,0.35,200000.0,0.0
307,2008-08-11,0.36,0.37,0.36,0.37,600000.0,0.0
308,2008-08-13,0.36,0.36,0.35,0.35,170000.0,0.0
309,2008-08-19,0.34,0.34,0.34,0.34,200000.0,0.0
310,2008-08-21,0.36,0.36,0.36,0.36,50000.0,0.0
311,2008-08-27,0.34,0.34,0.34,0.34,10000.0,0.0
312,2008-08-28,0.36,0.36,0.36,0.36,500000.0,0.0
313,2008-12-03,0.15,0.15,0.15,0.15,10000.0,1500.0
314,2008-12-09,0.15,0.15,0.15,0.15,70000.0,10500.0
315,2008-02-07,0.46,0.48,0.46,0.47,400000.0,0.0
316,2008-02-08,0.47,0.47,0.47,0.47,200000.0,0.0
317,2008-02-13,0.43,0.43,0.43,0.43,10000.0,4300.0
318,2008-02-14,0.44,0.44,0.44,0.44,60000.0,0.0
319,2008-02-22,0.48,0.48,0.48,0.48,60000.0,0.0
320,2008-02-26,0.45,0.45,0.45,0.45,170000.0,0.0
321,2008-02-27,0.44,0.44,0.44,0.44,370000.0,0.0
322,2008-02-29,0.44,0.44,0.44,0.44,140000.0,0.0
323,2008-01-02,0.58,0.58,0.58,0.58,400000.0,0.0
324,2008-01-03,0.56,0.57,0.56,0.57,560000.0,0.0
325,2008-01-04,0.56,0.58,0.56,0.58,50000.0,0.0
326,2008-01-07,0.54,0.54,0.54,0.54,100000.0,0.0
327,2008-01-09,0.55,0.55,0.54,0.55,730000.0,0.0
328,2008-01-10,0.56,0.56,0.56,0.56,100000.0,22400.0
329,2008-01-11,0.56,0.56,0.55,0.55,500000.0,0.0
330,2008-01-14,0.55,0.55,0.55,0.55,120000.0,0.0
331,2008-01-15,0.55,0.55,0.54,0.54,210000.0,0.0
332,2008-01-16,0.52,0.52,0.52,0.52,500000.0,0.0
333,2008-01-17,0.52,0.52,0.49,0.5,1420000.0,0.0
334,2008-01-18,0.47,0.47,0.47,0.47,100000.0,47000.0
335,2008-01-21,0.5,0.5,0.5,0.5,330000.0,0.0
336,2008-01-22,0.46,0.46,0.45,0.45,430000.0,0.0
337,2008-01-23,0.45,0.45,0.45,0.45,170000.0,0.0
338,2008-01-24,0.47,0.48,0.47,0.48,280000.0,0.0
339,2008-01-25,0.48,0.48,0.48,0.48,120000.0,0.0
340,2008-01-28,0.42,0.45,0.42,0.45,63230000.0,0.0
341,2008-01-29,0.46,0.46,0.46,0.46,310000.0,0.0
342,2008-01-30,0.46,0.46,0.46,0.46,40000.0,-9200.0
343,2008-07-03,0.34,0.34,0.34,0.34,100000.0,0.0
344,2008-07-09,0.33,0.34,0.32,0.33,490000.0,0.0
345,2008-07-11,0.35,0.37,0.35,0.37,200000.0,0.0
346,2008-07-23,0.36,0.36,0.35,0.35,250000.0,0.0
347,2008-07-24,0.36,0.36,0.35,0.35,600000.0,0.0
348,2008-07-30,0.35,0.35,0.35,0.35,240000.0,0.0
349,2008-06-02,0.38,0.43,0.38,0.41,5200000.0,-1463200.0
350,2008-06-04,0.4,0.4,0.4,0.4,200000.0,0.0
351,2008-06-05,0.38,0.38,0.38,0.38,600000.0,0.0
352,2008-06-10,0.38,0.39,0.38,0.38,420000.0,-3800.0
353,2008-06-11,0.37,0.37,0.37,0.37,320000.0,0.0
354,2008-06-12,0.36,0.36,0.36,0.36,250000.0,0.0
355,2008-06-13,0.36,0.36,0.36,0.36,500000.0,0.0
356,2008-06-16,0.35,0.35,0.35,0.35,50000.0,0.0
357,2008-06-17,0.37,0.37,0.37,0.37,300000.0,0.0
358,2008-06-23,0.34,0.34,0.34,0.34,300000.0,51000.0
359,2008-06-26,0.35,0.36,0.35,0.36,490000.0,0.0
360,2008-06-27,0.35,0.35,0.35,0.35,110000.0,0.0
361,2008-03-03,0.44,0.44,0.43,0.43,210000.0,21500.0
362,2008-03-05,0.43,0.43,0.42,0.42,340000.0,4200.0
363,2008-03-07,0.43,0.46,0.41,0.42,510000.0,12300.0
364,2008-03-10,0.41,0.41,0.41,0.41,10000.0,4100.0
365,2008-03-13,0.4,0.4,0.4,0.4,250000.0,0.0
366,2008-03-14,0.4,0.4,0.38,0.38,600000.0,0.0
367,2008-03-18,0.38,0.38,0.38,0.38,500000.0,0.0
368,2008-03-19,0.37,0.37,0.36,0.36,130000.0,0.0
369,2008-03-27,0.4,0.4,0.4,0.4,240000.0,0.0
370,2008-05-02,0.38,0.38,0.38,0.38,480000.0,0.0
371,2008-05-05,0.37,0.37,0.37,0.37,200000.0,55500.0
372,2008-05-12,0.37,0.37,0.37,0.37,20000.0,0.0
373,2008-05-14,0.37,0.37,0.37,0.37,30000.0,0.0
374,2008-05-16,0.38,0.38,0.38,0.38,30000.0,0.0
375,2008-05-22,0.38,0.38,0.38,0.38,50000.0,0.0
376,2008-05-27,0.4,0.4,0.4,0.4,80000.0,0.0
377,2008-05-30,0.38,0.38,0.37,0.37,280000.0,-87400.0
378,2008-11-05,0.22,0.22,0.22,0.22,200000.0,0.0
379,2008-11-11,0.22,0.22,0.22,0.22,150000.0,0.0
380,2008-11-18,0.22,0.22,0.22,0.22,50000.0,0.0
381,2008-11-20,0.14,0.14,0.14,0.14,50000.0,0.0
382,2008-10-07,0.29,0.29,0.28,0.28,240000.0,0.0
383,2008-10-08,0.27,0.27,0.27,0.27,230000.0,0.0
384,2008-10-10,0.23,0.23,0.2,0.2,70000.0,0.0
385,2008-10-14,0.22,0.22,0.22,0.22,100000.0,0.0
386,2008-10-16,0.22,0.22,0.22,0.22,100000.0,0.0
387,2008-10-24,0.17,0.17,0.17,0.17,50000.0,0.0
388,2008-10-27,0.15,0.15,0.15,0.15,10000.0,0.0
389,2008-10-31,0.21,0.21,0.2,0.2,200000.0,0.0
390,2008-09-01,0.36,0.36,0.36,0.36,50000.0,0.0
391,2008-09-02,0.36,0.36,0.36,0.36,140000.0,0.0
392,2008-09-03,0.36,0.38,0.36,0.37,750000.0,0.0
393,2008-09-09,0.36,0.36,0.35,0.35,250000.0,0.0
394,2008-09-10,0.35,0.35,0.33,0.33,200000.0,0.0
395,2008-09-11,0.33,0.34,0.33,0.34,100000.0,0.0
396,2008-09-12,0.34,0.34,0.34,0.34,60000.0,0.0
397,2008-09-15,0.33,0.33,0.33,0.33,50000.0,0.0
398,2008-09-16,0.32,0.32,0.32,0.32,110000.0,0.0
399,2008-09-18,0.3,0.3,0.28,0.28,400000.0,0.0
400,2008-09-22,0.29,0.3,0.29,0.3,200000.0,0.0
401,2008-09-24,0.29,0.29,0.29,0.29,40000.0,0.0
402,2008-09-25,0.31,0.31,0.31,0.31,110000.0,0.0
403,2009-04-08,0.26,0.26,0.26,0.26,30000.0,7800.0
