,Date,Open,High,Low,Close,Volume,OtherData
433,2017-02-07,2.4,2.4,2.4,2.4,1000,0.0
434,2017-02-10,1.92,2.2,1.92,2.2,17000,0.0
435,2017-02-13,2.0,2.0,2.0,2.0,5000,0.0
436,2017-02-15,2.4,2.4,2.0,2.0,3000,0.0
437,2017-02-17,2.0,2.3,2.0,2.3,3000,0.0
438,2017-02-21,2.29,2.29,2.29,2.29,1000,0.0
439,2017-02-22,2.29,2.39,2.29,2.39,6000,0.0
440,2017-02-27,2.0,2.06,2.0,2.06,17000,0.0
441,2017-03-01,2.06,2.06,2.06,2.06,6000,0.0
442,2017-03-06,2.1,2.1,2.1,2.1,2000,0.0
443,2017-03-13,2.1,2.1,2.1,2.1,1000,0.0
444,2017-03-14,2.1,2.1,2.1,2.1,1000,0.0
445,2017-03-15,2.2,2.2,2.2,2.2,1000,0.0
446,2017-03-16,2.2,2.2,2.2,2.2,10000,22000.0
447,2017-03-20,2.34,2.34,2.1,2.1,11000,0.0
448,2017-03-23,2.3,2.34,2.1,2.1,4000,0.0
449,2017-03-27,2.35,2.35,2.1,2.1,22000,0.0
450,2017-03-29,2.1,2.1,2.1,2.1,7000,0.0
451,2017-03-30,2.36,2.36,2.11,2.35,5000,0.0
452,2017-03-31,2.1,2.1,2.1,2.1,1000,0.0
453,2017-04-05,2.11,2.34,2.11,2.13,17000,0.0
454,2017-04-07,2.34,2.34,2.12,2.13,28000,0.0
455,2017-04-10,2.12,2.12,2.12,2.12,2000,0.0
456,2017-04-11,2.13,2.13,2.1,2.1,75000,0.0
457,2017-04-12,2.1,2.1,2.1,2.1,1000,0.0
458,2017-04-24,2.1,2.1,2.1,2.1,3000,0.0
459,2017-05-02,2.1,2.1,2.1,2.1,3000,0.0
460,2017-05-03,2.1,2.1,2.1,2.1,6000,0.0
461,2017-05-04,2.34,2.34,2.11,2.12,12000,0.0
462,2017-05-08,2.25,2.25,2.25,2.25,1000,0.0
463,2017-05-11,2.1,2.1,2.1,2.1,1000,0.0
464,2017-05-15,2.35,2.4,2.1,2.1,19000,0.0
465,2017-05-16,2.39,2.39,2.11,2.12,10000,0.0
466,2017-05-17,2.12,2.12,2.1,2.1,3000,0.0
467,2017-06-05,2.1,2.1,1.91,1.91,46000,0.0
468,2017-06-07,1.93,1.93,1.93,1.93,2000,0.0
469,2017-06-29,1.95,1.95,1.95,1.95,3000,0.0
470,2017-07-04,2.0,2.0,2.0,2.0,1000,0.0
471,2017-07-06,2.35,2.35,2.35,2.35,1000,0.0
472,2017-07-07,2.35,2.35,2.35,2.35,1000,0.0
473,2017-07-14,2.01,2.32,2.01,2.32,8000,0.0
474,2017-07-17,2.03,2.03,2.03,2.03,4000,0.0
475,2017-07-20,2.01,2.01,2.0,2.0,16000,0.0
476,2017-07-21,2.0,2.0,2.0,2.0,1000,0.0
477,2017-07-24,2.0,2.0,2.0,2.0,2000,0.0
478,2017-07-31,2.0,2.0,2.0,2.0,14000,0.0
479,2017-08-07,2.32,2.33,2.25,2.25,28000,0.0
480,2017-08-08,2.26,2.26,2.25,2.25,24000,0.0
481,2017-08-10,2.02,2.02,2.02,2.02,11000,0.0
482,2017-08-11,2.0,2.0,1.96,1.96,18000,0.0
483,2017-08-15,2.1,2.1,2.1,2.1,5000,0.0
484,2017-08-16,2.12,2.22,2.12,2.22,8000,0.0
485,2017-08-17,2.25,2.39,2.25,2.39,20000,0.0
486,2017-08-23,2.39,2.39,2.39,2.39,4000,0.0
487,2017-09-06,2.1,2.1,2.1,2.1,1000,0.0
488,2017-09-07,2.29,2.29,2.29,2.29,5000,0.0
489,2017-09-11,2.01,2.01,2.01,2.01,1000,0.0
490,2017-09-13,2.25,2.29,2.25,2.29,14000,0.0
491,2017-09-14,2.29,2.29,2.29,2.29,2000,0.0
492,2017-09-15,2.1,2.29,2.0,2.0,7000,-6000.0
493,2017-09-18,2.3,2.3,2.03,2.03,3000,0.0
494,2017-09-22,2.02,2.02,1.95,1.95,6000,0.0
495,2017-09-25,1.95,1.96,1.95,1.96,3000,0.0
496,2017-09-26,1.96,1.96,1.96,1.96,1000,0.0
497,2017-10-04,1.96,1.96,1.96,1.96,1000,0.0
498,2017-10-10,1.96,1.96,1.96,1.96,1000,0.0
499,2017-10-12,1.96,1.96,1.96,1.96,4000,0.0
500,2017-10-23,2.4,2.4,2.25,2.25,4000,0.0
501,2017-10-27,2.25,2.25,1.95,1.95,3000,0.0
502,2017-11-02,2.0,2.0,1.95,1.95,8000,0.0
503,2017-11-03,1.95,1.95,1.95,1.95,1000,0.0
504,2017-11-14,1.96,1.96,1.91,1.91,10000,0.0
505,2017-11-23,1.92,1.95,1.92,1.95,2000,0.0
506,2017-12-19,2.4,2.92,2.4,2.92,144000,0.0
507,2017-12-20,3.02,4.38,2.05,2.08,877000,5000.0
508,2017-12-21,2.08,2.2,2.0,2.03,138000,0.0
509,2017-12-22,2.0,2.16,2.0,2.16,41000,0.0
510,2017-12-28,2.0,2.06,2.0,2.06,45000,0.0
511,2017-12-29,2.15,2.38,2.08,2.12,68000,0.0
512,2018-01-03,2.12,2.12,2.12,2.12,1000,0.0
513,2018-01-09,2.01,2.07,2.01,2.07,5000,0.0
514,2018-01-10,2.01,2.02,2.01,2.02,4000,0.0
515,2018-01-12,2.05,2.07,2.05,2.07,11000,0.0
516,2018-01-17,2.29,2.29,2.19,2.19,9000,0.0
517,2018-01-19,2.19,2.19,2.0,2.19,11000,2190.0
518,2018-01-22,2.2,2.2,2.2,2.2,4000,8800.0
519,2018-01-23,2.0,2.15,1.95,2.15,29000,0.0
520,2018-01-24,2.02,2.11,2.0,2.11,30000,0.0
521,2018-01-25,2.0,2.01,2.0,2.0,64000,0.0
522,2018-01-26,2.14,2.15,2.14,2.15,10000,0.0
523,2018-01-29,2.0,2.14,1.95,2.0,35000,4000.0
524,2018-01-30,2.0,2.0,2.0,2.0,35000,0.0
525,2018-01-31,2.0,2.0,2.0,2.0,5000,0.0
526,2018-02-02,2.0,2.0,2.0,2.0,10000,0.0
527,2018-02-07,1.96,1.96,1.96,1.96,1000,0.0
528,2018-02-13,1.96,1.96,1.96,1.96,41000,0.0
529,2018-02-14,1.96,1.96,1.95,1.95,15000,0.0
530,2018-02-15,1.95,2.18,1.95,2.18,13000,-4360.0
531,2018-02-20,2.1,2.27,2.1,2.27,7000,15070.0
532,2018-02-23,2.27,2.27,2.27,2.27,34000,0.0
533,2018-02-26,2.0,2.27,2.0,2.25,8000,0.0
534,2018-03-02,2.0,2.0,2.0,2.0,4000,0.0
535,2018-03-06,2.0,2.0,2.0,2.0,1000,0.0
536,2018-03-14,2.1,2.1,2.1,2.1,2000,0.0
537,2018-03-23,1.95,2.15,1.95,2.15,8000,0.0
538,2018-04-02,1.96,1.96,1.96,1.96,4000,0
539,2018-04-06,1.96,1.96,1.96,1.96,15000,0
540,2018-05-17,1.95,1.95,1.95,1.95,3000,0
541,2018-05-31,2.15,2.15,2.15,2.15,1000,0
542,2018-06-01,2.0,2.0,2.0,2.0,10000,0
543,2018-06-04,2.0,2.0,2.0,2.0,1000,0
544,2018-06-20,2.1,2.1,1.96,1.96,4000,0
545,2018-06-21,1.96,1.96,1.96,1.96,2000,0
546,2018-07-03,1.96,1.96,1.96,1.96,3000,0
547,2018-07-10,1.96,1.96,1.96,1.96,2000,0
548,2018-07-19,1.98,1.98,1.98,1.98,5000,9900
549,2018-07-23,1.98,1.98,1.98,1.98,5000,9900
550,2018-08-03,2.0,2.0,2.0,2.0,4000,0
551,2018-08-09,1.92,1.92,1.92,1.92,1000,0
552,2018-08-20,1.92,1.93,1.92,1.93,8000,0
553,2018-08-22,1.92,1.92,1.92,1.92,2000,0
554,2018-08-24,1.92,1.92,1.92,1.92,3000,0
555,2018-08-29,1.92,1.92,1.92,1.92,2000,0
556,2018-08-31,1.94,1.94,1.94,1.94,1000,0
557,2018-09-07,1.92,1.92,1.91,1.91,5000,0
558,2018-09-12,1.91,1.91,1.91,1.91,1000,0
559,2018-09-13,1.91,1.91,1.91,1.91,3000,0
560,2018-09-20,1.91,1.91,1.85,1.85,14000,0
561,2018-09-26,1.85,1.85,1.85,1.85,2000,-3700
562,2018-11-19,2.0,2.09,2.0,2.09,3000,0
563,2018-12-03,2.16,2.16,2.16,2.16,1000,0
