,Date,Open,High,Low,Close,Volume,OtherData
29,2006-12-29,690.0,690.0,680.0,680.0,32590.0,-4664750.0
30,2006-11-02,675.0,675.0,670.0,670.0,18520.0,-2025000.0
31,2006-11-03,670.0,680.0,670.0,675.0,5820.0,-2794500.0
32,2006-11-06,675.0,675.0,675.0,675.0,3250.0,0.0
33,2006-11-07,675.0,680.0,675.0,680.0,7910.0,1342100.0
34,2006-11-08,680.0,685.0,680.0,685.0,100.0,0.0
35,2006-11-09,685.0,685.0,685.0,685.0,50.0,0.0
36,2006-11-10,680.0,680.0,680.0,680.0,2570.0,0.0
37,2006-11-13,680.0,680.0,680.0,680.0,6800.0,68000.0
38,2006-11-14,680.0,680.0,675.0,680.0,4950.0,0.0
39,2006-11-16,680.0,680.0,680.0,680.0,10670.0,0.0
40,2006-11-17,680.0,680.0,680.0,680.0,13340.0,-4420000.0
41,2006-11-20,680.0,680.0,680.0,680.0,15420.0,6800000.0
42,2006-11-21,680.0,680.0,680.0,680.0,850.0,0.0
43,2006-11-22,680.0,680.0,675.0,675.0,12650.0,0.0
44,2006-11-23,675.0,710.0,675.0,700.0,18270.0,-6592100.0
45,2006-11-24,690.0,705.0,690.0,705.0,3250.0,-704000.0
46,2006-11-28,680.0,705.0,680.0,690.0,12240.0,-2702500.0
47,2006-11-29,680.0,680.0,680.0,680.0,500.0,0.0
48,2006-11-30,680.0,700.0,680.0,695.0,12160.0,5373450.0
49,2006-10-02,690.0,690.0,680.0,680.0,5480.0,-503700.0
50,2006-10-03,680.0,680.0,675.0,675.0,780.0,-1050.0
51,2006-10-04,670.0,670.0,660.0,660.0,630.0,-154100.0
52,2006-10-05,655.0,655.0,640.0,640.0,14940.0,-2380000.0
53,2006-10-06,640.0,640.0,640.0,640.0,4480.0,-1267200.0
54,2006-10-09,640.0,640.0,630.0,630.0,3290.0,-567750.0
55,2006-10-10,640.0,645.0,640.0,645.0,2250.0,514000.0
56,2006-10-11,640.0,640.0,635.0,635.0,2720.0,31750.0
57,2006-10-12,640.0,645.0,640.0,640.0,3300.0,2067200.0
58,2006-10-13,640.0,645.0,640.0,645.0,13850.0,1126250.0
59,2006-10-16,650.0,650.0,650.0,650.0,18310.0,468000.0
60,2006-10-17,650.0,650.0,650.0,650.0,4320.0,2210000.0
61,2006-10-18,650.0,680.0,650.0,680.0,1110.0,529600.0
62,2006-10-19,680.0,680.0,680.0,680.0,5350.0,-1210400.0
63,2006-10-20,680.0,680.0,670.0,675.0,3150.0,33700.0
64,2006-10-23,675.0,675.0,670.0,670.0,6120.0,-3987750.0
65,2006-10-25,670.0,675.0,660.0,675.0,10320.0,-1506250.0
66,2006-10-26,670.0,670.0,670.0,670.0,4750.0,1340000.0
67,2006-10-27,670.0,670.0,670.0,670.0,1730.0,0.0
68,2006-10-30,670.0,675.0,670.0,675.0,5510.0,-1991200.0
69,2006-10-31,675.0,675.0,675.0,675.0,4300.0,-135000.0
70,2006-09-01,690.0,700.0,690.0,700.0,40.0,0.0
71,2006-09-04,700.0,700.0,700.0,700.0,2610.0,-1477000.0
72,2006-09-05,690.0,690.0,690.0,690.0,100.0,0.0
73,2006-09-07,700.0,700.0,700.0,700.0,500.0,0.0
74,2006-09-08,700.0,700.0,700.0,700.0,1480.0,-700000.0
75,2006-09-11,695.0,695.0,690.0,695.0,1090.0,0.0
76,2006-09-12,695.0,695.0,695.0,695.0,2190.0,0.0
77,2006-09-13,690.0,690.0,690.0,690.0,10.0,0.0
78,2006-09-14,690.0,695.0,690.0,695.0,4020.0,0.0
79,2006-09-15,690.0,690.0,690.0,690.0,2040.0,0.0
80,2006-09-18,695.0,695.0,695.0,695.0,200.0,0.0
81,2006-09-19,690.0,700.0,690.0,700.0,730.0,0.0
82,2006-09-20,700.0,700.0,695.0,700.0,2110.0,-658000.0
83,2006-09-21,695.0,695.0,695.0,695.0,300.0,0.0
84,2006-09-22,695.0,695.0,690.0,690.0,5760.0,-3092400.0
85,2006-09-25,690.0,690.0,685.0,690.0,680.0,-144900.0
86,2006-09-26,690.0,690.0,690.0,690.0,5710.0,-483000.0
87,2006-09-27,690.0,690.0,685.0,685.0,2320.0,-1380000.0
88,2007-04-02,875.0,875.0,875.0,875.0,30.0,0.0
89,2007-04-03,870.0,870.0,865.0,865.0,300.0,-86500.0
90,2007-04-04,865.0,870.0,865.0,865.0,1760.0,0.0
91,2007-04-10,870.0,870.0,860.0,860.0,2160.0,-1171400.0
92,2007-04-11,865.0,870.0,865.0,865.0,1200.0,-866500.0
93,2007-04-12,860.0,860.0,860.0,860.0,1740.0,0.0
94,2007-04-13,860.0,860.0,860.0,860.0,5120.0,0.0
95,2007-04-16,860.0,860.0,860.0,860.0,1900.0,0.0
96,2007-04-17,860.0,860.0,860.0,860.0,1250.0,0.0
97,2007-04-18,850.0,850.0,850.0,850.0,14960.0,-510000.0
98,2007-04-19,855.0,855.0,855.0,855.0,10.0,-8550.0
99,2007-04-20,850.0,850.0,845.0,845.0,1500.0,-1245000.0
100,2007-04-23,845.0,850.0,845.0,850.0,15620.0,-726200.0
101,2007-04-24,855.0,855.0,855.0,855.0,560.0,359100.0
102,2007-04-25,855.0,855.0,850.0,850.0,15140.0,-4326950.0
103,2007-04-26,850.0,850.0,845.0,845.0,8270.0,-4328950.0
104,2007-04-27,850.0,855.0,850.0,855.0,1330.0,0.0
105,2007-04-30,855.0,855.0,855.0,855.0,1100.0,-513000.0
106,2007-08-01,850.0,850.0,840.0,840.0,14080.0,-1622050.0
107,2007-08-02,845.0,845.0,845.0,845.0,8990.0,-3101150.0
108,2007-08-03,845.0,845.0,780.0,780.0,9660.0,-3397200.0
109,2007-08-06,800.0,820.0,790.0,800.0,9580.0,0.0
110,2007-08-07,820.0,830.0,820.0,825.0,3220.0,1195800.0
111,2007-08-08,830.0,830.0,825.0,830.0,1750.0,0.0
112,2007-08-09,870.0,870.0,870.0,870.0,180.0,26100.0
113,2007-08-10,850.0,865.0,850.0,850.0,420.0,363000.0
114,2007-08-13,850.0,850.0,840.0,840.0,3770.0,-807000.0
115,2007-08-14,840.0,840.0,840.0,840.0,1900.0,-588000.0
116,2007-08-15,830.0,830.0,810.0,810.0,8370.0,-948000.0
117,2007-08-16,810.0,820.0,790.0,795.0,6640.0,-1262100.0
118,2007-08-17,805.0,805.0,795.0,800.0,9640.0,-3520500.0
119,2007-08-21,810.0,840.0,810.0,820.0,6300.0,978200.0
120,2007-08-22,820.0,820.0,810.0,810.0,520.0,-244000.0
121,2007-08-23,825.0,830.0,825.0,830.0,1380.0,-580000.0
122,2007-08-24,820.0,825.0,820.0,825.0,15080.0,-3613500.0
123,2007-08-28,825.0,825.0,820.0,820.0,5130.0,-1165750.0
124,2007-08-29,810.0,815.0,810.0,815.0,2620.0,-1220000.0
125,2007-08-30,815.0,825.0,815.0,820.0,4280.0,-83500.0
126,2007-08-31,820.0,820.0,815.0,820.0,8870.0,-573000.0
127,2007-12-03,665.0,680.0,665.0,680.0,1570.0,-67950.0
128,2007-12-04,670.0,675.0,665.0,670.0,5390.0,-2108500.0
129,2007-12-05,675.0,680.0,670.0,680.0,720.0,-461400.0
130,2007-12-06,680.0,680.0,670.0,670.0,3860.0,-1805100.0
131,2007-12-07,670.0,670.0,665.0,665.0,4440.0,-1182800.0
132,2007-12-10,660.0,660.0,655.0,660.0,16580.0,-3960000.0
133,2007-12-11,660.0,660.0,660.0,660.0,740.0,-290400.0
134,2007-12-12,655.0,655.0,655.0,655.0,510.0,-288200.0
135,2007-12-13,655.0,660.0,650.0,650.0,4330.0,-864700.0
136,2007-12-14,655.0,655.0,655.0,655.0,1950.0,-26200.0
137,2007-12-17,655.0,655.0,655.0,655.0,3110.0,0.0
138,2007-12-18,655.0,655.0,650.0,650.0,5210.0,432300.0
139,2007-12-19,650.0,650.0,650.0,650.0,960.0,0.0
140,2007-12-20,650.0,660.0,650.0,660.0,350.0,0.0
141,2007-12-26,650.0,650.0,650.0,650.0,7780.0,0.0
142,2007-12-27,660.0,680.0,660.0,680.0,2360.0,1246800.0
143,2007-12-28,665.0,665.0,660.0,660.0,300.0,0.0
144,2007-02-01,695.0,800.0,695.0,750.0,16030.0,-3733450.0
145,2007-02-02,750.0,765.0,750.0,750.0,36820.0,22089500.0
146,2007-02-05,750.0,780.0,750.0,770.0,2320.0,0.0
147,2007-02-06,750.0,760.0,750.0,750.0,72300.0,22830000.0
148,2007-02-07,745.0,750.0,745.0,750.0,1130.0,427300.0
149,2007-02-08,750.0,775.0,750.0,775.0,10110.0,5467750.0
150,2007-02-09,760.0,770.0,760.0,770.0,840.0,106400.0
151,2007-02-12,770.0,770.0,765.0,770.0,17180.0,12520200.0
152,2007-02-13,775.0,780.0,775.0,775.0,4630.0,1366500.0
153,2007-02-14,780.0,825.0,780.0,820.0,7730.0,1996500.0
154,2007-02-15,820.0,890.0,820.0,890.0,24490.0,14786600.0
155,2007-02-19,890.0,895.0,875.0,880.0,10970.0,5801050.0
156,2007-02-20,880.0,890.0,880.0,890.0,3320.0,1780000.0
157,2007-02-21,895.0,900.0,895.0,900.0,5520.0,1342500.0
158,2007-02-22,900.0,900.0,890.0,895.0,4160.0,2054000.0
159,2007-02-23,900.0,930.0,900.0,930.0,7590.0,6034800.0
160,2007-02-26,925.0,930.0,925.0,930.0,2100.0,1213300.0
161,2007-02-27,930.0,935.0,930.0,935.0,4190.0,3411750.0
162,2007-02-28,895.0,895.0,850.0,890.0,5840.0,215100.0
163,2007-01-02,680.0,685.0,680.0,680.0,4830.0,-3151550.0
164,2007-01-03,680.0,700.0,680.0,700.0,1760.0,-802400.0
165,2007-01-04,700.0,700.0,700.0,700.0,4030.0,2800000.0
166,2007-01-10,685.0,685.0,680.0,680.0,6310.0,-2183450.0
167,2007-01-11,685.0,685.0,685.0,685.0,4150.0,0.0
168,2007-01-12,685.0,685.0,685.0,685.0,2520.0,0.0
169,2007-01-15,685.0,685.0,685.0,685.0,17280.0,959000.0
170,2007-01-16,685.0,695.0,685.0,690.0,2760.0,137000.0
171,2007-01-17,695.0,695.0,690.0,690.0,4750.0,-1385000.0
172,2007-01-18,690.0,690.0,685.0,685.0,6180.0,-2107950.0
173,2007-01-19,690.0,695.0,690.0,695.0,980.0,0.0
174,2007-01-22,695.0,695.0,690.0,690.0,111740.0,66302200.0
175,2007-01-23,690.0,700.0,690.0,700.0,3170.0,490000.0
176,2007-01-24,695.0,695.0,690.0,690.0,22620.0,-11168650.0
177,2007-01-25,690.0,695.0,690.0,690.0,15310.0,-3024850.0
178,2007-01-26,690.0,690.0,685.0,685.0,17130.0,-11795550.0
179,2007-01-30,685.0,685.0,685.0,685.0,38320.0,-12295750.0
180,2007-01-31,680.0,700.0,680.0,700.0,63300.0,-34241000.0
181,2007-07-02,920.0,920.0,915.0,915.0,4610.0,1281100.0
182,2007-07-03,915.0,915.0,910.0,915.0,1880.0,-1326750.0
183,2007-07-04,910.0,915.0,910.0,915.0,1480.0,-173900.0
184,2007-07-05,915.0,915.0,915.0,915.0,170.0,-109800.0
185,2007-07-06,915.0,915.0,915.0,915.0,1090.0,-640500.0
186,2007-07-09,910.0,915.0,910.0,910.0,9790.0,-109200.0
187,2007-07-10,910.0,910.0,910.0,910.0,13320.0,-1219400.0
188,2007-07-11,905.0,905.0,900.0,905.0,4350.0,-289600.0
189,2007-07-12,905.0,905.0,900.0,900.0,3330.0,-2849850.0
190,2007-07-13,905.0,905.0,900.0,900.0,36430.0,-4388350.0
191,2007-07-16,900.0,900.0,895.0,895.0,1640.0,-474500.0
192,2007-07-17,895.0,895.0,890.0,890.0,4820.0,-3604750.0
193,2007-07-18,890.0,890.0,890.0,890.0,700.0,-623000.0
194,2007-07-19,890.0,890.0,890.0,890.0,7130.0,-1602000.0
195,2007-07-23,885.0,885.0,880.0,885.0,1930.0,-743400.0
196,2007-07-25,885.0,885.0,870.0,870.0,6680.0,-5015500.0
197,2007-07-26,870.0,875.0,870.0,870.0,5860.0,-4839000.0
198,2007-07-27,860.0,860.0,835.0,845.0,16180.0,-9057150.0
199,2007-07-30,850.0,850.0,845.0,845.0,1420.0,-892500.0
200,2007-07-31,850.0,850.0,845.0,850.0,1500.0,-595000.0
201,2007-06-01,910.0,910.0,910.0,910.0,2490.0,0.0
202,2007-06-04,910.0,910.0,900.0,900.0,350.0,-225000.0
203,2007-06-05,900.0,900.0,895.0,895.0,1610.0,-850250.0
204,2007-06-06,895.0,895.0,895.0,895.0,1560.0,0.0
205,2007-06-07,895.0,895.0,890.0,895.0,550.0,0.0
206,2007-06-08,890.0,890.0,890.0,890.0,930.0,178000.0
207,2007-06-12,895.0,895.0,890.0,895.0,3380.0,0.0
208,2007-06-13,880.0,900.0,880.0,900.0,12290.0,0.0
209,2007-06-14,890.0,895.0,890.0,895.0,1700.0,0.0
210,2007-06-15,895.0,900.0,895.0,900.0,1580.0,0.0
211,2007-06-18,900.0,900.0,900.0,900.0,1940.0,90000.0
212,2007-06-19,900.0,900.0,900.0,900.0,1370.0,54000.0
213,2007-06-20,900.0,905.0,900.0,905.0,2360.0,0.0
214,2007-06-21,905.0,920.0,905.0,915.0,6270.0,2740000.0
215,2007-06-22,920.0,930.0,920.0,930.0,7130.0,0.0
216,2007-06-25,920.0,930.0,920.0,920.0,8120.0,0.0
217,2007-06-27,900.0,900.0,900.0,900.0,1000.0,-900000.0
218,2007-06-28,910.0,910.0,910.0,910.0,1350.0,-1228500.0
219,2007-06-29,910.0,920.0,890.0,920.0,16870.0,-10045900.0
220,2007-03-01,840.0,900.0,840.0,900.0,6490.0,45000.0
221,2007-03-02,870.0,870.0,860.0,870.0,2430.0,-1038000.0
222,2007-03-05,855.0,855.0,830.0,845.0,2870.0,-1275000.0
223,2007-03-06,840.0,840.0,825.0,825.0,810.0,495000.0
224,2007-03-07,850.0,850.0,825.0,840.0,8900.0,-845000.0
225,2007-03-08,830.0,840.0,830.0,840.0,9850.0,420000.0
226,2007-03-09,850.0,850.0,850.0,850.0,1610.0,-850000.0
227,2007-03-12,860.0,860.0,860.0,860.0,600.0,94600.0
228,2007-03-13,860.0,880.0,860.0,880.0,1620.0,1318800.0
229,2007-03-14,870.0,875.0,870.0,870.0,7920.0,1505150.0
230,2007-03-15,880.0,880.0,880.0,880.0,550.0,0.0
231,2007-03-19,870.0,870.0,870.0,870.0,4800.0,-8700.0
232,2007-03-20,850.0,870.0,850.0,870.0,18320.0,-348000.0
233,2007-03-21,870.0,870.0,870.0,870.0,100.0,0.0
234,2007-03-22,860.0,870.0,860.0,870.0,5730.0,-3140700.0
235,2007-03-23,870.0,870.0,870.0,870.0,3550.0,-435000.0
236,2007-03-27,860.0,860.0,860.0,860.0,800.0,0.0
237,2007-03-28,860.0,860.0,860.0,860.0,200.0,-172000.0
238,2007-03-29,860.0,860.0,860.0,860.0,940.0,-498800.0
239,2007-03-30,860.0,870.0,860.0,870.0,2220.0,520800.0
240,2007-05-02,860.0,860.0,860.0,860.0,180.0,0.0
241,2007-05-03,865.0,885.0,865.0,885.0,220.0,-35400.0
242,2007-05-04,920.0,925.0,900.0,925.0,6130.0,0.0
243,2007-05-07,920.0,920.0,910.0,910.0,610.0,0.0
244,2007-05-08,900.0,910.0,900.0,900.0,300.0,0.0
245,2007-05-09,900.0,900.0,890.0,890.0,1590.0,0.0
246,2007-05-10,890.0,900.0,890.0,900.0,520.0,0.0
247,2007-05-11,900.0,910.0,900.0,910.0,2100.0,0.0
248,2007-05-15,910.0,920.0,910.0,920.0,10360.0,-64400.0
249,2007-05-16,925.0,925.0,920.0,920.0,10610.0,0.0
250,2007-05-17,920.0,920.0,920.0,920.0,520.0,0.0
251,2007-05-18,920.0,920.0,920.0,920.0,4520.0,0.0
252,2007-05-21,910.0,920.0,910.0,910.0,2460.0,-257600.0
253,2007-05-22,910.0,910.0,910.0,910.0,500.0,0.0
254,2007-05-23,910.0,910.0,910.0,910.0,240.0,0.0
255,2007-05-24,910.0,910.0,910.0,910.0,2180.0,0.0
256,2007-05-25,905.0,910.0,905.0,910.0,2100.0,0.0
257,2007-05-28,900.0,900.0,900.0,900.0,1710.0,0.0
258,2007-05-29,900.0,900.0,900.0,900.0,460.0,0.0
259,2007-05-30,900.0,900.0,885.0,900.0,2980.0,2228650.0
260,2007-05-31,900.0,900.0,900.0,900.0,1290.0,0.0
261,2007-11-05,715.0,715.0,710.0,715.0,1760.0,0.0
262,2007-11-06,715.0,715.0,705.0,705.0,7950.0,0.0
263,2007-11-07,705.0,705.0,700.0,700.0,6100.0,0.0
264,2007-11-08,695.0,695.0,690.0,690.0,2790.0,0.0
265,2007-11-09,700.0,700.0,680.0,690.0,1770.0,0.0
266,2007-11-12,685.0,685.0,685.0,685.0,1870.0,0.0
267,2007-11-13,680.0,695.0,680.0,690.0,2360.0,69500.0
268,2007-11-14,690.0,705.0,685.0,705.0,2480.0,0.0
269,2007-11-15,705.0,705.0,700.0,700.0,1730.0,0.0
270,2007-11-16,700.0,705.0,690.0,690.0,1770.0,0.0
271,2007-11-19,700.0,700.0,690.0,690.0,1460.0,140000.0
272,2007-11-20,680.0,685.0,670.0,680.0,8490.0,-13400.0
273,2007-11-21,700.0,700.0,680.0,680.0,3810.0,-942400.0
274,2007-11-22,675.0,675.0,670.0,675.0,1260.0,-402500.0
275,2007-11-23,675.0,675.0,670.0,670.0,5480.0,-1009700.0
276,2007-11-26,680.0,680.0,670.0,670.0,1600.0,-804000.0
277,2007-11-27,665.0,665.0,660.0,665.0,2070.0,-1044050.0
278,2007-11-28,665.0,665.0,665.0,665.0,1740.0,-950950.0
279,2007-11-29,680.0,680.0,670.0,670.0,650.0,-170000.0
280,2007-10-01,700.0,700.0,690.0,700.0,10070.0,1901750.0
281,2007-10-02,705.0,710.0,705.0,705.0,4580.0,0.0
282,2007-10-03,710.0,720.0,710.0,710.0,5450.0,0.0
283,2007-10-04,720.0,730.0,720.0,730.0,8160.0,-144000.0
284,2007-10-05,725.0,730.0,725.0,730.0,2920.0,0.0
285,2007-10-08,730.0,730.0,710.0,725.0,1800.0,0.0
286,2007-10-09,725.0,725.0,715.0,720.0,4100.0,0.0
287,2007-10-10,725.0,725.0,715.0,715.0,2480.0,0.0
288,2007-10-11,715.0,730.0,715.0,730.0,2640.0,145000.0
289,2007-10-15,730.0,730.0,720.0,730.0,1420.0,0.0
290,2007-10-16,725.0,725.0,710.0,710.0,4170.0,-2963000.0
291,2007-10-17,715.0,720.0,715.0,715.0,3060.0,-1794900.0
292,2007-10-18,715.0,720.0,715.0,720.0,360.0,0.0
293,2007-10-19,715.0,725.0,715.0,725.0,870.0,0.0
294,2007-10-22,700.0,705.0,700.0,700.0,21610.0,2842000.0
295,2007-10-23,715.0,715.0,705.0,705.0,110.0,0.0
296,2007-10-24,710.0,710.0,705.0,710.0,770.0,0.0
297,2007-10-25,715.0,715.0,715.0,715.0,630.0,0.0
298,2007-10-26,715.0,720.0,715.0,720.0,1470.0,0.0
299,2007-10-30,720.0,720.0,715.0,720.0,1640.0,0.0
300,2007-10-31,715.0,715.0,710.0,710.0,1030.0,0.0
301,2007-09-03,815.0,820.0,815.0,820.0,1720.0,-815000.0
302,2007-09-04,815.0,815.0,815.0,815.0,7720.0,-2795450.0
303,2007-09-05,815.0,815.0,805.0,805.0,5770.0,-4600200.0
304,2007-09-06,810.0,810.0,805.0,805.0,4920.0,-3904300.0
305,2007-09-07,805.0,805.0,800.0,800.0,7640.0,-3602050.0
306,2007-09-10,795.0,800.0,795.0,800.0,4280.0,-2568000.0
307,2007-09-11,800.0,800.0,800.0,800.0,450.0,-360000.0
308,2007-09-12,800.0,800.0,795.0,800.0,3760.0,-2760000.0
309,2007-09-13,800.0,800.0,800.0,800.0,6900.0,-3672000.0
310,2007-09-14,800.0,800.0,800.0,800.0,710.0,-400000.0
311,2007-09-17,800.0,800.0,800.0,800.0,2550.0,-1240000.0
312,2007-09-18,800.0,800.0,795.0,795.0,6500.0,-3152000.0
313,2007-09-19,800.0,810.0,800.0,805.0,22990.0,-10596000.0
314,2007-09-20,810.0,835.0,810.0,830.0,23110.0,-11088200.0
315,2007-09-21,830.0,840.0,825.0,835.0,14620.0,-11291400.0
316,2007-09-24,835.0,840.0,830.0,835.0,5040.0,-3607300.0
317,2007-09-25,840.0,860.0,840.0,855.0,9050.0,-5376850.0
318,2007-09-26,855.0,860.0,855.0,860.0,4160.0,-2354900.0
319,2007-09-27,865.0,875.0,865.0,875.0,7690.0,2600.0
320,2007-09-28,880.0,885.0,880.0,880.0,7600.0,766400.0
321,2008-04-01,605.0,605.0,605.0,605.0,150.0,-60500.0
322,2008-04-02,615.0,615.0,610.0,610.0,1100.0,-244000.0
323,2008-04-03,615.0,615.0,605.0,605.0,490.0,-61000.0
324,2008-04-04,605.0,605.0,605.0,605.0,1400.0,-665500.0
325,2008-04-08,605.0,605.0,605.0,605.0,3750.0,0.0
326,2008-04-09,610.0,610.0,605.0,610.0,7480.0,-2248000.0
327,2008-04-10,610.0,610.0,610.0,610.0,7530.0,-2135000.0
328,2008-04-11,610.0,610.0,610.0,610.0,3560.0,-2110600.0
329,2008-04-14,610.0,610.0,610.0,610.0,200.0,-122000.0
330,2008-04-16,605.0,605.0,605.0,605.0,1770.0,-302500.0
331,2008-04-17,610.0,615.0,610.0,615.0,930.0,0.0
332,2008-04-18,615.0,615.0,610.0,610.0,4720.0,-1096900.0
333,2008-04-21,615.0,615.0,610.0,615.0,5510.0,-2436550.0
334,2008-04-22,610.0,610.0,610.0,610.0,2570.0,-610000.0
335,2008-04-23,610.0,615.0,610.0,615.0,5450.0,-1858300.0
336,2008-04-24,615.0,615.0,615.0,615.0,2010.0,-621150.0
337,2008-04-25,615.0,615.0,610.0,615.0,7220.0,-4420850.0
338,2008-04-28,610.0,615.0,610.0,615.0,10560.0,0.0
339,2008-04-30,615.0,615.0,615.0,615.0,9710.0,-5873250.0
340,2008-08-01,555.0,555.0,555.0,555.0,6320.0,-3330000.0
341,2008-08-04,555.0,555.0,555.0,555.0,720.0,-399600.0
342,2008-08-05,555.0,555.0,555.0,555.0,3370.0,-1515150.0
343,2008-08-06,555.0,560.0,555.0,560.0,1200.0,-671000.0
344,2008-08-07,560.0,575.0,560.0,570.0,6760.0,-3032000.0
345,2008-08-08,570.0,570.0,565.0,565.0,4360.0,-2445300.0
346,2008-08-11,575.0,575.0,575.0,575.0,710.0,-408250.0
347,2008-08-12,570.0,570.0,560.0,560.0,2850.0,-672900.0
348,2008-08-13,560.0,560.0,555.0,555.0,4280.0,-2376300.0
349,2008-08-14,555.0,555.0,555.0,555.0,7500.0,-4162500.0
350,2008-08-15,555.0,555.0,555.0,555.0,7780.0,-4301250.0
351,2008-08-19,560.0,560.0,560.0,560.0,1200.0,-660800.0
352,2008-08-20,550.0,560.0,550.0,560.0,3370.0,-1557600.0
353,2008-08-21,555.0,555.0,550.0,550.0,5500.0,-2695500.0
354,2008-08-22,550.0,550.0,550.0,550.0,2430.0,-1336500.0
355,2008-08-26,550.0,550.0,545.0,545.0,2450.0,-1292500.0
356,2008-08-27,550.0,550.0,550.0,550.0,3960.0,-1974500.0
357,2008-08-28,550.0,550.0,550.0,550.0,4820.0,-2651000.0
358,2008-08-29,555.0,555.0,555.0,555.0,1810.0,-893550.0
359,2008-12-02,367.5,370.0,367.5,370.0,1720.0,-621600.0
360,2008-12-03,367.5,370.0,367.5,370.0,1340.0,103600.0
361,2008-12-04,367.5,370.0,367.5,370.0,10210.0,-2493600.0
362,2008-12-05,367.5,370.0,365.0,370.0,3200.0,-899050.0
363,2008-12-08,370.0,370.0,370.0,370.0,7200.0,-2664000.0
364,2008-12-09,370.0,372.5,370.0,372.5,600.0,-74500.0
365,2008-12-10,375.0,375.0,372.5,375.0,1160.0,74500.0
366,2008-12-11,380.0,460.0,377.5,460.0,540.0,0.0
367,2008-12-12,397.5,397.5,390.0,390.0,300.0,-93600.0
368,2008-12-15,385.0,385.0,385.0,385.0,390.0,-38500.0
369,2008-12-16,382.5,382.5,382.5,382.5,450.0,0.0
370,2008-12-18,385.0,397.5,385.0,397.5,910.0,0.0
371,2008-12-22,390.0,395.0,387.5,395.0,580.0,0.0
372,2008-12-23,392.5,392.5,387.5,390.0,1190.0,0.0
373,2008-12-24,392.5,395.0,370.0,395.0,15770.0,0.0
374,2008-02-01,610.0,615.0,610.0,615.0,230.0,0.0
375,2008-02-04,620.0,630.0,620.0,630.0,2440.0,1530900.0
376,2008-02-05,630.0,640.0,630.0,640.0,8170.0,4682300.0
377,2008-02-06,640.0,640.0,640.0,640.0,1020.0,640000.0
378,2008-02-07,650.0,650.0,640.0,640.0,690.0,-128000.0
379,2008-02-08,640.0,640.0,630.0,630.0,2270.0,1260000.0
380,2008-02-12,630.0,630.0,630.0,630.0,1650.0,850500.0
381,2008-02-13,635.0,635.0,635.0,635.0,3000.0,952500.0
382,2008-02-14,635.0,635.0,635.0,635.0,2500.0,527050.0
383,2008-02-15,635.0,635.0,630.0,635.0,2540.0,531900.0
384,2008-02-18,640.0,640.0,635.0,635.0,5050.0,0.0
385,2008-02-19,640.0,640.0,635.0,635.0,1220.0,0.0
386,2008-02-20,635.0,635.0,635.0,635.0,7260.0,0.0
387,2008-02-21,635.0,635.0,635.0,635.0,2980.0,63500.0
388,2008-02-22,640.0,640.0,635.0,635.0,4820.0,-647700.0
389,2008-02-26,635.0,640.0,635.0,635.0,2140.0,-689800.0
390,2008-02-27,645.0,645.0,635.0,635.0,1230.0,-635100.0
391,2008-02-28,630.0,630.0,630.0,630.0,2160.0,-882000.0
392,2008-02-29,630.0,630.0,630.0,630.0,600.0,-315000.0
393,2008-01-02,630.0,655.0,630.0,655.0,31640.0,0.0
