,Date,Open,High,Low,Close,Volume,OtherData
41,2006-11-21,0.98,0.98,0.97,0.98,660000.0,0.0
42,2006-11-22,0.98,1.0,0.97,0.98,520000.0,0.0
43,2006-11-23,1.0,1.0,0.99,0.99,400000.0,0.0
44,2006-11-24,1.0,1.04,0.98,1.02,4020000.0,0.0
45,2006-11-27,1.04,1.06,1.02,1.04,1236000.0,0.0
46,2006-11-28,1.02,1.02,1.0,1.0,907000.0,0.0
47,2006-11-29,1.0,1.0,0.99,0.99,450000.0,0.0
48,2006-11-30,1.0,1.0,1.0,1.0,100000.0,0.0
49,2006-10-02,1.0,1.02,1.0,1.02,400000.0,0.0
50,2006-10-03,1.0,1.0,0.99,1.0,394000.0,0.0
51,2006-10-04,0.97,0.98,0.97,0.97,400000.0,0.0
52,2006-10-05,0.97,0.97,0.97,0.97,110000.0,0.0
53,2006-10-06,0.97,0.97,0.96,0.96,370000.0,0.0
54,2006-10-10,0.96,0.98,0.96,0.98,310000.0,0.0
55,2006-10-12,0.99,0.99,0.99,0.99,90000.0,0.0
56,2006-10-13,0.97,1.0,0.97,1.0,770000.0,0.0
57,2006-10-16,1.0,1.0,1.0,1.0,210000.0,0.0
58,2006-10-17,0.98,1.0,0.98,1.0,1780000.0,0.0
59,2006-10-18,0.98,0.99,0.98,0.98,600000.0,0.0
60,2006-10-19,0.98,0.98,0.98,0.98,250000.0,0.0
61,2006-10-20,0.97,0.97,0.97,0.97,70000.0,0.0
62,2006-10-23,0.96,0.96,0.96,0.96,230000.0,0.0
63,2006-10-25,0.96,0.97,0.94,0.97,1150000.0,0.0
64,2006-10-26,0.97,0.97,0.96,0.96,950000.0,0.0
65,2006-10-27,0.97,0.97,0.97,0.97,50000.0,0.0
66,2006-10-31,0.97,0.97,0.95,0.95,400000.0,0.0
67,2006-09-01,1.18,1.22,1.18,1.2,1098000.0,0.0
68,2006-09-04,1.2,1.2,1.18,1.18,1038000.0,0.0
69,2006-09-05,1.18,1.18,1.1,1.12,1206000.0,0.0
70,2006-09-06,1.2,1.22,1.18,1.2,1532000.0,0.0
71,2006-09-07,1.18,1.18,1.16,1.16,255000.0,0.0
72,2006-09-08,1.14,1.14,1.1,1.1,1720000.0,0.0
73,2006-09-11,1.08,1.1,1.04,1.04,722000.0,0.0
74,2006-09-12,1.04,1.04,1.02,1.04,1568000.0,0.0
75,2006-09-13,1.04,1.04,0.98,0.99,1986000.0,0.0
76,2006-09-14,1.0,1.0,1.0,1.0,1030000.0,0.0
77,2006-09-15,1.0,1.0,1.0,1.0,1110000.0,0.0
78,2006-09-18,1.02,1.08,1.02,1.06,1420000.0,0.0
79,2006-09-19,1.08,1.08,1.04,1.04,890000.0,0.0
80,2006-09-20,1.04,1.04,1.0,1.04,687000.0,0.0
81,2006-09-21,1.02,1.02,1.02,1.02,468000.0,0.0
82,2006-09-22,1.02,1.04,1.0,1.02,508000.0,0.0
83,2006-09-25,1.04,1.04,1.02,1.02,339000.0,0.0
84,2006-09-26,1.0,1.0,0.94,1.0,2752000.0,0.0
85,2006-09-27,1.0,1.0,0.98,1.0,1070000.0,0.0
86,2007-04-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,213000000.0,0.0
87,2007-04-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,41900000.0,0.0
88,2007-04-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,72700000.0,0.0
89,2007-04-10,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,1546600000.0,14000.0
90,2007-04-11,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,191000000.0,0.0
91,2007-04-12,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,632200000.0,112000.0
92,2007-04-13,0.013999999999999999,0.015,0.013999999999999999,0.015,173200000.0,0.0
93,2007-04-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,577200000.0,154000.0
94,2007-04-17,0.015,0.015,0.013999999999999999,0.013999999999999999,179500000.0,0.0
95,2007-04-18,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,239900000.0,0.0
96,2007-04-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,754200000.0,280000.0
97,2007-04-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,476700000.0,0.0
98,2007-04-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,47600000.0,0.0
99,2007-04-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,63200000.0,0.0
100,2007-04-25,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,116300000.0,-182000.0
101,2007-04-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,381700000.0,0.0
102,2007-04-27,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,217900000.0,0.0
103,2007-04-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,391700000.0,0.0
104,2007-08-01,0.023,0.023,0.023,0.023,60900000.0,0.0
105,2007-08-02,0.023,0.023,0.02,0.021,493500000.0,0.0
106,2007-08-03,0.021,0.022000000000000002,0.018000000000000002,0.018000000000000002,464800000.0,0.0
107,2007-08-06,0.017,0.018000000000000002,0.015,0.018000000000000002,911900000.0,0.0
108,2007-08-07,0.019,0.02,0.019,0.02,542500000.0,0.0
109,2007-08-08,0.02,0.021,0.02,0.021,476000000.0,-865000.0
110,2007-08-09,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,234600000.0,0.0
111,2007-08-10,0.019,0.02,0.018000000000000002,0.02,393600000.0,209000.0
112,2007-08-13,0.02,0.02,0.019,0.019,453400000.0,1000000.0
113,2007-08-14,0.02,0.02,0.019,0.019,350300000.0,400900.0
114,2007-08-15,0.019,0.019,0.018000000000000002,0.018000000000000002,495900000.0,486000.0
115,2007-08-16,0.017,0.018000000000000002,0.015,0.017,1650300000.0,2320000.0
116,2007-08-17,0.017,0.018000000000000002,0.015,0.016,551400000.0,0.0
117,2007-08-21,0.017,0.018000000000000002,0.017,0.018000000000000002,727300000.0,0.0
118,2007-08-22,0.018000000000000002,0.018000000000000002,0.017,0.017,89300000.0,0.0
119,2007-08-23,0.018000000000000002,0.019,0.018000000000000002,0.019,514000000.0,38000.0
120,2007-08-24,0.019,0.019,0.019,0.019,292100000.0,0.0
121,2007-08-28,0.019,0.021,0.019,0.02,716100000.0,-4220000.0
122,2007-08-29,0.019,0.02,0.018000000000000002,0.019,456200000.0,-95000.0
123,2007-08-30,0.02,0.02,0.02,0.02,406500000.0,600000.0
124,2007-08-31,0.02,0.022000000000000002,0.02,0.022000000000000002,577200000.0,-1626000.0
125,2007-12-03,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,187900000.0,0.0
126,2007-12-04,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,62100000.0,84000.0
127,2007-12-05,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,266100000.0,-261000.0
128,2007-12-06,0.03,0.03,0.028999999999999998,0.028999999999999998,258600000.0,600000.0
129,2007-12-07,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,194000000.0,0.0
130,2007-12-10,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,132600000.0,0.0
131,2007-12-11,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,175900000.0,46400.0
132,2007-12-12,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,84200000.0,0.0
133,2007-12-13,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,203900000.0,0.0
134,2007-12-14,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,751700000.0,0.0
135,2007-12-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,196900000.0,0.0
136,2007-12-18,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,73800000.0,0.0
137,2007-12-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,103000000.0,700000.0
138,2007-12-20,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,9500000.0,98000.0
139,2007-12-26,0.028999999999999998,0.03,0.028999999999999998,0.03,417800000.0,-150000.0
140,2007-12-27,0.03,0.031,0.03,0.03,451800000.0,0.0
141,2007-12-28,0.03,0.031,0.03,0.031,211300000.0,-600000.0
142,2007-02-01,0.012,0.012,0.012,0.012,701000000.0,0.0
143,2007-02-02,0.012,0.013000000000000001,0.012,0.012,505500000.0,0.0
144,2007-02-05,0.012,0.013000000000000001,0.012,0.012,72000000.0,0.0
145,2007-02-06,0.012,0.012,0.011000000000000001,0.011000000000000001,124100000.0,0.0
146,2007-02-07,0.012,0.012,0.012,0.012,264500000.0,-8400.0
147,2007-02-08,0.012,0.012,0.012,0.012,877500000.0,-5169600.0
148,2007-02-09,0.012,0.013000000000000001,0.012,0.013000000000000001,174300000.0,0.0
149,2007-02-12,0.012,0.012,0.012,0.012,16000000.0,0.0
150,2007-02-13,0.012,0.013000000000000001,0.012,0.012,48500000.0,0.0
151,2007-02-14,0.012,0.012,0.012,0.012,609400000.0,0.0
152,2007-02-15,0.012,0.012,0.012,0.012,193000000.0,0.0
153,2007-02-19,0.012,0.013000000000000001,0.012,0.012,594200000.0,0.0
154,2007-02-20,0.012,0.012,0.012,0.012,429400000.0,0.0
155,2007-02-21,0.012,0.013000000000000001,0.012,0.012,1204900000.0,-2793600.0
156,2007-02-22,0.012,0.013000000000000001,0.012,0.013000000000000001,2367600000.0,0.0
157,2007-02-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1098500000.0,120900.0
158,2007-02-26,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1255800000.0,0.0
159,2007-02-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,537400000.0,0.0
160,2007-02-28,0.012,0.013000000000000001,0.012,0.012,792600000.0,600000.0
161,2007-01-02,1.04,1.16,1.04,1.14,8351000.0,0.0
162,2007-01-03,1.14,1.2,1.14,1.16,11229000.0,0.0
163,2007-01-04,1.16,1.16,1.12,1.14,1419000.0,0.0
164,2007-01-05,1.14,1.16,1.12,1.12,1104000.0,0.0
165,2007-01-08,1.1,1.12,1.08,1.1,982000.0,0.0
166,2007-01-09,1.08,1.08,1.08,1.08,390000.0,0.0
167,2007-01-10,1.08,1.08,1.06,1.08,284000.0,0.0
168,2007-01-11,1.08,1.08,1.08,1.08,220000.0,0.0
169,2007-01-12,1.08,1.12,1.08,1.08,2244000.0,0.0
170,2007-01-15,1.08,1.08,1.08,1.08,499000.0,0.0
171,2007-01-16,1.04,1.06,1.04,1.06,600000.0,0.0
172,2007-01-17,1.04,1.06,1.04,1.06,462000.0,0.0
173,2007-01-18,1.04,1.08,1.04,1.06,1933000.0,0.0
174,2007-01-19,1.08,1.08,1.06,1.06,1005000.0,0.0
175,2007-01-22,1.08,1.12,1.08,1.1,2802000.0,0.0
176,2007-01-23,1.1,1.14,1.1,1.12,5388000.0,0.0
177,2007-01-24,0.012,0.012,0.011000000000000001,0.011000000000000001,101800000.0,0.0
178,2007-01-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,86200000.0,0.0
179,2007-01-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,137600000.0,0.0
180,2007-01-30,0.012,0.012,0.011000000000000001,0.011000000000000001,44600000.0,0.0
181,2007-01-31,0.011000000000000001,0.012,0.011000000000000001,0.012,143400000.0,0.0
182,2007-07-02,0.023,0.023,0.022000000000000002,0.022000000000000002,218300000.0,11000.0
183,2007-07-03,0.022000000000000002,0.024,0.022000000000000002,0.023,396700000.0,-15800.0
184,2007-07-04,0.023,0.024,0.023,0.024,57100000.0,240000.0
185,2007-07-05,0.023,0.025,0.023,0.025,338100000.0,0.0
186,2007-07-06,0.024,0.025,0.023,0.024,234600000.0,451200.0
187,2007-07-09,0.024,0.024,0.023,0.024,170300000.0,-660000.0
188,2007-07-10,0.024,0.025,0.024,0.025,316500000.0,24000.0
189,2007-07-11,0.024,0.024,0.023,0.023,142000000.0,-24000.0
190,2007-07-12,0.024,0.025,0.023,0.025,108500000.0,-24000.0
191,2007-07-13,0.024,0.025,0.024,0.024,160200000.0,0.0
192,2007-07-16,0.024,0.024,0.023,0.023,107000000.0,4800.0
193,2007-07-17,0.023,0.024,0.023,0.023,451900000.0,1610000.0
194,2007-07-18,0.023,0.024,0.023,0.023,94800000.0,0.0
195,2007-07-19,0.024,0.025,0.023,0.023,222900000.0,-273500.0
196,2007-07-23,0.023,0.024,0.023,0.023,200800000.0,0.0
197,2007-07-25,0.024,0.025,0.024,0.024,301300000.0,0.0
198,2007-07-26,0.025,0.025,0.024,0.024,107100000.0,0.0
199,2007-07-27,0.024,0.024,0.023,0.024,238600000.0,120000.0
200,2007-07-30,0.024,0.024,0.023,0.023,660900000.0,-230000.0
201,2007-07-31,0.024,0.024,0.023,0.023,370400000.0,0.0
202,2007-06-01,0.023,0.023,0.023,0.023,1115600000.0,0.0
203,2007-06-04,0.024,0.025,0.024,0.025,758500000.0,1195200.0
204,2007-06-05,0.025,0.025,0.024,0.025,360300000.0,-830000.0
205,2007-06-06,0.025,0.027000000000000003,0.025,0.027000000000000003,1337900000.0,-815000.0
206,2007-06-07,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027999999999999997,1262200000.0,-553500.0
207,2007-06-08,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,743500000.0,0.0
208,2007-06-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,646000000.0,27000.0
209,2007-06-13,0.026000000000000002,0.026000000000000002,0.025,0.025,747400000.0,175000.0
210,2007-06-14,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,204700000.0,0.0
211,2007-06-15,0.026000000000000002,0.026000000000000002,0.025,0.025,1241900000.0,-10512200.0
212,2007-06-18,0.025,0.025,0.024,0.025,267100000.0,125000.0
213,2007-06-19,0.025,0.025,0.025,0.025,314900000.0,-375000.0
214,2007-06-20,0.025,0.026000000000000002,0.025,0.025,486700000.0,-125000.0
215,2007-06-21,0.025,0.025,0.025,0.025,347100000.0,-660000.0
216,2007-06-22,0.025,0.025,0.024,0.025,266400000.0,280000.0
217,2007-06-25,0.025,0.025,0.024,0.024,509400000.0,1032000.0
218,2007-06-26,0.024,0.024,0.024,0.024,237100000.0,-909600.0
219,2007-06-27,0.024,0.024,0.021,0.023,474400000.0,464000.0
220,2007-06-28,0.023,0.024,0.022000000000000002,0.023,374600000.0,230000.0
221,2007-06-29,0.023,0.023,0.022000000000000002,0.023,140700000.0,0.0
222,2007-03-01,0.012,0.013000000000000001,0.012,0.012,2059300000.0,0.0
223,2007-03-02,0.012,0.012,0.012,0.012,213300000.0,0.0
224,2007-03-05,0.012,0.012,0.011000000000000001,0.011000000000000001,554000000.0,0.0
225,2007-03-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,127200000.0,0.0
226,2007-03-07,0.011000000000000001,0.012,0.011000000000000001,0.012,282300000.0,0.0
227,2007-03-08,0.012,0.012,0.012,0.012,418200000.0,0.0
228,2007-03-09,0.012,0.012,0.012,0.012,71700000.0,0.0
229,2007-03-12,0.012,0.012,0.012,0.012,106900000.0,0.0
230,2007-03-13,0.012,0.012,0.012,0.012,150700000.0,0.0
231,2007-03-14,0.012,0.012,0.011000000000000001,0.012,33100000.0,0.0
232,2007-03-15,0.012,0.012,0.012,0.012,10100000.0,0.0
233,2007-03-16,0.012,0.012,0.012,0.012,157800000.0,0.0
234,2007-03-19,0.012,0.012,0.012,0.012,178000000.0,0.0
235,2007-03-20,0.012,0.012,0.012,0.012,75000000.0,0.0
236,2007-03-21,0.012,0.013000000000000001,0.012,0.013000000000000001,44500000.0,0.0
237,2007-03-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,817000000.0,-325000.0
238,2007-03-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,679800000.0,0.0
239,2007-03-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,315800000.0,0.0
240,2007-03-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,255700000.0,0.0
241,2007-03-28,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,139400000.0,0.0
242,2007-03-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,121100000.0,0.0
243,2007-03-30,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,292300000.0,130000.0
244,2007-05-02,0.013999999999999999,0.015,0.013999999999999999,0.015,1663200000.0,27000.0
245,2007-05-03,0.015,0.016,0.015,0.015,802000000.0,0.0
246,2007-05-04,0.015,0.016,0.015,0.015,241000000.0,0.0
247,2007-05-07,0.015,0.016,0.015,0.016,228500000.0,0.0
248,2007-05-08,0.016,0.016,0.015,0.015,183100000.0,0.0
249,2007-05-09,0.016,0.017,0.016,0.016,1650600000.0,14512000.0
250,2007-05-10,0.016,0.017,0.016,0.016,1100700000.0,3992000.0
251,2007-05-11,0.016,0.017,0.016,0.017,275300000.0,904000.0
252,2007-05-15,0.016,0.017,0.016,0.016,153500000.0,0.0
253,2007-05-16,0.017,0.018000000000000002,0.017,0.017,1127900000.0,100300.0
254,2007-05-17,0.017,0.018000000000000002,0.017,0.017,160600000.0,0.0
255,2007-05-18,0.017,0.018000000000000002,0.017,0.017,255900000.0,-130900.0
256,2007-05-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1004300000.0,0.0
257,2007-05-22,0.019,0.022000000000000002,0.019,0.022000000000000002,2850400000.0,-2000.0
258,2007-05-23,0.022000000000000002,0.024,0.022000000000000002,0.024,3469500000.0,7837300.0
259,2007-05-24,0.024,0.024,0.023,0.024,910600000.0,230000.0
260,2007-05-25,0.023,0.024,0.023,0.024,718400000.0,230000.0
261,2007-05-28,0.024,0.024,0.022000000000000002,0.022000000000000002,944800000.0,2304600.0
262,2007-05-29,0.022000000000000002,0.023,0.021,0.022000000000000002,1314100000.0,118800.0
263,2007-05-30,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,799500000.0,6881600.0
264,2007-05-31,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,505600000.0,0.0
265,2007-11-05,0.031,0.031,0.03,0.03,326100000.0,900000.0
266,2007-11-06,0.03,0.03,0.028999999999999998,0.03,53000000.0,0.0
267,2007-11-07,0.03,0.031,0.028999999999999998,0.028999999999999998,227200000.0,-162200.0
268,2007-11-08,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,245000000.0,0.0
269,2007-11-09,0.03,0.03,0.028999999999999998,0.028999999999999998,179200000.0,145000.0
270,2007-11-12,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,380400000.0,0.0
271,2007-11-13,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,273400000.0,0.0
272,2007-11-14,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027999999999999997,139400000.0,0.0
273,2007-11-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,192700000.0,0.0
274,2007-11-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,76400000.0,0.0
275,2007-11-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,132400000.0,0.0
276,2007-11-20,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,251200000.0,-5200.0
277,2007-11-21,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,99400000.0,0.0
278,2007-11-22,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,98500000.0,-750000.0
279,2007-11-23,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,99100000.0,5200.0
280,2007-11-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,141100000.0,0.0
281,2007-11-27,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,235700000.0,1074600.0
282,2007-11-28,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,29200000.0,5400.0
283,2007-11-29,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,657600000.0,678000.0
284,2007-10-01,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,503400000.0,-10400000.0
285,2007-10-02,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,1333600000.0,-330400.0
286,2007-10-03,0.027999999999999997,0.031,0.027999999999999997,0.03,2010600000.0,-320000.0
287,2007-10-04,0.03,0.032,0.03,0.031,1528100000.0,2142300.0
288,2007-10-05,0.031,0.031,0.028999999999999998,0.031,1685600000.0,40000.0
289,2007-10-08,0.031,0.031,0.028999999999999998,0.028999999999999998,762600000.0,-1865000.0
290,2007-10-09,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,507500000.0,0.0
291,2007-10-10,0.027999999999999997,0.03,0.027999999999999997,0.03,439800000.0,0.0
292,2007-10-11,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,397900000.0,0.0
293,2007-10-15,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,291100000.0,0.0
294,2007-10-16,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,299800000.0,0.0
295,2007-10-17,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,185900000.0,-58000.0
296,2007-10-18,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,124400000.0,-415000.0
297,2007-10-19,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,337300000.0,-560000.0
298,2007-10-22,0.027000000000000003,0.027000000000000003,0.025,0.027000000000000003,549200000.0,-362300.0
299,2007-10-23,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,407700000.0,405000.0
300,2007-10-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,226800000.0,0.0
301,2007-10-25,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,582600000.0,420000.0
302,2007-10-26,0.027999999999999997,0.03,0.027999999999999997,0.03,1074900000.0,-5490000.0
303,2007-10-30,0.032,0.032,0.03,0.03,1203000000.0,0.0
304,2007-10-31,0.03,0.031,0.028999999999999998,0.031,604500000.0,11580000.0
305,2007-09-03,0.023,0.024,0.022000000000000002,0.023,556100000.0,299000.0
306,2007-09-04,0.022000000000000002,0.022000000000000002,0.021,0.021,363000000.0,44000.0
307,2007-09-05,0.022000000000000002,0.023,0.022000000000000002,0.023,334400000.0,0.0
308,2007-09-06,0.022000000000000002,0.024,0.022000000000000002,0.024,279000000.0,4600.0
309,2007-09-07,0.024,0.024,0.023,0.023,414000000.0,0.0
310,2007-09-10,0.023,0.023,0.023,0.023,98400000.0,230000.0
311,2007-09-11,0.023,0.023,0.022000000000000002,0.022000000000000002,415700000.0,550000.0
312,2007-09-12,0.022000000000000002,0.023,0.022000000000000002,0.023,197000000.0,575000.0
313,2007-09-13,0.023,0.024,0.023,0.023,95100000.0,0.0
314,2007-09-14,0.024,0.025,0.023,0.025,585900000.0,480000.0
315,2007-09-17,0.024,0.026000000000000002,0.024,0.026000000000000002,340100000.0,0.0
316,2007-09-18,0.025,0.026000000000000002,0.024,0.025,633300000.0,125000.0
317,2007-09-19,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,673400000.0,-183000.0
318,2007-09-20,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,429600000.0,0.0
319,2007-09-21,0.026000000000000002,0.026000000000000002,0.025,0.025,83100000.0,0.0
320,2007-09-24,0.025,0.027000000000000003,0.025,0.027000000000000003,755400000.0,195000.0
321,2007-09-25,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,717000000.0,-10790000.0
322,2007-09-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,516800000.0,-80600.0
323,2007-09-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,83700000.0,0.0
324,2007-09-28,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,683700000.0,-10400000.0
325,2008-04-01,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,57400000.0,-145000.0
326,2008-04-02,0.028999999999999998,0.03,0.028999999999999998,0.03,83400000.0,0.0
327,2008-04-03,0.03,0.03,0.028999999999999998,0.028999999999999998,72300000.0,0.0
328,2008-04-04,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,64700000.0,0.0
329,2008-04-08,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,58200000.0,0.0
330,2008-04-09,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,18700000.0,0.0
